,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
2196,26-Aug-2014,EQ,1599.90,1617.50,1568.50,1597.70,1600.40,1601.60,1603.91,1625.00,938.60,921412,1477861131.65,37570
2197,25-Aug-2014,EQ,1600.00,1618.00,1584.50,1594.75,1599.00,1597.70,1602.27,1625.00,938.60,721143,1155466273.95,82604
2198,22-Aug-2014,EQ,1551.20,1614.95,1551.20,1555.55,1594.00,1594.75,1587.10,1625.00,871.70,1218155,1933333092.40,60998
2199,21-Aug-2014,EQ,1563.00,1585.40,1540.20,1558.55,1560.00,1555.55,1562.67,1625.00,871.70,1067550,1668225589.00,47748
2200,20-Aug-2014,EQ,1548.90,1564.95,1538.65,1538.75,1564.40,1558.55,1552.86,1625.00,871.70,751420,1166847200.80,33310
2201,19-Aug-2014,EQ,1533.00,1542.00,1525.65,1523.05,1536.00,1538.75,1536.21,1625.00,871.70,447389,687282268.95,34757
2202,18-Aug-2014,EQ,1550.60,1553.95,1518.00,1538.00,1522.00,1523.05,1531.62,1625.00,871.70,569899,872867622.90,29094
2203,14-Aug-2014,EQ,1574.75,1577.00,1522.00,1560.15,1537.05,1538.00,1545.26,1625.00,871.70,632920,978027537.70,31999
2204,13-Aug-2014,EQ,1530.00,1567.60,1511.20,1517.15,1561.00,1560.15,1551.00,1625.00,871.70,960336,1489479984.90,47817
2205,12-Aug-2014,EQ,1518.00,1522.05,1502.70,1515.30,1516.85,1517.15,1510.87,1625.00,871.70,582142,879540906.25,27320
2206,11-Aug-2014,EQ,1534.00,1542.85,1502.20,1532.80,1516.00,1515.30,1513.23,1625.00,871.70,713553,1079771342.50,62104
2207,08-Aug-2014,EQ,1514.95,1540.70,1512.10,1518.25,1528.35,1532.80,1531.34,1625.00,871.70,678984,1039758739.95,37699
2208,07-Aug-2014,EQ,1532.00,1541.35,1510.00,1547.65,1519.50,1518.25,1520.57,1625.00,871.70,766414,1165388323.85,46115
2209,06-Aug-2014,EQ,1545.00,1558.90,1535.35,1544.45,1550.00,1547.65,1548.98,1625.00,871.70,619732,959952983.75,31715
2210,05-Aug-2014,EQ,1552.00,1560.15,1528.15,1555.00,1540.00,1544.45,1543.35,1625.00,871.70,724242,1117759062.40,32526
2211,04-Aug-2014,EQ,1520.00,1564.00,1520.00,1515.25,1552.00,1555.00,1552.44,1625.00,871.70,1283058,1991865564.25,71657
2212,01-Aug-2014,EQ,1545.25,1550.00,1507.00,1555.10,1520.00,1515.25,1523.23,1625.00,871.70,1933511,2945177350.95,85577
2213,31-Jul-2014,EQ,1594.05,1595.00,1541.10,1597.55,1559.00,1555.10,1558.75,1625.00,871.70,2356859,3673763409.60,109893
2214,30-Jul-2014,EQ,1610.00,1616.55,1591.10,1614.35,1599.00,1597.55,1598.76,1625.00,871.70,1143846,1828740780.70,50429
2215,28-Jul-2014,EQ,1582.35,1625.00,1571.10,1582.35,1611.50,1614.35,1609.23,1625.00,871.70,1886724,3036170040.95,82286
2216,25-Jul-2014,EQ,1586.00,1586.00,1558.45,1582.50,1580.00,1582.35,1573.06,1590.00,871.70,1098648,1728239028.60,48460
2217,24-Jul-2014,EQ,1548.65,1588.45,1545.00,1542.10,1583.00,1582.50,1570.17,1590.00,871.70,944805,1483503822.50,44225
2218,23-Jul-2014,EQ,1535.00,1550.00,1518.90,1528.90,1541.90,1542.10,1539.85,1590.00,871.70,865476,1332707023.65,32444
2219,22-Jul-2014,EQ,1502.00,1533.40,1496.00,1508.05,1526.60,1528.90,1517.35,1590.00,871.70,881286,1337220848.30,39222
2220,21-Jul-2014,EQ,1510.00,1519.00,1500.10,1500.25,1508.90,1508.05,1509.06,1590.00,871.70,770695,1163027803.50,31752
2221,18-Jul-2014,EQ,1485.00,1508.25,1480.10,1466.80,1501.90,1500.25,1499.77,1590.00,855.50,630935,946260331.35,31226
2222,17-Jul-2014,EQ,1472.05,1483.35,1459.00,1469.65,1467.20,1466.80,1470.77,1590.00,855.50,365825,538043335.60,14090
2223,16-Jul-2014,EQ,1468.00,1477.15,1451.00,1462.50,1472.00,1469.65,1466.35,1590.00,855.50,604172,885927544.15,39869
2224,15-Jul-2014,EQ,1450.00,1473.30,1450.00,1448.95,1466.00,1462.50,1461.10,1590.00,855.50,613256,896029906.95,42373
2225,14-Jul-2014,EQ,1495.40,1502.00,1440.00,1501.40,1452.00,1448.95,1461.96,1590.00,855.50,1636422,2392383049.05,61518
2226,11-Jul-2014,EQ,1494.00,1509.00,1480.35,1472.40,1497.00,1501.40,1497.15,1590.00,799.05,935379,1400403998.60,44559
2227,10-Jul-2014,EQ,1472.00,1497.90,1460.60,1473.20,1475.00,1472.40,1477.72,1590.00,799.05,648257,957941757.35,43066
2228,09-Jul-2014,EQ,1495.00,1495.00,1455.40,1478.15,1470.05,1473.20,1472.34,1590.00,799.05,1822432,2683238192.95,86138
2229,08-Jul-2014,EQ,1523.35,1523.35,1470.00,1508.50,1478.50,1478.15,1486.29,1590.00,799.05,1397041,2076407988.80,67876
2230,07-Jul-2014,EQ,1490.00,1512.00,1475.05,1480.35,1506.95,1508.50,1503.41,1590.00,799.05,1097565,1650085610.35,48325
2231,04-Jul-2014,EQ,1473.85,1484.60,1468.70,1466.45,1480.00,1480.35,1477.54,1590.00,755.80,333067,492121051.95,22226
2232,03-Jul-2014,EQ,1460.00,1491.00,1460.00,1480.30,1467.00,1466.45,1477.50,1590.00,755.80,1297500,1917057167.45,59089
2233,02-Jul-2014,EQ,1493.80,1496.20,1472.10,1497.55,1480.15,1480.30,1482.22,1590.00,755.80,627393,929936966.85,36783
2234,01-Jul-2014,EQ,1495.00,1502.95,1478.00,1500.15,1499.90,1497.55,1493.92,1590.00,755.80,922736,1378492913.40,49048
2235,30-Jun-2014,EQ,1492.90,1508.00,1485.00,1481.45,1503.05,1500.15,1498.42,1590.00,755.80,1002241,1501780514.15,50712
2236,27-Jun-2014,EQ,1433.00,1485.75,1425.85,1434.10,1478.90,1481.45,1469.46,1590.00,745.00,1767254,2596907962.00,92845
2237,26-Jun-2014,EQ,1420.00,1446.45,1410.90,1418.90,1435.00,1434.10,1435.49,1590.00,745.00,1029878,1478380196.80,34064
2238,25-Jun-2014,EQ,1415.95,1438.40,1408.90,1415.95,1418.00,1418.90,1428.03,1590.00,745.00,488010,696892972.20,24683
2239,24-Jun-2014,EQ,1415.00,1422.85,1404.00,1419.05,1416.80,1415.95,1411.30,1590.00,745.00,638942,901735929.75,26887
2240,23-Jun-2014,EQ,1428.65,1443.40,1410.00,1443.95,1414.00,1419.05,1422.52,1590.00,745.00,556326,791385531.65,27742
2241,20-Jun-2014,EQ,1467.00,1468.90,1434.55,1458.60,1441.00,1443.95,1446.89,1590.00,745.0,1431405,2071090481.65,48601
2242,19-Jun-2014,EQ,1426.00,1463.80,1409.60,1436.85,1456.00,1458.60,1444.78,1590.00,745.0,1289988,1863748920.05,90561
2243,18-Jun-2014,EQ,1447.00,1457.15,1426.00,1454.45,1431.30,1436.85,1443.11,1590.00,745.0,1239131,1788207775.40,68217
2244,17-Jun-2014,EQ,1436.00,1474.00,1435.50,1422.45,1445.00,1454.45,1459.49,1590.00,745.0,1982665,2893678432.85,126025
2245,16-Jun-2014,EQ,1442.90,1448.00,1411.95,1438.95,1418.80,1422.45,1430.77,1590.00,745.0,1227055,1755630028.95,73066
2246,13-Jun-2014,EQ,1407.95,1445.00,1386.00,1406.75,1434.80,1438.95,1428.04,1590.00,745.0,1173641,1676004944.80,50384
2247,12-Jun-2014,EQ,1403.30,1421.90,1381.40,1405.80,1396.95,1406.75,1401.50,1590.00,745.0,1008383,1413247232.80,72506
2248,11-Jun-2014,EQ,1403.00,1418.00,1387.20,1398.25,1401.00,1405.80,1405.06,1590.00,745.0,878710,1234644336.40,55545
2249,10-Jun-2014,EQ,1372.00,1402.00,1364.30,1367.70,1393.50,1398.25,1389.31,1590.00,745.0,945288,1313299639.05,56708
2250,09-Jun-2014,EQ,1328.05,1371.05,1328.00,1327.70,1362.00,1367.70,1349.26,1590.00,745.0,1088338,1468449719.60,39400
2251,06-Jun-2014,EQ,1326.25,1334.35,1314.50,1332.90,1327.45,1327.70,1323.57,1590.00,721.0,1275264,1687898648.65,33886
2252,05-Jun-2014,EQ,1318.80,1339.50,1307.00,1308.25,1332.65,1332.90,1326.91,1590.00,721.0,1148076,1523392395.00,45268
2253,04-Jun-2014,EQ,1342.10,1355.00,1301.60,1348.30,1313.85,1308.25,1314.81,1590.00,721.0,1421146,1868543260.20,98842
2254,03-Jun-2014,EQ,1385.00,1390.00,1341.00,1382.80,1349.15,1348.30,1354.67,1590.00,721.0,1186999,1607990110.25,73501
2255,02-Jun-2014,EQ,1420.05,1424.75,1376.75,1418.55,1385.90,1382.80,1394.45,1590.00,721.0,643481,897304842.85,35885
2256,30-May-2014,EQ,1400.00,1432.00,1376.75,1399.75,1426.60,1418.55,1407.02,1590.00,721.0,882870,1242213044.15,46880
2257,29-May-2014,EQ,1455.00,1455.00,1385.05,1440.45,1398.40,1399.75,1420.13,1590.00,721.0,1148900,1631587186.50,60431
2258,28-May-2014,EQ,1385.05,1452.75,1378.00,1383.50,1440.90,1440.45,1422.33,1590.00,721.0,1385530,1970684000.90,84111
2259,27-May-2014,EQ,1392.00,1424.45,1367.55,1386.20,1382.30,1383.50,1397.74,1590.00,721.0,853105,1192422981.25,51162
2260,26-May-2014,EQ,1341.00,1399.00,1332.60,1341.05,1393.80,1386.20,1366.57,1590.00,721.0,1085650,1483616329.75,50026
2261,23-May-2014,EQ,1317.15,1351.85,1317.15,1323.85,1347.00,1341.05,1338.17,1590.00,720.25,1212189,1622110012.50,46420
2262,22-May-2014,EQ,1336.05,1339.90,1313.00,1336.05,1322.40,1323.85,1324.49,1590.00,720.25,1125954,1491318549.40,30359
2263,21-May-2014,EQ,1310.30,1343.00,1310.10,1308.50,1336.10,1336.05,1329.99,1590.00,720.25,1001627,1332153973.15,55726
2264,20-May-2014,EQ,1300.00,1343.00,1263.45,1307.20,1300.10,1308.50,1304.30,1590.00,720.25,2050177,2674048224.40,69723
2265,19-May-2014,EQ,1377.80,1377.80,1256.00,1365.15,1309.00,1307.20,1283.77,1590.00,720.25,1917250,2461303904.45,89619
2266,16-May-2014,EQ,1405.00,1445.80,1358.80,1405.80,1364.10,1365.15,1391.91,1590.00,716.65,1582944,2203314440.15,53364
2267,15-May-2014,EQ,1400.60,1426.95,1392.10,1411.40,1403.00,1405.80,1407.83,1590.00,716.65,654619,921590316.20,28646
2268,14-May-2014,EQ,1434.00,1447.95,1396.00,1432.90,1414.95,1411.40,1409.35,1590.00,716.65,968099,1364391859.25,56334
2269,13-May-2014,EQ,1396.65,1445.20,1396.65,1394.40,1433.50,1432.90,1422.26,1590.00,716.65,669927,952808815.45,55619
2270,12-May-2014,EQ,1362.00,1401.20,1342.70,1370.70,1396.00,1394.40,1369.60,1590.00,716.65,1068314,1463164407.85,51960
2271,09-May-2014,EQ,1339.00,1378.00,1335.15,1339.80,1373.00,1370.70,1361.85,1590.00,716.65,1007637,1372251027.30,72242
2272,08-May-2014,EQ,1335.00,1346.35,1312.10,1320.80,1345.00,1339.80,1331.06,1590.00,716.65,951633,1266681089.40,48771
2273,07-May-2014,EQ,1392.00,1403.50,1316.15,1382.55,1320.20,1320.80,1353.14,1590.00,716.65,1346676,1822243143.70,53280
2274,06-May-2014,EQ,1381.15,1393.00,1369.05,1381.80,1384.10,1382.55,1381.56,1590.00,716.65,641775,886649207.05,28582
2275,05-May-2014,EQ,1430.00,1438.40,1373.00,1424.75,1379.00,1381.80,1402.61,1590.00,716.65,757532,1062520498.40,39293
2276,02-May-2014,EQ,1403.00,1432.70,1386.00,1402.90,1424.75,1424.75,1412.60,1590.00,672.95,636812,899559457.15,25391
2277,30-Apr-2014,EQ,1410.55,1428.70,1395.45,1414.45,1406.00,1402.90,1409.17,1590.00,672.95,607572,856171269.90,29844
2278,29-Apr-2014,EQ,1421.00,1433.60,1407.80,1419.60,1413.80,1414.45,1418.52,1590.00,672.95,678726,962788165.25,42934
2279,28-Apr-2014,EQ,1450.00,1455.00,1415.60,1449.40,1420.45,1419.60,1433.08,1590.00,672.95,1065907,1527531319.70,35600
2280,25-Apr-2014,EQ,1448.05,1463.80,1432.95,1438.45,1450.00,1449.40,1447.01,1590.00,672.95,1211783,1753462141.35,65878
2281,23-Apr-2014,EQ,1453.00,1460.00,1434.00,1452.65,1438.00,1438.45,1445.01,1590.00,672.95,1687118,2437900749.90,71346
2282,22-Apr-2014,EQ,1431.10,1460.00,1431.10,1439.70,1448.00,1452.65,1450.23,1590.00,672.95,987317,1431835516.00,74254
2283,21-Apr-2014,EQ,1438.00,1443.30,1421.20,1424.75,1440.00,1439.70,1433.52,1590.00,672.95,940025,1347542184.55,55855
2284,17-Apr-2014,EQ,1451.00,1452.80,1415.00,1412.50,1421.50,1424.75,1427.88,1590.00,672.95,1519615,2169822479.30,68095
2285,16-Apr-2014,EQ,1438.50,1438.50,1402.00,1424.80,1410.00,1412.50,1422.37,1590.00,672.95,1179914,1678279678.70,60035
2286,15-Apr-2014,EQ,1407.00,1437.25,1397.90,1400.65,1425.00,1424.80,1414.96,1590.00,672.95,1735953,2456307052.25,102816
2287,11-Apr-2014,EQ,1342.30,1405.00,1335.00,1357.40,1402.90,1400.65,1372.03,1590.00,672.95,1872522,2569148243.15,105414
2288,10-Apr-2014,EQ,1380.00,1389.00,1349.95,1380.25,1354.60,1357.40,1365.15,1590.00,672.95,1417498,1935102692.50,94149
2289,09-Apr-2014,EQ,1395.50,1405.00,1367.20,1406.45,1377.70,1380.25,1380.85,1590.00,672.95,1767317,2440402202.10,83926
2290,07-Apr-2014,EQ,1397.50,1411.70,1383.65,1397.90,1406.20,1406.45,1401.14,1590.00,672.95,984286,1379123456.45,47272
2291,04-Apr-2014,EQ,1440.30,1440.30,1395.00,1424.30,1397.50,1397.90,1410.19,1590.00,672.95,1054941,1487666736.10,39584
2292,03-Apr-2014,EQ,1438.10,1440.00,1413.00,1425.70,1424.05,1424.30,1424.10,1590.00,672.95,1266432,1803525442.50,82048
2293,02-Apr-2014,EQ,1432.00,1436.80,1422.20,1418.45,1425.00,1425.70,1429.77,1590.00,672.95,1207771,1726840244.85,67759
2294,01-Apr-2014,EQ,1410.00,1429.50,1400.00,1390.70,1418.30,1418.45,1417.47,1590.00,672.95,1490724,2113060715.85,107567
2295,31-Mar-2014,EQ,1405.00,1405.00,1381.00,1405.80,1394.00,1390.70,1391.34,1590.00,672.95,981507,1365608292.45,58044
2296,28-Mar-2014,EQ,1401.00,1422.00,1395.30,1389.15,1400.05,1405.80,1408.82,1590.00,672.95,1082735,1525381265.65,78366
2297,27-Mar-2014,EQ,1405.00,1405.00,1382.75,1397.10,1390.00,1389.15,1391.28,1590.00,672.95,1782659,2480178814.05,59657
2298,26-Mar-2014,EQ,1405.00,1408.00,1385.00,1397.70,1393.00,1397.10,1397.71,1590.00,672.95,1188396,1661031087.90,80880
2299,25-Mar-2014,EQ,1411.10,1429.50,1393.40,1414.35,1401.80,1397.70,1405.25,1590.00,672.95,1258823,1768965115.20,68955
2300,24-Mar-2014,EQ,1440.00,1450.00,1408.85,1438.30,1412.30,1414.35,1423.88,1590.00,672.95,961423,1368946400.80,71676
2301,22-Mar-2014,EQ,1428.00,1447.50,1422.00,1426.30,1439.15,1438.30,1438.45,1590.00,672.95,100799,144994799.00,3575
2302,21-Mar-2014,EQ,1411.00,1456.70,1397.50,1407.35,1426.60,1426.30,1430.93,1590.00,672.95,1968169,2816312652.10,68688
2303,20-Mar-2014,EQ,1396.00,1425.90,1396.00,1403.60,1410.00,1407.35,1413.71,1590.00,672.95,1236041,1747399751.05,53094
2304,19-Mar-2014,EQ,1404.00,1420.00,1371.25,1413.05,1403.50,1403.60,1397.73,1590.00,672.95,1609316,2249393566.05,88249
2305,18-Mar-2014,EQ,1425.00,1426.85,1408.00,1416.85,1414.10,1413.05,1415.64,1590.00,672.95,1132518,1603233026.35,59860
2306,14-Mar-2014,EQ,1444.60,1445.00,1405.45,1459.20,1417.00,1416.85,1421.04,1590.00,672.95,1402450,1992938127.45,61905
2307,13-Mar-2014,EQ,1445.00,1479.00,1437.30,1460.25,1457.65,1459.20,1461.26,1590.00,672.95,1472872,2152242966.80,57899
2308,12-Mar-2014,EQ,1446.60,1468.45,1440.00,1454.55,1462.00,1460.25,1454.00,1590.00,672.95,1099194,1598229295.55,62669
2309,11-Mar-2014,EQ,1441.05,1467.10,1437.85,1441.05,1456.00,1454.55,1454.56,1590.00,672.95,1895774,2757509787.50,73114
2310,10-Mar-2014,EQ,1478.00,1483.60,1437.50,1487.90,1441.00,1441.05,1452.83,1590.00,672.95,2461035,3575464402.50,120789
2311,07-Mar-2014,EQ,1492.00,1505.00,1456.25,1491.85,1480.15,1487.90,1480.19,1590.00,672.95,2204739,3263437290.75,81397
2312,06-Mar-2014,EQ,1469.40,1499.50,1469.00,1462.45,1492.00,1491.85,1489.26,1590.00,672.95,1872592,2788775152.75,77635
2313,05-Mar-2014,EQ,1486.90,1494.40,1453.35,1481.40,1461.50,1462.45,1466.21,1590.00,672.95,2002769,2936478978.40,107470
2314,04-Mar-2014,EQ,1512.00,1525.00,1475.05,1504.65,1482.00,1481.40,1490.75,1590.00,672.95,1734181,2585233088.70,103377
2315,03-Mar-2014,EQ,1576.00,1576.00,1491.80,1575.55,1503.90,1504.65,1519.63,1590.00,672.95,2231663,3391307167.95,116307
2316,28-Feb-2014,EQ,1530.00,1590.00,1530.00,1572.65,1578.40,1575.55,1569.07,1590.00,672.95,4047036,6350077304.95,137031
2317,26-Feb-2014,EQ,1549.00,1582.15,1541.15,1548.95,1572.35,1572.65,1561.59,1582.15,672.95,1442805,2253069341.25,53503
2318,25-Feb-2014,EQ,1538.95,1554.85,1535.00,1530.20,1549.00,1548.95,1546.39,1554.85,672.95,699546,1081773464.80,41769
2319,24-Feb-2014,EQ,1541.00,1541.00,1520.60,1538.20,1528.70,1530.20,1530.18,1546.40,672.95,704951,1078704009.25,54275
2320,21-Feb-2014,EQ,1471.00,1546.40,1471.00,1472.90,1540.00,1538.20,1512.88,1546.40,672.95,1472096,2227104274.85,63882
2321,20-Feb-2014,EQ,1495.00,1497.90,1467.35,1494.35,1471.00,1472.90,1477.34,1522.00,672.95,921830,1361856270.05,57987
2322,19-Feb-2014,EQ,1492.00,1500.00,1475.40,1486.65,1498.00,1494.35,1484.76,1522.00,672.95,699062,1037937004.40,43898
2323,18-Feb-2014,EQ,1508.00,1514.80,1483.25,1502.40,1486.15,1486.65,1490.63,1522.00,672.95,700536,1044243138.35,64442
2324,17-Feb-2014,EQ,1500.00,1522.00,1498.00,1497.35,1503.60,1502.40,1508.80,1522.00,672.95,698027,1053181816.85,48952
2325,14-Feb-2014,EQ,1494.00,1513.75,1478.60,1489.20,1497.70,1497.35,1497.15,1513.75,652.0,1208412,1809178957.95,71831
2326,13-Feb-2014,EQ,1499.00,1502.35,1480.55,1490.80,1488.00,1489.20,1489.66,1510.50,652.0,1358472,2023664978.45,113680
2327,12-Feb-2014,EQ,1480.00,1510.50,1477.75,1473.10,1488.80,1490.80,1496.63,1510.50,652.0,1852686,2772788635.70,87876
2328,11-Feb-2014,EQ,1415.00,1479.20,1415.00,1416.15,1477.70,1473.10,1457.01,1479.20,652.0,1901827,2770980599.50,89533
2329,10-Feb-2014,EQ,1404.40,1422.50,1396.60,1400.05,1419.95,1416.15,1415.62,1471.15,652.0,884190,1251675969.95,50786
2330,07-Feb-2014,EQ,1419.70,1422.90,1385.60,1408.70,1394.05,1400.05,1405.23,1471.15,652.0,1112214,1562920907.45,50985
2331,06-Feb-2014,EQ,1400.00,1411.55,1364.00,1393.65,1407.50,1408.70,1385.99,1471.15,652.0,1342826,1861140619.75,96706
2332,05-Feb-2014,EQ,1412.00,1414.00,1375.50,1401.90,1390.90,1393.65,1385.29,1471.15,652.0,1663836,2304893320.30,97857
2333,04-Feb-2014,EQ,1434.50,1438.00,1375.10,1452.90,1402.55,1401.90,1398.50,1471.15,652.0,1272988,1780278839.25,62072
2334,03-Feb-2014,EQ,1454.00,1471.15,1448.65,1462.20,1451.10,1452.90,1457.29,1471.15,652.0,605213,881972956.10,31274
2335,31-Jan-2014,EQ,1436.10,1469.90,1430.10,1434.20,1461.30,1462.20,1455.52,1469.90,652.0,949421,1381901749.40,78098
2336,30-Jan-2014,EQ,1422.90,1445.00,1407.80,1422.30,1440.00,1434.20,1424.23,1458.55,652.0,1361644,1939296429.25,65268
2337,29-Jan-2014,EQ,1411.00,1435.00,1406.10,1412.45,1425.00,1422.30,1423.44,1458.55,652.0,654069,931030791.05,49535
2338,28-Jan-2014,EQ,1419.00,1426.05,1398.10,1424.50,1416.00,1412.45,1412.75,1458.55,652.0,978666,1382606954.00,56081
2339,27-Jan-2014,EQ,1410.00,1429.55,1396.60,1411.85,1424.95,1424.50,1418.71,1458.55,652.0,1564091,2218983927.40,98132
2340,24-Jan-2014,EQ,1413.25,1431.05,1400.40,1411.70,1414.20,1411.85,1416.51,1458.55,652.0,1104056,1563907808.80,82115
2341,23-Jan-2014,EQ,1444.75,1444.75,1398.60,1444.75,1416.50,1411.70,1410.60,1458.55,652.0,1510886,2131251653.15,84657
2342,22-Jan-2014,EQ,1440.00,1449.80,1413.15,1440.15,1446.00,1444.75,1433.90,1458.55,652.0,1804019,2586790130.95,157518
2343,21-Jan-2014,EQ,1432.15,1458.55,1430.95,1430.60,1443.00,1440.15,1442.13,1458.55,652.0,1985051,2862701266.05,114159
2344,20-Jan-2014,EQ,1385.50,1437.00,1375.65,1379.65,1430.85,1430.60,1414.83,1437.00,652.0,1898511,2686070259.75,71164
2345,17-Jan-2014,EQ,1389.00,1399.00,1369.80,1390.70,1393.00,1379.65,1383.91,1399.00,648.4,1868474,2585806295.65,99941
2346,16-Jan-2014,EQ,1351.00,1398.00,1340.25,1330.35,1392.00,1390.70,1371.68,1398.00,648.4,3256837,4467334959.00,114853
2347,15-Jan-2014,EQ,1330.30,1347.40,1323.10,1321.00,1338.00,1330.35,1333.57,1353.00,648.4,979782,1306607746.05,94900
2348,14-Jan-2014,EQ,1342.50,1342.50,1315.00,1343.35,1324.05,1321.00,1325.73,1353.00,648.4,640041,848521943.65,44946
2349,13-Jan-2014,EQ,1304.70,1353.00,1303.00,1298.20,1350.00,1343.35,1332.82,1353.00,648.4,1152803,1536474843.10,62497
2350,10-Jan-2014,EQ,1298.80,1318.60,1270.00,1285.25,1299.00,1298.20,1297.26,1318.60,624.7,1323124,1716434675.90,98362
2351,09-Jan-2014,EQ,1250.50,1290.45,1243.10,1246.40,1286.25,1285.25,1267.39,1290.45,624.7,812575,1029852405.75,54712
2352,08-Jan-2014,EQ,1258.00,1276.50,1242.20,1256.35,1247.80,1246.40,1256.82,1276.50,624.7,644194,809637727.40,49954
2353,07-Jan-2014,EQ,1256.00,1267.50,1242.15,1250.65,1261.65,1256.35,1253.41,1270.00,624.7,969829,1215588770.40,53630
2354,06-Jan-2014,EQ,1265.00,1266.00,1244.30,1259.75,1250.50,1250.65,1250.67,1270.00,624.7,348026,435264183.05,28098
2355,03-Jan-2014,EQ,1245.10,1266.00,1243.45,1251.05,1263.05,1259.75,1256.63,1270.00,616.0,681486,856376876.80,45894
2356,02-Jan-2014,EQ,1260.00,1265.00,1240.15,1258.50,1251.00,1251.05,1254.32,1270.00,616.0,257744,323292315.30,12695
2357,01-Jan-2014,EQ,1268.80,1269.90,1252.30,1262.55,1257.00,1258.50,1257.87,1270.00,616.0,184497,232072516.70,8492
2358,31-Dec-2013,EQ,1251.80,1268.00,1238.15,1246.70,1265.70,1262.55,1255.33,1270.00,616.0,373993,469484085.25,21430
2359,30-Dec-2013,EQ,1259.00,1270.00,1234.10,1246.05,1252.00,1246.70,1248.37,1270.00,616.0,394675,492699630.95,21288
2360,27-Dec-2013,EQ,1248.00,1261.90,1240.00,1244.90,1258.85,1246.05,1245.32,1261.90,616.0,776223,966643329.05,29891
2361,26-Dec-2013,EQ,1240.00,1246.00,1235.00,1237.75,1246.00,1244.90,1244.22,1259.95,616.0,733482,912615868.40,26245
2362,24-Dec-2013,EQ,1244.80,1253.50,1234.00,1240.65,1235.00,1237.75,1243.01,1259.95,616.0,549416,682926928.40,39828
2363,23-Dec-2013,EQ,1242.40,1259.95,1237.05,1237.70,1244.00,1240.65,1246.31,1259.95,616.0,1056174,1316318406.70,89441
2364,20-Dec-2013,EQ,1239.70,1251.90,1231.20,1236.05,1236.00,1237.70,1242.44,1258.65,616.0,2920852,3628980664.85,88312
2365,19-Dec-2013,EQ,1197.55,1258.65,1197.45,1197.45,1244.55,1236.05,1233.56,1258.65,616.0,1635838,2017899292.60,82524
2366,18-Dec-2013,EQ,1172.00,1199.70,1168.80,1170.35,1195.80,1197.45,1186.96,1199.70,616.0,876002,1039776920.20,35311
2367,17-Dec-2013,EQ,1197.00,1198.00,1167.90,1185.70,1171.95,1170.35,1183.99,1198.00,616.0,1843265,2182401103.00,60832
2368,16-Dec-2013,EQ,1179.50,1192.00,1168.20,1181.15,1189.00,1185.70,1183.45,1192.00,616.0,2060630,2438659947.80,61294
2369,13-Dec-2013,EQ,1173.60,1188.00,1168.05,1180.75,1184.50,1181.15,1182.02,1188.00,608.05,2860261,3380875666.45,70255
2370,12-Dec-2013,EQ,1171.20,1188.00,1157.00,1176.40,1179.40,1180.75,1173.53,1188.00,608.05,945537,1109611400.80,66036
2371,11-Dec-2013,EQ,1155.05,1186.00,1155.05,1154.85,1175.00,1176.40,1168.81,1186.00,608.05,2309199,2699009649.20,78780
2372,10-Dec-2013,EQ,1138.05,1165.85,1138.00,1143.40,1156.00,1154.85,1156.87,1178.45,608.05,3106504,3593808082.05,73662
2373,09-Dec-2013,EQ,1131.80,1150.00,1122.70,1126.60,1145.00,1143.40,1139.91,1178.45,608.05,1015877,1158010822.75,72335
2374,06-Dec-2013,EQ,1104.00,1133.00,1104.00,1108.70,1128.00,1126.60,1121.61,1178.45,608.05,508782,570657145.75,27518
2375,05-Dec-2013,EQ,1130.00,1132.00,1101.35,1116.60,1106.80,1108.70,1112.98,1178.45,608.05,793151,882762305.75,56455
2376,04-Dec-2013,EQ,1120.20,1134.00,1111.30,1118.40,1116.50,1116.60,1119.92,1178.45,608.05,593913,665136450.05,45205
2377,03-Dec-2013,EQ,1130.00,1140.00,1111.10,1132.75,1117.80,1118.40,1120.83,1178.45,608.05,938495,1051890591.30,63425
2378,02-Dec-2013,EQ,1082.40,1140.00,1082.40,1086.00,1129.50,1132.75,1117.79,1178.45,608.05,1128892,1261865123.05,58839
2379,29-Nov-2013,EQ,1062.50,1094.25,1062.50,1062.15,1081.25,1086.00,1085.14,1178.45,608.05,900621,977299418.15,25735
2380,28-Nov-2013,EQ,1065.00,1074.40,1057.60,1058.55,1062.00,1062.15,1063.84,1178.45,608.05,914674,973069700.80,32105
2381,27-Nov-2013,EQ,1060.10,1072.00,1055.50,1059.75,1057.00,1058.55,1063.42,1178.45,608.05,706608,751424443.45,29898
2382,26-Nov-2013,EQ,1047.00,1068.45,1044.00,1053.00,1061.90,1059.75,1054.59,1178.45,608.05,1500102,1581995204.75,47948
2383,25-Nov-2013,EQ,1043.00,1069.50,1043.00,1050.25,1051.00,1053.00,1054.12,1178.45,608.05,849588,895563975.85,30056
2384,22-Nov-2013,EQ,1060.10,1067.35,1048.40,1061.90,1050.00,1050.25,1054.28,1178.45,602.0,1099709,1159398126.85,53623
2385,21-Nov-2013,EQ,1092.40,1097.50,1057.75,1086.90,1061.20,1061.90,1074.51,1178.45,602.0,760259,816905850.55,25755
