,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
1228,20-Jul-2018,EQ,632.0,638.0,628.0,633.75,635.8,633.05,632.41,774.6,628.0,295830,187084570.65,8444
1229,19-Jul-2018,EQ,650.0,656.95,631.0,649.2,631.5,633.75,637.39,774.6,629.0,190097,121165106.20,6926
1230,18-Jul-2018,EQ,667.0,668.0,640.0,664.55,653.9,649.2,656.76,774.6,629.0,273188,179419722.05,8949
1231,17-Jul-2018,EQ,655.2,666.0,654.5,656.2,666.0,664.55,661.58,774.6,629.0,56942,37671956.35,3677
1232,16-Jul-2018,EQ,661.1,661.55,655.0,661.05,655.5,656.2,657.81,774.6,629.0,55711,36647353.45,8409
1233,13-Jul-2018,EQ,662.0,665.0,659.0,664.7,661.0,661.05,662.4,774.6,629.0,98347,65144699.15,12583
1234,12-Jul-2018,EQ,664.25,667.35,661.4,662.1,664.0,664.7,664.53,774.6,629.0,138269,91884056.55,6420
1235,11-Jul-2018,EQ,659.95,664.05,659.95,661.35,663.0,662.1,661.96,774.6,629.0,294280,194801309.95,5066
1236,10-Jul-2018,EQ,669.7,669.7,660.0,664.85,660.9,661.35,662.79,774.6,629.0,330679,219171352.20,19694
1237,09-Jul-2018,EQ,665.0,670.0,660.75,668.05,664.6,664.85,665.28,774.6,629.0,134065,89191167.25,6764
1238,06-Jul-2018,EQ,669.8,670.0,664.25,665.1,667.5,668.05,667.45,774.6,629.0,166887,111388060.15,9309
1239,05-Jul-2018,EQ,670.0,670.5,663.0,664.05,663.3,665.1,665.62,774.6,629.0,134614,89601554.70,8559
1240,04-Jul-2018,EQ,668.0,672.0,661.4,670.25,663.2,664.05,668.65,774.6,629.0,133985,89588541.70,5139
1241,03-Jul-2018,EQ,670.5,674.4,665.65,669.4,670.0,670.25,670.35,774.6,629.0,84524,56660441.85,5931
1242,02-Jul-2018,EQ,675.3,683.85,660.85,674.35,671.0,669.4,677.38,774.6,629.0,125314,84885214.15,10106
1243,29-Jun-2018,EQ,666.0,685.0,666.0,666.4,675.3,674.35,677.05,774.6,629.0,162407,109956879.90,9792
1244,28-Jun-2018,EQ,681.1,681.1,658.05,677.75,674.0,666.4,664.96,774.6,629.0,255422,169844909.95,26758
1245,27-Jun-2018,EQ,681.55,688.85,674.5,684.7,679.0,677.75,678.78,774.6,629.0,216975,147277278.15,11984
1246,26-Jun-2018,EQ,689.75,694.35,678.4,689.75,681.55,684.7,687.33,774.6,629.0,141038,96939259.30,5116
1247,25-Jun-2018,EQ,686.0,698.9,677.7,685.2,689.0,689.75,690.01,774.6,629.0,173207,119514483.65,9413
1248,22-Jun-2018,EQ,678.8,692.5,678.8,675.45,684.95,685.2,686.57,774.6,629.0,159149,109267403.50,6466
1249,21-Jun-2018,EQ,676.2,685.75,675.0,676.2,675.5,675.45,679.08,774.6,629.0,192773,130908387.85,8333
1250,21-Jun-2018,EQ,676.2,685.75,675.0,676.2,675.5,675.45,679.08,774.6,629.0,192773,130908387.85,8333
1251,20-Jun-2018,EQ,673.45,686.0,673.45,673.45,676.65,676.2,680.43,774.6,629.0,294569,200432864.55,12976
1252,19-Jun-2018,EQ,667.0,680.0,667.0,671.85,674.0,673.45,673.68,774.6,629.0,382091,257406945.20,17403
1253,18-Jun-2018,EQ,676.7,684.05,670.0,671.8,670.0,671.85,673.74,774.6,629.0,159457,107432985.55,8512
1254,15-Jun-2018,EQ,685.35,689.1,668.1,689.9,674.5,671.8,672.78,774.6,629.0,4172714,2807321353.60,90070
1255,14-Jun-2018,EQ,701.95,701.95,686.0,702.25,689.1,689.9,689.46,774.6,629.0,463811,319780187.15,32169
1256,13-Jun-2018,EQ,715.7,729.9,700.0,719.9,701.0,702.25,702.7,774.6,629.0,584484,410717741.00,36643
1257,12-Jun-2018,EQ,708.2,729.9,708.2,712.5,720.2,719.9,721.61,774.6,629.0,678290,489457487.40,46023
1258,11-Jun-2018,EQ,688.5,714.0,688.2,692.35,712.0,712.5,708.89,774.6,629.0,872476,618493243.85,41560
1259,08-Jun-2018,EQ,685.5,696.9,681.55,692.0,692.4,692.35,689.78,774.6,629.0,231427,159633793.80,21603
1260,07-Jun-2018,EQ,689.95,697.0,681.1,683.1,692.0,692.0,691.7,774.6,629.0,339268,234672600.65,40400
1261,06-Jun-2018,EQ,669.0,686.4,662.0,665.0,682.0,683.1,679.02,774.6,629.0,174179,118270484.95,13912
1262,05-Jun-2018,EQ,660.05,672.8,660.0,660.05,669.0,665.0,665.46,774.6,629.0,189718,126249095.70,39503
1263,04-Jun-2018,EQ,676.2,680.0,658.5,676.0,660.05,660.05,664.36,774.6,629.0,635824,422413689.55,28746
1264,01-Jun-2018,EQ,688.9,692.65,673.65,689.8,674.45,676.0,679.79,774.6,629.0,250207,170087550.95,17320
1265,31-May-2018,EQ,690.35,698.25,670.55,694.3,688.9,689.8,686.36,774.6,629.0,205322,140924607.10,12269
1266,30-May-2018,EQ,694.5,698.8,685.1,695.3,692.9,694.3,693.37,774.6,629.0,209019,144927341.05,19464
1267,29-May-2018,EQ,680.4,702.5,680.0,685.35,694.9,695.3,692.29,774.6,629.0,1042346,721610547.15,22540
1268,28-May-2018,EQ,681.75,698.35,679.9,683.85,685.5,685.35,688.83,774.6,629.0,824327,567821648.35,35590
1269,25-May-2018,EQ,675.0,688.0,673.05,678.3,683.7,683.85,680.03,774.6,629.0,91418,62166875.30,12753
1270,24-May-2018,EQ,673.65,686.85,671.6,679.05,674.5,678.3,679.12,774.6,629.0,75038,50959780.60,8419
1271,23-May-2018,EQ,664.8,684.0,659.3,659.95,675.0,679.05,669.86,774.6,629.0,355517,238144959.60,18861
1272,22-May-2018,EQ,656.0,670.0,655.9,655.2,662.0,659.95,660.61,774.6,629.0,403662,266663043.70,16995
1273,21-May-2018,EQ,663.0,706.7,647.0,665.2,656.0,655.2,668.32,774.6,629.0,297261,198665305.25,16985
1274,18-May-2018,EQ,669.0,673.7,663.05,669.7,666.9,665.2,666.07,774.6,629.0,224549,149564307.60,8602
1275,17-May-2018,EQ,670.1,679.7,665.5,667.65,670.0,669.7,670.35,774.6,629.0,203078,136134257.10,28767
1276,16-May-2018,EQ,674.0,683.0,665.05,678.9,667.9,667.65,674.88,774.6,629.0,632333,426751789.80,21039
1277,15-May-2018,EQ,690.0,699.0,672.2,691.15,679.05,678.9,678.2,774.6,629.0,579274,392865664.75,51489
1278,14-May-2018,EQ,702.0,704.55,688.0,698.3,691.0,691.15,697.72,774.6,629.0,226655,158141879.05,14096
1279,11-May-2018,EQ,711.05,715.9,696.05,713.75,697.15,698.3,706.12,774.6,629.0,402458,284185572.55,24678
1280,10-May-2018,EQ,702.9,719.0,693.0,699.95,715.95,713.75,704.64,774.6,629.0,589720,415540471.50,31880
1281,09-May-2018,EQ,704.9,709.0,691.0,702.45,705.2,699.95,700.59,774.6,629.0,1771037,1240777740.85,27001
1282,08-May-2018,EQ,708.9,708.9,692.25,703.6,702.65,702.45,702.11,774.6,629.0,256284,179939082.35,19247
1283,07-May-2018,EQ,704.0,714.6,696.3,702.1,704.2,703.6,703.28,774.6,629.0,291749,205180374.65,16795
1284,04-May-2018,EQ,725.0,728.95,700.1,732.0,700.9,702.1,708.87,774.6,629.0,405214,287245100.75,26012
1285,03-May-2018,EQ,746.55,752.05,716.25,746.55,721.0,732.0,738.5,774.6,629.0,259083,191333517.50,17293
1286,02-May-2018,EQ,736.5,757.65,736.5,743.1,742.0,746.55,750.95,774.6,629.0,514382,386273052.40,45515
1287,30-Apr-2018,EQ,756.0,762.85,732.0,758.85,741.0,743.1,745.55,774.6,629.0,448784,334590765.20,45167
1288,27-Apr-2018,EQ,750.0,774.6,745.0,762.8,754.5,758.85,760.07,774.6,629.0,700854,532696810.60,33234
1289,26-Apr-2018,EQ,767.0,771.05,742.65,766.1,752.85,762.8,760.93,771.05,629.0,1352072,1028832399.85,76696
1290,25-Apr-2018,EQ,749.9,768.8,746.05,746.0,766.5,766.1,758.25,768.8,629.0,1763048,1336831906.10,88137
1291,24-Apr-2018,EQ,717.0,755.0,714.95,716.95,753.0,746.0,736.19,755.0,629.0,1182526,870568719.25,57784
1292,23-Apr-2018,EQ,712.1,725.0,712.1,716.15,721.05,716.95,718.89,740.0,629.0,523622,376424137.60,26597
1293,20-Apr-2018,EQ,718.0,721.95,710.1,722.9,716.5,716.15,717.67,740.0,629.0,114992,82526519.65,16127
1294,19-Apr-2018,EQ,716.05,724.95,713.9,721.35,723.25,722.9,719.54,740.0,629.0,228583,164473811.20,29657
1295,18-Apr-2018,EQ,715.9,724.5,713.05,721.4,724.0,721.35,719.29,740.0,629.0,241773,173905382.30,26952
1296,17-Apr-2018,EQ,710.0,723.0,708.2,708.9,720.05,721.4,716.96,740.0,629.0,307669,220586929.25,26367
1297,16-Apr-2018,EQ,702.0,712.5,702.0,711.65,711.45,708.9,708.26,740.0,629.0,389870,276129262.35,10602
1298,13-Apr-2018,EQ,714.0,720.0,706.35,719.05,717.05,711.65,713.15,740.0,629.0,681889,486290235.00,13512
1299,12-Apr-2018,EQ,713.55,724.7,712.0,719.0,715.1,719.05,718.1,740.0,629.0,665026,477555303.15,20752
1300,11-Apr-2018,EQ,691.0,720.0,691.0,695.7,718.5,719.0,711.32,740.0,629.0,715637,509043585.20,37873
1301,10-Apr-2018,EQ,678.0,699.95,678.0,678.7,695.25,695.7,690.63,740.0,629.0,955511,659904542.55,32764
1302,09-Apr-2018,EQ,675.55,685.0,675.0,679.65,677.8,678.7,680.54,740.0,629.0,886583,603352568.35,25921
1303,06-Apr-2018,EQ,679.65,685.0,674.0,675.0,679.5,679.65,676.55,740.0,629.0,667025,451275631.00,29561
1304,05-Apr-2018,EQ,680.5,687.65,674.15,679.95,675.0,675.0,678.62,740.0,629.0,514819,349368221.95,18099
1305,04-Apr-2018,EQ,681.05,690.95,677.1,680.0,677.1,679.95,680.93,740.0,629.0,520436,354382876.15,45408
1306,03-Apr-2018,EQ,686.0,686.0,675.0,683.9,680.4,680.0,676.85,740.0,629.0,783770,530492246.55,18770
1307,02-Apr-2018,EQ,681.0,695.0,681.0,678.25,682.95,683.9,684.99,740.0,629.0,263227,180308059.75,14676
1308,28-Mar-2018,EQ,668.95,711.0,664.0,672.95,681.0,678.25,673.71,740.0,629.0,446572,300862149.15,16837
1309,27-Mar-2018,EQ,667.0,680.8,666.05,663.1,668.0,672.95,675.49,740.0,629.0,369173,249374489.50,26882
1310,26-Mar-2018,EQ,660.15,669.45,659.0,664.5,663.15,663.1,663.65,740.0,629.0,186540,123797952.45,13598
1311,23-Mar-2018,EQ,660.05,673.9,658.0,664.9,664.0,664.5,665.95,740.0,629.0,225060,149878815.45,19828
1312,22-Mar-2018,EQ,675.0,679.0,662.05,672.9,668.9,664.9,666.9,740.0,629.0,147381,98288530.15,9678
1313,21-Mar-2018,EQ,686.1,691.0,670.55,686.6,675.0,672.9,676.33,740.0,629.0,395902,267761354.55,22069
1314,20-Mar-2018,EQ,669.0,688.5,668.4,674.1,688.5,686.6,682.25,740.0,629.0,167488,114268247.35,9290
1315,19-Mar-2018,EQ,666.45,681.8,666.45,668.45,675.5,674.1,675.45,740.0,629.0,138766,93729173.35,6038
1316,16-Mar-2018,EQ,675.0,677.35,666.0,675.0,672.5,668.45,669.14,740.0,629.0,150189,100497931.25,20680
1317,15-Mar-2018,EQ,672.5,676.75,671.05,674.15,676.45,675.0,674.24,740.0,629.0,140732,94887191.65,5828
1318,14-Mar-2018,EQ,673.0,683.5,667.5,677.5,675.0,674.15,672.5,740.0,629.0,305570,205495335.85,11492
1319,13-Mar-2018,EQ,677.0,685.0,672.0,678.55,681.0,677.5,679.62,740.0,629.0,73256,49786427.00,5487
1320,12-Mar-2018,EQ,670.2,689.9,668.8,670.3,680.1,678.55,680.46,740.0,629.0,163349,111151881.20,10062
1321,09-Mar-2018,EQ,657.5,674.4,650.55,653.3,670.0,670.3,663.82,740.0,629.0,483527,320974017.30,34047
1322,08-Mar-2018,EQ,653.6,659.45,647.0,652.6,649.0,653.3,653.84,740.0,629.0,113706,74345183.55,7981
1323,07-Mar-2018,EQ,657.0,659.95,650.05,655.05,653.5,652.6,654.17,740.0,629.0,192215,125741549.40,13365
1324,06-Mar-2018,EQ,678.0,682.1,651.0,672.55,652.0,655.05,663.36,740.0,629.0,245988,163179537.05,14876
1325,05-Mar-2018,EQ,689.0,689.0,666.0,690.0,675.8,672.55,677.93,740.0,629.0,301455,204365193.50,8020
1326,01-Mar-2018,EQ,695.9,696.0,686.0,694.5,689.5,690.0,692.2,740.0,629.0,272512,188632358.70,9111
1327,28-Feb-2018,EQ,689.4,698.7,682.1,689.45,692.0,694.5,687.35,740.0,629.0,360647,247889703.10,11069
1328,27-Feb-2018,EQ,681.5,690.8,676.0,682.2,689.4,689.45,685.52,740.0,629.0,219932,150767910.35,7813
1329,26-Feb-2018,EQ,680.0,689.75,674.25,675.7,676.0,682.2,685.68,740.0,629.0,271771,186348278.05,20036
1330,23-Feb-2018,EQ,670.0,679.75,666.15,666.2,675.0,675.7,675.39,740.0,629.0,288608,194922843.70,27954
1331,22-Feb-2018,EQ,675.0,675.4,664.0,675.5,665.7,666.2,669.09,740.0,629.0,235890,157832443.65,17323
1332,21-Feb-2018,EQ,680.0,682.95,662.45,674.65,675.1,675.5,670.88,740.0,629.0,428939,287765365.10,20539
1333,20-Feb-2018,EQ,687.0,690.0,670.0,685.25,673.75,674.65,681.39,740.0,629.0,172882,117799376.95,9975
1334,19-Feb-2018,EQ,700.0,705.0,678.6,689.25,687.0,685.25,688.42,740.0,629.0,423633,291636194.05,26295
1335,16-Feb-2018,EQ,688.0,694.55,685.65,682.4,692.0,689.25,689.66,740.0,629.0,226925,156501639.35,15551
1336,15-Feb-2018,EQ,685.0,695.0,673.2,682.25,683.0,682.4,684.65,740.0,629.0,282049,193103739.40,13985
1337,14-Feb-2018,EQ,689.0,695.0,679.5,685.8,684.0,682.25,686.1,740.0,629.0,312807,214615519.45,14626
1338,12-Feb-2018,EQ,709.0,718.0,681.5,709.9,686.05,685.8,692.72,740.0,629.0,689547,477660321.00,16914
1339,09-Feb-2018,EQ,700.0,717.65,699.0,715.0,710.0,709.9,710.38,740.0,629.0,159318,113176239.10,12452
1340,08-Feb-2018,EQ,717.1,720.0,711.05,713.7,714.0,715.0,716.52,740.0,629.0,159852,114536604.95,10370
1341,07-Feb-2018,EQ,700.05,715.0,700.05,695.25,714.0,713.7,709.91,740.0,629.0,315230,223785883.70,13227
1342,06-Feb-2018,EQ,670.0,705.0,665.0,695.05,692.0,695.25,692.42,740.0,629.0,399206,276416725.05,13545
1343,05-Feb-2018,EQ,716.45,716.45,690.0,718.3,693.9,695.05,702.87,740.0,629.0,352909,248047483.65,26790
1344,02-Feb-2018,EQ,708.4,733.25,691.1,708.7,710.25,718.3,719.13,740.0,629.0,1772440,1274609360.15,47446
1345,01-Feb-2018,EQ,665.0,722.0,660.5,660.65,708.0,708.7,701.42,740.0,629.0,1539000,1079483725.25,33039
1346,31-Jan-2018,EQ,670.0,681.5,653.75,667.9,660.0,660.65,664.65,740.0,629.0,324432,215635185.20,12090
1347,30-Jan-2018,EQ,681.7,681.7,663.3,681.85,667.95,667.9,670.09,740.0,629.0,339031,227180923.55,13983
1348,29-Jan-2018,EQ,682.0,689.45,680.0,682.05,683.0,681.85,683.96,740.0,629.0,143914,98430852.70,6643
1349,25-Jan-2018,EQ,702.5,707.0,661.15,702.6,683.0,682.05,682.99,740.0,629.0,424803,290138285.10,19868
1350,24-Jan-2018,EQ,711.2,714.3,698.0,716.9,700.5,702.6,706.77,740.0,629.0,200051,141389216.75,10895
1351,23-Jan-2018,EQ,710.0,722.0,710.0,714.65,715.5,716.9,716.86,740.0,629.0,399677,286511592.25,20659
1352,22-Jan-2018,EQ,704.1,717.0,701.85,711.5,716.55,714.65,711.43,740.0,629.0,464739,330627271.10,9452
1353,19-Jan-2018,EQ,705.05,713.95,701.45,707.8,709.0,711.5,705.64,740.0,629.0,293534,207128447.70,10037
1354,18-Jan-2018,EQ,706.6,712.0,700.1,705.25,704.9,707.8,707.69,740.0,629.0,323715,229090015.10,11927
1355,17-Jan-2018,EQ,696.0,714.8,691.65,700.85,704.0,705.25,702.98,740.0,629.0,232397,163371119.85,16924
1356,16-Jan-2018,EQ,716.0,716.0,696.0,716.75,700.9,700.85,701.11,740.0,629.0,338329,237204570.40,11277
1357,15-Jan-2018,EQ,701.5,724.6,701.5,701.75,715.75,716.75,718.38,740.0,629.0,764541,549228820.00,23363
1358,12-Jan-2018,EQ,703.8,709.0,700.0,703.8,701.45,701.75,703.78,740.0,629.0,93456,65772469.50,3939
1359,11-Jan-2018,EQ,707.0,714.7,699.0,711.6,701.5,703.8,706.9,740.0,629.0,113144,79981737.55,4940
1360,10-Jan-2018,EQ,714.85,715.0,706.1,717.25,709.95,711.6,709.63,740.0,629.0,297500,211115949.15,9513
1361,09-Jan-2018,EQ,700.15,719.95,700.15,704.15,711.75,717.25,714.26,740.0,629.0,605429,432435609.45,27007
1362,08-Jan-2018,EQ,692.0,706.9,692.0,701.95,705.0,704.15,703.56,740.0,629.0,310252,218280065.15,13596
1363,05-Jan-2018,EQ,700.0,704.9,699.0,701.6,701.0,701.95,701.85,740.0,629.0,195946,137525188.80,11837
1364,04-Jan-2018,EQ,694.6,702.2,690.0,690.5,700.05,701.6,698.28,740.0,629.0,411800,287552621.50,13183
1365,03-Jan-2018,EQ,685.05,695.0,680.25,685.1,694.6,690.5,690.35,740.0,629.0,125483,86627004.45,6908
1366,02-Jan-2018,EQ,699.5,700.15,680.1,699.5,682.9,685.1,691.54,740.0,629.0,342012,236514268.70,12126
1367,01-Jan-2018,EQ,694.0,703.0,694.0,695.35,700.25,699.5,698.93,740.0,629.0,174646,122066043.30,4526
1368,29-Dec-2017,EQ,695.45,705.4,693.0,698.9,695.25,695.35,700.54,740.0,629.0,667407,467548208.35,10509
1369,28-Dec-2017,EQ,697.0,703.0,690.55,700.45,695.05,698.9,698.75,740.0,629.0,269410,188251223.60,8374
1370,27-Dec-2017,EQ,700.0,702.0,695.1,701.7,699.85,700.45,700.02,740.0,629.0,163978,114788259.85,11709
1371,26-Dec-2017,EQ,702.75,707.8,697.2,702.85,700.0,701.7,702.65,740.0,629.0,272983,191811847.05,12100
1372,22-Dec-2017,EQ,694.0,703.9,694.0,701.8,702.5,702.85,702.64,740.0,629.0,390144,274131215.00,12981
1373,21-Dec-2017,EQ,693.3,704.4,693.3,697.15,700.0,701.8,701.78,740.0,629.0,259491,182106432.10,21287
1374,20-Dec-2017,EQ,692.15,703.75,692.15,697.3,695.0,697.15,700.26,740.0,629.0,531872,372450179.30,23520
1375,19-Dec-2017,EQ,688.1,699.9,688.1,692.15,697.3,697.3,694.9,740.0,629.0,343970,239025797.20,17722
1376,18-Dec-2017,EQ,681.45,694.0,665.0,689.0,690.0,692.15,688.28,740.0,629.0,259324,178487394.60,17125
1377,15-Dec-2017,EQ,680.5,691.0,678.0,679.9,690.0,689.0,684.12,740.0,629.0,351667,240581141.55,23823
1378,14-Dec-2017,EQ,675.1,683.0,673.3,675.35,680.35,679.9,679.74,740.0,629.0,444539,302169969.65,24866
1379,13-Dec-2017,EQ,671.05,682.0,657.0,676.05,682.0,675.35,671.11,740.0,629.0,260250,174656497.30,12400
1380,12-Dec-2017,EQ,671.05,682.0,671.0,674.75,675.55,676.05,677.47,740.0,629.0,121938,82609288.20,14819
1381,11-Dec-2017,EQ,680.0,682.75,671.05,685.7,671.95,674.75,675.56,740.0,629.0,122163,82528698.95,10476
1382,08-Dec-2017,EQ,664.05,689.9,664.05,668.4,683.5,685.7,682.12,740.0,629.0,480717,327906481.45,24735
1383,07-Dec-2017,EQ,655.1,670.0,651.0,656.1,667.1,668.4,661.77,740.0,629.0,279051,184667954.05,13538
1384,06-Dec-2017,EQ,654.05,660.0,654.05,659.1,655.0,656.1,657.22,740.0,629.0,210799,138541374.50,13980
1385,05-Dec-2017,EQ,660.0,662.15,653.55,661.75,659.25,659.1,657.14,740.0,629.0,125688,82594595.75,10200
1386,04-Dec-2017,EQ,660.0,665.8,653.05,655.9,661.2,661.75,661.42,740.0,629.0,162592,107542413.50,9073
1387,01-Dec-2017,EQ,658.0,658.0,652.25,654.9,656.0,655.9,655.15,740.0,629.0,86648,56767647.25,7293
1388,30-Nov-2017,EQ,665.95,665.95,653.85,656.2,655.5,654.9,655.79,740.0,629.0,316178,207345629.45,19545
1389,29-Nov-2017,EQ,654.05,658.4,650.8,653.45,657.5,656.2,654.44,740.0,629.0,258606,169241877.35,15592
1390,28-Nov-2017,EQ,653.0,666.95,652.0,653.7,654.0,653.45,657.5,740.0,629.0,269211,177007387.25,9384
1391,27-Nov-2017,EQ,655.55,662.7,651.85,655.7,653.0,653.7,655.58,740.0,629.0,239417,156956796.75,8767
1392,24-Nov-2017,EQ,668.0,670.45,655.0,666.3,655.35,655.7,659.03,740.0,629.0,599114,394835920.85,25380
1393,23-Nov-2017,EQ,689.0,689.0,664.0,693.15,667.0,666.3,673.79,740.0,629.0,827451,557525423.60,24788
1394,22-Nov-2017,EQ,689.0,698.95,681.15,687.45,693.5,693.15,693.47,740.0,629.0,669175,464052411.65,24056
1395,21-Nov-2017,EQ,660.0,696.4,660.0,661.45,688.9,687.45,683.17,740.0,629.0,2077453,1419245723.85,60426
1396,20-Nov-2017,EQ,657.3,665.0,656.5,659.55,661.3,661.45,660.43,740.0,629.0,712433,470511219.25,16572
1397,17-Nov-2017,EQ,653.0,663.7,645.1,649.9,657.0,659.55,652.96,740.0,629.0,3200674,2089923150.65,63429
1398,16-Nov-2017,EQ,648.6,659.2,642.8,649.35,649.0,649.9,650.04,740.0,629.0,261879,170230659.15,9364
1399,15-Nov-2017,EQ,650.1,660.05,644.4,660.0,648.5,649.35,649.47,740.0,629.0,269314,174911716.45,12835
1400,14-Nov-2017,EQ,655.2,667.75,654.0,665.0,659.55,660.0,657.34,740.0,629.0,350594,230458399.20,8260
1401,13-Nov-2017,EQ,665.0,680.8,663.0,676.55,664.7,665.0,670.2,740.0,629.0,192279,128864479.80,9837
1402,10-Nov-2017,EQ,655.1,679.2,655.1,657.95,674.4,676.55,673.48,740.0,629.0,784443,528304784.70,36201
1403,09-Nov-2017,EQ,633.0,670.4,633.0,631.6,658.6,657.95,648.68,740.0,629.0,356798,231448358.40,20821
1404,08-Nov-2017,EQ,649.0,649.0,629.0,642.35,632.0,631.6,636.27,740.0,629.0,843603,536758284.65,27087
1405,07-Nov-2017,EQ,659.0,659.0,639.55,656.75,642.0,642.35,652.08,740.0,639.55,763293,497729123.40,26717
1406,06-Nov-2017,EQ,642.65,659.9,642.65,642.25,655.0,656.75,654.78,740.0,641.1,483071,316306636.20,25562
1407,03-Nov-2017,EQ,643.05,653.5,641.1,642.75,643.0,642.25,643.34,740.0,641.1,672547,432675212.25,21356
1408,02-Nov-2017,EQ,647.05,653.6,641.2,647.05,643.5,642.75,645.14,740.0,641.2,574130,370396385.75,17527
1409,01-Nov-2017,EQ,664.0,664.85,642.25,662.1,644.0,647.05,652.96,740.0,642.25,859011,560898604.60,25321
1410,31-Oct-2017,EQ,655.8,669.0,655.8,655.0,656.85,662.1,664.54,740.0,649.9,1402840,932236614.30,47194
1411,30-Oct-2017,EQ,665.0,665.0,649.9,662.2,655.8,655.0,654.39,740.0,649.9,1164020,761719173.80,92771
1412,27-Oct-2017,EQ,663.2,666.05,659.0,666.85,663.0,662.2,662.06,740.0,658.1,396395,262436754.25,20201
1413,26-Oct-2017,EQ,669.9,669.9,660.5,669.9,665.0,666.85,664.45,740.0,658.1,242175,160913995.30,18428
1414,25-Oct-2017,EQ,667.0,673.45,658.1,665.85,668.05,669.9,664.38,740.0,658.1,583868,387912917.55,27392
1415,24-Oct-2017,EQ,663.8,671.45,663.0,665.8,670.0,665.85,667.83,740.0,663.0,350373,233990935.95,31547
1416,23-Oct-2017,EQ,670.0,673.8,665.0,675.1,665.1,665.8,668.88,740.0,664.15,292330,195534117.55,23506
1417,19-Oct-2017,EQ,666.1,678.25,666.1,668.4,674.0,675.1,674.19,740.0,664.15,93358,62940792.70,3339
1418,18-Oct-2017,EQ,671.0,672.85,664.15,673.05,668.0,668.4,667.84,740.0,664.15,415712,277629647.75,42451
1419,17-Oct-2017,EQ,670.5,674.0,669.0,670.1,671.25,673.05,670.86,740.0,669.0,664335,445674199.55,60160
1420,16-Oct-2017,EQ,686.0,689.45,669.0,689.7,669.75,670.1,673.54,740.0,669.0,971834,654564436.90,65404
1421,13-Oct-2017,EQ,688.95,695.05,680.0,687.7,691.25,689.7,687.06,740.0,680.0,1344510,923764485.05,41549
1422,12-Oct-2017,EQ,691.1,694.0,685.0,689.9,685.0,687.7,689.08,740.0,685.0,439314,302723205.10,21618
1423,11-Oct-2017,EQ,700.0,703.0,686.0,700.0,689.0,689.9,697.67,740.0,686.0,1077409,751672800.35,35472
1424,10-Oct-2017,EQ,698.35,701.2,695.55,698.65,697.5,700.0,699.76,740.0,686.1,555002,388369756.95,41515
1425,09-Oct-2017,EQ,694.1,702.5,694.1,696.75,695.5,698.65,699.78,740.0,686.1,951473,665822635.30,45968
1426,06-Oct-2017,EQ,693.9,702.0,689.0,694.55,694.1,696.75,695.26,740.0,686.1,1416485,984831093.15,56442
1427,05-Oct-2017,EQ,704.55,704.55,686.1,703.65,695.0,694.55,693.13,740.0,686.1,2680742,1858094198.60,108948
1428,04-Oct-2017,EQ,710.15,710.75,699.0,707.55,702.05,703.65,704.44,740.0,699.0,3613280,2545355624.35,166791
1429,03-Oct-2017,EQ,735.0,740.0,701.7,700.0,713.3,707.55,725.24,740.0,701.7,35367877,25650324677.10,920703
