,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
2156,23-Oct-2014,EQ,270.05,271.4,269.05,269.0,269.25,270.0,270.39,302.7,140.6,296522,80177777.65,2933
2157,22-Oct-2014,EQ,264.5,269.85,263.2,261.9,269.0,269.0,266.32,302.7,140.6,2777106,739606177.70,39092
2158,21-Oct-2014,EQ,260.95,265.0,257.6,258.9,261.65,261.9,261.68,302.7,140.6,1999783,523312370.60,24074
2159,20-Oct-2014,EQ,253.9,261.65,253.5,250.35,258.0,258.9,258.29,302.7,140.6,2122596,548236874.70,40595
2160,17-Oct-2014,EQ,254.45,255.55,244.1,252.95,250.95,250.35,249.04,302.7,140.6,3201427,797288379.25,34705
2161,16-Oct-2014,EQ,258.7,262.5,251.05,260.15,253.5,252.95,257.39,302.7,140.6,2214333,569949663.25,36377
2162,14-Oct-2014,EQ,263.0,264.5,255.0,260.5,259.7,260.15,260.21,302.7,140.6,3429442,892366335.50,48371
2163,13-Oct-2014,EQ,257.0,263.8,252.0,258.9,259.75,260.5,257.49,302.7,140.6,2155274,554966368.60,32923
2164,10-Oct-2014,EQ,268.0,268.0,257.6,269.8,259.7,258.9,261.45,302.7,140.6,1876136,490521650.40,21643
2165,09-Oct-2014,EQ,262.75,270.7,262.65,261.15,269.45,269.8,267.94,302.7,140.6,2010254,538625672.15,34326
2166,08-Oct-2014,EQ,260.9,264.85,258.55,259.9,261.45,261.15,261.56,302.7,140.6,2156752,564119780.80,33318
2167,07-Oct-2014,EQ,274.15,275.15,256.5,275.15,262.0,259.9,265.06,302.7,140.6,5687206,1507445906.15,60969
2168,01-Oct-2014,EQ,277.05,283.35,272.5,277.55,276.0,275.15,276.97,302.7,136.6,1937730,536690313.35,17826
2169,30-Sep-2014,EQ,278.7,285.85,275.1,281.45,278.5,277.55,280.32,302.7,136.6,2567794,719815011.40,41256
2170,29-Sep-2014,EQ,281.9,285.7,277.1,279.95,281.5,281.45,282.1,302.7,136.6,4799075,1353817916.40,56243
2171,26-Sep-2014,EQ,269.0,281.75,267.25,267.9,280.8,279.95,274.42,302.7,136.05,3311604,908767294.30,60207
2172,25-Sep-2014,EQ,271.0,271.45,264.25,268.25,270.85,267.9,268.04,302.7,136.05,5305786,1422168325.65,51541
2173,24-Sep-2014,EQ,274.8,274.8,261.1,273.1,269.5,268.25,267.37,302.7,136.05,5118762,1368622946.15,50835
2174,23-Sep-2014,EQ,287.3,288.4,272.1,285.8,273.5,273.1,277.69,302.7,136.05,2629647,730220018.75,27891
2175,22-Sep-2014,EQ,283.9,288.7,282.05,284.95,286.0,285.8,285.83,302.7,136.05,1729402,494307777.85,25163
2176,19-Sep-2014,EQ,294.8,295.4,283.6,294.6,286.15,284.95,287.37,302.7,131.05,3571431,1026334868.25,38629
2177,18-Sep-2014,EQ,280.0,296.0,278.15,282.45,294.25,294.6,289.34,302.7,131.05,3210047,928787757.75,31105
2178,17-Sep-2014,EQ,280.0,284.0,271.8,279.7,280.85,282.45,279.59,302.7,131.05,2458969,687496850.20,27856
2179,16-Sep-2014,EQ,291.8,292.8,278.4,291.8,279.05,279.7,285.27,302.7,131.05,2068845,590180397.55,20438
2180,15-Sep-2014,EQ,291.9,294.0,288.5,293.5,291.45,291.8,291.9,302.7,131.05,1273200,371649575.30,15768
2181,12-Sep-2014,EQ,294.15,299.9,292.55,293.45,293.9,293.5,295.78,302.7,126.0,2602822,769855940.55,43261
2182,11-Sep-2014,EQ,294.7,295.45,290.1,293.45,293.0,293.45,293.25,302.7,126.0,1911504,560551514.20,30559
2183,10-Sep-2014,EQ,291.0,296.75,288.0,295.2,293.45,293.45,293.35,302.7,126.0,3601230,1056414385.60,28745
2184,09-Sep-2014,EQ,300.8,301.2,293.65,299.8,294.4,295.2,296.85,302.7,126.0,1903788,565138924.55,18646
2185,08-Sep-2014,EQ,289.75,301.5,289.75,290.15,299.55,299.8,298.23,302.7,126.0,3472358,1035553343.05,34705
2186,05-Sep-2014,EQ,290.8,292.9,286.4,289.3,289.9,290.15,290.16,302.7,118.7,1540290,446935011.10,16317
2187,04-Sep-2014,EQ,289.1,292.9,286.4,289.1,289.4,289.3,288.43,302.7,118.7,5686505,1640133252.35,51707
2188,03-Sep-2014,EQ,290.15,294.95,287.95,288.85,289.0,289.1,291.55,302.7,118.7,2780904,810774859.10,34634
2189,02-Sep-2014,EQ,285.9,291.5,285.9,286.5,288.85,288.85,289.24,302.7,118.7,2060621,596024095.10,19558
2190,01-Sep-2014,EQ,285.8,287.55,276.3,282.85,285.9,286.5,282.74,302.7,118.7,3598155,1017328636.15,38063
2191,28-Aug-2014,EQ,289.7,293.85,281.35,288.25,284.35,282.85,285.44,302.7,118.7,3637436,1038282125.80,33644
2192,27-Aug-2014,EQ,299.25,302.7,284.3,298.0,288.0,288.25,290.72,302.7,118.7,3607703,1048838552.10,34913
2193,26-Aug-2014,EQ,292.5,300.9,289.25,293.35,300.4,298.0,294.67,301.35,118.7,2768112,815668359.70,29723
2194,25-Aug-2014,EQ,297.3,301.0,291.7,297.7,293.15,293.35,296.76,301.35,118.7,2557796,759039475.75,24744
2195,22-Aug-2014,EQ,296.95,300.4,294.25,296.9,297.5,297.7,297.06,301.35,118.7,4107903,1220278085.90,35311
2196,21-Aug-2014,EQ,294.4,301.35,293.35,293.15,296.5,296.9,297.32,301.35,118.7,6936813,2062479019.75,45821
2197,20-Aug-2014,EQ,287.95,297.5,284.95,287.15,292.1,293.15,292.46,297.5,118.7,11384639,3329558271.65,57093
2198,19-Aug-2014,EQ,275.45,289.65,275.2,273.6,287.25,287.15,284.28,293.85,118.7,5479772,1557807721.20,49280
2199,18-Aug-2014,EQ,273.8,277.9,273.0,272.4,273.2,273.6,275.15,293.85,118.7,2499975,687857282.50,37773
2200,14-Aug-2014,EQ,276.0,276.0,268.75,274.4,272.65,272.4,271.76,293.85,118.7,2321776,630957425.50,23911
2201,13-Aug-2014,EQ,270.25,275.25,265.7,271.35,274.1,274.4,270.79,293.85,118.7,3863196,1046126058.20,27298
2202,12-Aug-2014,EQ,273.0,274.95,270.1,270.0,271.05,271.35,272.02,293.85,118.7,3262251,887408013.65,24348
2203,11-Aug-2014,EQ,265.6,272.25,265.0,262.1,270.05,270.0,270.04,293.85,118.7,4305779,1162718802.60,37353
2204,08-Aug-2014,EQ,262.0,263.9,258.3,266.15,262.5,262.1,261.55,293.85,117.95,4238796,1108638551.20,28918
2205,07-Aug-2014,EQ,269.9,273.0,263.65,268.5,266.0,266.15,268.23,293.85,117.95,3496953,937972526.70,32691
2206,06-Aug-2014,EQ,265.85,275.75,265.1,265.8,268.0,268.5,270.87,293.85,117.95,6978210,1890156559.50,61938
2207,05-Aug-2014,EQ,264.6,269.65,262.5,265.45,266.0,265.8,265.11,293.85,117.95,5848392,1550448968.20,30098
2208,04-Aug-2014,EQ,260.05,266.4,258.5,259.25,265.7,265.45,262.02,293.85,117.95,4251061,1113867865.65,35266
2209,01-Aug-2014,EQ,257.35,263.25,255.6,260.55,259.25,259.25,260.53,293.85,116.65,6097901,1588660212.30,34637
2210,31-Jul-2014,EQ,262.05,265.5,259.45,263.65,260.45,260.55,261.85,293.85,116.65,7890098,2066028148.65,49614
2211,30-Jul-2014,EQ,267.0,268.3,259.15,266.0,263.1,263.65,263.67,293.85,116.65,6091746,1606188477.50,64533
2212,28-Jul-2014,EQ,267.75,277.75,264.75,268.05,265.35,266.0,271.16,293.85,116.65,5082312,1378140999.45,47627
2213,25-Jul-2014,EQ,272.9,276.0,263.05,275.7,268.1,268.05,268.34,293.85,116.65,5432866,1457855462.40,52488
2214,24-Jul-2014,EQ,280.15,282.65,271.65,279.8,275.7,275.7,277.77,293.85,116.65,3952702,1097951526.10,48264
2215,23-Jul-2014,EQ,285.05,287.5,277.15,284.8,280.9,279.8,281.78,293.85,116.65,3814814,1074934507.70,31076
2216,22-Jul-2014,EQ,288.7,289.9,282.15,288.1,284.5,284.8,285.64,293.85,116.65,3096008,884331924.25,27851
2217,21-Jul-2014,EQ,290.0,293.85,286.1,288.3,287.6,288.1,290.03,293.85,116.65,4470445,1296548201.90,46322
2218,18-Jul-2014,EQ,283.75,293.4,275.55,285.65,289.0,288.3,285.78,293.4,116.65,8919945,2549166152.20,84114
2219,17-Jul-2014,EQ,285.0,289.65,282.55,281.0,284.3,285.65,286.28,289.65,116.65,6726603,1925666274.35,67277
2220,16-Jul-2014,EQ,264.1,285.4,263.0,262.95,285.0,281.0,273.28,285.4,116.65,6760956,1847611054.60,66588
2221,15-Jul-2014,EQ,254.8,264.25,254.6,252.8,262.6,262.95,260.55,285.4,116.65,4753216,1238433828.10,45889
2222,14-Jul-2014,EQ,249.8,255.3,246.85,248.7,253.3,252.8,251.68,285.4,116.65,3749117,943567368.75,59069
2223,11-Jul-2014,EQ,273.0,279.9,244.6,270.3,250.0,248.7,260.2,285.4,116.65,7391100,1923133309.60,78314
2224,10-Jul-2014,EQ,267.25,285.4,252.35,264.9,271.05,270.3,268.84,285.4,116.65,9128261,2454070463.55,87896
2225,09-Jul-2014,EQ,258.0,272.65,249.35,258.45,265.0,264.9,263.05,282.6,116.65,7271247,1912730446.50,80942
2226,08-Jul-2014,EQ,281.5,281.5,253.6,280.7,256.4,258.45,269.99,282.6,116.65,5348048,1443911993.60,65175
2227,07-Jul-2014,EQ,277.85,282.6,248.0,275.55,280.0,280.7,279.58,282.6,116.65,10604584,2964783473.75,66504
2228,04-Jul-2014,EQ,271.4,277.5,269.4,270.4,275.1,275.55,273.7,279.4,116.65,7514461,2056692903.25,48992
2229,03-Jul-2014,EQ,271.9,276.35,267.8,271.25,270.0,270.4,272.08,279.4,116.65,10025759,2727758689.80,73545
2230,02-Jul-2014,EQ,245.95,279.4,245.9,244.2,270.25,271.25,269.25,279.4,116.65,29796852,8022673034.80,169697
2231,01-Jul-2014,EQ,245.45,247.3,242.7,243.7,244.5,244.2,244.88,261.8,116.65,1969294,482237593.95,26606
2232,30-Jun-2014,EQ,232.0,244.9,231.75,231.4,243.95,243.7,239.27,261.8,116.65,3695817,884280460.50,36869
2233,27-Jun-2014,EQ,235.0,236.0,230.5,234.55,232.0,231.4,232.55,261.8,116.65,3496814,813191415.35,42686
2234,26-Jun-2014,EQ,238.0,238.9,232.65,237.15,235.5,234.55,235.82,261.8,116.65,1801189,424762781.70,20219
2235,25-Jun-2014,EQ,238.95,241.2,235.65,238.0,237.5,237.15,238.47,261.8,116.65,1943671,463512891.35,25020
2236,24-Jun-2014,EQ,239.3,243.5,235.5,237.0,238.55,238.0,239.93,261.8,116.65,3569302,856370152.90,40347
2237,23-Jun-2014,EQ,233.95,239.2,233.6,232.6,237.0,237.0,236.92,261.8,116.65,2865754,678958806.45,45453
2238,20-Jun-2014,EQ,224.45,236.0,223.1,225.95,233.85,232.6,230.94,261.8,116.65,3228673,745616469.20,35362
2239,19-Jun-2014,EQ,231.0,234.35,224.6,231.05,225.6,225.95,228.22,261.8,116.65,2672876,609999847.40,46224
2240,18-Jun-2014,EQ,235.0,239.3,228.85,236.1,230.0,231.05,234.67,261.8,116.65,2415067,566749475.25,29606
2241,17-Jun-2014,EQ,227.9,236.6,226.4,228.1,236.4,236.1,233.03,261.8,116.65,3338397,777931413.55,60968
2242,16-Jun-2014,EQ,229.95,230.0,219.65,230.6,228.8,228.1,225.6,261.8,116.65,3233252,729430998.90,54379
2243,13-Jun-2014,EQ,237.95,246.55,223.55,236.95,231.6,230.6,235.2,261.8,116.65,5345562,1257267441.35,53941
2244,12-Jun-2014,EQ,239.0,242.1,233.1,238.2,237.5,236.95,238.17,261.8,116.65,2751243,655262718.75,36354
2245,11-Jun-2014,EQ,247.4,251.0,235.5,246.05,236.3,238.2,243.0,261.8,116.65,6632454,1611710583.40,77537
2246,10-Jun-2014,EQ,255.7,255.7,242.7,254.0,246.5,246.05,246.15,261.8,116.65,5125196,1261590020.10,63946
2247,09-Jun-2014,EQ,259.0,261.8,252.3,257.65,253.5,254.0,255.94,261.8,116.65,4765315,1219655337.45,67560
2248,06-Jun-2014,EQ,243.85,260.4,242.0,241.65,256.3,257.65,251.21,260.4,116.65,8606900,2162123959.00,91331
2249,05-Jun-2014,EQ,244.5,245.0,236.4,243.85,241.5,241.65,240.15,245.35,116.65,5542042,1330922475.50,66931
2250,04-Jun-2014,EQ,241.85,245.35,237.8,240.3,243.8,243.85,242.02,245.35,116.65,4530747,1096529645.75,46992
2251,03-Jun-2014,EQ,227.6,241.8,226.65,226.15,240.0,240.3,235.77,244.7,116.65,6583611,1552217133.80,67673
2252,02-Jun-2014,EQ,229.0,230.3,224.05,227.5,225.85,226.15,226.9,244.7,116.65,2341446,531281573.55,23606
2253,30-May-2014,EQ,212.0,232.0,212.0,211.9,228.1,227.5,224.55,244.7,116.65,11195546,2513987862.95,79160
2254,29-May-2014,EQ,220.0,221.1,211.1,220.4,212.0,211.9,215.06,244.7,116.65,3058419,657741776.00,39379
2255,28-May-2014,EQ,214.1,222.7,214.1,214.45,221.95,220.4,219.44,244.7,116.65,2455740,538884201.25,29179
2256,27-May-2014,EQ,221.05,223.0,211.65,223.25,213.5,214.45,215.78,244.7,116.65,4048066,873508858.10,69261
2257,26-May-2014,EQ,229.5,235.95,211.1,227.7,222.7,223.25,228.81,244.7,116.65,6471305,1480687503.70,75775
2258,23-May-2014,EQ,224.0,229.0,223.25,225.05,228.6,227.7,226.31,244.7,116.65,3328418,753262371.80,61363
2259,22-May-2014,EQ,227.5,230.55,224.0,225.65,224.95,225.05,226.62,244.7,116.65,4449033,1008235743.60,55260
2260,21-May-2014,EQ,237.4,237.4,212.25,235.8,226.35,225.65,230.01,244.7,116.65,5478596,1260145423.80,81491
2261,20-May-2014,EQ,233.95,244.7,231.55,231.65,235.3,235.8,237.04,244.7,116.65,7962251,1887395146.10,99827
2262,19-May-2014,EQ,228.0,232.5,225.6,225.0,230.9,231.65,229.12,235.0,116.65,8324363,1907251804.95,70926
2263,16-May-2014,EQ,235.0,235.0,219.05,220.4,223.8,225.0,227.31,235.0,116.65,16816546,3822647075.00,129777
2264,15-May-2014,EQ,219.5,227.2,215.55,217.05,219.65,220.4,222.19,229.35,116.65,13153383,2922578575.85,117128
2265,14-May-2014,EQ,227.0,229.35,215.55,224.5,217.5,217.05,221.96,229.35,116.65,11619778,2579076731.25,119948
2266,13-May-2014,EQ,210.05,227.7,210.0,204.6,223.75,224.5,221.69,227.7,116.65,21252250,4711404955.70,164626
2267,12-May-2014,EQ,206.5,209.5,200.1,204.7,205.5,204.6,206.25,213.05,116.65,4820292,994174066.25,37865
2268,09-May-2014,EQ,191.1,208.65,189.1,190.2,204.95,204.7,200.28,213.05,116.65,8272339,1656770527.20,69686
2269,08-May-2014,EQ,190.05,191.6,185.05,189.5,190.8,190.2,188.48,213.05,116.65,4955646,934062844.00,65717
2270,07-May-2014,EQ,193.5,196.15,187.35,192.5,189.7,189.5,193.23,213.05,116.65,4398923,850018767.40,41358
2271,06-May-2014,EQ,187.3,193.9,186.6,186.05,193.75,192.5,190.05,213.05,116.65,3079280,585202127.45,29340
2272,05-May-2014,EQ,187.0,190.4,182.5,185.85,186.0,186.05,186.69,213.05,116.65,3462920,646494799.85,35453
2273,02-May-2014,EQ,190.0,192.4,184.0,188.2,185.85,185.85,186.8,213.05,116.65,5328258,995326552.35,49031
2274,30-Apr-2014,EQ,192.05,194.45,174.6,191.55,189.75,188.2,186.56,213.05,116.65,5884524,1097794561.55,54633
2275,29-Apr-2014,EQ,193.7,196.5,190.55,192.15,191.1,191.55,193.71,213.05,116.65,4973177,963359503.65,47345
2276,28-Apr-2014,EQ,199.4,199.65,189.4,198.7,192.3,192.15,192.96,213.05,116.65,6111039,1179160789.00,68675
2277,25-Apr-2014,EQ,205.0,206.7,197.25,204.45,198.65,198.7,201.09,213.05,116.65,5808334,1167975623.80,69804
2278,23-Apr-2014,EQ,208.0,213.05,203.35,204.8,205.7,204.45,207.84,213.05,116.65,7702502,1600894678.35,60289
2279,22-Apr-2014,EQ,205.6,208.9,202.15,204.0,205.35,204.8,205.63,209.5,116.65,3848936,791458643.45,34050
2280,21-Apr-2014,EQ,199.9,209.5,198.9,198.4,203.75,204.0,205.56,209.5,116.65,7284821,1497473350.65,63682
2281,17-Apr-2014,EQ,195.35,203.4,195.3,194.1,198.0,198.4,199.35,204.4,116.65,6192143,1234381640.35,59499
2282,16-Apr-2014,EQ,187.6,198.35,187.05,187.0,194.75,194.1,195.03,204.4,116.65,7878787,1536630721.10,86192
2283,15-Apr-2014,EQ,195.0,195.3,185.3,193.65,186.5,187.0,189.09,204.4,116.65,4579077,865853808.10,48996
2284,11-Apr-2014,EQ,193.5,200.6,188.15,193.0,194.0,193.65,194.23,204.4,116.65,8768812,1703125061.20,89145
2285,10-Apr-2014,EQ,183.35,204.4,183.35,183.45,193.0,193.0,196.07,204.4,116.65,15336233,3007038494.40,120503
2286,09-Apr-2014,EQ,178.8,184.2,176.9,177.0,183.25,183.45,181.77,192.8,116.65,3813131,693128266.35,43076
2287,07-Apr-2014,EQ,180.25,182.8,175.5,179.85,176.55,177.0,178.08,192.8,116.65,2230925,397283808.30,53245
2288,04-Apr-2014,EQ,182.0,183.4,178.35,181.3,179.5,179.85,180.55,192.8,116.65,2928018,528663242.10,35710
2289,03-Apr-2014,EQ,186.05,187.8,179.1,186.0,180.55,181.3,182.31,192.8,116.65,2074961,378289767.75,35625
2290,02-Apr-2014,EQ,187.9,189.7,175.15,186.3,186.4,186.0,184.85,192.8,116.65,2072685,383133295.80,32674
2291,01-Apr-2014,EQ,188.7,189.4,184.3,187.45,187.0,186.3,186.74,192.8,116.65,1143086,213464101.35,38978
2292,31-Mar-2014,EQ,187.4,192.8,185.75,186.15,186.55,187.45,188.78,192.8,116.65,3889451,734265933.60,30110
2293,28-Mar-2014,EQ,179.35,188.1,179.35,179.75,186.05,186.15,184.57,190.75,116.65,5268789,972482934.60,44275
2294,27-Mar-2014,EQ,178.5,180.55,177.8,178.8,179.35,179.75,179.8,190.75,116.65,1595618,286899126.55,13226
2295,26-Mar-2014,EQ,180.55,183.0,177.8,179.9,179.15,178.8,179.87,190.75,116.65,1836011,330248484.70,15887
2296,25-Mar-2014,EQ,179.0,182.2,177.0,178.5,179.9,179.9,180.36,190.75,116.65,1468660,264894116.70,18208
2297,24-Mar-2014,EQ,182.0,182.9,174.6,181.6,178.1,178.5,178.05,190.75,116.65,1389494,247398490.95,20823
2298,22-Mar-2014,EQ,182.95,182.95,181.0,181.7,181.8,181.6,181.73,190.75,116.65,84234,15307666.45,1296
2299,21-Mar-2014,EQ,183.0,184.4,179.8,181.6,181.2,181.7,182.15,190.75,116.65,1492705,271897691.70,15951
2300,20-Mar-2014,EQ,184.05,186.9,180.75,185.2,181.9,181.6,183.9,190.75,116.65,1230749,226330466.05,20013
2301,19-Mar-2014,EQ,189.95,189.95,184.3,188.75,185.05,185.2,187.15,190.75,116.65,1385598,259317321.55,23132
2302,18-Mar-2014,EQ,183.5,189.8,183.5,183.2,188.5,188.75,188.29,190.75,116.65,3061068,576379429.25,45596
2303,14-Mar-2014,EQ,177.0,185.35,175.2,179.2,184.1,183.2,181.24,190.75,116.65,1715374,310896761.30,17544
2304,13-Mar-2014,EQ,183.65,185.7,177.9,183.65,178.3,179.2,182.69,190.75,116.65,923751,168761477.95,12224
2305,12-Mar-2014,EQ,183.25,186.35,182.05,184.6,183.85,183.65,183.93,190.75,116.65,1067157,196285149.05,29377
2306,11-Mar-2014,EQ,188.1,188.5,183.65,187.85,183.85,184.6,186.34,190.75,116.65,1741685,324548551.65,23247
2307,10-Mar-2014,EQ,185.95,190.75,182.3,186.9,187.8,187.85,187.0,190.75,116.65,2522084,471625541.95,24292
2308,07-Mar-2014,EQ,179.7,189.7,176.55,179.15,184.7,186.9,184.02,189.7,116.65,4517490,831288506.75,45069
2309,06-Mar-2014,EQ,177.25,179.7,175.75,176.9,178.3,179.15,178.1,179.7,116.65,1618425,288242105.15,21939
2310,05-Mar-2014,EQ,176.2,178.65,175.05,175.45,176.5,176.9,177.21,178.65,116.65,2423656,429497843.20,18600
2311,04-Mar-2014,EQ,172.3,176.8,171.1,171.65,175.0,175.45,174.04,176.8,116.65,2792682,486032443.35,34960
2312,03-Mar-2014,EQ,168.0,173.8,167.4,167.25,171.5,171.65,171.75,175.0,116.65,1937906,332837993.50,24225
2313,28-Feb-2014,EQ,160.6,169.8,160.15,160.75,168.85,167.25,164.78,175.0,116.65,2464976,406182024.15,41558
2314,26-Feb-2014,EQ,160.0,161.7,154.85,159.0,160.6,160.75,158.17,175.0,116.65,1778597,281322779.30,17492
2315,25-Feb-2014,EQ,164.85,166.6,158.05,164.5,159.45,159.0,161.86,175.0,116.65,1682365,272301868.70,20500
2316,24-Feb-2014,EQ,167.0,170.7,163.35,167.25,163.5,164.5,167.07,175.0,116.65,2124447,354924412.65,22595
2317,21-Feb-2014,EQ,166.4,168.4,162.55,164.8,166.65,167.25,165.7,175.0,116.65,2288323,379167552.50,34414
2318,20-Feb-2014,EQ,161.05,167.5,160.15,164.1,165.2,164.8,164.44,175.0,116.65,2344760,385575362.90,41406
2319,19-Feb-2014,EQ,160.0,165.0,158.5,159.65,163.5,164.1,162.68,175.0,116.65,2624162,426898146.15,33562
2320,18-Feb-2014,EQ,152.0,160.4,151.45,151.2,160.4,159.65,155.99,175.0,116.65,3306662,515807894.90,69262
2321,17-Feb-2014,EQ,148.4,152.0,146.2,147.05,152.0,151.2,149.22,175.0,116.65,647048,96554886.85,11253
2322,14-Feb-2014,EQ,143.35,148.4,143.35,144.15,147.4,147.05,146.71,175.0,116.65,919174,134853780.50,14430
2323,13-Feb-2014,EQ,146.1,147.25,143.5,146.05,144.0,144.15,144.74,175.0,116.65,734478,106305299.15,26586
2324,12-Feb-2014,EQ,149.0,149.2,144.35,148.25,146.0,146.05,146.66,175.0,116.65,835543,122538696.90,20550
2325,11-Feb-2014,EQ,149.9,150.0,147.55,148.05,148.3,148.25,148.47,175.0,116.65,2114388,313915308.65,9885
2326,10-Feb-2014,EQ,147.25,149.1,146.7,147.5,147.5,148.05,147.55,175.0,116.65,1981260,292334165.30,8064
2327,07-Feb-2014,EQ,147.5,152.5,146.7,146.4,147.2,147.5,147.85,175.0,116.65,6366201,941260676.15,23181
2328,06-Feb-2014,EQ,148.0,148.85,145.7,145.7,146.0,146.4,147.15,175.0,116.65,720689,106050932.45,10724
2329,05-Feb-2014,EQ,146.9,148.5,144.5,146.9,146.0,145.7,147.33,175.0,116.65,2446824,360482898.20,7110
2330,04-Feb-2014,EQ,142.5,148.5,141.95,143.95,148.0,146.9,145.35,175.0,116.65,787885,114517074.70,13103
2331,03-Feb-2014,EQ,146.4,146.65,143.4,146.95,144.0,143.95,144.47,175.0,116.65,520680,75221580.10,15378
2332,31-Jan-2014,EQ,143.0,147.55,142.3,141.65,146.0,146.95,145.29,175.0,116.65,765126,111161992.80,10890
2333,30-Jan-2014,EQ,144.7,146.35,141.0,146.65,142.8,141.65,142.34,175.0,116.65,1530051,217787850.85,14734
2334,29-Jan-2014,EQ,144.0,147.8,143.35,142.0,147.35,146.65,146.25,175.0,116.65,1503702,219921492.30,19935
2335,28-Jan-2014,EQ,143.6,146.4,141.05,143.95,142.4,142.0,143.74,175.0,116.65,1453706,208962731.90,25671
2336,27-Jan-2014,EQ,143.55,147.4,141.25,145.0,144.4,143.95,144.27,175.0,116.65,2467215,355944506.30,32326
2337,24-Jan-2014,EQ,147.5,149.2,143.15,148.3,144.4,145.0,145.6,175.0,116.65,4192128,610355550.55,8882
2338,23-Jan-2014,EQ,147.2,149.6,147.2,147.9,148.5,148.3,148.34,175.0,116.65,1518047,225191548.55,8977
2339,22-Jan-2014,EQ,147.65,149.6,146.65,147.65,147.95,147.9,148.04,175.0,116.65,732908,108496740.30,7239
2340,21-Jan-2014,EQ,151.0,151.45,146.15,150.95,147.1,147.65,147.85,175.0,116.65,1112972,164551455.00,13165
2341,20-Jan-2014,EQ,149.1,152.5,148.75,148.65,150.6,150.95,151.27,175.0,116.65,1223239,185033961.25,13074
2342,17-Jan-2014,EQ,150.2,151.6,145.1,150.8,148.95,148.65,148.24,175.0,116.65,1122874,166449511.50,15328
2343,16-Jan-2014,EQ,149.1,152.45,149.1,150.1,150.2,150.8,150.91,175.0,116.65,1193550,180118034.35,15444
2344,15-Jan-2014,EQ,147.1,150.9,147.1,147.05,150.4,150.1,149.14,175.0,116.65,1073586,160118151.05,13541
2345,14-Jan-2014,EQ,143.0,149.7,142.0,143.75,147.4,147.05,146.58,175.0,116.65,2065518,302758117.90,26431
2346,13-Jan-2014,EQ,148.5,149.95,142.2,148.3,145.1,143.75,144.47,175.0,116.65,1444514,208687499.40,15664
2347,10-Jan-2014,EQ,150.3,152.0,147.7,149.55,147.75,148.3,149.69,175.0,116.65,820545,122826561.20,11919
2348,09-Jan-2014,EQ,149.45,153.2,148.55,150.75,150.35,149.55,150.08,175.0,116.65,1377312,206708053.55,17929
2349,08-Jan-2014,EQ,147.1,152.2,144.4,145.95,150.55,150.75,149.21,175.0,116.65,1195550,178384348.55,22012
2350,07-Jan-2014,EQ,150.85,152.2,145.3,150.85,145.5,145.95,148.08,175.0,116.65,1069056,158307484.65,9638
2351,06-Jan-2014,EQ,150.5,152.5,149.0,149.9,151.0,150.85,150.93,175.0,116.65,750034,113204338.60,8146
2352,03-Jan-2014,EQ,151.5,153.85,147.5,152.65,149.65,149.9,150.35,175.0,116.65,1636752,246085304.35,16311
2353,02-Jan-2014,EQ,155.7,159.4,151.1,156.3,151.75,152.65,156.21,175.0,116.65,2862278,447107915.80,20462
2354,01-Jan-2014,EQ,154.55,157.75,154.55,155.4,156.5,156.3,156.56,175.0,116.65,851727,133347248.00,5166
2355,31-Dec-2013,EQ,157.2,158.75,154.65,157.05,155.3,155.4,156.24,175.0,116.65,983269,153625168.90,9733
2356,30-Dec-2013,EQ,161.35,161.65,156.3,160.0,157.0,157.05,157.76,175.0,116.65,1300968,205234210.90,11574
2357,27-Dec-2013,EQ,160.7,163.5,159.55,159.95,160.3,160.0,161.21,175.0,116.65,534707,86198152.50,7614
2358,26-Dec-2013,EQ,160.0,164.3,158.9,159.3,160.05,159.95,161.63,175.0,116.65,2433227,393287049.60,29153
2359,24-Dec-2013,EQ,163.2,164.5,158.6,161.95,159.3,159.3,161.7,175.0,116.65,750508,121359064.20,6981
2360,23-Dec-2013,EQ,164.0,165.6,161.5,163.2,162.0,161.95,162.71,175.0,116.65,1846021,300369304.05,20273
2361,20-Dec-2013,EQ,167.0,168.0,161.6,167.2,163.75,163.2,163.79,175.0,116.65,1737990,284659603.45,16776
2362,19-Dec-2013,EQ,160.0,168.45,156.3,158.3,166.55,167.2,163.34,175.0,116.65,2524728,412376857.25,28444
2363,18-Dec-2013,EQ,156.3,160.2,156.3,157.55,158.2,158.3,158.71,175.0,116.65,2880051,457103402.70,18514
2364,17-Dec-2013,EQ,157.45,159.75,156.55,156.35,158.0,157.55,158.17,175.0,116.65,1182370,187021134.00,17602
2365,16-Dec-2013,EQ,150.5,157.3,150.5,152.0,156.85,156.35,154.17,175.0,116.65,1748287,269530814.50,20590
2366,13-Dec-2013,EQ,153.0,155.7,151.1,154.2,152.4,152.0,153.5,175.0,116.65,1293806,198605418.80,16996
2367,12-Dec-2013,EQ,156.2,158.25,153.0,156.95,154.5,154.2,155.4,175.0,116.65,986715,153339705.75,12059
2368,11-Dec-2013,EQ,159.9,159.9,155.6,159.95,157.05,156.95,157.05,175.0,116.65,1147763,180251298.70,9883
2369,10-Dec-2013,EQ,164.85,164.85,158.75,164.85,160.4,159.95,160.78,175.0,116.65,1777162,285731455.05,19958
