,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
1467,09-Aug-2017,EQ,1171.00,1171.00,1148.00,1171.20,1153.00,1153.90,1161.47,1833.95,1148.00,1439328,1671735522.60,38916
1468,08-Aug-2017,EQ,1180.00,1186.00,1164.00,1179.95,1168.40,1171.20,1172.33,1833.95,1153.50,1531255,1795137292.35,38432
1469,07-Aug-2017,EQ,1176.70,1184.60,1172.00,1175.85,1180.20,1179.95,1178.30,1833.95,1153.50,1035670,1220326848.25,42771
1470,04-Aug-2017,EQ,1174.00,1181.95,1169.70,1174.75,1176.70,1175.85,1174.73,1833.95,1153.50,1082867,1272079913.30,27840
1471,03-Aug-2017,EQ,1179.90,1184.65,1167.65,1176.80,1173.00,1174.75,1175.15,1833.95,1153.50,1426006,1675777909.20,49170
1472,02-Aug-2017,EQ,1191.00,1191.85,1172.50,1190.05,1175.05,1176.80,1179.21,1833.95,1153.50,2154488,2540596134.80,70379
1473,01-Aug-2017,EQ,1198.25,1198.25,1171.70,1193.95,1186.70,1190.05,1183.02,1833.95,1153.50,2721660,3219773889.45,58352
1474,31-Jul-2017,EQ,1193.70,1207.50,1180.10,1161.40,1193.20,1193.95,1194.86,1833.95,1153.50,5000536,5974923631.95,106235
1475,28-Jul-2017,EQ,1184.00,1190.40,1153.50,1182.05,1158.45,1161.40,1165.84,1833.95,1153.50,3278658,3822393177.85,81009
1476,27-Jul-2017,EQ,1180.80,1194.90,1173.00,1180.25,1180.65,1182.05,1182.19,1833.95,1159.55,3881208,4588341085.50,71926
1477,26-Jul-2017,EQ,1169.90,1184.00,1166.00,1170.85,1182.25,1180.25,1175.93,1833.95,1159.55,1161591,1365955120.20,49318
1478,25-Jul-2017,EQ,1178.00,1179.95,1165.50,1178.00,1169.90,1170.85,1170.08,1833.95,1159.55,2182162,2553309698.65,72688
1479,24-Jul-2017,EQ,1177.00,1182.65,1171.10,1179.25,1182.00,1178.00,1175.93,1833.95,1159.55,1313657,1544764163.85,39695
1480,21-Jul-2017,EQ,1190.00,1190.00,1170.20,1185.65,1177.00,1179.25,1180.80,1833.95,1159.55,1912305,2258051944.85,58690
1481,20-Jul-2017,EQ,1182.00,1194.45,1176.00,1181.30,1188.00,1185.65,1186.58,1833.95,1159.55,1845852,2190258164.85,50547
1482,19-Jul-2017,EQ,1184.00,1187.00,1170.10,1177.90,1181.40,1181.30,1181.27,1833.95,1159.55,1827242,2158470164.95,43837
1483,18-Jul-2017,EQ,1169.90,1187.00,1168.10,1171.25,1180.40,1177.90,1180.19,1833.95,1159.55,2375324,2803322170.35,37748
1484,17-Jul-2017,EQ,1178.00,1182.00,1162.40,1171.20,1171.80,1171.25,1171.58,1833.95,1159.55,1646087,1928515259.60,42889
1485,14-Jul-2017,EQ,1183.00,1183.00,1159.55,1175.10,1171.00,1171.20,1168.77,1833.95,1159.55,1401864,1638463561.00,46316
1486,13-Jul-2017,EQ,1165.10,1182.50,1160.00,1739.55,1176.00,1175.10,1174.04,1833.95,1160.00,1643754,1929840100.45,55472
1487,12-Jul-2017,EQ,1748.00,1756.70,1735.70,1741.10,1740.35,1739.55,1747.37,1833.95,1295.10,1357936,2372812663.15,51995
1488,11-Jul-2017,EQ,1739.40,1749.90,1730.00,1732.15,1742.00,1741.10,1742.03,1833.95,1295.10,1415965,2466646678.15,55194
1489,10-Jul-2017,EQ,1720.10,1739.00,1710.10,1704.40,1734.70,1732.15,1729.98,1833.95,1295.10,216490,374523153.10,6451
1490,07-Jul-2017,EQ,1697.00,1717.90,1690.20,1697.60,1705.05,1704.40,1706.48,1833.95,1295.10,1230066,2099077140.80,43163
1491,06-Jul-2017,EQ,1699.20,1706.95,1690.30,1695.30,1695.00,1697.60,1700.02,1833.95,1295.10,945054,1606608743.40,42026
1492,05-Jul-2017,EQ,1684.00,1699.00,1680.10,1683.35,1699.00,1695.30,1691.62,1833.95,1295.10,689627,1166587786.90,30850
1493,04-Jul-2017,EQ,1700.00,1700.00,1671.00,1687.25,1680.50,1683.35,1681.84,1833.95,1295.10,1093359,1838851379.35,41808
1494,03-Jul-2017,EQ,1688.00,1710.50,1673.40,1687.60,1684.40,1687.25,1692.91,1833.95,1295.10,1446731,2449192437.35,46145
1495,30-Jun-2017,EQ,1699.00,1699.00,1661.30,1703.65,1686.80,1687.60,1676.76,1833.95,1295.10,2167690,3634694947.20,93983
1496,29-Jun-2017,EQ,1704.10,1723.15,1695.55,1703.25,1700.00,1703.65,1707.98,1833.95,1295.10,1806368,3085242894.95,68391
1497,28-Jun-2017,EQ,1698.85,1708.00,1681.35,1701.70,1701.40,1703.25,1697.25,1833.95,1295.10,1052350,1786104317.15,64152
1498,27-Jun-2017,EQ,1717.55,1737.95,1685.90,1722.70,1701.90,1701.70,1704.89,1833.95,1295.10,1544697,2633534652.90,77026
1499,23-Jun-2017,EQ,1740.00,1743.25,1719.00,1736.40,1721.30,1722.70,1724.98,1833.95,1295.10,1144550,1974330996.15,60559
1500,22-Jun-2017,EQ,1760.00,1765.60,1732.30,1754.20,1736.50,1736.40,1746.83,1833.95,1295.10,1174506,2051657575.15,55886
1501,21-Jun-2017,EQ,1758.50,1782.00,1751.00,1750.50,1752.80,1754.20,1765.66,1833.95,1295.10,2371285,4186881845.80,79145
1502,21-Jun-2017,EQ,1758.50,1782.00,1751.00,1750.50,1752.80,1754.20,1765.66,1833.95,1295.10,2371285,4186881845.80,79145
1503,20-Jun-2017,EQ,1758.70,1768.95,1740.20,1755.80,1750.60,1750.50,1752.57,1833.95,1295.10,1043648,1829066892.30,45980
1504,19-Jun-2017,EQ,1736.00,1760.00,1732.20,1726.70,1759.00,1755.80,1745.53,1833.95,1295.10,1187371,2072594015.50,47845
1505,16-Jun-2017,EQ,1734.85,1751.00,1720.70,1735.35,1730.50,1726.70,1730.99,1833.95,1295.10,1495435,2588577741.20,61005
1506,15-Jun-2017,EQ,1757.15,1761.90,1730.00,1764.45,1735.00,1735.35,1739.34,1833.95,1295.10,987395,1717415596.00,50173
1507,14-Jun-2017,EQ,1742.00,1771.35,1734.80,1739.00,1759.00,1764.45,1755.83,1833.95,1295.10,1386438,2434354273.50,61835
1508,13-Jun-2017,EQ,1744.55,1754.70,1736.55,1736.60,1740.85,1739.00,1743.56,1833.95,1295.10,941516,1641589969.05,57523
1509,12-Jun-2017,EQ,1777.80,1778.00,1708.90,1778.20,1743.00,1736.60,1732.36,1833.95,1295.10,2712638,4699270947.05,98321
1510,09-Jun-2017,EQ,1777.00,1783.90,1761.60,1774.25,1779.80,1778.20,1773.47,1833.95,1295.10,1088138,1929776592.80,44515
1511,08-Jun-2017,EQ,1789.00,1799.00,1771.50,1788.60,1772.50,1774.25,1782.77,1833.95,1295.10,952653,1698360787.80,39123
1512,07-Jun-2017,EQ,1774.00,1794.50,1773.00,1775.15,1786.30,1788.60,1784.63,1833.95,1295.10,885027,1579445359.05,53026
1513,06-Jun-2017,EQ,1807.70,1808.05,1772.15,1804.90,1773.00,1775.15,1783.32,1833.95,1295.10,954046,1701371764.60,50045
1514,05-Jun-2017,EQ,1795.00,1809.40,1783.50,1784.00,1804.35,1804.90,1802.25,1833.95,1295.10,1270946,2290566187.90,62246
1515,02-Jun-2017,EQ,1800.00,1805.00,1778.10,1792.80,1784.85,1784.00,1787.39,1833.95,1295.10,950214,1698404867.45,45529
1516,01-Jun-2017,EQ,1760.00,1798.00,1748.00,1760.70,1792.10,1792.80,1772.42,1833.95,1295.10,1932123,3424526119.95,72013
1517,31-May-2017,EQ,1772.50,1785.00,1750.70,1767.55,1756.00,1760.70,1769.22,1833.95,1295.10,2000488,3539300426.00,92989
1518,30-May-2017,EQ,1816.00,1833.95,1754.00,1782.40,1770.00,1767.55,1784.55,1833.95,1295.10,4366960,7793040775.75,127796
1519,29-May-2017,EQ,1783.90,1809.95,1766.00,1787.60,1778.30,1782.40,1790.30,1809.95,1295.10,2022439,3620774940.90,90245
1520,26-May-2017,EQ,1770.00,1799.00,1753.85,1768.85,1784.10,1787.60,1779.89,1799.00,1223.30,2044054,3638198841.00,71833
1521,25-May-2017,EQ,1692.00,1775.00,1692.00,1684.45,1765.00,1768.85,1753.44,1775.00,1223.30,3603181,6317947623.40,95146
1522,24-May-2017,EQ,1742.10,1756.90,1677.60,1740.75,1689.45,1684.45,1721.17,1774.00,1223.30,1448713,2493486953.60,50761
1523,23-May-2017,EQ,1755.00,1764.90,1727.40,1751.95,1735.50,1740.75,1744.75,1774.00,1223.30,975870,1702647793.75,54639
1524,22-May-2017,EQ,1733.00,1759.00,1729.00,1724.55,1753.00,1751.95,1749.85,1774.00,1223.30,1892816,3312148103.45,81450
1525,19-May-2017,EQ,1729.00,1734.00,1697.55,1722.60,1720.05,1724.55,1718.73,1774.00,1223.30,1512094,2598885487.70,59280
1526,18-May-2017,EQ,1739.65,1750.10,1716.40,1755.45,1722.10,1722.60,1725.53,1774.00,1223.30,1437220,2479967984.10,47602
1527,17-May-2017,EQ,1743.90,1764.00,1730.50,1740.70,1754.30,1755.45,1749.36,1774.00,1223.30,1668586,2918954732.05,77513
1528,16-May-2017,EQ,1747.00,1748.25,1727.55,1742.40,1740.60,1740.70,1736.62,1774.00,1223.30,1102926,1915364571.00,48756
1529,15-May-2017,EQ,1748.60,1751.55,1736.50,1740.60,1742.00,1742.40,1743.15,1774.00,1223.30,797134,1389521427.00,52614
1530,12-May-2017,EQ,1737.45,1757.00,1726.60,1736.85,1740.55,1740.60,1742.58,1774.00,1223.30,1202512,2095478589.45,39153
1531,11-May-2017,EQ,1750.00,1754.50,1719.60,1739.25,1738.05,1736.85,1736.96,1774.00,1223.30,846964,1471144529.10,58824
1532,10-May-2017,EQ,1754.70,1765.00,1731.10,1744.65,1741.55,1739.25,1748.98,1774.00,1223.30,1340085,2343781125.55,36603
1533,09-May-2017,EQ,1712.00,1756.95,1705.00,1709.60,1745.00,1744.65,1734.23,1774.00,1223.30,1224308,2123235582.65,52140
1534,08-May-2017,EQ,1728.00,1738.80,1705.10,1724.40,1708.00,1709.60,1718.11,1774.00,1223.30,830744,1427307108.35,37821
1535,05-May-2017,EQ,1730.00,1731.10,1703.20,1731.65,1722.00,1724.40,1714.21,1774.00,1223.30,1036761,1777228140.50,64593
1536,04-May-2017,EQ,1724.00,1741.95,1722.00,1720.20,1730.00,1731.65,1731.52,1774.00,1223.30,836891,1449094150.05,54894
1537,03-May-2017,EQ,1736.00,1745.25,1716.00,1732.05,1720.50,1720.20,1724.05,1774.00,1223.30,864188,1489899209.50,47002
1538,02-May-2017,EQ,1750.10,1767.00,1725.00,1749.80,1737.95,1732.05,1740.52,1774.00,1223.30,1240761,2159568747.95,78911
1539,28-Apr-2017,EQ,1763.05,1765.75,1740.20,1766.75,1749.00,1749.80,1749.16,1774.00,1223.30,1091826,1909783743.45,52420
1540,27-Apr-2017,EQ,1747.85,1774.00,1744.00,1751.30,1760.00,1766.75,1756.91,1774.00,1223.30,1417418,2490277452.70,74503
1541,26-Apr-2017,EQ,1746.00,1764.00,1740.00,1746.10,1745.00,1751.30,1753.00,1764.00,1223.30,1923815,3372445664.55,70947
1542,25-Apr-2017,EQ,1740.00,1750.00,1736.00,1732.70,1744.00,1746.10,1745.12,1750.00,1223.30,1919863,3350398157.45,74378
1543,24-Apr-2017,EQ,1693.00,1736.40,1691.00,1687.50,1734.70,1732.70,1724.57,1736.40,1223.30,2159020,3723383193.75,88303
1544,21-Apr-2017,EQ,1695.00,1701.70,1680.00,1681.20,1686.70,1687.50,1689.65,1719.95,1209.05,1610621,2721393785.60,58773
1545,20-Apr-2017,EQ,1673.90,1686.60,1663.20,1670.55,1679.00,1681.20,1676.53,1719.95,1209.05,696126,1167078496.50,31366
1546,19-Apr-2017,EQ,1670.00,1675.00,1661.85,1669.50,1671.15,1670.55,1669.15,1719.95,1209.05,772108,1288765408.75,57277
1547,18-Apr-2017,EQ,1684.00,1698.95,1663.20,1681.35,1669.00,1669.50,1680.94,1719.95,1209.05,1226326,2061377861.95,38828
1548,17-Apr-2017,EQ,1680.00,1689.60,1670.90,1678.55,1679.00,1681.35,1681.35,1719.95,1209.05,756840,1272509416.25,35898
1549,13-Apr-2017,EQ,1694.50,1694.50,1672.45,1702.80,1677.80,1678.55,1679.87,1719.95,1185.60,1316989,2212371899.80,52850
1550,12-Apr-2017,EQ,1695.00,1711.50,1676.30,1704.90,1699.00,1702.80,1697.36,1719.95,1185.60,1423376,2415976159.35,53014
1551,11-Apr-2017,EQ,1674.05,1709.00,1671.00,1674.05,1705.00,1704.90,1695.43,1719.95,1185.60,1316084,2231331806.20,51918
1552,10-Apr-2017,EQ,1688.00,1709.10,1663.00,1685.50,1676.95,1674.05,1679.52,1719.95,1185.60,1604287,2694429037.80,59821
1553,07-Apr-2017,EQ,1675.00,1719.95,1671.10,1683.20,1682.80,1685.50,1703.79,1719.95,1177.80,2731093,4653221247.75,68196
1554,06-Apr-2017,EQ,1685.00,1702.35,1669.00,1696.45,1684.00,1683.20,1681.93,1702.35,1177.80,1827211,3073244963.65,81114
1555,05-Apr-2017,EQ,1661.00,1699.95,1647.85,1661.00,1693.00,1696.45,1681.17,1699.95,1177.80,3453199,5805428325.35,125237
1556,03-Apr-2017,EQ,1581.90,1666.00,1576.60,1574.90,1663.50,1661.00,1631.54,1666.00,1177.80,4384590,7153643516.40,129656
1557,31-Mar-2017,EQ,1552.10,1593.65,1552.10,1557.45,1571.20,1574.90,1578.04,1615.00,1177.80,2362067,3727439987.70,80015
1558,30-Mar-2017,EQ,1563.00,1570.00,1552.25,1556.55,1556.00,1557.45,1562.52,1615.00,1177.80,1525551,2383709330.90,64413
1559,29-Mar-2017,EQ,1554.00,1567.60,1550.00,1544.25,1558.95,1556.55,1559.29,1615.00,1177.80,1520238,2370499204.90,72084
1560,28-Mar-2017,EQ,1548.00,1557.80,1541.10,1543.90,1545.70,1544.25,1552.07,1615.00,1177.80,1752639,2720213116.50,31701
1561,27-Mar-2017,EQ,1549.90,1555.00,1538.00,1551.20,1542.95,1543.90,1547.81,1615.00,1177.80,1055700,1634020063.40,36104
1562,24-Mar-2017,EQ,1548.00,1558.00,1541.50,1543.90,1553.00,1551.20,1549.38,1615.00,1177.80,898437,1392016909.30,28998
1563,23-Mar-2017,EQ,1537.00,1558.40,1519.05,1529.85,1539.75,1543.90,1546.87,1615.00,1177.80,1674514,2590250012.60,58749
1564,22-Mar-2017,EQ,1537.85,1551.75,1525.40,1549.05,1529.00,1529.85,1537.93,1615.00,1177.80,2247601,3456652785.70,58859
1565,21-Mar-2017,EQ,1550.00,1564.60,1543.00,1537.65,1549.50,1549.05,1550.71,1615.00,1177.80,1610142,2496862659.05,92822
1566,20-Mar-2017,EQ,1554.00,1555.40,1535.25,1552.55,1537.60,1537.65,1540.18,1615.00,1177.80,961405,1480735386.35,35396
1567,17-Mar-2017,EQ,1571.05,1572.90,1544.15,1571.05,1550.50,1552.55,1552.96,1615.00,1164.90,1285322,1996051167.80,65874
1568,16-Mar-2017,EQ,1559.00,1575.00,1558.00,1548.90,1568.50,1571.05,1568.22,1615.00,1164.90,1597431,2505123943.35,74150
1569,15-Mar-2017,EQ,1557.00,1560.00,1540.20,1558.10,1549.00,1548.90,1547.72,1615.00,1164.90,1605911,2485507239.50,73923
1570,14-Mar-2017,EQ,1517.00,1568.70,1517.00,1491.60,1551.95,1558.10,1551.42,1615.00,1164.90,4816540,7472500011.80,155428
1571,10-Mar-2017,EQ,1480.90,1497.50,1480.05,1476.90,1493.00,1491.60,1489.08,1615.00,1164.90,1224176,1822898554.05,60169
1572,09-Mar-2017,EQ,1472.90,1482.80,1465.00,1476.30,1478.25,1476.90,1472.90,1615.00,1164.90,740700,1090978735.15,38610
1573,08-Mar-2017,EQ,1484.40,1494.50,1468.85,1486.40,1480.00,1476.30,1479.26,1615.00,1164.90,949575,1404666014.25,28968
1574,07-Mar-2017,EQ,1484.00,1491.55,1479.45,1485.60,1483.80,1486.40,1485.44,1615.00,1164.90,661044,981938528.35,37071
1575,06-Mar-2017,EQ,1468.00,1489.00,1468.00,1470.35,1484.00,1485.60,1481.24,1615.00,1164.90,547991,811708463.25,32453
1576,03-Mar-2017,EQ,1471.35,1478.35,1460.00,1473.95,1471.00,1470.35,1467.89,1615.00,1053.05,803346,1179223894.60,36952
1577,02-Mar-2017,EQ,1482.05,1495.35,1470.00,1476.15,1474.90,1473.95,1484.09,1615.00,1053.05,1280144,1899843006.35,66492
1578,01-Mar-2017,EQ,1472.00,1484.85,1471.15,1469.20,1474.00,1476.15,1478.14,1615.00,1053.05,812941,1201639336.00,40955
1579,28-Feb-2017,EQ,1472.00,1487.95,1466.15,1465.85,1469.00,1469.20,1473.80,1615.00,1053.05,1182372,1742576032.10,67910
1580,27-Feb-2017,EQ,1494.70,1500.00,1460.10,1486.60,1468.35,1465.85,1474.12,1615.00,1053.05,1035933,1527092626.75,36877
1581,23-Feb-2017,EQ,1480.00,1506.00,1468.20,1476.95,1486.00,1486.60,1488.56,1615.00,1053.05,1450265,2158811532.15,48623
1582,22-Feb-2017,EQ,1483.00,1488.75,1472.80,1483.30,1475.00,1476.95,1479.56,1615.00,1053.05,860878,1273717966.65,53581
1583,21-Feb-2017,EQ,1476.00,1490.10,1476.00,1482.65,1483.80,1483.30,1483.64,1615.00,1053.05,647077,960026830.30,27922
1584,20-Feb-2017,EQ,1482.85,1492.00,1475.05,1478.00,1478.85,1482.65,1482.15,1615.00,1053.05,736914,1092219482.70,29856
1585,17-Feb-2017,EQ,1471.05,1485.00,1465.00,1470.25,1478.00,1478.00,1477.10,1615.00,1053.05,685794,1012983472.45,22392
1586,16-Feb-2017,EQ,1483.90,1485.00,1461.05,1480.00,1465.00,1470.25,1469.94,1615.00,1053.05,1381298,2030425619.60,61860
1587,15-Feb-2017,EQ,1492.70,1505.70,1476.15,1492.60,1480.00,1480.00,1488.20,1615.00,1053.05,1301646,1937115902.90,65941
1588,14-Feb-2017,EQ,1505.00,1506.95,1486.00,1500.15,1492.80,1492.60,1492.37,1615.00,1053.05,617697,921830408.90,25588
1589,13-Feb-2017,EQ,1505.55,1509.00,1481.55,1501.95,1503.00,1500.15,1494.86,1615.00,1053.05,620031,926857064.85,21076
1590,10-Feb-2017,EQ,1495.25,1508.15,1492.25,1490.70,1499.70,1501.95,1501.53,1615.00,1016.05,867324,1302315277.15,32735
1591,09-Feb-2017,EQ,1508.00,1510.85,1476.40,1506.85,1488.35,1490.70,1491.42,1615.00,1016.05,1019504,1520505635.85,33024
1592,08-Feb-2017,EQ,1504.80,1511.00,1489.25,1500.30,1504.30,1506.85,1501.96,1615.00,1016.05,1126528,1691997938.10,39515
1593,07-Feb-2017,EQ,1480.20,1504.80,1472.15,1483.80,1501.60,1500.30,1491.24,1615.00,1016.05,1666364,2484946796.35,38923
1594,06-Feb-2017,EQ,1485.00,1500.00,1479.40,1480.70,1484.00,1483.80,1490.07,1615.00,1016.05,1017810,1516604851.30,54882
1595,03-Feb-2017,EQ,1476.50,1488.00,1457.00,1476.50,1481.00,1480.70,1469.77,1615.00,1016.05,1100306,1617193738.50,28844
1596,02-Feb-2017,EQ,1491.60,1494.00,1470.30,1490.25,1473.80,1476.50,1479.37,1615.00,1016.05,1505276,2226857211.00,69523
1597,01-Feb-2017,EQ,1447.95,1494.85,1446.30,1446.25,1490.85,1490.25,1475.46,1615.00,1016.05,2385089,3519097570.70,91364
1598,31-Jan-2017,EQ,1440.00,1455.00,1427.00,1442.80,1440.00,1446.25,1441.33,1615.00,1016.05,1262769,1820063811.55,65336
1599,30-Jan-2017,EQ,1443.00,1467.00,1438.00,1439.90,1439.00,1442.80,1449.68,1615.00,1016.05,1734390,2514316825.85,53044
1600,27-Jan-2017,EQ,1451.05,1470.25,1433.35,1449.75,1443.00,1439.90,1455.25,1615.00,1016.05,1247417,1815303601.05,54548
1601,25-Jan-2017,EQ,1424.80,1454.00,1420.40,1419.80,1445.05,1449.75,1442.81,1615.00,1016.05,1529849,2207288004.60,62166
1602,24-Jan-2017,EQ,1398.25,1424.00,1398.00,1393.55,1419.00,1419.80,1416.23,1615.00,1016.05,1253125,1774711895.95,42850
1603,23-Jan-2017,EQ,1412.00,1413.00,1381.90,1414.75,1393.00,1393.55,1394.72,1615.00,1016.05,2356046,3286018237.05,50939
1604,20-Jan-2017,EQ,1449.45,1453.90,1411.00,1449.45,1411.95,1414.75,1424.81,1615.00,1016.05,1451657,2068339488.90,54726
1605,19-Jan-2017,EQ,1453.00,1463.00,1445.05,1452.45,1448.50,1449.45,1452.10,1615.00,1016.05,679943,987343760.80,21657
1606,18-Jan-2017,EQ,1446.00,1469.00,1446.00,1445.75,1451.40,1452.45,1460.46,1615.00,1016.05,1025452,1497630602.60,32228
1607,17-Jan-2017,EQ,1440.00,1459.95,1440.00,1442.80,1443.00,1445.75,1450.03,1615.00,1016.05,949227,1376404317.05,30981
1608,16-Jan-2017,EQ,1435.00,1450.00,1432.30,1438.75,1443.25,1442.80,1442.74,1615.00,1016.05,701868,1012610676.85,34652
1609,13-Jan-2017,EQ,1460.00,1460.00,1432.20,1449.35,1440.00,1438.75,1440.31,1615.00,1016.05,933847,1345029382.10,46688
1610,12-Jan-2017,EQ,1414.90,1454.30,1414.00,1412.35,1449.90,1449.35,1439.76,1615.00,1016.05,1804970,2598724368.25,69489
1611,11-Jan-2017,EQ,1398.00,1417.85,1395.00,1387.50,1411.00,1412.35,1407.24,1615.00,1016.05,1009634,1420794555.80,45440
1612,10-Jan-2017,EQ,1380.25,1395.00,1377.55,1380.65,1392.20,1387.50,1383.34,1615.00,1016.05,906486,1253982731.75,27808
1613,09-Jan-2017,EQ,1392.00,1397.95,1376.70,1390.95,1379.00,1380.65,1386.45,1615.00,1016.05,546323,757451555.75,22153
1614,06-Jan-2017,EQ,1395.00,1403.70,1387.60,1392.30,1390.20,1390.95,1394.96,1615.00,1016.05,975275,1360469496.40,38800
1615,05-Jan-2017,EQ,1382.25,1395.00,1378.00,1376.60,1392.00,1392.30,1385.32,1615.00,1016.05,1854332,2568835342.50,98141
1616,04-Jan-2017,EQ,1375.00,1381.35,1370.50,1367.20,1377.90,1376.60,1376.69,1615.00,1016.05,1429826,1968432012.40,61087
1617,03-Jan-2017,EQ,1360.00,1375.00,1352.20,1359.60,1367.55,1367.20,1365.41,1615.00,1016.05,908932,1241061404.15,30319
1618,02-Jan-2017,EQ,1356.05,1369.00,1349.15,1349.10,1359.25,1359.60,1359.70,1615.00,1016.05,984541,1338682413.90,26148
1619,30-Dec-2016,EQ,1345.00,1355.50,1344.00,1339.20,1348.85,1349.10,1350.50,1615.00,1016.05,853986,1153305431.30,33834
1620,29-Dec-2016,EQ,1341.55,1354.00,1330.40,1349.95,1340.00,1339.20,1339.49,1615.00,1016.05,1340418,1795483165.35,57541
1621,28-Dec-2016,EQ,1357.00,1363.25,1346.00,1355.60,1351.60,1349.95,1352.89,1615.00,1016.05,862843,1167334836.45,57786
1622,27-Dec-2016,EQ,1340.00,1359.50,1329.10,1337.60,1357.00,1355.60,1342.96,1615.00,1016.05,814904,1094381458.70,33578
1623,26-Dec-2016,EQ,1335.60,1345.00,1318.35,1337.45,1344.00,1337.60,1334.37,1615.00,1016.05,799152,1066368078.90,37247
1624,23-Dec-2016,EQ,1315.75,1342.00,1302.50,1314.65,1340.00,1337.45,1327.75,1615.00,1016.05,1424432,1891293239.50,78877
1625,22-Dec-2016,EQ,1340.75,1344.00,1312.05,1342.00,1315.75,1314.65,1321.80,1615.00,1016.05,905042,1196281692.85,53872
1626,21-Dec-2016,EQ,1358.20,1360.55,1340.00,1355.50,1341.60,1342.00,1346.06,1615.00,1016.05,633483,852708086.65,42709
1627,20-Dec-2016,EQ,1345.00,1361.20,1344.15,1344.95,1355.00,1355.50,1354.88,1615.00,1016.05,785186,1063834510.80,30997
1628,19-Dec-2016,EQ,1357.50,1359.00,1341.55,1360.60,1345.00,1344.95,1348.84,1615.00,1016.05,765446,1032467168.40,42425
1629,16-Dec-2016,EQ,1356.30,1364.50,1352.05,1356.85,1359.00,1360.60,1358.37,1615.00,1016.05,1051617,1428483772.20,35523
1630,15-Dec-2016,EQ,1349.75,1367.10,1349.00,1359.95,1354.85,1356.85,1359.42,1615.00,1016.05,600349,816124427.50,38932
1631,14-Dec-2016,EQ,1381.90,1381.90,1357.10,1375.70,1359.50,1359.95,1364.11,1615.00,1016.05,907292,1237645613.80,39155
1632,13-Dec-2016,EQ,1366.00,1378.90,1365.20,1364.95,1375.20,1375.70,1372.92,1615.00,1016.05,1445417,1984446629.15,67547
1633,12-Dec-2016,EQ,1360.00,1374.90,1356.10,1362.20,1363.00,1364.95,1368.07,1615.00,1016.05,1090853,1492368348.50,44232
1634,09-Dec-2016,EQ,1372.90,1373.30,1357.00,1366.95,1363.70,1362.20,1364.17,1615.00,1016.05,807503,1101567814.40,35354
1635,08-Dec-2016,EQ,1365.15,1375.75,1361.80,1353.80,1365.60,1366.95,1370.19,1615.00,1016.05,925895,1268649692.25,51056
1636,07-Dec-2016,EQ,1368.00,1375.10,1350.00,1362.15,1353.70,1353.80,1363.71,1615.00,1016.05,1038510,1416228320.70,57132
1637,06-Dec-2016,EQ,1358.15,1374.00,1357.80,1356.15,1361.10,1362.15,1367.25,1615.00,1016.05,1181273,1615096535.95,44764
1638,05-Dec-2016,EQ,1360.20,1364.80,1349.10,1361.85,1357.30,1356.15,1357.38,1615.00,1016.05,708548,961769273.35,32209
1639,02-Dec-2016,EQ,1378.00,1379.60,1359.00,1388.35,1359.10,1361.85,1366.05,1615.00,1016.05,811885,1109076352.50,45579
1640,01-Dec-2016,EQ,1386.40,1402.50,1372.80,1382.75,1380.05,1388.35,1389.60,1615.00,1016.05,1434665,1993604091.00,53480
1641,30-Nov-2016,EQ,1365.00,1391.25,1350.00,1352.45,1381.95,1382.75,1376.69,1615.00,1016.05,2890421,3979199490.10,147271
1642,29-Nov-2016,EQ,1357.00,1369.70,1349.05,1356.95,1353.95,1352.45,1359.53,1615.00,1016.05,1160885,1578260077.55,53216
1643,28-Nov-2016,EQ,1370.45,1372.20,1350.00,1370.70,1358.35,1356.95,1360.57,1615.00,1016.05,1185212,1612563706.05,51801
1644,25-Nov-2016,EQ,1357.80,1375.20,1336.40,1349.65,1366.00,1370.70,1358.15,1615.00,1016.05,2043883,2775890718.75,139426
1645,24-Nov-2016,EQ,1353.90,1365.90,1340.00,1357.25,1350.60,1349.65,1352.05,1615.00,1016.05,2876913,3889742301.30,125780
1646,23-Nov-2016,EQ,1357.00,1385.00,1348.00,1329.55,1353.90,1357.25,1369.85,1615.00,1016.05,4995426,6842994495.95,125291
1647,22-Nov-2016,EQ,1358.25,1360.00,1304.50,1347.90,1327.55,1329.55,1330.44,1615.00,1016.05,2056580,2736148238.10,101475
1648,21-Nov-2016,EQ,1378.70,1378.70,1340.00,1370.45,1353.15,1347.90,1350.47,1615.00,1016.05,1308560,1767173499.70,84872
1649,18-Nov-2016,EQ,1372.00,1382.35,1361.00,1371.00,1370.00,1370.45,1373.29,1615.00,1016.05,1103298,1515149546.60,31901
1650,17-Nov-2016,EQ,1378.20,1384.00,1360.00,1375.55,1367.85,1371.00,1367.26,1615.00,1016.05,918428,1255734003.00,50719
1651,16-Nov-2016,EQ,1387.30,1388.30,1351.00,1370.30,1372.00,1375.55,1368.62,1615.00,1016.05,2199807,3010691334.25,89217
1652,15-Nov-2016,EQ,1379.00,1407.50,1363.25,1388.80,1366.85,1370.30,1380.87,1615.00,1016.05,2638702,3643711328.05,76037
1653,11-Nov-2016,EQ,1396.90,1409.00,1386.00,1412.10,1387.00,1388.80,1395.14,1615.00,1016.05,1678857,2342245838.10,51984
