,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
1985,02-Jul-2015,EQ,2550.00,2586.20,2528.00,2526.25,2563.10,2566.20,2568.12,2695.00,1912.50,338991,870568955.80,24771
1986,01-Jul-2015,EQ,2541.95,2555.00,2516.00,2541.95,2532.00,2526.25,2531.35,2695.00,1912.50,251469,636557080.20,20389
1987,30-Jun-2015,EQ,2552.45,2584.00,2531.10,2558.85,2535.20,2541.95,2558.24,2695.00,1912.50,629086,1609350817.65,25880
1988,29-Jun-2015,EQ,2500.00,2574.05,2480.45,2544.80,2550.35,2558.85,2542.68,2695.00,1912.50,579466,1473395829.55,32099
1989,26-Jun-2015,EQ,2494.00,2554.00,2471.00,2504.30,2545.00,2544.80,2523.62,2695.00,1912.50,662174,1671076901.40,35649
1990,25-Jun-2015,EQ,2400.00,2530.00,2390.00,2392.60,2510.00,2504.30,2474.12,2695.00,1912.50,927513,2294774543.65,51525
1991,24-Jun-2015,EQ,2414.95,2414.95,2388.60,2414.30,2391.05,2392.60,2397.74,2695.00,1912.50,263531,631879345.90,19425
1992,23-Jun-2015,EQ,2425.05,2438.00,2402.30,2425.05,2404.00,2414.30,2422.54,2695.00,1912.50,291949,707256848.35,29607
1993,22-Jun-2015,EQ,2405.05,2436.45,2397.20,2407.75,2426.90,2425.05,2422.87,2695.00,1912.50,244573,592569683.90,16224
1994,19-Jun-2015,EQ,2409.95,2425.00,2390.20,2396.00,2403.00,2407.75,2405.98,2695.00,1912.50,327523,788013862.80,24147
1995,18-Jun-2015,EQ,2370.00,2412.40,2369.10,2372.00,2388.50,2396.00,2392.84,2695.00,1912.50,308116,737271467.95,25478
1996,17-Jun-2015,EQ,2395.00,2408.50,2362.00,2391.10,2367.90,2372.00,2383.22,2695.00,1912.50,366641,873787190.20,42056
1997,16-Jun-2015,EQ,2329.00,2403.15,2314.20,2332.35,2393.00,2391.10,2353.73,2695.00,1912.50,457467,1076753129.90,30104
1998,15-Jun-2015,EQ,2286.30,2339.15,2261.60,2286.30,2335.00,2332.35,2305.80,2695.00,1912.50,501630,1156659568.15,35271
1999,12-Jun-2015,EQ,2220.00,2297.00,2201.40,2213.55,2282.00,2286.30,2269.98,2695.00,1912.50,575268,1305848408.05,34017
2000,11-Jun-2015,EQ,2266.00,2277.40,2207.00,2253.15,2230.00,2213.55,2233.28,2695.00,1912.50,350425,782595854.30,31224
2001,10-Jun-2015,EQ,2182.00,2266.25,2179.00,2190.70,2265.00,2253.15,2233.04,2695.00,1912.50,409711,914901191.50,22055
2002,09-Jun-2015,EQ,2218.70,2232.50,2177.40,2224.20,2178.00,2190.70,2210.35,2695.00,1912.50,296262,654843311.80,18790
2003,08-Jun-2015,EQ,2200.00,2240.50,2200.00,2198.50,2222.00,2224.20,2218.88,2695.00,1912.50,372632,826826358.10,23156
2004,05-Jun-2015,EQ,2203.70,2236.00,2191.35,2218.00,2199.90,2198.50,2210.93,2695.00,1912.50,187374,414271680.45,14972
2005,04-Jun-2015,EQ,2244.80,2261.00,2190.55,2240.00,2206.00,2218.00,2228.57,2695.00,1912.50,193842,431989566.35,17323
2006,03-Jun-2015,EQ,2251.00,2290.85,2229.25,2270.70,2240.45,2240.00,2249.88,2695.00,1912.50,231100,519947496.60,14066
2007,02-Jun-2015,EQ,2342.00,2347.05,2262.15,2337.75,2266.55,2270.70,2319.40,2695.00,1912.50,516279,1197457227.45,21845
2008,01-Jun-2015,EQ,2318.55,2351.00,2306.30,2316.10,2333.95,2337.75,2334.09,2695.00,1912.50,284450,663930491.10,17459
2009,29-May-2015,EQ,2313.25,2331.00,2286.05,2302.95,2312.25,2316.10,2314.29,2695.00,1912.50,549255,1271134718.45,36051
2010,28-May-2015,EQ,2312.25,2335.00,2275.00,2312.40,2312.00,2302.95,2301.01,2695.00,1912.50,418946,963998505.65,23557
2011,27-May-2015,EQ,2303.45,2336.75,2303.45,2321.30,2315.00,2312.40,2318.60,2695.00,1912.50,504244,1169138861.00,16261
2012,26-May-2015,EQ,2310.00,2330.00,2285.10,2298.85,2327.10,2321.30,2308.41,2695.00,1912.50,275643,636297988.90,15613
2013,25-May-2015,EQ,2300.00,2323.95,2280.70,2307.45,2301.75,2298.85,2299.15,2695.00,1912.50,414481,952953045.10,21045
2014,22-May-2015,EQ,2290.00,2340.90,2255.00,2300.30,2305.00,2307.45,2282.67,2695.00,1840.10,920884,2102073991.95,37538
2015,21-May-2015,EQ,2144.10,2314.00,2123.30,2151.35,2314.00,2300.30,2218.84,2695.00,1840.10,2610990,5793372811.70,146937
2016,20-May-2015,EQ,2210.00,2223.00,2136.00,2202.60,2150.30,2151.35,2167.97,2695.00,1840.10,399901,866974469.05,29746
2017,19-May-2015,EQ,2220.00,2243.75,2195.25,2220.70,2205.85,2202.60,2223.60,2695.00,1840.10,212926,473462997.60,15022
2018,18-May-2015,EQ,2192.00,2227.90,2176.75,2186.50,2227.00,2220.70,2206.91,2695.00,1840.10,275731,608514519.85,33243
2019,15-May-2015,EQ,2165.00,2192.00,2152.00,2165.85,2188.00,2186.50,2176.65,2695.00,1840.10,175574,382163680.85,19992
2020,14-May-2015,EQ,2126.00,2179.00,2107.20,2125.90,2156.35,2165.85,2157.22,2695.00,1840.10,424064,914799786.80,27837
2021,12-May-2015,EQ,2182.40,2185.00,2125.00,2182.40,2127.50,2128.90,2141.39,2695.00,1840.10,267754,573366315.60,26740
2022,11-May-2015,EQ,2131.00,2193.25,2131.00,2123.05,2180.00,2182.40,2174.23,2695.00,1840.10,312569,679597929.90,23581
2023,08-May-2015,EQ,2078.15,2148.10,2049.80,2067.85,2123.30,2123.05,2124.23,2695.00,1840.10,338090,718180610.20,25215
2024,07-May-2015,EQ,2010.00,2089.90,2006.95,2020.30,2062.00,2067.85,2063.22,2695.00,1840.10,433821,895067897.80,33462
2025,06-May-2015,EQ,2056.90,2056.90,2016.15,2061.65,2020.00,2020.30,2029.16,2695.00,1840.10,649622,1318186296.35,26359
2026,05-May-2015,EQ,2087.90,2087.90,2029.25,2087.90,2062.15,2061.65,2057.08,2695.00,1840.10,291839,600335616.60,20397
2027,04-May-2015,EQ,1958.80,2098.70,1932.95,1948.65,2090.20,2087.90,2043.80,2695.00,1840.10,610067,1246857936.75,29758
2028,30-Apr-2015,EQ,1977.80,1977.80,1912.50,1978.65,1939.00,1948.65,1946.34,2695.00,1840.10,1262699,2457637729.60,38410
2029,29-Apr-2015,EQ,1990.20,2002.70,1971.00,1990.15,1973.10,1978.65,1981.75,2695.00,1840.10,152835,302881081.85,18078
2030,28-Apr-2015,EQ,1985.00,2000.00,1943.75,1984.45,1997.85,1990.15,1986.20,2695.00,1840.10,217394,431787277.20,21299
2031,27-Apr-2015,EQ,2006.00,2009.95,1970.05,1998.85,1989.90,1984.45,1989.55,2695.00,1840.10,228380,454373184.00,21899
2032,24-Apr-2015,EQ,1990.50,2007.95,1961.00,1991.05,1999.80,1998.85,1989.34,2695.00,1840.10,269572,536271521.80,18718
2033,23-Apr-2015,EQ,1992.00,2017.60,1973.40,1983.70,1994.80,1991.05,1994.28,2695.00,1840.10,145385,289938984.75,11987
2034,22-Apr-2015,EQ,1995.10,2025.00,1943.00,1988.45,1990.00,1983.70,1983.52,2695.00,1840.10,326374,647370397.05,28768
2035,21-Apr-2015,EQ,2025.70,2055.30,1980.00,2022.05,1988.45,1988.45,2011.37,2695.00,1840.10,260092,523140636.75,24952
2036,20-Apr-2015,EQ,2065.00,2083.05,2000.60,2065.30,2019.55,2022.05,2050.04,2695.00,1840.10,257106,527076848.05,25305
2037,17-Apr-2015,EQ,2063.65,2080.00,2040.00,2088.05,2068.00,2065.30,2061.17,2695.00,1840.10,178998,368945836.30,13441
2038,16-Apr-2015,EQ,2067.50,2094.60,2050.00,2075.00,2084.00,2088.05,2074.44,2695.00,1840.10,252040,522842106.95,18293
2039,15-Apr-2015,EQ,2101.00,2115.30,2060.00,2095.30,2060.55,2075.00,2084.53,2695.00,1840.10,190435,396966562.65,18154
2040,13-Apr-2015,EQ,2115.00,2115.00,2080.00,2098.75,2097.00,2095.30,2094.75,2695.00,1840.10,250008,523703525.95,19898
2041,10-Apr-2015,EQ,2106.00,2106.00,2077.55,2098.55,2093.00,2098.75,2095.72,2695.00,1840.10,156593,328174349.70,10892
2042,09-Apr-2015,EQ,2101.15,2107.00,2078.30,2099.50,2097.90,2098.55,2096.92,2695.00,1840.10,219282,459817202.50,22513
2043,08-Apr-2015,EQ,2091.35,2128.00,2082.00,2094.55,2096.10,2099.50,2101.09,2695.00,1840.10,243842,512334897.35,21926
2044,07-Apr-2015,EQ,2039.95,2098.00,2026.90,2036.40,2091.10,2094.55,2081.79,2695.00,1840.10,374689,780023631.25,35678
2045,06-Apr-2015,EQ,2030.00,2047.20,1993.65,2019.80,2034.50,2036.40,2019.58,2695.00,1840.10,281023,567548286.65,15343
2046,01-Apr-2015,EQ,2027.05,2035.00,2002.95,2016.60,2019.00,2019.80,2019.31,2695.00,1840.10,208545,421117295.60,14112
2047,31-Mar-2015,EQ,2035.00,2035.00,2004.90,2028.00,2015.50,2016.60,2015.24,2695.00,1840.10,263684,531386011.80,22713
2048,30-Mar-2015,EQ,2030.00,2043.70,1998.30,2016.90,2026.35,2028.00,2025.15,2695.00,1840.10,235638,477202608.90,11731
2049,27-Mar-2015,EQ,2009.00,2022.00,1980.00,2004.30,2019.00,2016.90,1999.07,2695.00,1840.10,439910,879410217.95,23334
2050,26-Mar-2015,EQ,2019.00,2032.50,1990.00,2016.85,2001.95,2004.30,2009.69,2695.00,1840.10,1046160,2102454676.15,35267
2051,25-Mar-2015,EQ,2032.00,2035.00,2008.15,2028.00,2012.40,2016.85,2016.68,2695.00,1840.10,722561,1457176205.05,20485
2052,24-Mar-2015,EQ,2034.00,2040.90,2020.00,2031.75,2027.00,2028.00,2029.18,2695.00,1840.10,1002496,2034244490.65,16131
2053,23-Mar-2015,EQ,2011.80,2041.80,2010.05,2017.85,2030.00,2031.75,2032.47,2695.00,1840.10,420806,855274956.15,25770
2054,20-Mar-2015,EQ,2035.00,2035.00,2007.25,2025.35,2014.30,2017.85,2018.74,2695.00,1840.10,579513,1169883263.45,16745
2055,19-Mar-2015,EQ,2040.10,2047.00,2020.85,2031.25,2026.00,2025.35,2034.74,2695.00,1840.10,500745,1018884600.65,28338
2056,18-Mar-2015,EQ,2050.10,2054.60,2026.00,2047.20,2028.00,2031.25,2037.20,2695.00,1840.10,634025,1291634223.40,20148
2057,17-Mar-2015,EQ,2040.00,2057.00,2027.70,2025.50,2042.00,2047.20,2045.46,2695.00,1840.10,256565,524794721.25,12197
2058,16-Mar-2015,EQ,2010.00,2059.00,2010.00,2023.10,2021.30,2025.50,2035.68,2695.00,1840.10,371543,756340976.05,21474
2059,13-Mar-2015,EQ,2079.00,2084.90,2011.00,2072.75,2028.30,2023.10,2030.96,2695.00,1840.10,828945,1683551910.20,41803
2060,12-Mar-2015,EQ,2105.00,2113.00,2067.00,2098.30,2069.85,2072.75,2080.36,2695.00,1840.10,475656,989534716.55,35146
2061,11-Mar-2015,EQ,2140.00,2149.00,2088.00,2129.25,2099.60,2098.30,2120.76,2695.00,1840.10,338536,717955053.70,25778
2062,10-Mar-2015,EQ,2120.00,2156.00,2111.30,2109.85,2128.00,2129.25,2140.94,2695.00,1840.10,401075,858678640.45,34034
2063,09-Mar-2015,EQ,2110.00,2149.55,2091.75,2118.65,2110.00,2109.85,2117.02,2695.00,1840.10,334555,708258603.75,22511
2064,05-Mar-2015,EQ,2124.00,2139.60,2105.60,2122.10,2119.00,2118.65,2120.11,2695.00,1840.10,237799,504160901.50,12253
2065,04-Mar-2015,EQ,2117.55,2139.00,2110.05,2117.50,2121.00,2122.10,2124.36,2695.00,1840.10,421933,896335889.40,27054
2066,03-Mar-2015,EQ,2067.00,2123.80,2058.10,2074.25,2110.00,2117.50,2102.37,2695.00,1840.10,325920,685204041.15,15907
2067,02-Mar-2015,EQ,2168.00,2209.35,2053.00,2153.45,2078.00,2074.25,2099.75,2695.00,1840.10,789363,1657462379.55,43980
2068,28-Feb-2015,EQ,2161.00,2175.35,2121.90,2150.50,2165.15,2153.45,2149.27,2695.00,1840.10,162188,348586114.20,8732
2069,27-Feb-2015,EQ,2140.10,2161.85,2108.30,2134.85,2151.00,2150.50,2146.36,2695.00,1840.10,424147,910374109.45,28244
2070,26-Feb-2015,EQ,2181.00,2186.25,2128.00,2179.95,2135.05,2134.85,2138.03,2695.00,1840.10,735318,1572134945.20,24786
2071,25-Feb-2015,EQ,2200.10,2203.00,2173.00,2191.45,2181.00,2179.95,2184.24,2695.00,1840.10,407474,890020334.35,17624
2072,24-Feb-2015,EQ,2182.00,2204.00,2173.30,2181.15,2190.00,2191.45,2191.53,2695.00,1840.10,280197,614060123.40,15661
2073,23-Feb-2015,EQ,2215.00,2222.60,2171.05,2206.80,2188.00,2181.15,2188.27,2695.00,1840.10,427575,935648921.25,22811
2074,20-Feb-2015,EQ,2230.00,2240.00,2200.70,2212.55,2210.00,2206.80,2220.84,2695.00,1810.00,506875,1125688240.10,17741
2075,19-Feb-2015,EQ,2242.65,2242.65,2200.00,2240.30,2225.00,2212.55,2213.87,2695.00,1810.00,924708,2047187792.70,31288
2076,18-Feb-2015,EQ,2263.20,2264.00,2230.05,2261.85,2239.40,2240.30,2240.30,2695.00,1810.00,318828,714271619.15,13833
2077,16-Feb-2015,EQ,2263.20,2280.85,2253.30,2260.80,2261.40,2261.85,2263.96,2695.00,1810.00,1062376,2405181780.70,11589
2078,13-Feb-2015,EQ,2272.35,2283.70,2250.00,2262.45,2265.35,2260.80,2260.36,2695.00,1810.00,543888,1229383419.10,17192
2079,12-Feb-2015,EQ,2285.00,2314.90,2257.80,2280.60,2280.35,2262.45,2271.26,2695.00,1810.00,638711,1450678695.05,23480
2080,11-Feb-2015,EQ,2268.00,2294.00,2253.90,2267.95,2280.00,2280.60,2276.78,2695.00,1810.00,212912,484753808.80,18595
2081,10-Feb-2015,EQ,2241.10,2278.60,2238.00,2269.15,2261.00,2267.95,2265.55,2695.00,1810.00,258202,584968361.80,17255
2082,09-Feb-2015,EQ,2210.00,2274.75,2195.05,2223.30,2259.05,2269.15,2257.73,2695.00,1810.00,274052,618736600.15,23367
2083,06-Feb-2015,EQ,2240.05,2257.80,2020.90,2245.30,2220.00,2223.30,2217.52,2695.00,1793.20,296601,657717706.05,20432
2084,05-Feb-2015,EQ,2253.00,2270.00,2240.05,2245.30,2254.00,2245.30,2249.41,2695.00,1793.20,272367,612664203.35,19490
2085,04-Feb-2015,EQ,2281.80,2281.80,2230.35,2260.75,2248.00,2245.30,2246.12,2695.00,1793.20,399841,898090641.75,32180
2086,03-Feb-2015,EQ,2350.05,2368.00,2256.50,2349.30,2260.00,2260.75,2276.80,2695.00,1793.20,727453,1656261997.65,47459
2087,02-Feb-2015,EQ,2390.00,2421.25,2325.00,2391.70,2348.00,2349.30,2350.73,2695.00,1793.20,444651,1045253978.95,29128
2088,30-Jan-2015,EQ,2406.45,2416.20,2374.20,2404.70,2389.05,2391.70,2388.26,2695.00,1793.20,261718,625051849.00,31231
2089,29-Jan-2015,EQ,2396.70,2416.80,2376.30,2398.80,2393.15,2404.70,2398.12,2695.00,1793.20,391136,937992168.10,28457
2090,28-Jan-2015,EQ,2414.40,2414.40,2383.30,2419.85,2398.00,2398.80,2399.70,2695.00,1793.20,963742,2312690196.85,34252
2091,27-Jan-2015,EQ,2428.20,2439.95,2387.25,2441.50,2418.00,2419.85,2405.16,2695.00,1793.20,507659,1221002886.00,32083
2092,23-Jan-2015,EQ,2470.90,2474.00,2420.00,2444.30,2437.80,2441.50,2445.30,2695.00,1793.20,356732,872317421.55,22736
2093,22-Jan-2015,EQ,2455.25,2491.25,2438.10,2446.65,2444.80,2444.30,2453.53,2695.00,1793.20,748394,1836209963.70,18367
2094,21-Jan-2015,EQ,2420.00,2456.50,2399.45,2404.25,2454.00,2446.65,2434.61,2695.00,1793.20,201858,491445806.65,12148
2095,20-Jan-2015,EQ,2407.00,2417.60,2375.25,2403.90,2396.30,2404.25,2399.22,2695.00,1793.20,197434,473687540.60,17433
2096,19-Jan-2015,EQ,2420.10,2420.10,2399.50,2420.15,2404.95,2403.90,2407.21,2695.00,1793.20,368777,887724098.50,8149
2097,16-Jan-2015,EQ,2420.00,2442.00,2393.80,2417.95,2415.00,2420.15,2416.82,2695.00,1793.20,270014,652574754.15,22161
2098,15-Jan-2015,EQ,2380.10,2437.35,2357.75,2363.45,2415.00,2417.95,2408.76,2695.00,1793.20,726566,1750119954.05,39156
2099,14-Jan-2015,EQ,2318.30,2369.90,2318.30,2324.10,2365.10,2363.45,2356.22,2695.00,1793.20,217775,513126354.75,12160
2100,13-Jan-2015,EQ,2340.00,2355.15,2313.80,2334.00,2326.45,2324.10,2332.46,2695.00,1793.20,161658,377061245.60,10780
2101,12-Jan-2015,EQ,2385.00,2396.00,2323.10,2375.85,2336.10,2334.00,2342.02,2695.00,1793.20,203022,475481577.50,13417
2102,09-Jan-2015,EQ,2455.00,2468.90,2350.00,2450.40,2375.00,2375.85,2395.83,2695.00,1793.20,245974,589311978.20,17920
2103,08-Jan-2015,EQ,2447.65,2465.00,2436.10,2447.20,2448.00,2450.40,2449.91,2695.00,1793.20,4301348,10537923776.95,32264
2104,07-Jan-2015,EQ,2442.00,2475.60,2432.05,2441.50,2446.00,2447.20,2452.70,2695.00,1793.20,189191,464029078.95,14913
2105,06-Jan-2015,EQ,2454.30,2469.90,2430.00,2460.70,2445.00,2441.50,2442.89,2695.00,1793.20,580496,1418088576.15,12981
2106,05-Jan-2015,EQ,2452.00,2481.20,2450.00,2451.75,2459.00,2460.70,2465.39,2695.00,1793.20,118873,293068093.65,9881
2107,02-Jan-2015,EQ,2457.00,2476.40,2432.00,2452.15,2446.00,2451.75,2452.07,2695.00,1793.20,164726,403919700.45,10233
2108,01-Jan-2015,EQ,2431.00,2458.30,2428.45,2432.45,2457.75,2452.15,2446.07,2695.00,1793.20,72928,178387129.15,5234
2109,31-Dec-2014,EQ,2421.05,2448.70,2414.50,2455.05,2430.05,2432.45,2433.74,2695.00,1793.20,202699,493316353.50,12618
2110,30-Dec-2014,EQ,2490.00,2490.65,2451.00,2484.80,2453.00,2455.05,2466.41,2695.00,1793.20,89969,221900655.60,7895
2111,29-Dec-2014,EQ,2499.70,2505.00,2479.65,2480.70,2483.20,2484.80,2488.49,2695.00,1793.20,93039,231526851.75,8789
2112,26-Dec-2014,EQ,2483.00,2499.00,2460.10,2477.70,2488.10,2480.70,2477.65,2695.00,1793.20,86469,214240333.05,5233
2113,24-Dec-2014,EQ,2530.95,2539.00,2462.10,2519.25,2483.00,2477.70,2486.66,2695.00,1793.20,414127,1029794026.20,13620
2114,23-Dec-2014,EQ,2475.00,2526.30,2465.55,2477.30,2526.00,2519.25,2508.94,2695.00,1793.20,165201,414479789.00,10944
2115,22-Dec-2014,EQ,2510.00,2510.00,2453.10,2473.55,2481.00,2477.30,2473.09,2695.00,1793.20,281967,697328695.30,21381
2116,19-Dec-2014,EQ,2505.80,2524.20,2454.25,2503.15,2459.00,2473.55,2493.64,2695.00,1793.20,283580,707147189.15,11682
2117,18-Dec-2014,EQ,2480.50,2528.60,2471.00,2463.05,2499.05,2503.15,2498.02,2695.00,1793.20,287186,717394953.95,13183
2118,17-Dec-2014,EQ,2485.15,2509.50,2444.85,2494.75,2451.30,2463.05,2471.99,2695.00,1793.20,280480,693343221.45,23010
2119,16-Dec-2014,EQ,2496.00,2536.80,2475.00,2517.90,2504.40,2494.75,2500.37,2695.00,1793.20,219221,548133279.25,17211
2120,15-Dec-2014,EQ,2500.00,2545.05,2498.05,2521.35,2522.00,2517.90,2525.38,2695.00,1793.20,171678,433551665.90,13038
2121,12-Dec-2014,EQ,2553.00,2572.60,2510.30,2563.20,2515.15,2521.35,2540.88,2695.00,1793.20,221415,562588317.00,15258
2122,11-Dec-2014,EQ,2568.05,2592.60,2540.60,2569.50,2562.00,2563.20,2567.07,2695.00,1793.20,185957,477363973.15,11404
2123,10-Dec-2014,EQ,2608.90,2617.35,2555.75,2608.85,2565.55,2569.50,2572.20,2695.00,1793.20,515235,1325287842.25,30642
2124,09-Dec-2014,EQ,2600.00,2641.20,2595.00,2614.65,2605.00,2608.85,2614.14,2695.00,1793.20,579980,1516149105.10,17172
2125,08-Dec-2014,EQ,2625.00,2637.55,2597.10,2619.90,2605.10,2614.65,2617.15,2695.00,1793.20,265082,693760333.95,16749
2126,05-Dec-2014,EQ,2625.00,2637.95,2611.25,2625.10,2611.25,2619.90,2620.44,2695.00,1793.20,108559,284471986.75,9570
2127,04-Dec-2014,EQ,2609.60,2632.95,2588.80,2609.90,2624.10,2625.10,2600.48,2695.00,1793.20,274078,712733132.35,8516
2128,03-Dec-2014,EQ,2620.00,2628.10,2586.00,2602.35,2612.00,2609.90,2600.71,2695.00,1793.20,303233,788620063.25,15797
2129,02-Dec-2014,EQ,2586.00,2614.80,2555.70,2636.30,2607.80,2602.35,2595.00,2695.00,1793.20,391070,1014827689.00,14773
2130,01-Dec-2014,EQ,2642.50,2660.80,2613.05,2640.80,2630.30,2636.30,2639.90,2695.00,1793.20,199683,527142940.95,10121
2131,28-Nov-2014,EQ,2654.00,2675.55,2630.70,2649.60,2644.60,2640.80,2643.00,2695.00,1793.20,379312,1002522618.00,16103
2132,27-Nov-2014,EQ,2617.20,2654.00,2590.00,2614.45,2654.00,2649.60,2620.36,2695.00,1793.20,316876,830330773.55,12775
2133,26-Nov-2014,EQ,2620.00,2624.80,2570.15,2644.00,2615.00,2614.45,2602.82,2695.00,1793.20,565178,1471055758.20,25171
2134,25-Nov-2014,EQ,2670.20,2680.30,2614.25,2675.10,2643.00,2644.00,2644.10,2695.00,1793.20,187589,496003334.00,11397
2135,24-Nov-2014,EQ,2661.00,2695.00,2649.00,2673.45,2675.00,2675.10,2676.89,2695.00,1793.20,266487,713355609.95,8839
2136,21-Nov-2014,EQ,2659.00,2685.00,2652.50,2655.30,2675.95,2673.45,2677.32,2688.00,1793.20,476658,1276167833.40,8625
2137,20-Nov-2014,EQ,2685.00,2685.00,2643.00,2674.95,2657.00,2655.30,2655.99,2688.00,1793.20,322054,855373700.65,8968
2138,19-Nov-2014,EQ,2647.00,2688.00,2646.85,2643.95,2673.00,2674.95,2674.56,2688.00,1793.20,886479,2370944312.10,18225
2139,18-Nov-2014,EQ,2660.00,2673.85,2635.10,2657.65,2644.10,2643.95,2645.99,2678.20,1793.20,435031,1151089202.85,10212
2140,17-Nov-2014,EQ,2645.00,2678.20,2642.85,2652.85,2665.00,2657.65,2657.68,2678.20,1793.20,412309,1095785443.60,8108
2141,14-Nov-2014,EQ,2625.00,2663.65,2612.00,2609.80,2647.00,2652.85,2651.22,2663.65,1793.20,444633,1178817809.50,16182
2142,13-Nov-2014,EQ,2600.00,2622.90,2595.20,2599.55,2613.00,2609.80,2611.01,2628.25,1793.20,515905,1347035255.90,12013
2143,12-Nov-2014,EQ,2549.55,2624.95,2549.55,2549.55,2595.00,2599.55,2602.37,2628.25,1793.20,197549,514095381.70,11823
2144,11-Nov-2014,EQ,2541.10,2559.80,2536.70,2543.40,2541.35,2549.55,2550.06,2628.25,1793.20,130258,332166190.55,10668
2145,10-Nov-2014,EQ,2545.00,2574.65,2520.60,2539.70,2539.50,2543.40,2540.28,2628.25,1793.20,113533,288405620.85,10191
2146,07-Nov-2014,EQ,2575.00,2584.65,2532.80,2570.70,2543.00,2539.70,2548.83,2628.25,1793.20,237582,605557226.05,18426
2147,05-Nov-2014,EQ,2594.00,2624.75,2561.25,2574.25,2572.95,2570.70,2588.28,2628.25,1793.20,347958,900611785.30,35887
2148,03-Nov-2014,EQ,2611.00,2611.00,2550.40,2611.05,2570.00,2574.25,2571.87,2628.25,1793.20,242127,622718667.85,12233
2149,31-Oct-2014,EQ,2581.95,2628.25,2564.10,2577.50,2608.85,2611.05,2598.82,2628.25,1793.20,256645,666974495.30,11423
2150,30-Oct-2014,EQ,2555.00,2585.00,2535.00,2551.25,2560.30,2577.50,2561.24,2585.00,1793.20,231014,591681191.75,15880
2151,29-Oct-2014,EQ,2515.00,2560.00,2496.55,2499.25,2558.00,2551.25,2528.98,2560.00,1793.20,225834,571130211.60,23196
2152,28-Oct-2014,EQ,2520.00,2522.85,2470.45,2517.45,2493.75,2499.25,2491.85,2544.95,1793.20,144763,360727415.40,12058
2153,27-Oct-2014,EQ,2535.60,2544.95,2502.10,2529.70,2515.00,2517.45,2520.20,2544.95,1793.20,126144,317908287.40,13248
2154,23-Oct-2014,EQ,2499.95,2541.00,2490.00,2494.90,2532.00,2529.70,2517.94,2541.00,1793.20,53667,135130313.50,2975
2155,22-Oct-2014,EQ,2427.50,2508.60,2427.50,2412.05,2496.85,2494.90,2476.32,2508.60,1793.20,406284,1006088831.35,31399
2156,21-Oct-2014,EQ,2420.00,2434.95,2395.05,2412.60,2412.85,2412.05,2415.84,2457.00,1793.20,192702,465538106.20,12082
2157,20-Oct-2014,EQ,2383.00,2427.25,2381.25,2373.20,2406.50,2412.60,2410.53,2457.00,1793.20,165916,399945473.30,11117
2158,17-Oct-2014,EQ,2375.00,2405.00,2355.00,2363.55,2359.00,2373.20,2376.13,2457.00,1793.20,356058,846038997.35,26360
2159,16-Oct-2014,EQ,2365.10,2440.90,2347.55,2412.00,2374.00,2363.55,2387.75,2457.00,1793.20,565835,1351072303.90,30012
2160,14-Oct-2014,EQ,2389.00,2429.00,2370.00,2348.80,2411.50,2412.00,2404.97,2457.00,1793.20,484629,1165520409.75,25726
2161,13-Oct-2014,EQ,2330.20,2364.85,2330.05,2353.65,2350.60,2348.80,2349.51,2457.00,1793.20,88360,207602446.00,7541
2162,10-Oct-2014,EQ,2363.00,2368.15,2311.05,2376.10,2357.90,2353.65,2348.13,2457.00,1793.20,143162,336163058.10,12665
2163,09-Oct-2014,EQ,2356.00,2380.75,2332.80,2348.50,2367.15,2376.10,2359.30,2457.00,1793.20,142715,336707104.25,12392
2164,08-Oct-2014,EQ,2332.00,2356.85,2318.00,2336.35,2350.00,2348.50,2344.36,2457.00,1793.20,122320,286762118.00,10035
2165,07-Oct-2014,EQ,2314.00,2356.95,2314.00,2336.10,2335.00,2336.35,2338.54,2457.00,1793.20,154957,362372700.85,12050
2166,01-Oct-2014,EQ,2356.00,2371.35,2329.00,2351.60,2332.80,2336.10,2351.39,2457.00,1793.20,139949,329075063.40,9756
2167,30-Sep-2014,EQ,2311.00,2357.35,2296.00,2305.05,2345.00,2351.60,2342.56,2457.00,1793.20,306438,717848253.25,14969
2168,29-Sep-2014,EQ,2349.95,2358.20,2298.35,2340.80,2306.00,2305.05,2315.53,2457.00,1793.20,144110,333690802.35,10216
2169,26-Sep-2014,EQ,2348.05,2389.50,2300.00,2350.85,2330.65,2340.80,2339.74,2457.00,1793.20,179841,420781112.70,10536
2170,25-Sep-2014,EQ,2361.00,2389.20,2340.00,2364.95,2350.00,2350.85,2358.26,2457.00,1793.20,194849,459504973.90,14921
2171,24-Sep-2014,EQ,2401.00,2414.90,2341.00,2393.60,2355.00,2364.95,2370.91,2457.00,1793.20,181767,430954100.95,9933
2172,23-Sep-2014,EQ,2403.80,2457.00,2382.60,2412.55,2393.00,2393.60,2421.10,2457.00,1793.20,190192,460474473.05,12376
2173,22-Sep-2014,EQ,2421.95,2440.00,2395.00,2412.35,2413.00,2412.55,2419.61,2440.00,1793.20,198779,480968341.25,11053
2174,19-Sep-2014,EQ,2404.90,2428.20,2368.00,2393.45,2407.20,2412.35,2407.22,2428.20,1793.20,262187,631140484.40,17148
