,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
2276,28-Apr-2014,EQ,1814.00,1838.80,1797.50,1804.75,1824.70,1825.25,1825.15,1936.90,895.05,671657,1225875216.60,46704
2277,25-Apr-2014,EQ,1752.00,1812.00,1749.00,1765.00,1809.00,1804.75,1782.53,1936.90,895.05,666221,1187560262.00,30713
2278,23-Apr-2014,EQ,1765.00,1786.00,1755.50,1773.70,1767.00,1765.00,1771.47,1936.90,895.05,796649,1411242464.60,50939
2279,22-Apr-2014,EQ,1771.00,1788.00,1766.15,1774.00,1770.15,1773.70,1779.66,1936.90,895.05,558139,993298206.45,45020
2280,21-Apr-2014,EQ,1789.95,1793.30,1767.55,1771.80,1767.55,1774.00,1777.57,1936.90,895.05,528899,940154999.95,34737
2281,17-Apr-2014,EQ,1750.00,1780.75,1745.00,1750.60,1774.00,1771.80,1770.04,1936.90,895.05,585773,1036841475.85,36970
2282,16-Apr-2014,EQ,1770.00,1777.00,1739.05,1764.20,1744.00,1750.60,1759.53,1936.90,895.05,755630,1329550320.25,44090
2283,15-Apr-2014,EQ,1745.00,1771.00,1733.20,1739.55,1766.40,1764.20,1752.81,1936.90,895.05,1401152,2455948294.95,88286
2284,11-Apr-2014,EQ,1700.00,1749.90,1676.35,1708.20,1736.90,1739.55,1704.04,1936.90,895.05,2252413,3838211617.55,88052
2285,10-Apr-2014,EQ,1737.75,1738.00,1700.00,1737.75,1706.00,1708.20,1717.02,1936.90,895.05,1505021,2584145410.60,121183
2286,09-Apr-2014,EQ,1796.00,1807.00,1732.50,1793.00,1739.00,1737.75,1747.27,1936.90,895.05,1661575,2903213083.65,93868
2287,07-Apr-2014,EQ,1806.00,1810.95,1787.00,1813.10,1791.00,1793.00,1794.87,1936.90,895.05,466922,838062482.50,46542
2288,04-Apr-2014,EQ,1815.00,1829.00,1806.35,1811.35,1811.95,1813.10,1816.12,1936.90,895.05,502260,912165965.35,43396
2289,03-Apr-2014,EQ,1830.00,1831.20,1805.00,1831.80,1812.55,1811.35,1815.69,1936.90,895.05,495213,899152674.15,49038
2290,02-Apr-2014,EQ,1831.00,1844.00,1818.75,1819.55,1831.10,1831.80,1830.31,1936.90,895.05,634716,1161725041.30,52858
2291,01-Apr-2014,EQ,1806.00,1831.00,1796.10,1795.35,1820.00,1819.55,1819.57,1936.90,895.05,1298207,2362184323.25,82741
2292,31-Mar-2014,EQ,1817.25,1827.60,1786.95,1836.75,1793.45,1795.35,1799.19,1936.90,895.05,842603,1516000762.50,48511
2293,28-Mar-2014,EQ,1848.80,1850.00,1822.00,1833.45,1825.00,1836.75,1837.91,1936.90,895.05,1103476,2028091928.30,48985
2294,27-Mar-2014,EQ,1809.00,1875.70,1791.00,1815.35,1836.20,1833.45,1828.37,1936.90,895.05,2370082,4333379864.25,61454
2295,26-Mar-2014,EQ,1834.00,1849.30,1795.25,1828.80,1806.00,1815.35,1818.20,1936.90,895.05,742356,1349748376.50,51711
2296,25-Mar-2014,EQ,1837.15,1841.80,1811.20,1844.30,1836.50,1828.80,1828.05,1936.90,895.05,424838,776623025.55,37627
2297,24-Mar-2014,EQ,1821.00,1849.00,1812.05,1819.65,1843.05,1844.30,1833.23,1936.90,895.05,767455,1406917918.00,41715
2298,22-Mar-2014,EQ,1800.00,1826.00,1800.00,1808.95,1821.00,1819.65,1819.44,1936.90,895.05,57964,105462114.35,2391
2299,21-Mar-2014,EQ,1827.00,1849.90,1801.50,1822.15,1811.00,1808.95,1825.81,1936.90,895.05,1121073,2046866679.10,56412
2300,20-Mar-2014,EQ,1760.70,1829.00,1760.70,1777.50,1820.85,1822.15,1808.17,1936.90,895.05,963915,1742920948.40,51186
2301,19-Mar-2014,EQ,1795.00,1798.85,1731.00,1794.35,1775.00,1777.50,1768.56,1936.90,895.05,956119,1690956149.20,45990
2302,18-Mar-2014,EQ,1783.20,1808.20,1765.25,1785.25,1793.00,1794.35,1787.76,1936.90,895.05,711433,1271869682.50,45156
2303,14-Mar-2014,EQ,1789.00,1809.85,1775.00,1780.55,1780.10,1785.25,1792.09,1936.90,895.05,603946,1082326580.80,36787
2304,13-Mar-2014,EQ,1800.00,1825.00,1756.80,1802.75,1781.00,1780.55,1796.34,1936.90,895.05,732920,1316575789.05,46038
2305,12-Mar-2014,EQ,1786.25,1808.00,1776.00,1781.75,1802.00,1802.75,1798.01,1936.90,895.05,771093,1386433148.55,59774
2306,11-Mar-2014,EQ,1808.60,1828.75,1762.25,1799.60,1778.55,1781.75,1800.00,1936.90,895.05,800227,1440406672.40,60811
2307,10-Mar-2014,EQ,1838.45,1845.20,1791.10,1836.00,1799.00,1799.60,1807.94,1936.90,895.05,960249,1736071144.70,85936
2308,07-Mar-2014,EQ,1935.00,1935.00,1825.25,1923.20,1835.00,1836.00,1855.28,1936.90,895.05,1311918,2433970401.55,93006
2309,06-Mar-2014,EQ,1921.90,1936.90,1900.10,1903.85,1926.95,1923.20,1922.78,1936.90,895.05,878675,1689496661.00,49142
2310,05-Mar-2014,EQ,1905.00,1930.00,1892.55,1900.00,1902.35,1903.85,1910.38,1930.00,895.05,592275,1131469333.05,50613
2311,04-Mar-2014,EQ,1903.50,1920.80,1883.15,1906.45,1901.45,1900.00,1895.53,1921.00,895.05,585841,1110478123.40,35329
2312,03-Mar-2014,EQ,1870.00,1921.00,1870.00,1867.25,1907.00,1906.45,1904.54,1921.00,895.05,1116905,2127189171.60,67106
2313,28-Feb-2014,EQ,1843.00,1890.95,1837.10,1820.95,1876.00,1867.25,1868.51,1906.10,895.05,4315853,8064228583.20,143637
2314,26-Feb-2014,EQ,1840.00,1845.75,1813.35,1839.60,1827.05,1820.95,1827.88,1906.10,895.05,848488,1550934257.75,41312
2315,25-Feb-2014,EQ,1835.25,1847.00,1835.00,1831.45,1839.90,1839.60,1840.36,1906.10,895.05,371994,684604057.70,25161
2316,24-Feb-2014,EQ,1845.00,1848.10,1824.80,1848.20,1835.40,1831.45,1833.42,1906.10,895.05,504369,924721946.05,39717
2317,21-Feb-2014,EQ,1830.00,1850.00,1830.00,1832.25,1849.95,1848.20,1843.13,1906.10,895.05,400412,738010371.50,62260
2318,20-Feb-2014,EQ,1834.05,1859.95,1820.15,1842.85,1834.95,1832.25,1835.37,1906.10,895.05,437442,802868273.30,34973
2319,19-Feb-2014,EQ,1830.00,1850.95,1819.20,1822.05,1842.15,1842.85,1841.33,1906.10,895.05,550174,1013054369.70,28009
2320,18-Feb-2014,EQ,1829.00,1834.10,1815.40,1823.75,1822.50,1822.05,1823.47,1906.10,895.05,388354,708151412.05,32717
2321,17-Feb-2014,EQ,1835.00,1843.70,1812.85,1831.85,1823.20,1823.75,1825.72,1906.10,895.05,365279,666897579.60,20879
2322,14-Feb-2014,EQ,1829.00,1851.10,1819.00,1813.80,1826.50,1831.85,1835.65,1906.10,895.05,743222,1364295099.20,45276
2323,13-Feb-2014,EQ,1869.95,1875.90,1806.25,1875.65,1816.00,1813.80,1831.09,1906.10,895.05,872869,1598298373.60,70593
2324,12-Feb-2014,EQ,1874.00,1883.90,1865.25,1861.70,1874.95,1875.65,1876.15,1906.10,895.05,725837,1361780507.65,32167
2325,11-Feb-2014,EQ,1823.50,1877.00,1823.50,1832.15,1865.00,1861.70,1860.16,1906.10,895.05,1048297,1949998475.80,55939
2326,10-Feb-2014,EQ,1823.25,1840.75,1801.00,1823.15,1835.00,1832.15,1824.41,1906.10,895.05,618201,1127854863.00,43912
2327,07-Feb-2014,EQ,1850.00,1870.00,1815.10,1845.50,1819.00,1823.15,1841.56,1906.10,895.05,886851,1633190640.20,59062
2328,06-Feb-2014,EQ,1839.00,1851.40,1821.50,1839.85,1846.00,1845.50,1838.18,1906.10,895.05,754033,1386048759.35,29325
2329,05-Feb-2014,EQ,1825.80,1849.95,1815.05,1770.85,1838.00,1839.85,1836.33,1906.10,895.05,2589699,4755536633.75,78794
2330,04-Feb-2014,EQ,1747.95,1784.05,1696.40,1763.10,1775.20,1770.85,1743.73,1906.10,895.05,945632,1648930759.20,41913
2331,03-Feb-2014,EQ,1797.00,1811.00,1760.60,1786.95,1767.05,1763.10,1775.62,1906.10,895.05,993841,1764688469.10,34402
2332,31-Jan-2014,EQ,1745.00,1800.00,1724.15,1718.30,1795.00,1786.95,1774.50,1906.10,895.05,916397,1626142776.25,61706
2333,30-Jan-2014,EQ,1748.25,1748.25,1703.60,1749.55,1729.00,1718.30,1717.40,1906.10,895.05,786613,1350928462.40,40546
2334,29-Jan-2014,EQ,1750.00,1771.25,1743.95,1738.75,1750.50,1749.55,1755.84,1906.10,895.05,712722,1251423111.95,43544
2335,28-Jan-2014,EQ,1761.00,1778.95,1720.25,1760.25,1740.00,1738.75,1741.04,1906.10,895.05,474221,825639712.75,24115
2336,27-Jan-2014,EQ,1790.00,1793.00,1757.50,1793.55,1759.00,1760.25,1770.85,1906.10,895.05,812590,1438975029.40,40841
2337,24-Jan-2014,EQ,1820.10,1846.00,1787.00,1830.65,1799.70,1793.55,1811.49,1906.10,895.05,461871,836673301.70,17722
2338,23-Jan-2014,EQ,1842.00,1849.45,1815.55,1842.15,1827.15,1830.65,1827.02,1906.10,895.05,616668,1126665402.40,38758
2339,22-Jan-2014,EQ,1827.90,1856.00,1825.00,1828.65,1842.75,1842.15,1845.67,1906.10,895.05,395129,729278759.65,20825
2340,21-Jan-2014,EQ,1830.65,1855.00,1811.00,1828.70,1828.00,1828.65,1829.69,1906.10,895.05,542938,993406134.65,30448
2341,20-Jan-2014,EQ,1769.30,1834.70,1752.80,1775.25,1830.00,1828.70,1807.89,1906.10,895.05,805087,1455508337.95,48191
2342,17-Jan-2014,EQ,1867.50,1869.60,1770.00,1866.25,1774.00,1775.25,1801.35,1906.10,895.05,892144,1607061795.85,62446
2343,16-Jan-2014,EQ,1884.00,1891.50,1850.00,1884.05,1866.05,1866.25,1867.07,1906.10,895.05,679856,1269339631.25,54845
2344,15-Jan-2014,EQ,1900.00,1905.75,1857.45,1893.25,1883.45,1884.05,1883.73,1906.10,895.05,749411,1411691500.25,60027
2345,14-Jan-2014,EQ,1888.85,1906.10,1880.00,1884.50,1891.90,1893.25,1892.59,1906.10,895.05,702878,1330261212.10,65481
2346,13-Jan-2014,EQ,1880.90,1905.00,1873.15,1878.90,1885.60,1884.50,1890.29,1905.00,895.05,706487,1335464392.00,40087
2347,10-Jan-2014,EQ,1844.70,1891.80,1833.90,1829.05,1878.00,1878.90,1874.74,1891.80,895.05,1185007,2221576453.75,74722
2348,09-Jan-2014,EQ,1849.85,1853.90,1811.30,1840.60,1829.00,1829.05,1829.02,1875.50,895.05,528676,966961383.65,57488
2349,08-Jan-2014,EQ,1809.00,1859.80,1805.00,1804.05,1839.95,1840.60,1842.27,1875.50,895.05,770246,1418999762.90,36321
2350,07-Jan-2014,EQ,1816.55,1825.35,1786.00,1815.85,1806.90,1804.05,1802.96,1875.50,895.05,478580,862859584.40,29631
2351,06-Jan-2014,EQ,1840.00,1843.50,1810.00,1835.50,1813.95,1815.85,1818.23,1875.50,895.05,371264,675041968.85,17953
2352,03-Jan-2014,EQ,1818.00,1845.90,1810.25,1816.10,1835.00,1835.50,1832.67,1875.50,895.05,331824,608124216.00,18308
2353,02-Jan-2014,EQ,1828.10,1841.75,1793.35,1828.10,1816.85,1816.10,1825.89,1875.50,895.05,348875,637007090.30,13304
2354,01-Jan-2014,EQ,1845.00,1845.00,1825.10,1837.85,1827.75,1828.10,1832.15,1875.50,895.05,174558,319817084.60,7326
2355,31-Dec-2013,EQ,1858.00,1858.00,1831.75,1847.10,1838.50,1837.85,1841.32,1875.50,895.05,248004,456655470.05,13709
2356,30-Dec-2013,EQ,1870.00,1874.95,1838.70,1861.25,1846.10,1847.10,1852.52,1875.50,895.05,323332,598980298.75,17207
2357,27-Dec-2013,EQ,1836.70,1868.00,1832.00,1826.40,1861.60,1861.25,1858.80,1875.50,895.05,637256,1184528916.30,39980
2358,26-Dec-2013,EQ,1837.00,1843.85,1819.20,1832.20,1824.40,1826.40,1830.25,1875.50,895.05,503133,920860667.65,11831
2359,24-Dec-2013,EQ,1832.00,1845.75,1827.30,1836.55,1833.10,1832.20,1834.36,1875.50,895.05,326597,599094900.95,27895
2360,23-Dec-2013,EQ,1845.10,1861.75,1822.45,1846.00,1835.00,1836.55,1839.77,1875.50,895.05,489153,899927229.50,25360
2361,20-Dec-2013,EQ,1799.70,1875.50,1797.00,1794.65,1844.70,1846.00,1849.23,1875.50,895.05,3352301,6199161753.65,91911
2362,19-Dec-2013,EQ,1740.00,1799.00,1733.55,1727.70,1797.00,1794.65,1780.59,1799.00,895.05,1291810,2300179265.05,64693
2363,18-Dec-2013,EQ,1729.00,1743.00,1718.20,1725.90,1726.90,1727.70,1727.52,1762.75,895.05,517162,893410099.55,18893
2364,17-Dec-2013,EQ,1745.00,1755.40,1723.15,1745.05,1730.00,1725.90,1739.20,1762.75,895.05,750260,1304849710.85,28571
2365,16-Dec-2013,EQ,1676.70,1751.85,1676.70,1691.45,1741.95,1745.05,1725.49,1762.75,895.05,879677,1517870689.40,42847
2366,13-Dec-2013,EQ,1672.50,1698.00,1671.45,1670.15,1693.45,1691.45,1689.75,1762.75,869.0,520006,878678924.25,29106
2367,12-Dec-2013,EQ,1686.00,1693.05,1666.25,1685.40,1673.00,1670.15,1675.13,1762.75,869.0,748359,1253596362.50,33452
2368,11-Dec-2013,EQ,1716.90,1727.55,1670.55,1710.05,1685.95,1685.40,1696.40,1762.75,869.0,958408,1625845421.10,36381
2369,10-Dec-2013,EQ,1681.00,1719.90,1675.00,1673.70,1711.95,1710.05,1709.47,1762.75,869.0,969376,1657122398.60,50110
2370,09-Dec-2013,EQ,1683.20,1689.80,1662.00,1674.75,1672.85,1673.70,1674.24,1762.75,869.0,654287,1095432879.90,36074
2371,06-Dec-2013,EQ,1672.00,1696.05,1671.30,1682.30,1676.00,1674.75,1679.03,1762.75,865.5,475335,798101820.35,37873
2372,05-Dec-2013,EQ,1705.00,1709.90,1672.25,1696.25,1677.95,1682.30,1688.10,1762.75,865.5,690747,1166050727.90,38097
2373,04-Dec-2013,EQ,1689.00,1709.95,1685.05,1690.90,1696.20,1696.25,1698.42,1762.75,865.5,745317,1265857948.70,47584
2374,03-Dec-2013,EQ,1690.45,1704.65,1683.20,1689.85,1690.95,1690.90,1695.31,1762.75,865.5,416126,705464450.00,21667
2375,02-Dec-2013,EQ,1689.55,1709.00,1687.40,1697.55,1689.95,1689.85,1693.79,1762.75,865.5,473212,801521835.80,18853
2376,29-Nov-2013,EQ,1687.30,1720.30,1687.30,1692.20,1696.00,1697.55,1700.39,1762.75,865.5,488704,830986170.70,19541
2377,28-Nov-2013,EQ,1696.80,1705.55,1671.30,1689.45,1692.30,1692.20,1686.35,1762.75,865.5,826875,1394398678.50,22859
2378,27-Nov-2013,EQ,1709.45,1712.80,1680.35,1719.55,1687.00,1689.45,1693.81,1762.75,865.5,624692,1058110975.80,30221
2379,26-Nov-2013,EQ,1668.30,1732.05,1662.35,1673.20,1702.00,1719.55,1711.94,1762.75,865.5,10273848,17588250138.30,176861
2380,25-Nov-2013,EQ,1658.15,1698.60,1656.15,1667.35,1675.95,1673.20,1673.61,1762.75,865.5,1044049,1747332276.65,60273
2381,22-Nov-2013,EQ,1675.00,1687.45,1648.10,1657.90,1676.00,1667.35,1666.10,1762.75,865.5,929345,1548380600.05,37211
2382,21-Nov-2013,EQ,1695.05,1702.65,1641.00,1686.20,1675.00,1657.90,1672.23,1762.75,865.5,1302608,2178260126.60,51609
2383,20-Nov-2013,EQ,1750.00,1762.75,1680.00,1748.40,1688.70,1686.20,1707.67,1762.75,865.5,1490526,2545329643.80,84211
2384,19-Nov-2013,EQ,1735.00,1755.00,1718.20,1733.85,1750.90,1748.40,1738.27,1755.00,865.5,787520,1368923642.55,49063
2385,18-Nov-2013,EQ,1675.00,1740.00,1675.00,1672.00,1739.50,1733.85,1722.40,1740.00,865.5,1052089,1812122480.40,66801
2386,14-Nov-2013,EQ,1671.00,1694.70,1663.00,1660.45,1671.75,1672.00,1677.74,1716.50,865.5,677673,1136960189.55,37832
2387,13-Nov-2013,EQ,1672.15,1697.00,1655.00,1685.55,1662.00,1660.45,1667.23,1716.50,865.5,579363,965932029.15,25525
2388,12-Nov-2013,EQ,1700.00,1710.60,1678.20,1697.30,1687.00,1685.55,1695.31,1716.50,865.5,704274,1193962834.55,41837
2389,11-Nov-2013,EQ,1675.00,1716.50,1675.00,1675.00,1699.00,1697.30,1702.03,1716.50,865.5,1755180,2987371044.00,89183
2390,08-Nov-2013,EQ,1609.00,1687.30,1609.00,1580.45,1668.00,1675.00,1662.75,1687.30,865.5,4049568,6733406532.00,151884
2391,07-Nov-2013,EQ,1575.00,1606.50,1545.00,1573.20,1590.00,1580.45,1582.73,1606.50,865.5,2186193,3460161905.00,63652
2392,06-Nov-2013,EQ,1525.00,1579.45,1525.00,1519.10,1574.00,1573.20,1561.97,1594.50,865.5,1463042,2285231388.45,39633
2393,05-Nov-2013,EQ,1550.00,1557.60,1516.10,1550.55,1519.25,1519.10,1531.52,1594.50,865.5,677332,1037347522.55,42646
2394,03-Nov-2013,EQ,1530.00,1555.00,1530.00,1525.85,1552.25,1550.55,1545.49,1594.50,865.5,113088,174776803.65,5677
2395,01-Nov-2013,EQ,1551.50,1562.10,1523.00,1551.05,1525.00,1525.85,1533.84,1594.50,865.5,634813,973699778.00,41107
2396,31-Oct-2013,EQ,1556.00,1567.35,1532.00,1555.35,1550.00,1551.05,1550.71,1594.50,865.5,476798,739377335.65,27860
2397,30-Oct-2013,EQ,1530.00,1561.30,1525.35,1522.35,1554.85,1555.35,1549.36,1594.50,865.5,681647,1056118988.10,33544
2398,29-Oct-2013,EQ,1511.00,1533.80,1507.95,1515.10,1524.00,1522.35,1520.88,1594.50,865.5,403912,614303197.35,22351
2399,28-Oct-2013,EQ,1542.00,1562.00,1501.50,1541.40,1515.95,1515.10,1525.67,1594.50,865.5,827873,1263063505.85,39486
2400,25-Oct-2013,EQ,1520.00,1552.00,1467.00,1537.10,1546.90,1541.40,1508.11,1594.50,865.5,2064814,3113963513.55,98318
2401,24-Oct-2013,EQ,1548.00,1577.65,1530.00,1552.55,1540.00,1537.10,1550.81,1594.50,865.5,1204973,1868686828.65,45790
2402,23-Oct-2013,EQ,1544.75,1569.90,1527.75,1546.40,1547.85,1552.55,1543.51,1594.50,865.5,573514,885225887.75,36377
2403,22-Oct-2013,EQ,1550.00,1569.00,1540.05,1545.50,1546.50,1546.40,1552.51,1594.50,865.5,758089,1176939456.30,55321
2404,21-Oct-2013,EQ,1532.10,1559.00,1493.00,1536.25,1552.50,1545.50,1525.23,1594.50,865.5,1008503,1538195231.70,66822
2405,18-Oct-2013,EQ,1527.00,1545.00,1516.20,1529.80,1544.45,1536.25,1531.32,1594.50,865.5,895157,1370771826.70,49337
2406,17-Oct-2013,EQ,1590.00,1594.00,1506.60,1583.60,1527.00,1529.80,1542.27,1594.50,865.5,1389771,2143408632.20,90419
2407,15-Oct-2013,EQ,1565.95,1594.50,1565.95,1558.85,1584.10,1583.60,1583.98,1594.50,865.5,1122197,1777535513.55,68628
2408,14-Oct-2013,EQ,1560.00,1585.50,1554.00,1549.85,1561.90,1558.85,1566.09,1585.50,865.5,1054318,1651158970.20,52703
2409,11-Oct-2013,EQ,1540.00,1563.40,1525.00,1513.10,1551.00,1549.85,1548.66,1563.40,865.5,1609322,2492296296.10,81006
2410,10-Oct-2013,EQ,1480.00,1521.50,1479.00,1476.05,1520.50,1513.10,1499.38,1521.50,865.5,1211506,1816511615.20,49557
2411,09-Oct-2013,EQ,1428.00,1484.00,1428.00,1442.35,1483.85,1476.05,1463.96,1484.00,865.5,1050081,1537276253.70,48118
2412,08-Oct-2013,EQ,1447.00,1456.25,1427.05,1443.25,1442.00,1442.35,1440.10,1456.25,865.5,1353447,1949092971.90,34705
2413,07-Oct-2013,EQ,1404.90,1448.60,1402.35,1400.70,1447.55,1443.25,1433.61,1448.60,865.5,1339603,1920473986.75,45784
2414,04-Oct-2013,EQ,1373.00,1412.70,1370.00,1373.00,1400.00,1400.70,1401.84,1435.00,865.5,1317387,1846770769.05,40152
2415,03-Oct-2013,EQ,1340.00,1389.90,1335.35,1325.70,1375.00,1373.00,1370.75,1435.00,865.5,1850705,2536852436.55,74995
2416,01-Oct-2013,EQ,1340.00,1340.00,1316.00,1335.75,1327.00,1325.70,1325.62,1435.00,865.5,425753,564388694.30,18584
2417,30-Sep-2013,EQ,1324.40,1344.90,1313.05,1306.45,1333.00,1335.75,1332.00,1435.00,865.5,878294,1169891907.50,50674
2418,27-Sep-2013,EQ,1320.75,1332.00,1301.00,1313.60,1306.00,1306.45,1319.30,1435.00,865.5,727434,959700631.15,24010
2419,26-Sep-2013,EQ,1329.70,1344.45,1308.00,1335.80,1313.65,1313.60,1324.09,1435.00,865.5,811113,1073984283.95,26552
2420,25-Sep-2013,EQ,1336.00,1339.75,1318.85,1337.10,1335.00,1335.80,1330.53,1435.00,865.5,605832,806076235.10,22159
2421,24-Sep-2013,EQ,1340.00,1355.00,1325.20,1326.40,1337.70,1337.10,1343.21,1435.00,865.5,1112403,1494190570.60,51150
2422,23-Sep-2013,EQ,1298.05,1348.65,1298.05,1296.40,1329.00,1326.40,1333.65,1435.00,865.5,1208181,1611295206.05,56901
2423,20-Sep-2013,EQ,1285.30,1343.65,1285.30,1294.90,1302.00,1296.40,1313.38,1435.00,865.5,1410465,1852475510.65,40623
2424,19-Sep-2013,EQ,1308.00,1321.70,1275.55,1313.90,1293.75,1294.90,1301.16,1435.00,865.5,784180,1020344633.35,23859
2425,18-Sep-2013,EQ,1319.00,1329.00,1306.00,1312.80,1311.00,1313.90,1316.35,1435.00,865.5,663044,872800279.80,35021
2426,17-Sep-2013,EQ,1285.55,1325.00,1281.00,1278.15,1313.50,1312.80,1304.32,1435.00,865.5,1443492,1882777985.10,54383
2427,16-Sep-2013,EQ,1297.40,1300.00,1257.45,1289.30,1279.95,1278.15,1275.08,1435.00,865.5,2103136,2681669839.85,38670
2428,13-Sep-2013,EQ,1318.00,1320.50,1280.00,1311.35,1290.25,1289.30,1299.43,1435.00,857.05,1852094,2406659002.20,68752
2429,12-Sep-2013,EQ,1339.90,1341.70,1295.00,1333.30,1309.00,1311.35,1309.07,1435.00,857.05,1718310,2249389309.95,81617
2430,11-Sep-2013,EQ,1353.00,1397.00,1325.10,1356.80,1332.05,1333.30,1364.27,1435.00,857.05,1348264,1839391133.70,81423
2431,10-Sep-2013,EQ,1358.05,1370.00,1332.40,1360.30,1360.00,1356.80,1352.41,1435.00,857.05,1107202,1497393904.30,44764
2432,06-Sep-2013,EQ,1378.00,1404.10,1353.00,1382.40,1358.35,1360.30,1371.63,1435.00,802.0,747785,1025686320.35,38314
2433,05-Sep-2013,EQ,1401.55,1404.10,1375.40,1399.20,1377.00,1382.40,1387.54,1435.00,802.0,767992,1065619844.15,30547
2434,04-Sep-2013,EQ,1410.00,1424.10,1390.65,1400.40,1400.00,1399.20,1404.60,1435.00,802.0,910640,1279087290.05,37883
2435,03-Sep-2013,EQ,1393.20,1435.00,1386.05,1375.05,1398.90,1400.40,1413.44,1435.00,802.0,1564026,2210664411.50,84892
2436,02-Sep-2013,EQ,1380.00,1394.85,1353.85,1375.00,1375.40,1375.05,1377.97,1428.00,802.0,656478,904607583.35,26263
2437,30-Aug-2013,EQ,1372.00,1428.00,1365.00,1365.55,1375.00,1375.00,1395.02,1428.00,781.1,1485589,2072420621.20,83321
2438,29-Aug-2013,EQ,1368.80,1390.00,1350.00,1370.25,1374.00,1365.55,1366.76,1410.00,781.1,1077918,1473253576.30,43370
2439,28-Aug-2013,EQ,1348.00,1405.00,1346.20,1362.90,1370.00,1370.25,1376.25,1410.00,781.1,1027756,1414450439.65,44040
2440,27-Aug-2013,EQ,1380.70,1409.90,1348.70,1379.65,1354.90,1362.90,1380.52,1410.00,781.1,1099802,1518299983.15,43343
2441,26-Aug-2013,EQ,1370.00,1410.00,1360.70,1366.20,1382.05,1379.65,1392.73,1410.00,781.1,1576192,2195207691.85,61297
2442,23-Aug-2013,EQ,1285.40,1372.80,1276.35,1270.90,1371.95,1366.20,1334.97,1372.80,781.1,1870641,2497258076.70,66969
2443,22-Aug-2013,EQ,1239.00,1279.75,1226.60,1239.75,1279.40,1270.90,1252.08,1346.85,781.1,1087598,1361754996.80,90243
2444,21-Aug-2013,EQ,1250.00,1280.00,1231.15,1249.80,1241.65,1239.75,1252.98,1346.85,781.1,1373977,1721567924.70,66670
2445,20-Aug-2013,EQ,1288.90,1296.95,1241.30,1294.00,1243.95,1249.80,1259.59,1346.85,781.1,1321442,1664474815.75,64556
2446,19-Aug-2013,EQ,1320.00,1333.75,1282.00,1324.45,1293.95,1294.00,1303.03,1346.85,781.1,1305182,1700695166.50,71128
2447,16-Aug-2013,EQ,1315.00,1335.00,1297.50,1321.15,1320.40,1324.45,1322.76,1346.85,781.1,1254399,1659267120.75,60759
2448,14-Aug-2013,EQ,1340.00,1346.85,1301.50,1331.05,1319.90,1321.15,1330.85,1346.85,781.1,1006780,1339872937.55,58331
2449,13-Aug-2013,EQ,1280.70,1338.50,1278.20,1266.50,1333.95,1331.05,1317.66,1338.50,781.1,1620777,2135626976.50,59155
2450,12-Aug-2013,EQ,1250.00,1292.00,1241.20,1244.65,1279.80,1266.50,1263.73,1292.00,781.1,1853564,2342410718.15,60324
2451,08-Aug-2013,EQ,1229.00,1255.00,1219.80,1229.40,1253.00,1244.65,1234.95,1277.00,748.15,1157416,1429345122.15,33997
2452,07-Aug-2013,EQ,1234.00,1259.95,1210.30,1233.40,1224.00,1229.40,1243.17,1277.00,748.15,1100030,1367528628.55,44037
2453,06-Aug-2013,EQ,1264.00,1265.20,1230.05,1263.80,1236.00,1233.40,1241.46,1277.00,748.15,927666,1151660006.70,34500
2454,05-Aug-2013,EQ,1231.00,1277.00,1228.80,1233.20,1269.00,1263.80,1262.63,1277.00,748.15,792481,1000607204.90,42996
2455,02-Aug-2013,EQ,1256.50,1275.00,1200.50,1251.60,1229.50,1233.20,1247.12,1275.00,705.0,1106512,1379954149.55,44892
2456,01-Aug-2013,EQ,1248.60,1260.80,1230.80,1246.30,1254.00,1251.60,1246.69,1262.00,705.0,706940,881337149.25,22716
2457,31-Jul-2013,EQ,1235.00,1254.70,1224.00,1232.25,1248.05,1246.30,1243.38,1262.00,705.0,843098,1048291706.90,55286
2458,30-Jul-2013,EQ,1252.00,1262.00,1216.85,1248.60,1226.50,1232.25,1247.29,1262.00,705.0,1232350,1537102337.75,71690
2459,29-Jul-2013,EQ,1208.25,1251.00,1208.25,1217.75,1248.50,1248.60,1241.16,1251.00,705.0,885510,1099063118.85,54537
2460,26-Jul-2013,EQ,1182.80,1225.60,1181.00,1179.70,1222.70,1217.75,1212.25,1225.60,703.15,1067937,1294601866.05,54176
2461,25-Jul-2013,EQ,1203.15,1219.00,1169.30,1207.65,1182.85,1179.70,1187.77,1221.50,703.15,2462900,2925364128.70,50546
2462,24-Jul-2013,EQ,1173.95,1221.50,1170.05,1179.15,1209.00,1207.65,1205.53,1221.50,703.15,1592852,1920233964.10,66576
2463,23-Jul-2013,EQ,1180.00,1194.00,1160.50,1171.70,1179.55,1179.15,1180.84,1194.00,703.15,1410195,1665215268.70,51232
2464,22-Jul-2013,EQ,1132.00,1184.65,1130.00,1132.30,1173.05,1171.70,1168.35,1184.65,703.15,1691078,1975777499.60,85396
2465,19-Jul-2013,EQ,1113.50,1141.45,1102.80,1091.30,1132.00,1132.30,1126.43,1141.45,690.2,1874051,2110983593.10,56002
