,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
1488,07-Jul-2017,EQ,6918.00,6958.00,6858.00,6918.00,6863.00,6870.05,6903.81,7369.00,5656.05,22470,155128539.40,4263
1489,06-Jul-2017,EQ,6912.00,6980.00,6898.40,6908.35,6910.20,6918.00,6938.27,7369.00,5656.05,24812,172152291.65,4283
1490,05-Jul-2017,EQ,6831.00,6989.00,6831.00,6846.70,6940.00,6908.35,6912.57,7369.00,5656.05,47661,329460019.10,5300
1491,04-Jul-2017,EQ,6795.00,6865.00,6745.85,6738.40,6850.30,6846.70,6809.64,7369.00,5656.05,51575,351207008.40,6535
1492,03-Jul-2017,EQ,6746.50,6830.00,6674.95,6736.80,6755.00,6738.40,6722.94,7369.00,5656.05,74048,497820511.50,5624
1493,30-Jun-2017,EQ,6705.05,6779.00,6666.05,6748.70,6749.00,6736.80,6715.56,7369.00,5656.05,58484,392753083.70,7130
1494,29-Jun-2017,EQ,6655.00,6780.00,6651.05,6648.60,6760.00,6748.70,6743.43,7369.00,5656.05,32869,221649789.75,4712
1495,28-Jun-2017,EQ,6630.10,6660.00,6607.15,6599.95,6650.00,6648.60,6638.22,7369.00,5656.05,16831,111727806.40,5347
1496,27-Jun-2017,EQ,6651.00,6663.00,6530.00,6639.65,6599.85,6599.95,6606.65,7369.00,5656.05,32822,216843506.45,3796
1497,23-Jun-2017,EQ,6752.00,6780.00,6611.05,6779.55,6650.00,6639.65,6661.37,7369.00,5656.05,30670,204304114.40,3280
1498,22-Jun-2017,EQ,6759.00,6837.00,6725.25,6759.45,6780.00,6779.55,6790.22,7369.00,5656.05,30288,205662034.35,3643
1499,21-Jun-2017,EQ,6670.00,6780.25,6620.60,6698.95,6755.10,6759.45,6697.08,7369.00,5656.05,34599,231712423.10,4820
1500,21-Jun-2017,EQ,6670.00,6780.25,6620.60,6698.95,6755.10,6759.45,6697.08,7369.00,5656.05,34599,231712423.10,4820
1501,20-Jun-2017,EQ,6710.00,6745.00,6680.60,6738.35,6700.00,6698.95,6702.00,7369.00,5656.05,20081,134582936.10,2348
1502,19-Jun-2017,EQ,6781.00,6850.00,6684.95,6759.75,6740.00,6738.35,6748.08,7369.00,5656.05,30864,208272837.95,5166
1503,16-Jun-2017,EQ,6693.90,6820.00,6676.25,6687.35,6781.00,6759.75,6759.36,7369.00,5656.05,35730,241511934.20,5460
1504,15-Jun-2017,EQ,6697.90,6704.95,6666.25,6684.35,6692.95,6687.35,6686.94,7369.00,5656.05,40371,269958277.95,2559
1505,14-Jun-2017,EQ,6690.00,6709.20,6650.35,6690.10,6661.00,6684.35,6687.28,7369.00,5656.05,41363,276605953.85,3862
1506,13-Jun-2017,EQ,6665.00,6709.00,6640.00,6660.15,6690.00,6690.10,6678.50,7369.00,5656.05,14818,98961951.10,2433
1507,12-Jun-2017,EQ,6679.90,6708.25,6629.40,6667.50,6655.00,6660.15,6659.31,7369.00,5656.05,31121,207244377.30,1780
1508,09-Jun-2017,EQ,6652.00,6710.00,6629.70,6651.85,6679.70,6667.50,6645.16,7369.00,5656.05,24558,163191893.35,5017
1509,08-Jun-2017,EQ,6669.00,6704.90,6611.00,6669.80,6655.00,6651.85,6657.38,7369.00,5656.05,32379,215559284.50,3111
1510,07-Jun-2017,EQ,6670.00,6720.00,6635.55,6677.20,6680.00,6669.80,6685.38,7369.00,5656.05,32691,218551673.90,5520
1511,06-Jun-2017,EQ,6720.00,6750.00,6609.70,6714.20,6695.00,6677.20,6664.90,7369.00,5656.05,18460,123034055.20,3472
1512,05-Jun-2017,EQ,6679.00,6798.00,6635.20,6648.60,6715.00,6714.20,6701.61,7369.00,5656.05,34741,232820651.35,5535
1513,02-Jun-2017,EQ,6616.00,6691.05,6609.95,6605.85,6645.90,6648.60,6639.08,7369.00,5656.05,29991,199112507.95,4711
1514,01-Jun-2017,EQ,6642.00,6646.15,6546.00,6645.10,6610.00,6605.85,6599.31,7369.00,5656.05,20315,134065054.15,2663
1515,31-May-2017,EQ,6607.55,6690.30,6607.55,6600.80,6630.05,6645.10,6651.47,7369.00,5656.05,81114,539527064.35,20438
1516,30-May-2017,EQ,6601.70,6654.45,6570.10,6617.35,6600.00,6600.80,6597.02,7369.00,5656.05,10564,69690943.15,1716
1517,29-May-2017,EQ,6611.00,6671.05,6582.05,6648.55,6615.00,6617.35,6617.24,7369.00,5656.05,57795,382443471.70,2198
1518,26-May-2017,EQ,6549.00,6739.20,6526.30,6498.45,6630.00,6648.55,6658.09,7369.00,5656.05,91240,607484102.90,6245
1519,25-May-2017,EQ,6555.00,6580.00,6470.00,6527.05,6520.00,6498.45,6502.75,7369.00,5656.05,49980,325007465.05,13062
1520,24-May-2017,EQ,6591.20,6591.20,6490.00,6584.50,6540.00,6527.05,6520.39,7369.00,5656.05,55967,364926527.90,3818
1521,23-May-2017,EQ,6595.85,6687.40,6506.65,6595.85,6580.00,6584.50,6583.27,7369.00,5656.05,48490,319222768.25,8556
1522,22-May-2017,EQ,6511.00,6644.90,6511.00,6534.05,6610.00,6595.85,6609.80,7369.00,5656.05,23406,154708989.35,5682
1523,19-May-2017,EQ,6559.00,6608.60,6462.95,6529.45,6530.00,6534.05,6548.16,7369.00,5656.05,29045,190191195.25,3164
1524,18-May-2017,EQ,6510.05,6584.00,6504.00,6557.60,6550.00,6529.45,6552.75,7369.00,5656.05,58301,382031747.70,3118
1525,17-May-2017,EQ,6500.00,6575.00,6498.95,6479.20,6570.00,6557.60,6544.58,7369.00,5656.05,26258,171847510.10,6099
1526,16-May-2017,EQ,6616.00,6631.95,6450.00,6609.80,6479.00,6479.20,6493.33,7369.00,5656.05,49015,318270607.75,11709
1527,15-May-2017,EQ,6721.00,6750.95,6582.00,6821.40,6605.00,6609.80,6643.25,7369.00,5656.05,75940,504488135.25,9746
1528,12-May-2017,EQ,6857.05,6898.95,6780.60,6856.55,6838.00,6821.40,6800.55,7369.00,5482.05,86982,591525514.30,4672
1529,11-May-2017,EQ,6978.00,6984.50,6831.20,6920.35,6856.00,6856.55,6895.76,7369.00,5482.05,23533,162278007.40,6826
1530,10-May-2017,EQ,6711.65,7000.00,6700.05,6704.80,6930.00,6920.35,6928.00,7369.00,5482.05,100390,695501976.70,13662
1531,09-May-2017,EQ,6709.15,6724.90,6678.40,6709.15,6706.00,6704.80,6700.37,7369.00,5482.05,10751,72035694.10,2588
1532,08-May-2017,EQ,6702.00,6748.00,6632.10,6726.45,6720.00,6709.15,6703.90,7369.00,5482.05,17322,116125004.00,5968
1533,05-May-2017,EQ,6735.00,6749.90,6668.05,6735.50,6730.00,6726.45,6719.85,7369.00,5482.05,23426,157419131.05,3283
1534,04-May-2017,EQ,6690.00,6755.00,6690.00,6715.55,6735.00,6735.50,6729.21,7369.00,5482.05,18029,121320948.80,4308
1535,03-May-2017,EQ,6725.00,6735.00,6690.00,6715.05,6690.00,6715.55,6714.53,7369.00,5482.05,23900,160477303.85,5492
1536,02-May-2017,EQ,6723.90,6746.85,6683.05,6697.75,6702.00,6715.05,6711.89,7369.00,5482.05,37803,253729457.50,7851
1537,28-Apr-2017,EQ,6700.00,6785.90,6670.20,6702.15,6689.70,6697.75,6736.87,7369.00,5482.05,52935,356616273.90,7718
1538,27-Apr-2017,EQ,6449.00,6730.00,6427.75,6424.30,6700.00,6702.15,6648.43,7369.00,5482.05,65906,438171447.00,11903
1539,26-Apr-2017,EQ,6310.00,6444.00,6310.00,6323.10,6386.65,6424.30,6390.20,7369.00,5482.05,19546,124902792.70,3984
1540,25-Apr-2017,EQ,6300.00,6364.00,6290.00,6287.80,6310.00,6323.10,6316.02,7369.00,5482.05,43876,277121836.10,5416
1541,24-Apr-2017,EQ,6353.70,6355.75,6267.75,6353.70,6275.00,6287.80,6300.02,7369.00,5482.05,22792,143589988.30,3561
1542,21-Apr-2017,EQ,6350.00,6371.00,6303.00,6339.75,6350.00,6353.70,6351.62,7369.00,5482.05,11992,76168577.00,1809
1543,20-Apr-2017,EQ,6370.10,6388.95,6300.00,6298.55,6340.00,6339.75,6335.44,7369.00,5482.05,14709,93187989.15,2681
1544,19-Apr-2017,EQ,6315.00,6344.00,6280.00,6337.80,6280.15,6298.55,6311.39,7369.00,5482.05,14258,89987763.45,2970
1545,18-Apr-2017,EQ,6326.00,6371.00,6312.25,6312.05,6340.00,6337.80,6338.94,7369.00,5482.05,36733,232848381.75,3400
1546,17-Apr-2017,EQ,6489.00,6489.00,6300.00,6438.25,6300.00,6312.05,6341.54,7369.00,5482.05,18421,116817502.95,2905
1547,13-Apr-2017,EQ,6560.00,6560.00,6403.10,6518.70,6439.00,6438.25,6469.16,7369.00,5482.05,22923,148292482.45,6310
1548,12-Apr-2017,EQ,6573.95,6600.00,6415.00,6559.25,6507.00,6518.70,6528.58,7369.00,5482.05,27166,177355447.95,4612
1549,11-Apr-2017,EQ,6628.50,6628.55,6537.65,6628.50,6537.65,6559.25,6573.30,7369.00,5482.05,15965,104942660.65,2397
1550,10-Apr-2017,EQ,6624.00,6654.00,6537.20,6619.70,6600.00,6628.50,6615.38,7369.00,5482.05,24268,160542129.85,5693
1551,07-Apr-2017,EQ,6606.00,6644.00,6594.00,6616.80,6620.10,6619.70,6621.63,7369.00,5482.05,24490,162163771.00,3680
1552,06-Apr-2017,EQ,6600.00,6650.00,6596.00,6628.05,6615.00,6616.80,6621.23,7369.00,5482.05,24871,164676514.40,6737
1553,05-Apr-2017,EQ,6551.00,6650.00,6551.00,6578.55,6632.00,6628.05,6613.71,7369.00,5482.05,22845,151090133.00,5788
1554,03-Apr-2017,EQ,6612.05,6666.00,6560.35,6680.65,6561.40,6578.55,6598.84,7369.00,5482.05,11510,75952662.80,2341
1555,31-Mar-2017,EQ,6600.00,6720.00,6557.50,6605.20,6670.00,6680.65,6635.52,7369.00,5282.55,41843,277649955.25,12130
1556,30-Mar-2017,EQ,6493.20,6639.35,6464.95,6493.20,6590.00,6605.20,6577.89,7369.00,5282.55,63730,419209094.60,11518
1557,29-Mar-2017,EQ,6510.00,6525.00,6420.00,6501.50,6498.90,6493.20,6489.68,7369.00,5282.55,64216,416741293.10,7137
1558,28-Mar-2017,EQ,6463.35,6540.00,6402.40,6463.35,6470.00,6501.50,6472.65,7369.00,5282.55,19821,128294493.10,4398
1559,27-Mar-2017,EQ,6383.00,6499.00,6311.00,6352.55,6490.60,6463.35,6414.80,7369.00,5282.55,18957,121605312.55,3282
1560,24-Mar-2017,EQ,6326.90,6380.00,6279.45,6338.20,6364.95,6352.55,6317.95,7369.00,5155.00,22772,143872243.90,5602
1561,23-Mar-2017,EQ,6316.00,6352.50,6281.20,6341.60,6326.15,6338.20,6308.08,7369.00,5155.00,50703,319838587.30,7480
1562,22-Mar-2017,EQ,6301.00,6356.60,6254.90,6335.20,6335.00,6341.60,6305.59,7369.00,5155.00,30771,194029186.70,7711
1563,21-Mar-2017,EQ,6300.00,6345.95,6255.00,6296.80,6345.95,6335.20,6310.14,7369.00,5155.00,33563,211787380.55,11788
1564,20-Mar-2017,EQ,6249.00,6300.00,6210.00,6222.10,6290.05,6296.80,6262.43,7369.00,5155.00,32611,204224113.45,4357
1565,17-Mar-2017,EQ,6155.05,6249.00,6145.00,6150.40,6200.00,6222.10,6204.01,7369.00,5005.00,51300,318265486.00,10113
1566,16-Mar-2017,EQ,6145.00,6160.00,6100.00,6104.95,6150.00,6150.40,6129.85,7369.00,5005.00,44325,271705477.20,7952
1567,15-Mar-2017,EQ,6150.00,6160.95,6089.00,6119.40,6100.10,6104.95,6101.71,7369.00,5005.00,46677,284809557.85,6188
1568,14-Mar-2017,EQ,6248.00,6248.00,6091.20,6131.75,6119.00,6119.40,6130.98,7369.00,5005.00,28535,174947483.80,6936
1569,10-Mar-2017,EQ,6269.90,6269.90,6110.00,6210.80,6135.30,6131.75,6165.98,7369.00,5005.00,19988,123245527.15,6585
1570,09-Mar-2017,EQ,6365.00,6365.00,6180.00,6346.40,6202.00,6210.80,6255.30,7369.00,5005.00,24732,154706157.25,8958
1571,08-Mar-2017,EQ,6306.15,6372.10,6262.85,6319.05,6330.00,6346.40,6322.48,7369.00,5005.00,12586,79574717.40,3303
1572,07-Mar-2017,EQ,6275.10,6384.15,6190.00,6272.70,6360.00,6319.05,6242.76,7369.00,5005.00,85668,534804532.40,9892
1573,06-Mar-2017,EQ,6165.10,6300.00,6165.10,6189.55,6289.95,6272.70,6226.74,7369.00,5005.00,9980,62142883.35,3110
1574,03-Mar-2017,EQ,6190.15,6235.00,6164.30,6197.60,6175.00,6189.55,6191.34,7369.00,4981.00,31558,195386262.30,3084
1575,02-Mar-2017,EQ,6260.00,6300.00,6148.00,6250.40,6149.00,6197.60,6249.96,7369.00,4981.00,25500,159374049.65,3956
1576,01-Mar-2017,EQ,6235.15,6324.00,6233.00,6254.25,6233.00,6250.40,6254.83,7369.00,4981.00,9522,59558528.45,1850
1577,28-Feb-2017,EQ,6343.40,6394.75,6230.00,6339.70,6244.60,6254.25,6260.68,7369.00,4981.00,32595,204067005.95,10166
1578,27-Feb-2017,EQ,6398.90,6420.00,6310.00,6381.85,6344.00,6339.70,6368.56,7369.00,4981.00,14282,90955730.00,3533
1579,23-Feb-2017,EQ,6375.05,6415.00,6306.60,6397.80,6347.75,6381.85,6374.12,7369.00,4981.00,15034,95828499.15,3456
1580,22-Feb-2017,EQ,6400.00,6430.00,6333.50,6376.50,6425.00,6397.80,6376.86,7369.00,4981.00,15382,98088912.75,5067
1581,21-Feb-2017,EQ,6279.00,6450.00,6221.20,6284.10,6382.15,6376.50,6327.03,7369.00,4981.00,45913,290492702.15,5384
1582,20-Feb-2017,EQ,6155.00,6290.00,6155.00,6240.50,6250.00,6284.10,6238.39,7369.00,4981.00,38912,242748315.25,3124
1583,17-Feb-2017,EQ,6201.00,6267.00,6125.00,6207.80,6230.00,6240.50,6223.72,7369.00,4981.00,31485,195953734.85,3154
1584,16-Feb-2017,EQ,6098.00,6250.00,5962.35,6169.35,6210.00,6207.80,6115.13,7369.00,4981.00,66496,406631882.85,6423
1585,15-Feb-2017,EQ,6193.10,6275.35,6141.10,6193.10,6175.00,6169.35,6192.45,7369.00,4981.00,20218,125198856.75,3658
1586,14-Feb-2017,EQ,6200.05,6205.00,6115.05,6200.15,6192.00,6193.10,6162.78,7369.00,4981.00,16393,101026407.80,4424
1587,13-Feb-2017,EQ,6160.05,6210.00,6160.05,6178.20,6200.00,6200.15,6199.58,7369.00,4981.00,65600,406692327.25,3086
1588,10-Feb-2017,EQ,6195.00,6200.00,6090.60,6196.70,6160.00,6178.20,6170.32,7369.00,4981.00,35678,220144589.00,6207
1589,09-Feb-2017,EQ,6138.00,6220.00,6138.00,6193.10,6206.15,6196.70,6179.62,7369.00,4981.00,54513,336869566.00,3991
1590,08-Feb-2017,EQ,6194.95,6210.00,6140.00,6128.25,6175.00,6193.10,6179.03,7369.00,4981.00,34358,212299258.95,2796
1591,07-Feb-2017,EQ,6300.00,6350.00,6075.00,6305.50,6150.00,6128.25,6163.90,7369.00,4981.00,35284,217486930.00,9388
1592,06-Feb-2017,EQ,6085.00,6346.00,6085.00,6088.50,6344.00,6305.50,6245.78,7369.00,4981.00,30113,188079176.75,6525
1593,03-Feb-2017,EQ,5999.80,6145.00,5971.00,5994.30,6110.00,6088.50,6047.92,7369.00,4981.00,25689,155365096.30,5136
1594,02-Feb-2017,EQ,5934.00,6030.00,5885.00,5912.45,6025.00,5994.30,5951.48,7369.00,4981.00,28641,170456263.95,8323
1595,01-Feb-2017,EQ,5898.00,5935.00,5834.75,5851.85,5914.05,5912.45,5888.17,7369.00,4981.00,18509,108984051.15,5347
1596,31-Jan-2017,EQ,5882.00,5920.00,5828.00,5899.50,5866.00,5851.85,5850.47,7369.00,4981.00,227693,1332111822.10,5143
1597,30-Jan-2017,EQ,5966.20,5975.00,5880.00,5914.20,5895.00,5899.50,5906.07,7369.00,4981.00,41985,247966522.35,3919
1598,27-Jan-2017,EQ,5975.00,6005.00,5851.00,5965.95,5900.00,5914.20,5919.98,7369.00,4981.00,35907,212568892.80,8514
1599,25-Jan-2017,EQ,5979.95,5993.00,5920.00,5957.75,5956.95,5965.95,5975.62,7369.00,4981.00,76075,454595330.55,7485
1600,24-Jan-2017,EQ,5915.20,5999.00,5881.65,5924.05,5940.00,5957.75,5929.09,7369.00,4981.00,18514,109771217.10,5674
1601,23-Jan-2017,EQ,5854.05,5940.05,5854.05,5899.80,5908.00,5924.05,5920.08,7369.00,4981.00,19862,117584553.00,4452
1602,20-Jan-2017,EQ,5905.00,5910.10,5871.00,5911.45,5880.05,5899.80,5899.24,7369.00,4981.00,229261,1352464814.65,6103
1603,19-Jan-2017,EQ,5918.25,5939.00,5886.00,5918.25,5900.00,5911.45,5912.42,7369.00,4981.00,31506,186276844.00,5485
1604,18-Jan-2017,EQ,5885.15,5950.00,5872.00,5895.80,5909.00,5918.25,5909.89,7369.00,4981.00,44155,260951158.50,5444
1605,17-Jan-2017,EQ,5882.95,5914.50,5851.05,5883.45,5880.00,5895.80,5892.60,7369.00,4981.00,10304,60717393.95,2442
1606,16-Jan-2017,EQ,5910.05,5915.00,5870.90,5899.30,5871.00,5883.45,5894.15,7369.00,4981.00,5009,29523809.70,1677
1607,13-Jan-2017,EQ,5877.00,5915.00,5859.00,5855.00,5912.95,5899.30,5894.83,7369.00,4981.00,20629,121604528.50,2780
1608,12-Jan-2017,EQ,5900.00,5935.00,5833.00,5914.80,5850.00,5855.00,5896.15,7369.00,4981.00,50031,294990159.95,5292
1609,11-Jan-2017,EQ,5912.10,5940.00,5877.00,5905.75,5901.15,5914.80,5916.29,7369.00,4981.00,26136,154628056.85,2781
1610,10-Jan-2017,EQ,5940.00,5945.00,5856.15,5910.85,5895.00,5905.75,5902.55,7369.00,4981.00,13422,79224065.70,3161
1611,09-Jan-2017,EQ,5960.00,5980.00,5891.00,5929.85,5895.00,5910.85,5937.48,7369.00,4981.00,5231,31058957.75,1973
1612,06-Jan-2017,EQ,5916.15,5959.00,5890.00,5921.80,5926.00,5929.85,5934.59,7369.00,4981.00,10929,64859079.90,3059
1613,05-Jan-2017,EQ,5939.90,5965.00,5830.05,5890.15,5900.00,5921.80,5907.41,7369.00,4981.00,49983,295270181.70,10113
1614,04-Jan-2017,EQ,6040.00,6049.85,5851.00,6027.40,5890.00,5890.15,5934.25,7369.00,4981.00,44184,262198890.20,10477
1615,03-Jan-2017,EQ,5975.10,6069.95,5975.10,5974.40,6029.70,6027.40,6042.68,7369.00,4981.00,13996,84573343.40,2546
1616,02-Jan-2017,EQ,6030.00,6081.05,5939.95,6028.35,5970.00,5974.40,6023.23,7369.00,4981.00,16376,98636487.60,2518
1617,30-Dec-2016,EQ,5959.95,6048.40,5902.05,5974.30,6000.05,6028.35,6023.21,7369.00,4981.00,16658,100334711.20,4285
1618,29-Dec-2016,EQ,5865.00,6029.95,5865.00,5897.65,5971.55,5974.30,5971.66,7369.00,4981.00,36337,216992319.80,7423
1619,28-Dec-2016,EQ,5869.95,5931.10,5840.30,5877.55,5881.00,5897.65,5900.67,7369.00,4981.00,36511,215439239.80,5362
1620,27-Dec-2016,EQ,5835.00,5913.95,5799.00,5838.00,5875.00,5877.55,5884.49,7369.00,4981.00,25155,148024253.20,1738
1621,26-Dec-2016,EQ,5810.00,5856.00,5750.00,5803.60,5817.10,5838.00,5793.00,7369.00,4981.00,8203,47520006.60,2233
1622,23-Dec-2016,EQ,5760.00,5935.05,5746.00,5767.85,5760.00,5803.60,5798.49,7369.00,4981.00,53313,309134951.55,6176
1623,22-Dec-2016,EQ,5849.00,5849.00,5750.00,5846.45,5770.00,5767.85,5773.00,7369.00,4981.00,46891,270701845.65,11653
1624,21-Dec-2016,EQ,5916.00,5949.55,5820.00,5917.95,5866.20,5846.45,5876.57,7369.00,4981.00,53140,312280991.35,10275
1625,20-Dec-2016,EQ,6050.00,6074.00,5900.00,6030.75,5925.00,5917.95,5951.82,7369.00,4981.00,19716,117346079.50,5192
1626,19-Dec-2016,EQ,6139.00,6139.00,5975.00,6115.20,6040.00,6030.75,6035.88,7369.00,4981.00,28248,170501648.20,3274
1627,16-Dec-2016,EQ,6223.30,6226.95,5912.05,6176.75,6090.00,6115.20,6123.11,7369.00,4981.00,49759,304679779.55,12470
1628,15-Dec-2016,EQ,6200.00,6270.95,6134.05,6235.15,6155.00,6176.75,6185.19,7369.00,4981.00,23653,146298362.25,8229
1629,14-Dec-2016,EQ,6333.40,6356.00,6190.00,6329.55,6207.00,6235.15,6253.67,7369.00,4981.00,20092,125648719.20,5032
1630,13-Dec-2016,EQ,6331.00,6339.90,6300.00,6313.70,6300.00,6329.55,6328.95,7369.00,4981.00,29190,184741993.15,2879
1631,12-Dec-2016,EQ,6306.30,6332.85,6264.00,6352.35,6312.10,6313.70,6305.12,7369.00,4981.00,8112,51147131.35,2969
1632,09-Dec-2016,EQ,6330.00,6392.70,6265.00,6330.70,6345.00,6352.35,6334.04,7369.00,4981.00,15619,98931414.95,3572
1633,08-Dec-2016,EQ,6285.00,6375.00,6281.10,6281.95,6307.20,6330.70,6323.96,7369.00,4981.00,19252,121748954.50,6861
1634,07-Dec-2016,EQ,6278.80,6336.00,6245.00,6265.90,6250.00,6281.95,6278.47,7369.00,4981.00,16091,101026815.25,3837
1635,06-Dec-2016,EQ,6244.50,6299.80,6190.75,6229.00,6297.50,6265.90,6269.48,7369.00,4981.00,23625,148116479.85,3861
1636,05-Dec-2016,EQ,6275.00,6365.40,6125.00,6230.95,6166.00,6229.00,6309.41,7369.00,4981.00,21148,133431382.20,6910
1637,02-Dec-2016,EQ,6272.00,6272.00,6211.35,6284.05,6233.80,6230.95,6228.51,7369.00,4981.00,63016,392495893.75,3275
1638,01-Dec-2016,EQ,6243.00,6325.95,6212.60,6289.70,6305.00,6284.05,6253.47,7369.00,4981.00,39345,246042717.95,4513
1639,30-Nov-2016,EQ,6290.00,6400.00,6252.00,6289.00,6299.25,6289.70,6296.43,7369.00,4981.00,43873,276243424.75,12805
1640,29-Nov-2016,EQ,6300.00,6519.80,6226.25,6288.90,6300.00,6289.00,6345.63,7369.00,4981.00,79429,504027254.70,9148
1641,28-Nov-2016,EQ,6158.25,6310.00,6124.00,6159.25,6310.00,6288.90,6232.36,7369.00,4981.00,14540,90618522.00,5491
1642,25-Nov-2016,EQ,6123.45,6200.00,6112.20,6123.45,6116.10,6159.25,6150.68,7369.00,4981.00,63475,390414172.05,3177
1643,24-Nov-2016,EQ,5867.50,6252.05,5867.50,5915.85,6201.15,6123.45,6087.71,7369.00,4981.00,27087,164897779.95,5489
1644,23-Nov-2016,EQ,5894.00,6000.00,5870.00,5893.95,5955.15,5915.85,5914.17,7369.00,4981.00,134376,794722182.50,5220
1645,22-Nov-2016,EQ,5899.60,5940.50,5850.00,5868.05,5895.00,5893.95,5883.78,7369.00,4981.00,61482,361746360.30,5550
1646,21-Nov-2016,EQ,5895.00,5947.00,5830.00,5881.70,5862.05,5868.05,5868.60,7369.00,4981.00,28878,169473379.90,3691
1647,18-Nov-2016,EQ,5960.00,5980.00,5851.00,5958.00,5868.00,5881.70,5901.43,7369.00,4981.00,61184,361073025.45,4504
1648,17-Nov-2016,EQ,6029.00,6029.00,5933.00,5965.60,5960.00,5958.00,5970.73,7369.00,4981.00,61210,365468195.95,3705
1649,16-Nov-2016,EQ,5999.00,6080.05,5950.00,5957.65,5970.00,5965.60,5995.63,7369.00,4981.00,174386,1045553580.40,5712
1650,15-Nov-2016,EQ,6260.00,6294.90,5911.55,6255.25,5988.00,5957.65,6010.81,7369.00,4981.00,106163,638125316.00,11632
1651,11-Nov-2016,EQ,6488.00,6488.00,6163.00,6420.10,6255.00,6255.25,6286.68,7369.00,4981.00,44257,278229673.95,10893
1652,10-Nov-2016,EQ,6450.00,6543.30,6401.00,6387.90,6420.00,6420.10,6432.45,7369.00,4981.00,19694,126680752.00,5160
1653,09-Nov-2016,EQ,6139.00,6459.90,5656.05,6451.70,6400.00,6387.90,6268.01,7369.00,4981.00,40371,253045645.70,9796
1654,08-Nov-2016,EQ,6462.00,6508.95,6410.00,6458.05,6439.95,6451.70,6461.36,7369.00,4981.00,12853,83047882.15,2708
1655,07-Nov-2016,EQ,6660.10,6750.00,6355.00,6654.05,6408.70,6458.05,6513.34,7369.00,4981.00,23558,153441316.55,6521
1656,04-Nov-2016,EQ,6717.80,6776.00,6618.00,6717.75,6670.00,6654.05,6669.64,7369.00,4981.00,17717,118166036.00,4619
1657,03-Nov-2016,EQ,6740.05,6795.00,6666.00,6759.15,6716.00,6717.75,6730.31,7369.00,4981.00,16866,113513368.85,5353
1658,02-Nov-2016,EQ,6790.00,6790.00,6670.05,6794.35,6780.05,6759.15,6736.05,7369.00,4981.00,18067,121700255.65,4805
1659,01-Nov-2016,EQ,6925.00,6960.75,6706.30,6940.40,6760.00,6794.35,6859.33,7369.00,4981.00,33213,227819059.10,9289
1660,30-Oct-2016,EQ,7025.00,7050.00,6900.00,6985.75,6934.00,6940.40,6974.14,7369.00,4981.00,7275,50736852.25,1328
1661,28-Oct-2016,EQ,6937.00,7000.00,6850.85,6936.95,6913.55,6985.75,6961.85,7369.00,4981.00,24595,171226772.50,4389
1662,27-Oct-2016,EQ,6839.90,6997.20,6760.00,6825.40,6950.00,6936.95,6887.05,7369.00,4981.00,16940,116666641.75,3151
1663,26-Oct-2016,EQ,6759.00,6839.95,6740.00,6793.95,6829.00,6825.40,6814.14,7369.00,4981.00,41678,283999737.20,1751
1664,25-Oct-2016,EQ,6825.00,6865.80,6777.00,6853.35,6791.90,6793.95,6792.40,7369.00,4981.00,77752,528122642.75,1800
1665,24-Oct-2016,EQ,6848.00,6900.00,6812.15,6869.10,6885.00,6853.35,6850.15,7369.00,4981.00,9235,63261166.35,2829
1666,21-Oct-2016,EQ,6830.00,6895.00,6780.90,6842.80,6858.00,6869.10,6858.96,7369.00,4981.00,11703,80270354.40,3611
1667,20-Oct-2016,EQ,6804.50,6920.00,6738.90,6792.55,6810.00,6842.80,6838.67,7369.00,4981.00,47801,326895117.65,5075
1668,19-Oct-2016,EQ,6800.60,6859.00,6760.00,6873.90,6760.00,6792.55,6808.29,7369.00,4981.00,24013,163487350.60,3952
1669,18-Oct-2016,EQ,6798.75,6900.00,6651.00,6758.10,6900.00,6873.90,6829.10,7369.00,4981.00,25218,172216330.15,5348
1670,17-Oct-2016,EQ,6831.40,6845.00,6699.65,6877.25,6775.90,6758.10,6767.87,7369.00,4981.00,13164,89092185.30,3795
1671,14-Oct-2016,EQ,6542.90,6925.00,6532.05,6542.90,6830.00,6877.25,6788.31,7369.00,4981.00,40793,276915706.90,8482
1672,13-Oct-2016,EQ,6630.00,6649.00,6525.00,6632.60,6536.00,6542.90,6541.96,7369.00,4981.00,24056,157373394.95,7756
1673,10-Oct-2016,EQ,6702.00,6785.00,6603.00,6727.85,6613.00,6632.60,6666.20,7369.00,4981.00,7682,51209720.40,2302
1674,07-Oct-2016,EQ,6746.00,6746.00,6655.40,6723.55,6732.50,6727.85,6709.04,7369.00,4981.00,6414,43031784.15,2409
1675,06-Oct-2016,EQ,6775.00,6814.90,6668.05,6775.55,6689.25,6723.55,6736.82,7369.00,4981.00,13191,88865430.70,4084
1676,05-Oct-2016,EQ,6685.00,6800.00,6614.10,6680.95,6780.00,6775.55,6716.67,7369.00,4981.00,17108,114908779.55,5287
1677,04-Oct-2016,EQ,6650.00,6700.00,6594.10,6621.90,6699.00,6680.95,6658.76,7369.00,4981.00,24219,161268551.70,6935
1678,03-Oct-2016,EQ,6432.90,6650.00,6432.90,6432.85,6621.00,6621.90,6573.61,7369.00,4981.00,30768,202256858.80,6941
