,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
2008,03-Jun-2015,EQ,531.95,544.85,526.65,531.1,540.25,539.9,537.44,570.0,285.55,2228295,1197582622.75,46154
2009,02-Jun-2015,EQ,546.4,555.65,525.65,543.05,532.6,531.1,535.99,570.0,285.55,1914326,1026056811.70,55548
2010,01-Jun-2015,EQ,535.0,561.5,532.15,552.65,543.05,543.05,547.5,570.0,285.55,3212973,1759115553.70,67187
2011,29-May-2015,EQ,518.6,570.0,512.8,518.9,533.55,552.65,552.32,570.0,285.55,31588737,17447205283.55,295320
2012,28-May-2015,EQ,532.0,541.7,510.2,537.1,517.9,518.9,522.52,568.4,285.55,4624566,2416418238.10,110651
2013,27-May-2015,EQ,557.1,560.0,532.3,565.25,534.85,537.1,543.28,568.4,285.55,4634250,2517704909.75,99365
2014,26-May-2015,EQ,551.6,568.4,546.1,551.6,567.35,565.25,559.73,568.4,285.55,4126700,2309846470.00,111373
2015,25-May-2015,EQ,538.7,555.4,537.85,537.65,550.75,551.6,551.24,555.4,285.55,2123650,1170635738.40,49154
2016,22-May-2015,EQ,547.0,547.0,529.55,538.8,538.0,537.65,536.62,547.0,285.55,1324857,710941083.95,33127
2017,21-May-2015,EQ,519.7,540.6,519.2,517.15,539.05,538.8,534.37,540.6,285.55,2540373,1357495242.20,91138
2018,20-May-2015,EQ,525.0,529.0,514.6,521.15,516.65,517.15,522.09,533.15,285.55,1776499,927498486.80,32798
2019,19-May-2015,EQ,527.8,533.15,518.75,527.7,521.5,521.15,525.89,533.15,285.55,1198711,630394499.55,29806
2020,18-May-2015,EQ,521.45,532.0,519.3,521.35,528.0,527.7,527.58,532.0,285.55,2886536,1522872531.85,63367
2021,15-May-2015,EQ,516.4,526.5,515.1,515.25,522.45,521.35,521.36,526.5,268.3,1609375,839064191.35,36352
2022,14-May-2015,EQ,510.5,525.0,510.45,507.8,515.45,515.25,517.92,525.0,268.3,2861613,1482078723.80,85113
2023,12-May-2015,EQ,499.55,502.0,477.2,504.75,488.6,489.1,488.24,512.6,268.3,3186825,1555946274.90,71744
2024,11-May-2015,EQ,510.75,512.6,500.4,506.55,503.95,504.75,506.02,512.6,268.3,2852382,1443362535.45,45894
2025,08-May-2015,EQ,494.5,510.9,492.35,488.0,507.0,506.55,504.81,510.9,263.4,1845532,931636991.45,34205
2026,07-May-2015,EQ,484.9,493.8,475.1,478.9,488.0,488.0,487.09,505.9,263.4,2026498,987092208.20,53644
2027,06-May-2015,EQ,491.5,502.0,476.7,495.1,478.2,478.9,489.56,505.9,263.4,3380818,1655112300.00,77429
2028,05-May-2015,EQ,494.3,505.9,487.3,497.15,492.7,495.1,495.9,505.9,263.4,2614949,1296742724.85,75716
2029,04-May-2015,EQ,491.5,501.4,485.1,490.65,497.85,497.15,493.19,501.4,263.4,3005925,1482478577.85,57984
2030,30-Apr-2015,EQ,466.0,496.0,462.25,468.65,492.0,490.65,487.09,496.0,233.8,5377455,2619311536.75,95701
2031,29-Apr-2015,EQ,475.0,483.2,466.0,475.85,466.15,468.65,473.88,485.0,233.8,2439809,1156166542.45,64571
2032,28-Apr-2015,EQ,448.0,479.85,444.1,445.85,473.5,475.85,461.91,485.0,233.8,3496279,1614965036.60,91822
2033,27-Apr-2015,EQ,431.6,452.75,424.15,434.7,446.0,445.85,438.21,485.0,233.8,5126962,2246682757.50,103432
2034,24-Apr-2015,EQ,438.7,438.7,423.65,437.25,435.75,434.7,434.09,485.0,213.45,1267341,550137966.70,35828
2035,23-Apr-2015,EQ,432.9,439.5,431.2,429.85,438.9,437.25,435.74,485.0,213.45,1526047,664957868.60,38410
2036,22-Apr-2015,EQ,428.4,435.55,418.2,424.95,431.0,429.85,430.01,485.0,213.45,2093006,900009478.05,45654
2037,21-Apr-2015,EQ,409.4,429.5,397.35,409.9,424.95,424.95,419.81,485.0,213.45,1804540,757570375.00,43616
2038,20-Apr-2015,EQ,429.0,429.45,404.1,428.9,409.0,409.9,414.92,485.0,213.45,1997796,828934875.05,54702
2039,17-Apr-2015,EQ,453.8,455.9,427.35,451.95,429.5,428.9,437.89,485.0,209.6,2555563,1119062425.70,61574
2040,16-Apr-2015,EQ,462.9,467.85,438.65,460.85,452.5,451.95,451.98,485.0,209.6,1788201,808222792.50,43751
2041,15-Apr-2015,EQ,476.0,485.0,458.35,474.7,461.0,460.85,475.36,485.0,209.6,3550023,1687556488.45,101939
2042,13-Apr-2015,EQ,464.95,478.4,462.6,463.4,475.3,474.7,472.94,478.8,209.6,3325753,1572880603.50,72804
2043,10-Apr-2015,EQ,453.8,465.2,453.0,454.25,461.75,463.4,461.02,478.8,198.5,1762467,812534695.45,76379
2044,09-Apr-2015,EQ,462.6,470.15,452.15,462.25,454.85,454.25,460.04,478.8,198.5,1885806,867537781.55,46501
2045,08-Apr-2015,EQ,475.95,475.95,458.4,473.25,462.25,462.25,463.46,478.8,198.5,1741004,806879050.95,43680
2046,07-Apr-2015,EQ,454.85,478.8,451.05,450.3,472.45,473.25,465.98,478.8,198.5,2842805,1324687227.30,59636
2047,06-Apr-2015,EQ,440.7,452.5,438.4,440.7,451.2,450.3,447.85,457.85,198.5,1888769,845881773.30,48627
2048,01-Apr-2015,EQ,443.5,449.65,435.95,442.15,440.4,440.7,442.98,457.85,181.5,1263388,559660652.55,35296
2049,31-Mar-2015,EQ,442.9,457.85,438.35,440.6,441.8,442.15,447.83,457.85,181.5,2623854,1175034310.95,48171
2050,30-Mar-2015,EQ,439.7,445.9,437.0,435.25,440.05,440.6,440.42,447.75,181.5,1485677,654327686.40,28700
2051,27-Mar-2015,EQ,430.0,446.95,415.5,426.85,437.9,435.25,429.15,447.75,179.75,2625045,1126544764.45,56421
2052,26-Mar-2015,EQ,419.8,431.05,417.35,419.95,428.0,426.85,425.31,447.75,179.75,1694828,720823051.75,40105
2053,25-Mar-2015,EQ,415.9,425.5,415.0,414.45,421.65,419.95,421.49,447.75,179.75,959717,404512654.65,35143
2054,24-Mar-2015,EQ,419.7,423.85,413.55,419.8,414.0,414.45,419.78,447.75,179.75,725735,304645477.60,19983
2055,23-Mar-2015,EQ,419.0,425.95,416.15,417.3,420.0,419.8,421.67,447.75,179.75,1140061,480731711.40,39963
2056,20-Mar-2015,EQ,434.7,436.5,411.3,428.3,418.0,417.3,422.21,447.75,179.75,2324985,981624457.40,34181
2057,19-Mar-2015,EQ,426.0,433.75,419.8,422.45,427.35,428.3,427.06,447.75,179.75,1820649,777533736.80,30944
2058,18-Mar-2015,EQ,421.0,428.4,417.2,417.55,423.5,422.45,423.74,447.75,179.75,1325369,561616009.05,37384
2059,17-Mar-2015,EQ,408.9,422.95,407.45,408.35,418.15,417.55,415.8,447.75,179.75,1858087,772599206.05,42591
2060,16-Mar-2015,EQ,413.2,414.7,400.75,413.2,407.05,408.35,406.29,447.75,179.75,1158109,470528754.30,38763
2061,13-Mar-2015,EQ,431.05,434.0,409.6,428.85,416.4,413.2,423.66,447.75,179.75,1327374,562359634.00,39526
2062,12-Mar-2015,EQ,424.0,431.8,420.25,425.55,428.2,428.85,425.96,447.75,179.75,950802,405006267.15,21560
2063,11-Mar-2015,EQ,432.3,434.8,424.0,433.9,425.85,425.55,428.2,447.75,179.75,698885,299261312.55,20343
2064,10-Mar-2015,EQ,440.25,442.2,432.0,436.5,432.95,433.9,436.37,447.75,179.75,1356430,591907371.40,42889
2065,09-Mar-2015,EQ,422.2,439.95,417.7,421.7,437.8,436.5,432.33,447.75,179.75,2730311,1180394710.35,58518
2066,05-Mar-2015,EQ,417.5,424.0,414.05,415.25,421.75,421.7,419.27,447.75,179.5,1104006,462874082.70,20943
2067,04-Mar-2015,EQ,422.6,426.0,411.3,418.55,414.5,415.25,417.72,447.75,179.5,1392030,581475016.75,39255
2068,03-Mar-2015,EQ,423.1,426.25,417.1,422.85,418.4,418.55,421.23,447.75,179.5,640048,269606773.65,16263
2069,02-Mar-2015,EQ,418.0,425.75,415.6,415.8,421.7,422.85,421.38,447.75,179.5,865497,364705441.95,17848
2070,28-Feb-2015,EQ,422.0,424.0,409.0,419.8,416.2,415.8,416.45,447.75,176.6,559909,233176510.75,9514
2071,27-Feb-2015,EQ,408.5,421.4,408.5,407.35,421.0,419.8,416.68,447.75,176.6,1015008,422937894.20,28123
2072,26-Feb-2015,EQ,412.0,414.25,399.1,411.25,410.0,407.35,405.84,447.75,176.6,1477562,599646751.00,27732
2073,25-Feb-2015,EQ,416.8,421.6,404.0,414.1,411.15,411.25,413.37,447.75,176.6,2936426,1213844863.30,46924
2074,24-Feb-2015,EQ,415.15,424.0,411.75,417.15,413.5,414.1,416.78,447.75,176.6,1966082,819425544.15,88810
2075,23-Feb-2015,EQ,425.1,428.9,413.35,421.05,416.0,417.15,422.95,447.75,176.6,1422503,601649125.10,33676
2076,20-Feb-2015,EQ,427.85,427.85,417.1,427.95,420.75,421.05,420.56,447.75,176.6,853791,359067630.70,21376
2077,19-Feb-2015,EQ,419.8,433.25,419.0,417.85,426.75,427.95,427.72,447.75,176.6,1291594,552444384.65,27379
2078,18-Feb-2015,EQ,426.45,430.1,416.55,426.45,418.0,417.85,420.79,447.75,176.6,1055227,444028457.50,21931
2079,16-Feb-2015,EQ,428.0,436.4,422.15,429.6,426.65,426.45,429.21,447.75,176.6,991380,425510400.05,26243
2080,13-Feb-2015,EQ,442.65,443.05,426.7,442.15,428.8,429.6,432.47,447.75,176.6,1530513,661906945.65,34435
2081,12-Feb-2015,EQ,439.5,447.75,437.2,435.65,442.0,442.15,443.57,447.75,176.6,1886537,836816064.90,37898
2082,11-Feb-2015,EQ,427.05,439.9,418.05,424.65,436.7,435.65,427.41,439.9,176.6,3583011,1531427502.15,32755
2083,10-Feb-2015,EQ,412.3,429.5,411.35,413.6,426.65,424.65,423.11,436.75,176.6,1641816,694675985.05,36205
2084,09-Feb-2015,EQ,426.0,426.0,409.0,428.35,415.2,413.6,416.86,436.75,176.6,1405363,585839960.25,34189
2085,06-Feb-2015,EQ,414.0,436.75,409.05,417.95,427.8,428.35,421.45,436.75,176.6,3732392,1573032026.75,68263
2086,05-Feb-2015,EQ,428.0,428.0,415.65,429.6,417.4,417.95,421.18,436.0,176.6,1841414,775561891.65,118449
2087,04-Feb-2015,EQ,418.8,436.0,415.15,416.3,428.75,429.6,426.08,436.0,176.6,6008793,2560199891.50,134461
2088,03-Feb-2015,EQ,397.05,419.0,389.75,393.8,415.0,416.3,406.9,419.0,176.6,7005164,2850414642.30,92326
2089,02-Feb-2015,EQ,369.9,395.7,359.05,368.35,394.55,393.8,381.08,395.7,176.6,4039918,1539518494.50,54464
2090,30-Jan-2015,EQ,369.8,374.25,364.0,365.2,368.5,368.35,369.19,388.7,176.6,1265602,467242096.25,26352
2091,29-Jan-2015,EQ,354.0,367.4,350.2,354.25,366.95,365.2,361.1,388.7,176.6,1722592,622031184.05,25194
2092,28-Jan-2015,EQ,353.0,360.3,349.25,350.65,354.3,354.25,355.67,388.7,176.6,1093703,388998512.90,25261
2093,27-Jan-2015,EQ,359.0,363.0,349.0,358.05,351.75,350.65,353.76,388.7,176.6,1327359,469570253.10,38104
2094,23-Jan-2015,EQ,363.75,365.55,356.3,360.35,357.3,358.05,359.99,388.7,176.6,1025195,369056463.00,34082
2095,22-Jan-2015,EQ,363.05,367.6,357.0,364.3,359.05,360.35,360.86,388.7,176.6,1148951,414606214.15,26251
2096,21-Jan-2015,EQ,372.8,372.8,357.1,371.35,362.85,364.3,362.32,388.7,176.6,1639284,593938231.80,49402
2097,20-Jan-2015,EQ,372.0,375.2,369.1,371.05,370.3,371.35,372.0,388.7,176.6,1252342,465873074.30,49962
2098,19-Jan-2015,EQ,370.7,374.5,367.25,370.15,371.2,371.05,370.95,388.7,176.6,1490704,552983302.80,29528
2099,16-Jan-2015,EQ,361.5,373.95,358.95,362.5,367.6,370.15,367.78,388.7,176.6,1853314,681612571.85,28862
2100,15-Jan-2015,EQ,363.0,365.0,353.6,358.2,361.0,362.5,360.28,388.7,176.6,1983289,714548610.85,46905
2101,14-Jan-2015,EQ,345.8,359.9,343.0,344.75,357.5,358.2,353.81,388.7,176.6,2878372,1018386996.90,56138
2102,13-Jan-2015,EQ,332.0,357.4,332.0,330.6,345.0,344.75,346.57,388.7,176.6,4629859,1604572972.60,70554
2103,12-Jan-2015,EQ,332.8,334.95,328.05,332.35,330.8,330.6,331.59,388.7,176.6,900701,298662069.75,15190
2104,09-Jan-2015,EQ,334.9,338.45,327.3,332.8,330.9,332.35,331.55,388.7,176.6,2060313,683097727.35,27990
2105,08-Jan-2015,EQ,326.05,334.65,323.9,323.05,333.1,332.8,330.69,388.7,176.6,1494112,494082900.35,22809
2106,07-Jan-2015,EQ,327.9,334.6,315.3,328.95,323.75,323.05,325.97,388.7,176.6,2480122,808457451.50,32330
2107,06-Jan-2015,EQ,342.95,342.95,326.1,345.7,327.9,328.95,337.04,388.7,176.6,1380745,465363035.55,28338
2108,05-Jan-2015,EQ,350.0,354.0,345.1,352.25,346.9,345.7,348.51,388.7,176.6,970159,338108150.75,22583
2109,02-Jan-2015,EQ,341.75,355.25,341.75,341.6,350.0,352.25,349.43,388.7,176.6,2323652,811963060.85,44577
2110,01-Jan-2015,EQ,346.2,346.2,338.45,346.55,341.5,341.6,341.35,388.7,176.6,525154,179262313.75,8520
2111,31-Dec-2014,EQ,336.6,349.0,336.6,338.1,346.85,346.55,345.95,388.7,176.6,1976913,683922597.00,37478
2112,30-Dec-2014,EQ,336.1,340.4,335.4,336.1,338.6,338.1,337.69,388.7,176.6,815900,275520975.95,40921
2113,29-Dec-2014,EQ,333.25,340.9,333.1,334.2,338.0,336.1,337.74,388.7,176.6,1064046,359372524.55,18072
2114,26-Dec-2014,EQ,331.25,334.9,329.0,331.25,333.95,334.2,333.07,388.7,176.6,670590,223352379.00,14042
2115,24-Dec-2014,EQ,330.05,337.45,328.0,330.65,330.1,331.25,331.6,388.7,176.6,2846025,943730693.30,27409
2116,23-Dec-2014,EQ,331.6,333.1,326.5,330.85,331.55,330.65,330.06,388.7,176.6,1335033,440637599.05,32778
2117,22-Dec-2014,EQ,322.6,331.95,322.6,322.9,331.5,330.85,328.58,388.7,176.6,1232585,405008150.95,41540
2118,19-Dec-2014,EQ,325.5,328.65,321.0,321.3,322.0,322.9,325.66,388.7,172.9,1845892,601139098.00,46676
2119,18-Dec-2014,EQ,314.3,324.95,313.55,311.85,320.7,321.3,320.67,388.7,172.9,2277930,730452554.85,68367
2120,17-Dec-2014,EQ,300.0,314.8,300.0,302.7,310.5,311.85,310.41,388.7,172.9,2863846,888959279.20,74099
2121,16-Dec-2014,EQ,304.5,312.95,301.0,307.3,301.1,302.7,307.53,388.7,172.9,2804445,862447117.35,103195
2122,15-Dec-2014,EQ,308.5,311.7,299.45,308.95,307.0,307.3,307.93,388.7,172.9,1784857,549615287.00,37164
2123,12-Dec-2014,EQ,321.55,323.85,301.55,322.75,308.9,308.95,311.15,388.7,168.55,2494163,776060123.80,49620
2124,11-Dec-2014,EQ,325.1,328.25,318.15,327.65,320.85,322.75,322.11,388.7,168.55,1424813,458940153.85,34091
2125,10-Dec-2014,EQ,316.3,329.4,315.15,318.05,327.75,327.65,324.06,388.7,168.55,1511604,489847312.00,25716
2126,09-Dec-2014,EQ,330.0,331.5,316.1,330.5,316.1,318.05,324.61,388.7,168.55,1968101,638864337.95,56046
2127,08-Dec-2014,EQ,337.7,337.7,327.0,335.75,331.0,330.5,331.81,388.7,168.55,1618878,537161213.50,52756
2128,05-Dec-2014,EQ,340.0,342.7,333.6,339.7,334.8,335.75,337.7,388.7,161.1,1439689,486177510.00,28636
2129,04-Dec-2014,EQ,347.4,349.0,338.7,346.7,340.0,339.7,341.47,388.7,161.1,1468280,501368393.10,44477
2130,03-Dec-2014,EQ,347.6,350.5,343.1,344.8,346.5,346.7,347.44,388.7,161.1,1184789,411648327.00,27340
2131,02-Dec-2014,EQ,341.4,346.55,339.05,343.35,344.0,344.8,342.95,388.7,161.1,1794442,615404172.45,45257
2132,01-Dec-2014,EQ,346.8,350.5,341.35,345.8,341.4,343.35,345.46,388.7,161.1,1066292,368356931.35,25968
2133,28-Nov-2014,EQ,336.75,348.5,336.75,338.5,344.1,345.8,344.85,388.7,155.55,1566015,540041779.85,27455
2134,27-Nov-2014,EQ,340.0,340.9,332.2,338.5,339.0,338.5,337.81,388.7,155.55,1929650,651847069.20,48067
2135,26-Nov-2014,EQ,341.5,344.95,336.5,343.25,337.95,338.5,339.99,388.7,155.55,1425743,484742546.20,29002
2136,25-Nov-2014,EQ,352.5,354.0,338.05,354.85,342.0,343.25,343.96,388.7,155.55,942525,324195602.10,18736
2137,24-Nov-2014,EQ,350.35,358.95,348.25,350.2,353.4,354.85,354.91,388.7,155.55,1621618,575534961.65,29561
2138,21-Nov-2014,EQ,354.9,358.0,346.6,353.3,348.4,350.2,351.46,388.7,155.55,1355465,476393717.60,21678
2139,20-Nov-2014,EQ,348.05,354.5,345.9,347.9,353.7,353.3,350.71,388.7,155.55,1041122,365136828.00,19919
2140,19-Nov-2014,EQ,360.5,370.0,342.0,359.45,347.5,347.9,358.9,388.7,155.55,2532107,908775338.50,40429
2141,18-Nov-2014,EQ,359.3,365.0,353.25,358.7,359.05,359.45,359.32,388.7,155.55,834721,299932999.35,17132
2142,17-Nov-2014,EQ,361.0,363.1,356.3,361.75,358.95,358.7,359.84,388.7,155.55,879555,316496179.05,22383
2143,14-Nov-2014,EQ,361.0,365.4,356.65,358.25,360.05,361.75,361.28,388.7,155.55,2417406,873364556.55,33755
2144,13-Nov-2014,EQ,350.0,361.45,347.0,348.4,359.5,358.25,354.5,388.7,155.55,3461323,1227024815.10,37458
2145,12-Nov-2014,EQ,330.3,351.2,329.0,329.5,348.8,348.4,339.61,388.7,155.55,2766350,939480004.85,98527
2146,11-Nov-2014,EQ,337.9,337.9,327.1,335.6,328.5,329.5,330.37,388.7,155.55,1481237,489363394.70,21152
2147,10-Nov-2014,EQ,333.0,339.0,331.4,333.35,335.3,335.6,335.43,388.7,155.55,1026040,344164781.40,16990
2148,07-Nov-2014,EQ,340.0,340.75,328.65,338.45,334.9,333.35,333.85,388.7,155.55,1071876,357848527.30,31613
2149,05-Nov-2014,EQ,343.0,353.5,337.5,342.75,339.3,338.45,345.09,388.7,155.55,2657732,917160748.95,74343
2150,03-Nov-2014,EQ,349.0,349.8,340.85,348.55,342.55,342.75,343.83,388.7,155.55,1320671,454089350.40,40643
2151,31-Oct-2014,EQ,340.4,350.5,340.4,340.05,347.3,348.55,347.11,388.7,151.1,1529698,530974044.60,28827
2152,30-Oct-2014,EQ,341.5,344.8,338.5,342.05,340.0,340.05,341.21,388.7,151.1,2439996,832546003.50,26812
2153,29-Oct-2014,EQ,336.5,343.3,335.0,335.2,341.05,342.05,339.12,388.7,151.1,1246320,422656394.85,23371
2154,28-Oct-2014,EQ,334.6,338.5,333.15,335.95,333.9,335.2,335.96,388.7,151.1,910322,305828367.60,23645
2155,27-Oct-2014,EQ,338.7,344.0,333.9,336.2,335.7,335.95,338.24,388.7,151.1,2080440,703684134.40,36690
2156,23-Oct-2014,EQ,336.9,337.85,335.0,335.65,335.5,336.2,336.47,388.7,149.55,127121,42772085.60,1672
2157,22-Oct-2014,EQ,330.0,336.5,327.7,326.85,335.95,335.65,331.09,388.7,149.55,1722355,570260088.35,48980
2158,21-Oct-2014,EQ,333.35,336.7,319.4,330.6,326.9,326.85,330.2,388.7,149.55,2830831,934746621.25,43733
2159,20-Oct-2014,EQ,329.65,333.3,324.45,322.75,330.5,330.6,329.51,388.7,149.55,1088968,358821773.45,18697
2160,17-Oct-2014,EQ,323.7,326.0,315.55,320.05,324.0,322.75,321.7,388.7,147.1,1271616,409084167.45,23512
2161,16-Oct-2014,EQ,343.5,345.1,313.7,344.2,319.85,320.05,332.99,388.7,147.1,1852453,616841157.20,31768
2162,14-Oct-2014,EQ,347.75,355.9,342.75,334.9,344.5,344.2,349.55,388.7,147.1,2583230,902963823.55,31850
2163,13-Oct-2014,EQ,330.0,336.9,325.5,331.85,336.0,334.9,333.04,388.7,147.1,401757,133801916.25,6304
2164,10-Oct-2014,EQ,340.0,340.0,330.5,342.0,330.5,331.85,335.79,388.7,147.1,635922,213535550.65,10174
2165,09-Oct-2014,EQ,339.9,344.9,338.05,338.75,342.05,342.0,341.63,388.7,147.1,810515,276895282.45,10255
2166,08-Oct-2014,EQ,335.65,342.95,334.6,338.65,339.0,338.75,339.23,388.7,147.1,393842,133603526.05,7527
2167,07-Oct-2014,EQ,336.25,344.9,336.25,338.7,340.35,338.65,340.07,388.7,147.1,611660,208008907.45,8652
2168,01-Oct-2014,EQ,338.2,341.95,334.6,340.05,339.25,338.7,338.21,388.7,139.7,542390,183439501.30,10609
2169,30-Sep-2014,EQ,345.45,347.85,337.0,347.0,339.6,340.05,341.85,388.7,139.7,787400,269169481.05,13179
2170,29-Sep-2014,EQ,339.95,350.0,337.0,338.4,348.2,347.0,344.89,388.7,139.7,695360,239826038.55,11406
2171,26-Sep-2014,EQ,333.5,341.3,326.65,335.9,339.1,338.4,334.19,388.7,137.7,897067,299791021.10,15477
2172,25-Sep-2014,EQ,342.35,348.0,328.75,345.7,339.55,335.9,340.89,388.7,137.7,1596774,544318675.65,13792
2173,24-Sep-2014,EQ,345.0,349.45,336.15,348.45,346.0,345.7,342.33,388.7,137.7,840250,287639630.05,12653
2174,23-Sep-2014,EQ,354.0,362.95,347.2,354.95,348.5,348.45,356.21,388.7,137.7,1236604,440493706.25,21141
2175,22-Sep-2014,EQ,349.5,358.4,348.5,353.0,355.65,354.95,355.23,388.7,137.7,1064142,378019062.45,14253
2176,19-Sep-2014,EQ,362.4,368.3,350.75,359.4,353.35,353.0,358.47,388.7,131.45,2332110,835986557.10,23166
2177,18-Sep-2014,EQ,339.9,363.5,337.05,343.35,358.45,359.4,356.97,388.7,131.45,2330658,831966965.20,30315
2178,17-Sep-2014,EQ,344.05,351.75,335.0,342.25,343.45,343.35,341.56,388.7,131.45,1795533,613284852.05,24781
2179,16-Sep-2014,EQ,359.65,368.8,340.45,362.25,340.45,342.25,355.66,388.7,131.45,1929660,686298532.80,19764
2180,15-Sep-2014,EQ,363.05,372.85,359.5,367.8,361.5,362.25,365.69,388.7,131.45,1276528,466818601.80,18422
2181,12-Sep-2014,EQ,374.3,375.85,363.1,373.8,367.2,367.8,368.27,388.7,131.45,1121908,413162854.50,17063
2182,11-Sep-2014,EQ,380.9,384.3,370.25,380.2,373.5,373.8,375.24,388.7,131.45,1079189,404949705.80,14071
2183,10-Sep-2014,EQ,383.7,388.35,378.0,386.1,381.75,380.2,382.6,388.7,131.45,963920,368793023.50,13316
2184,09-Sep-2014,EQ,377.05,388.7,373.85,380.7,385.65,386.1,380.97,388.7,131.45,1605467,611629555.45,17086
2185,08-Sep-2014,EQ,377.0,385.0,370.4,378.3,379.4,380.7,380.61,385.0,131.45,1993242,758646056.85,21292
2186,05-Sep-2014,EQ,370.0,382.0,365.35,369.35,376.0,378.3,375.95,382.0,130.05,3966753,1491307654.15,47981
2187,04-Sep-2014,EQ,345.4,372.0,343.25,342.85,368.6,369.35,358.61,372.0,130.05,5261601,1886856325.90,57539
2188,03-Sep-2014,EQ,324.0,345.2,324.0,324.55,344.15,342.85,335.8,359.3,130.05,1580017,530577301.55,18890
2189,02-Sep-2014,EQ,326.1,331.35,323.45,327.7,324.3,324.55,326.59,359.3,130.05,639086,208717617.85,11041
2190,01-Sep-2014,EQ,318.95,328.35,318.7,316.1,327.4,327.7,323.85,359.3,130.05,718289,232617820.65,10677
2191,28-Aug-2014,EQ,326.0,326.9,313.75,324.85,316.5,316.1,318.02,359.3,130.05,1434448,456181081.05,11532
2192,27-Aug-2014,EQ,326.1,331.5,323.25,325.55,325.75,324.85,326.76,359.3,130.05,1884034,615619251.75,24756
2193,26-Aug-2014,EQ,325.5,332.25,317.4,324.55,327.1,325.55,325.29,359.3,130.05,1864666,606564200.05,37386
2194,25-Aug-2014,EQ,341.9,345.4,322.8,338.5,323.7,324.55,335.64,359.3,130.05,2232677,749378517.10,38664
2195,22-Aug-2014,EQ,325.0,342.4,325.0,325.5,340.55,338.5,333.33,359.3,130.05,1730389,576785611.60,31301
2196,21-Aug-2014,EQ,321.0,329.6,321.0,320.75,324.95,325.5,325.68,359.3,130.05,1529069,497981471.80,28994
2197,20-Aug-2014,EQ,321.3,328.35,318.4,327.2,318.95,320.75,321.73,359.3,130.05,1143851,368009625.80,27213
2198,19-Aug-2014,EQ,323.0,328.7,320.65,324.55,325.9,327.2,325.71,359.3,130.05,968552,315466006.90,31483
2199,18-Aug-2014,EQ,311.05,325.0,311.05,314.15,324.0,324.55,320.83,359.3,130.05,1529156,490598597.35,23857
2200,14-Aug-2014,EQ,302.8,314.9,300.05,305.9,314.45,314.15,309.51,359.3,130.05,1331651,412164950.60,22939
2201,13-Aug-2014,EQ,305.2,314.95,304.0,308.3,304.0,305.9,309.5,359.3,130.05,1263417,391025467.65,27548
2202,12-Aug-2014,EQ,310.45,311.35,306.3,307.55,307.55,308.3,308.93,359.3,130.05,825061,254882735.75,19266
2203,11-Aug-2014,EQ,305.35,310.4,297.15,303.6,307.15,307.55,304.34,359.3,130.05,1876168,571001719.25,32221
2204,08-Aug-2014,EQ,314.4,314.4,302.0,316.55,303.1,303.6,306.31,359.3,122.2,1382292,423413299.00,24196
2205,07-Aug-2014,EQ,331.7,331.7,315.45,333.15,316.65,316.55,319.82,359.3,122.2,1953208,624681165.90,27758
2206,06-Aug-2014,EQ,329.7,338.4,329.7,331.6,332.7,333.15,335.23,359.3,122.2,1504099,504212307.85,18973
2207,05-Aug-2014,EQ,335.0,336.5,328.2,334.2,330.9,331.6,332.18,359.3,122.2,1430760,475276336.50,27612
2208,04-Aug-2014,EQ,330.25,335.95,329.5,332.7,334.0,334.2,332.78,359.3,122.2,2236243,744172244.20,29707
2209,01-Aug-2014,EQ,322.55,334.7,322.55,328.85,333.5,332.7,332.67,359.3,120.9,3420998,1138076315.85,59597
2210,31-Jul-2014,EQ,324.0,333.9,321.9,324.25,327.45,328.85,328.85,359.3,120.9,6770218,2226396233.40,79097
2211,30-Jul-2014,EQ,312.05,325.35,310.9,310.85,323.2,324.25,320.39,359.3,120.9,2138283,685088256.60,45221
2212,28-Jul-2014,EQ,314.3,320.95,309.45,314.9,310.7,310.85,315.5,359.3,120.9,3608196,1138380122.95,63683
2213,25-Jul-2014,EQ,312.3,318.3,305.9,314.6,318.25,314.9,311.61,359.3,120.9,1402726,437107537.10,27448
2214,24-Jul-2014,EQ,317.85,320.5,312.95,319.2,313.25,314.6,316.09,359.3,120.9,1743940,551245909.05,31255
2215,23-Jul-2014,EQ,325.0,326.5,312.3,324.15,318.1,319.2,319.94,359.3,120.9,1474483,471753396.65,27717
2216,22-Jul-2014,EQ,324.5,328.2,320.8,324.3,324.55,324.15,325.08,359.3,120.9,978808,318193683.15,31545
2217,21-Jul-2014,EQ,322.3,332.65,322.3,324.65,325.0,324.3,327.96,359.3,120.9,1940071,636267119.65,34333
2218,18-Jul-2014,EQ,324.0,325.95,321.05,326.65,323.4,324.65,324.04,359.3,120.9,1192884,386538977.55,20618
2219,17-Jul-2014,EQ,326.55,332.9,325.1,329.6,326.2,326.65,328.07,359.3,120.9,1597412,524067644.60,26305
2220,16-Jul-2014,EQ,332.65,334.0,324.25,328.8,330.0,329.6,328.47,359.3,120.9,1492192,490135279.85,30601
2221,15-Jul-2014,EQ,319.15,331.9,319.15,318.45,331.55,328.8,326.34,359.3,120.9,1596147,520884156.45,29739
