,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
645,13-Nov-2020,EQ,3089.00,3134.90,3071.10,3085.80,3128.00,3128.90,3120.08,3394.90,1475.00,1274593,3976832170.80,69762
646,12-Nov-2020,EQ,3060.00,3100.00,3037.00,3060.15,3079.00,3085.80,3074.05,3394.90,1475.00,2093558,6435706369.65,81156
647,11-Nov-2020,EQ,2980.00,3075.00,2953.20,2951.25,3060.00,3060.15,3045.05,3394.90,1475.00,2829916,8617229135.75,158869
648,10-Nov-2020,EQ,2987.00,2987.00,2922.95,2954.25,2955.65,2951.25,2943.21,3394.90,1475.00,1352612,3981020780.45,80457
649,09-Nov-2020,EQ,2970.00,2989.00,2930.00,2945.45,2955.00,2954.25,2955.16,3394.90,1475.00,1175877,3474905448.05,72864
650,06-Nov-2020,EQ,2943.00,2983.00,2925.20,2944.35,2943.00,2945.45,2952.73,3394.90,1475.00,1182126,3490498850.25,64633
651,05-Nov-2020,EQ,2990.00,2995.90,2926.80,2968.00,2950.00,2944.35,2947.54,3394.90,1475.00,1195194,3522883585.85,56587
652,04-Nov-2020,EQ,2940.00,2978.00,2910.10,2937.40,2961.00,2968.00,2949.52,3394.90,1475.00,1868196,5510285322.00,99045
653,03-Nov-2020,EQ,2860.00,2949.45,2847.00,2835.65,2941.00,2937.40,2917.59,3394.90,1475.00,2352020,6862241040.90,105643
654,02-Nov-2020,EQ,2888.00,2888.00,2812.00,2799.80,2837.35,2835.65,2840.04,3394.90,1475.00,2671709,7587771225.30,138733
655,30-Oct-2020,EQ,2913.90,2928.50,2787.00,2894.00,2804.90,2799.80,2837.04,3394.90,1475.00,3110794,8825461340.25,182801
656,29-Oct-2020,EQ,2935.00,2962.35,2885.00,2946.20,2893.60,2894.00,2918.54,3394.90,1475.00,2345572,6845649488.50,110830
657,28-Oct-2020,EQ,2995.00,3035.00,2930.35,2911.95,2938.90,2946.20,2982.90,3394.90,1475.00,5321204,15872619239.45,236128
658,27-Oct-2020,EQ,2925.00,2977.90,2855.55,2897.95,2914.95,2911.95,2922.87,3394.90,1475.00,3089587,9030463393.45,171783
659,26-Oct-2020,EQ,3120.00,3120.00,2875.00,3111.05,2902.00,2897.95,2948.39,3394.90,1475.00,4182680,12332178681.15,216637
660,23-Oct-2020,EQ,3100.00,3152.95,3089.90,3081.50,3109.00,3111.05,3119.84,3394.90,1475.00,1707977,5328610374.60,81127
661,22-Oct-2020,EQ,3176.90,3176.90,3062.40,3178.35,3082.00,3081.50,3101.91,3394.90,1475.00,1640345,5088207573.25,104701
662,21-Oct-2020,EQ,3250.00,3280.00,3132.15,3237.60,3180.60,3178.35,3184.16,3394.90,1475.00,2045834,6514267269.75,136022
663,20-Oct-2020,EQ,3249.00,3292.50,3230.45,3248.70,3252.55,3237.60,3262.82,3394.90,1475.00,1198126,3909266681.15,63622
664,19-Oct-2020,EQ,3352.05,3358.50,3230.55,3346.45,3256.00,3248.70,3270.16,3394.90,1475.00,1056738,3455704651.90,58892
665,16-Oct-2020,EQ,3315.00,3394.90,3301.00,3314.30,3352.00,3346.45,3358.97,3394.90,1475.00,1461911,4910516229.65,90811
666,15-Oct-2020,EQ,3312.00,3379.55,3290.10,3310.80,3299.00,3314.30,3346.38,3379.55,1475.00,1817340,6081516022.10,73074
667,14-Oct-2020,EQ,3303.00,3332.95,3270.00,3288.05,3310.00,3310.80,3300.83,3355.55,1475.00,1188612,3923406598.60,69479
668,13-Oct-2020,EQ,3283.50,3303.00,3256.20,3284.70,3287.00,3288.05,3286.11,3355.55,1475.00,847392,2784621890.05,77617
669,12-Oct-2020,EQ,3350.80,3355.55,3273.75,3327.40,3281.70,3284.70,3296.75,3355.55,1475.00,1438745,4743181926.75,77174
670,09-Oct-2020,EQ,3300.00,3340.00,3267.05,3279.15,3340.00,3327.40,3301.38,3340.00,1475.00,1358012,4483319448.40,88213
671,08-Oct-2020,EQ,3250.00,3292.80,3235.65,3233.65,3285.00,3279.15,3262.34,3292.80,1475.00,1414051,4613118170.60,77451
672,07-Oct-2020,EQ,3140.00,3249.95,3138.05,3136.35,3226.00,3233.65,3202.01,3249.95,1475.00,2071160,6631866741.65,98415
673,06-Oct-2020,EQ,3142.60,3177.90,3117.00,3129.20,3135.00,3136.35,3138.74,3230.00,1475.00,849217,2665474433.55,46964
674,05-Oct-2020,EQ,3225.00,3230.00,3094.20,3151.45,3137.90,3129.20,3144.10,3230.00,1475.00,1375208,4323785036.30,62195
675,01-Oct-2020,EQ,3165.00,3199.00,3111.70,3147.30,3155.05,3151.45,3165.65,3222.05,1475.00,1459005,4618703412.55,57953
676,30-Sep-2020,EQ,3198.00,3198.00,3135.00,3174.95,3146.40,3147.30,3163.44,3222.05,1475.00,1175374,3718222683.25,53067
677,29-Sep-2020,EQ,3105.00,3222.05,3104.50,3088.90,3176.90,3174.95,3185.12,3222.05,1475.00,3394236,10811040181.55,134804
678,28-Sep-2020,EQ,3047.00,3095.75,2992.50,3002.00,3087.00,3088.90,3055.75,3181.35,1475.00,1422074,4345503997.10,55069
679,25-Sep-2020,EQ,2934.55,3015.15,2925.10,2918.30,2999.90,3002.00,2968.11,3181.35,1475.00,1263899,3751393750.50,58751
680,24-Sep-2020,EQ,2911.35,2949.00,2900.00,2956.75,2914.70,2918.30,2926.51,3181.35,1475.00,1020090,2985307424.60,52127
681,23-Sep-2020,EQ,3000.50,3043.00,2924.95,3000.15,2947.00,2956.75,3001.36,3181.35,1475.00,1256822,3772169746.55,57366
682,22-Sep-2020,EQ,3040.00,3052.00,2960.00,3055.35,2995.00,3000.15,2995.35,3181.35,1475.00,1099376,3293019225.95,66786
683,21-Sep-2020,EQ,3122.00,3124.45,3033.05,3112.65,3042.90,3055.35,3071.89,3181.35,1475.00,826282,2538243346.70,51588
684,18-Sep-2020,EQ,3080.00,3121.85,3075.10,3061.00,3109.00,3112.65,3102.44,3181.35,1475.00,1362768,4227907977.25,54757
685,17-Sep-2020,EQ,3042.80,3098.00,3030.05,3056.20,3075.05,3061.00,3068.87,3181.35,1475.00,914287,2805824322.25,58005
686,16-Sep-2020,EQ,3033.00,3105.00,3024.65,3037.15,3059.30,3056.20,3078.43,3181.35,1475.00,1603514,4936300278.70,74015
687,15-Sep-2020,EQ,3028.50,3051.70,3005.05,3028.50,3033.00,3037.15,3033.00,3181.35,1475.00,915383,2776355553.70,38861
688,14-Sep-2020,EQ,3014.95,3039.00,2956.00,2992.25,3025.00,3028.50,3001.21,3181.35,1475.00,1537248,4613600203.70,79622
689,11-Sep-2020,EQ,2949.15,3007.70,2948.75,2948.75,2990.90,2992.25,2985.39,3181.35,1475.00,1525239,4553435613.05,65258
690,10-Sep-2020,EQ,2920.00,2957.40,2888.25,2904.00,2940.60,2948.75,2927.25,3181.35,1475.00,1629594,4770220987.60,77248
691,09-Sep-2020,EQ,2847.00,2920.00,2830.20,2863.20,2900.20,2904.00,2893.00,3181.35,1475.00,1995625,5773336239.05,86342
692,08-Sep-2020,EQ,2871.00,2903.20,2852.00,2860.15,2861.00,2863.20,2876.43,3181.35,1475.00,1263519,3634424233.95,68093
693,07-Sep-2020,EQ,2930.00,2934.90,2852.00,2915.20,2864.95,2860.15,2880.07,3181.35,1475.00,1476040,4251102670.10,75254
694,04-Sep-2020,EQ,2918.85,2976.50,2867.60,2941.40,2928.90,2915.20,2934.44,3181.35,1475.00,1508210,4425756328.65,63187
695,03-Sep-2020,EQ,2975.00,3006.15,2930.95,2943.55,2943.15,2941.40,2970.54,3181.35,1475.00,1512725,4493604891.70,69056
696,02-Sep-2020,EQ,3034.95,3039.80,2876.15,2995.60,2953.00,2943.55,2936.40,3181.35,1475.00,2809547,8249958918.20,119094
697,01-Sep-2020,EQ,3030.05,3074.30,2975.50,3006.05,2997.00,2995.60,3010.19,3181.35,1475.00,1357860,4087416792.50,68874
698,31-Aug-2020,EQ,3070.00,3088.90,2966.10,3059.30,2998.80,3006.05,3014.53,3181.35,1475.00,1808598,5452077725.00,78344
699,28-Aug-2020,EQ,3119.05,3164.00,3050.65,3141.75,3068.15,3059.30,3101.21,3181.35,1475.00,1838010,5700057781.15,105935
700,27-Aug-2020,EQ,3159.00,3170.00,3107.50,3160.75,3136.00,3141.75,3130.03,3181.35,1475.00,1431518,4480690580.40,76057
701,26-Aug-2020,EQ,3110.00,3181.35,3070.00,2969.75,3160.45,3160.75,3119.68,3181.35,1475.00,4651111,14509983208.90,207879
702,25-Aug-2020,EQ,3044.00,3052.95,2957.85,3015.05,2985.95,2969.75,3002.25,3075.50,1475.00,1324090,3975242955.00,71119
703,24-Aug-2020,EQ,3037.00,3075.50,3001.05,3033.45,3015.00,3015.05,3040.02,3075.50,1475.00,1706117,5186632831.00,74579
704,21-Aug-2020,EQ,2978.70,3049.75,2957.05,2956.05,3028.00,3033.45,3012.09,3049.75,1475.00,2013011,6063363952.25,91600
705,20-Aug-2020,EQ,2912.00,2964.90,2892.65,2933.05,2959.50,2956.05,2933.13,3022.90,1475.00,1185242,3476474094.10,54538
706,19-Aug-2020,EQ,2945.95,2998.80,2921.45,2924.15,2936.00,2933.05,2953.70,3022.90,1475.00,2016737,5956843001.50,78155
707,18-Aug-2020,EQ,2927.00,2964.00,2905.30,2927.20,2922.00,2924.15,2939.18,3022.90,1475.00,1531031,4499971687.25,75284
708,17-Aug-2020,EQ,2812.80,2934.10,2810.00,2803.80,2925.00,2927.20,2897.89,3022.90,1475.00,2723658,7892859918.25,114027
709,14-Aug-2020,EQ,2800.50,2843.50,2756.05,2809.65,2796.00,2803.80,2797.49,3022.90,1475.00,2158769,6039127849.70,91963
710,13-Aug-2020,EQ,2790.00,2820.00,2746.30,2774.00,2816.00,2809.65,2783.81,3022.90,1475.00,1299064,3616342438.05,60064
711,12-Aug-2020,EQ,2721.00,2796.00,2705.30,2712.85,2772.00,2774.00,2756.16,3022.90,1475.00,1798999,4958331983.70,77159
712,11-Aug-2020,EQ,2725.00,2775.00,2704.00,2702.15,2719.95,2712.85,2744.80,3022.90,1475.00,1617217,4438941334.50,70543
713,10-Aug-2020,EQ,2718.00,2718.00,2674.15,2706.20,2708.90,2702.15,2690.84,3022.90,1475.00,684596,1842135832.65,37194
714,07-Aug-2020,EQ,2710.00,2720.00,2670.10,2704.45,2706.00,2706.20,2697.30,3022.90,1475.00,854162,2303928380.50,51422
715,06-Aug-2020,EQ,2717.00,2733.00,2675.00,2695.75,2702.80,2704.45,2698.04,3022.90,1475.00,859485,2318921057.20,70224
716,05-Aug-2020,EQ,2719.20,2740.00,2672.00,2706.10,2717.00,2695.75,2706.67,3022.90,1475.00,997244,2699212269.70,59266
717,04-Aug-2020,EQ,2663.75,2732.80,2640.05,2631.30,2703.00,2706.10,2699.61,3022.90,1475.00,2033677,5490127691.95,93912
718,03-Aug-2020,EQ,2700.00,2769.80,2620.75,2676.50,2632.15,2631.30,2688.18,3022.90,1475.00,2282040,6134527451.05,101114
719,31-Jul-2020,EQ,2705.00,2709.70,2646.45,2703.95,2670.25,2676.50,2670.60,3022.90,1475.00,1260570,3366477412.65,95512
720,30-Jul-2020,EQ,2773.00,2789.95,2688.00,2780.00,2711.55,2703.95,2732.03,3022.90,1475.00,1497970,4092500397.85,77226
721,29-Jul-2020,EQ,2859.25,2880.45,2768.40,2841.25,2779.35,2780.00,2819.54,3022.90,1475.00,1092469,3080265460.15,66265
722,28-Jul-2020,EQ,2752.60,2850.00,2745.05,2743.60,2845.00,2841.25,2824.47,3022.90,1475.00,1836165,5186189004.20,77464
723,27-Jul-2020,EQ,2759.00,2759.00,2688.40,2740.70,2740.00,2743.60,2722.93,3022.90,1475.00,662841,1804867439.70,32878
724,24-Jul-2020,EQ,2753.00,2795.00,2728.10,2771.20,2739.00,2740.70,2754.57,3022.90,1475.00,701473,1932254856.50,35575
725,23-Jul-2020,EQ,2775.00,2792.95,2745.35,2768.00,2779.90,2771.20,2770.06,3022.90,1475.00,1117663,3095994529.60,64874
726,22-Jul-2020,EQ,2860.00,2860.00,2753.05,2869.15,2774.00,2768.00,2792.20,3022.90,1475.00,1349352,3767666725.05,76449
727,21-Jul-2020,EQ,2860.20,2885.70,2847.00,2860.15,2868.00,2869.15,2867.99,3022.90,1475.00,1289304,3697711955.40,77857
728,20-Jul-2020,EQ,2764.05,2873.45,2742.20,2764.05,2858.00,2860.15,2819.28,3022.90,1475.00,1674948,4722149275.35,85274
729,17-Jul-2020,EQ,2715.30,2775.00,2703.00,2714.80,2763.00,2764.05,2742.18,3022.90,1475.00,969122,2657506047.70,56686
730,16-Jul-2020,EQ,2650.00,2725.00,2613.05,2648.05,2715.00,2714.80,2689.59,3022.90,1475.00,1607516,4323561689.65,70397
731,15-Jul-2020,EQ,2606.15,2680.00,2606.15,2611.85,2648.60,2648.05,2649.43,3022.90,1475.00,1188299,3148316806.80,56633
732,14-Jul-2020,EQ,2672.00,2681.65,2604.00,2689.70,2614.00,2611.85,2624.24,3022.90,1475.00,921721,2418812514.15,54140
733,13-Jul-2020,EQ,2701.95,2714.35,2670.35,2681.25,2688.00,2689.70,2693.37,3022.90,1475.00,713590,1921961256.20,42000
734,10-Jul-2020,EQ,2690.00,2734.50,2671.60,2691.45,2682.00,2681.25,2699.95,3022.90,1475.00,1205528,3254867919.75,64972
735,09-Jul-2020,EQ,2725.00,2727.70,2666.55,2719.20,2696.15,2691.45,2683.87,3022.90,1475.00,1383578,3713344456.00,77612
736,08-Jul-2020,EQ,2760.00,2777.95,2710.00,2749.30,2719.00,2719.20,2744.57,3022.90,1475.00,974918,2675726342.50,49615
737,07-Jul-2020,EQ,2762.00,2788.50,2727.60,2770.95,2745.00,2749.30,2752.51,3022.90,1475.00,1223507,3367714745.70,78199
738,06-Jul-2020,EQ,2750.30,2779.05,2715.00,2738.25,2774.95,2770.95,2750.96,3022.90,1475.00,1716059,4720807953.30,80218
739,03-Jul-2020,EQ,2680.00,2750.00,2677.60,2671.40,2742.00,2738.25,2718.13,3022.90,1475.00,2637811,7169904939.40,117850
740,02-Jul-2020,EQ,2550.00,2685.00,2550.00,2547.45,2680.00,2671.40,2640.49,3022.90,1475.00,3353345,8854459744.80,142604
741,01-Jul-2020,EQ,2556.00,2575.05,2530.00,2546.95,2544.00,2547.45,2553.43,3022.90,1475.00,1336769,3413341709.70,71974
742,30-Jun-2020,EQ,2549.00,2568.35,2512.00,2504.05,2551.10,2546.95,2535.15,3022.90,1475.00,1441648,3654791301.65,93812
743,29-Jun-2020,EQ,2530.00,2530.00,2468.00,2540.45,2500.00,2504.05,2493.92,3022.90,1475.00,1131628,2822194010.10,50010
744,26-Jun-2020,EQ,2580.00,2590.65,2530.80,2559.70,2545.00,2540.45,2558.04,3022.90,1475.00,1351765,3457868662.80,66398
745,25-Jun-2020,EQ,2472.95,2585.00,2454.15,2493.80,2565.00,2559.70,2550.40,3022.90,1475.00,3281309,8368651262.85,134868
746,24-Jun-2020,EQ,2450.00,2545.00,2439.75,2418.85,2490.05,2493.80,2511.20,3022.90,1475.00,3354530,8423907025.00,160368
747,23-Jun-2020,EQ,2444.95,2444.95,2405.60,2412.60,2416.05,2418.85,2423.20,3022.90,1475.00,996774,2415380975.65,51609
748,22-Jun-2020,EQ,2371.15,2447.10,2361.00,2355.85,2414.80,2412.60,2411.75,3022.90,1475.00,3042802,7338470457.50,107248
749,19-Jun-2020,EQ,2375.00,2382.80,2332.25,2364.95,2369.00,2355.85,2358.55,3022.90,1475.00,3602756,8497286645.50,92309
750,18-Jun-2020,EQ,2360.25,2380.00,2342.20,2363.30,2359.85,2364.95,2362.22,3022.90,1475.00,1087905,2569866855.55,45217
751,17-Jun-2020,EQ,2377.25,2390.00,2341.00,2395.95,2359.20,2363.30,2365.04,3022.90,1475.00,1731511,4095093410.30,92544
752,16-Jun-2020,EQ,2380.00,2435.70,2360.00,2348.15,2386.00,2395.95,2405.34,3022.90,1475.00,2145404,5160421445.00,101721
753,15-Jun-2020,EQ,2394.95,2394.95,2316.00,2401.85,2348.00,2348.15,2351.70,3022.90,1475.00,1416149,3330364331.25,67423
754,12-Jun-2020,EQ,2242.00,2415.00,2230.70,2309.95,2400.00,2401.85,2311.47,3022.90,1475.00,3296739,7620308627.80,149380
755,11-Jun-2020,EQ,2316.00,2345.00,2300.00,2292.25,2311.00,2309.95,2323.57,3022.90,1475.00,2056461,4778330906.40,100355
756,10-Jun-2020,EQ,2387.00,2393.15,2282.20,2387.30,2304.50,2292.25,2327.03,3022.90,1475.00,3106340,7228531573.30,173166
757,09-Jun-2020,EQ,2385.00,2429.50,2370.00,2384.30,2379.50,2387.30,2406.68,3022.90,1475.00,1980625,4766740433.25,119749
758,08-Jun-2020,EQ,2359.00,2439.80,2355.00,2340.65,2383.30,2384.30,2408.09,3022.90,1475.00,2354820,5670608375.45,140659
759,05-Jun-2020,EQ,2343.90,2363.95,2308.00,2329.25,2343.95,2340.65,2332.96,3022.90,1475.00,1138282,2655568466.75,66265
760,04-Jun-2020,EQ,2280.00,2341.65,2263.05,2300.20,2336.00,2329.25,2303.38,3022.90,1475.00,1532356,3529590541.25,74157
761,03-Jun-2020,EQ,2348.80,2371.00,2290.80,2318.25,2303.00,2300.20,2320.15,3022.90,1475.00,1562886,3626136162.80,84972
762,02-Jun-2020,EQ,2359.90,2391.55,2281.90,2326.30,2326.00,2318.25,2338.83,3022.90,1475.00,2408345,5632703192.05,96736
763,01-Jun-2020,EQ,2360.75,2399.00,2312.35,2360.85,2328.00,2326.30,2366.35,3022.90,1475.00,2028902,4801090104.55,109895
764,29-May-2020,EQ,2275.00,2391.90,2250.00,2298.10,2337.05,2360.85,2337.21,3022.90,1475.00,3368797,7873576816.55,139992
765,28-May-2020,EQ,2197.60,2335.00,2166.15,2175.65,2288.30,2298.10,2282.19,3022.90,1475.00,3727630,8507151257.45,159559
766,27-May-2020,EQ,2125.00,2187.00,2115.25,2113.65,2187.00,2175.65,2153.23,3022.90,1475.00,1403621,3022321524.55,59338
767,26-May-2020,EQ,2158.00,2169.90,2101.00,2150.60,2115.00,2113.65,2124.88,3022.90,1475.00,1513569,3216145918.65,63552
768,22-May-2020,EQ,2119.00,2159.90,2083.85,2119.50,2145.00,2150.60,2124.17,3022.90,1475.00,2241444,4761200546.20,98186
769,21-May-2020,EQ,2043.00,2130.00,2020.00,2023.60,2105.00,2119.50,2095.14,3022.90,1475.00,2636698,5524252423.25,132056
770,20-May-2020,EQ,2059.00,2067.80,1991.35,2073.50,2025.00,2023.60,2018.32,3022.90,1475.00,2782633,5616256430.85,122017
771,19-May-2020,EQ,2119.00,2127.95,2062.80,2070.55,2070.00,2073.50,2090.48,3022.90,1475.00,1389753,2905256263.80,71763
772,18-May-2020,EQ,2197.00,2218.50,2060.15,2193.55,2070.50,2070.55,2111.33,3022.90,1475.00,1803992,3808820066.10,95126
773,15-May-2020,EQ,2249.00,2249.00,2170.00,2241.35,2195.35,2193.55,2200.63,3022.90,1475.00,2080652,4578736985.85,103621
774,14-May-2020,EQ,2135.95,2255.00,2118.70,2187.60,2245.00,2241.35,2212.43,3022.90,1475.00,2570484,5687009241.90,159142
775,13-May-2020,EQ,2199.85,2265.00,2148.00,2114.30,2150.00,2187.60,2206.05,3022.90,1475.00,3253846,7178156919.90,140883
776,12-May-2020,EQ,2093.00,2134.00,2020.00,2088.65,2115.10,2114.30,2079.44,3022.90,1475.00,2919975,6071923376.05,127812
777,11-May-2020,EQ,2015.00,2134.80,1990.00,1962.60,2082.10,2088.65,2079.53,3022.90,1475.00,4445500,9244551874.20,184598
778,08-May-2020,EQ,2040.00,2040.00,1955.00,2000.30,1963.95,1962.60,1979.66,3022.90,1475.00,1139469,2255759206.95,72593
779,07-May-2020,EQ,2000.00,2051.40,1983.40,2026.75,1995.05,2000.30,2018.86,3022.90,1475.00,1112940,2246873264.25,53381
780,06-May-2020,EQ,1981.00,2058.90,1933.25,1965.35,2025.70,2026.75,2022.97,3022.90,1475.00,1881161,3805533449.00,115949
781,05-May-2020,EQ,2034.00,2051.00,1945.15,2000.70,1970.00,1965.35,1993.08,3022.90,1475.00,1318956,2628790909.20,71578
782,04-May-2020,EQ,2051.00,2074.95,1985.00,2166.70,2000.00,2000.70,2015.26,3022.90,1475.00,1328872,2678019870.10,77640
783,30-Apr-2020,EQ,2017.10,2198.10,1975.00,1970.25,2153.00,2166.70,2111.32,3022.90,1475.00,2786594,5883390558.90,129430
784,29-Apr-2020,EQ,1966.25,2018.50,1941.00,1943.10,1979.95,1970.25,1987.02,3022.90,1475.00,1836009,3648183805.25,106443
785,28-Apr-2020,EQ,1950.30,1972.80,1915.60,1935.20,1935.00,1943.10,1945.06,3022.90,1475.00,1057093,2056106784.15,63746
786,27-Apr-2020,EQ,1909.00,1949.00,1897.45,1894.80,1942.00,1935.20,1928.52,3022.90,1475.00,1322270,2550028269.75,83386
787,24-Apr-2020,EQ,1842.50,1939.40,1840.00,1865.00,1890.45,1894.80,1908.56,3022.90,1475.00,1711725,3266934483.05,86793
788,23-Apr-2020,EQ,1900.00,1923.45,1855.00,1887.65,1869.00,1865.00,1887.47,3022.90,1475.00,1882834,3553801307.65,73424
789,22-Apr-2020,EQ,1800.00,1905.00,1796.90,1827.55,1886.00,1887.65,1878.66,3022.90,1475.00,2737381,5142606307.75,127464
790,21-Apr-2020,EQ,1785.10,1838.90,1758.00,1805.85,1835.00,1827.55,1801.15,3022.90,1475.00,1650673,2973112522.75,84069
791,20-Apr-2020,EQ,1874.95,1879.95,1787.05,1835.90,1815.00,1805.85,1809.28,3022.90,1475.00,2291195,4145403767.85,116626
792,17-Apr-2020,EQ,1839.95,1875.00,1812.00,1782.65,1836.00,1835.90,1838.29,3022.90,1475.00,1327772,2440833150.70,90752
793,16-Apr-2020,EQ,1800.00,1807.45,1752.55,1824.10,1792.00,1782.65,1782.30,3022.90,1475.00,1453650,2590847118.05,100496
794,15-Apr-2020,EQ,1940.00,1974.00,1811.70,1919.05,1829.45,1824.10,1894.97,3022.90,1475.00,1537630,2913764414.70,123963
795,13-Apr-2020,EQ,1952.00,2023.50,1888.05,1990.90,1920.50,1919.05,1946.32,3022.90,1475.00,1561005,3038216689.15,83231
796,09-Apr-2020,EQ,1879.15,2013.40,1853.00,1821.65,1969.85,1990.90,1966.46,3022.90,1475.00,2416795,4752518784.75,145975
797,08-Apr-2020,EQ,1702.00,1883.80,1700.00,1769.20,1830.00,1821.65,1815.49,3022.90,1475.00,1376706,2499401093.65,82169
798,07-Apr-2020,EQ,1630.00,1789.00,1623.65,1582.05,1775.25,1769.20,1692.42,3022.90,1475.00,1374511,2326255796.15,105730
799,03-Apr-2020,EQ,1610.05,1623.00,1543.15,1639.65,1589.00,1582.05,1579.91,3022.90,1475.00,1592848,2516550058.25,97799
800,01-Apr-2020,EQ,1590.10,1647.35,1565.00,1596.45,1636.00,1639.65,1611.88,3022.90,1475.00,1641556,2645985349.80,116228
801,31-Mar-2020,EQ,1593.00,1633.75,1565.00,1553.50,1580.30,1596.45,1599.91,3022.90,1475.00,1456426,2330149866.30,79213
802,30-Mar-2020,EQ,1635.00,1640.00,1542.30,1661.20,1566.00,1553.50,1584.81,3022.90,1475.00,1250949,1982522268.90,81551
803,27-Mar-2020,EQ,1815.00,1830.35,1640.60,1801.90,1660.00,1661.20,1717.87,3022.90,1475.00,1515015,2602594104.85,111118
804,26-Mar-2020,EQ,1689.90,1827.95,1645.60,1667.65,1785.00,1801.90,1760.43,3022.90,1475.00,1448405,2549815097.35,108095
805,25-Mar-2020,EQ,1560.00,1683.50,1525.30,1627.05,1664.80,1667.65,1620.26,3022.90,1475.00,1027512,1664837930.30,93718
806,24-Mar-2020,EQ,1650.00,1754.10,1475.00,1616.00,1618.00,1627.05,1628.35,3022.90,1475.00,1489165,2424880955.95,106962
807,23-Mar-2020,EQ,1634.15,1673.15,1520.00,1815.70,1615.15,1616.00,1593.06,3022.90,1520.00,750843,1196136026.50,53249
808,20-Mar-2020,EQ,1725.00,1845.70,1675.00,1712.45,1822.00,1815.70,1752.72,3022.90,1535.00,1244977,2182101043.80,86290
809,19-Mar-2020,EQ,1648.00,1789.00,1561.95,1681.15,1703.10,1712.45,1699.85,3022.90,1535.00,1276787,2170349391.75,96846
810,18-Mar-2020,EQ,1841.00,1860.00,1666.00,1841.15,1690.00,1681.15,1732.67,3022.90,1535.00,1118514,1938012850.45,97765
811,17-Mar-2020,EQ,1783.00,1903.60,1756.35,1783.50,1829.00,1841.15,1850.72,3022.90,1535.00,1236906,2289170765.45,68812
812,16-Mar-2020,EQ,1818.00,1845.00,1775.30,1883.95,1783.50,1783.50,1809.85,3022.90,1535.00,883109,1598298187.75,67888
813,13-Mar-2020,EQ,1761.00,1943.00,1535.00,1907.20,1902.00,1883.95,1835.75,3022.90,1535.00,1184616,2174662777.60,73201
814,12-Mar-2020,EQ,1956.00,1978.95,1793.75,2036.05,1922.00,1907.20,1878.50,3022.90,1793.75,2248848,4224461047.30,99521
815,11-Mar-2020,EQ,1968.00,2049.80,1948.90,1956.05,2037.05,2036.05,2022.43,3022.90,1915.30,1848135,3737716430.70,91288
816,09-Mar-2020,EQ,1995.00,2011.50,1915.30,2038.30,1956.00,1956.05,1956.79,3022.90,1915.30,844134,1651791939.60,53417
817,06-Mar-2020,EQ,1971.00,2053.45,1971.00,2063.90,2031.95,2038.30,2016.95,3022.90,1961.00,606826,1223937471.45,40912
818,05-Mar-2020,EQ,2061.70,2093.10,2052.30,2046.35,2060.95,2063.90,2072.77,3022.90,1961.00,899516,1864491541.15,54656
819,04-Mar-2020,EQ,2070.00,2073.35,2000.50,2054.85,2055.00,2046.35,2042.63,3022.90,1961.00,976550,1994725679.55,61846
820,04-Mar-2020,EQ,2070.00,2073.35,2000.50,2054.85,2055.00,2046.35,2042.63,3022.90,1961.00,976550,1994725679.55,61846
821,04-Mar-2020,EQ,2070.00,2073.35,2000.50,2054.85,2055.00,2046.35,2042.63,3022.90,1961.00,976550,1994725679.55,61846
822,04-Mar-2020,EQ,2070.00,2073.35,2000.50,2054.85,2055.00,2046.35,2042.63,3022.90,1961.00,976550,1994725679.55,61846
823,04-Mar-2020,EQ,2070.00,2073.35,2000.50,2054.85,2055.00,2046.35,2042.63,3022.90,1961.00,976550,1994725679.55,61846
824,04-Mar-2020,EQ,2070.00,2073.35,2000.50,2054.85,2055.00,2046.35,2042.63,3022.90,1961.00,976550,1994725679.55,61846
825,03-Mar-2020,EQ,1976.00,2063.85,1976.00,1975.45,2057.40,2054.85,2027.91,3022.90,1961.00,1689926,3427009964.75,88001
826,03-Mar-2020,EQ,1976.00,2063.85,1976.00,1975.45,2057.40,2054.85,2027.91,3022.90,1961.00,1689926,3427009964.75,88001
827,03-Mar-2020,EQ,1976.00,2063.85,1976.00,1975.45,2057.40,2054.85,2027.91,3022.90,1961.00,1689926,3427009964.75,88001
828,03-Mar-2020,EQ,1976.00,2063.85,1976.00,1975.45,2057.40,2054.85,2027.91,3022.90,1961.00,1689926,3427009964.75,88001
829,03-Mar-2020,EQ,1976.00,2063.85,1976.00,1975.45,2057.40,2054.85,2027.91,3022.90,1961.00,1689926,3427009964.75,88001
830,02-Mar-2020,EQ,2100.00,2110.00,1961.00,2051.75,1975.00,1975.45,2031.64,3022.90,1961.00,1207967,2454157490.45,66163
831,28-Feb-2020,EQ,2080.00,2110.00,2033.95,2110.25,2043.00,2051.75,2067.52,3022.90,2033.95,1879071,3885009715.70,86485
832,27-Feb-2020,EQ,2147.90,2158.65,2101.00,2142.55,2104.20,2110.25,2117.06,3022.90,2101.00,1093297,2314579272.50,66484
833,26-Feb-2020,EQ,2180.00,2195.00,2136.00,2184.15,2149.00,2142.55,2162.58,3022.90,2136.00,972076,2102195811.60,54477
