,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
2036,23-Apr-2015,EQ,980.00,980.80,936.00,967.80,941.10,942.00,950.20,1200.80,572.0,9450660,8980030052.60,229267
2037,22-Apr-2015,EQ,963.00,978.90,948.00,952.20,969.00,967.80,965.55,1200.80,572.0,10905987,10530320468.40,273207
2038,21-Apr-2015,EQ,951.00,974.25,930.00,1043.80,952.20,952.20,934.02,1200.80,572.0,265709391,248177312155.00,576618
2039,20-Apr-2015,EQ,1048.00,1066.90,1037.80,1037.75,1041.95,1043.80,1051.83,1200.80,572.0,2941375,3093832658.90,79968
2040,17-Apr-2015,EQ,1090.00,1105.20,1028.75,1087.95,1040.00,1037.75,1065.46,1200.80,572.0,3749872,3995334711.20,89398
2041,16-Apr-2015,EQ,1122.20,1127.25,1082.50,1117.30,1087.35,1087.95,1095.61,1200.80,572.0,2725037,2985578181.50,109315
2042,15-Apr-2015,EQ,1161.40,1161.40,1112.35,1150.95,1115.00,1117.30,1127.45,1200.80,572.0,3103257,3498761113.15,102431
2043,13-Apr-2015,EQ,1120.10,1157.90,1112.70,1119.75,1154.70,1150.95,1137.60,1200.80,572.0,2036205,2316395322.55,67875
2044,10-Apr-2015,EQ,1113.00,1128.60,1098.35,1113.45,1118.00,1119.75,1112.85,1200.80,572.0,2880186,3205219509.55,105175
2045,09-Apr-2015,EQ,1159.90,1162.30,1106.00,1150.45,1110.15,1113.45,1119.69,1200.80,572.0,3143647,3519910083.95,85610
2046,08-Apr-2015,EQ,1161.35,1173.30,1137.05,1152.05,1149.30,1150.45,1150.05,1200.80,572.0,2732857,3142909150.35,100084
2047,07-Apr-2015,EQ,1180.00,1200.80,1135.75,1169.30,1150.00,1152.05,1160.38,1200.80,572.0,3978093,4616113772.90,112155
2048,06-Apr-2015,EQ,1102.70,1181.00,1090.00,1081.15,1177.90,1169.30,1135.85,1181.00,572.0,4805720,5458574558.75,127332
2049,01-Apr-2015,EQ,1023.90,1094.00,1018.95,1023.90,1082.00,1081.15,1067.36,1094.00,566.0,4104961,4381466562.80,85943
2050,31-Mar-2015,EQ,1015.00,1033.25,1010.35,1010.80,1021.00,1023.90,1022.14,1075.00,566.0,1939047,1981973555.30,71460
2051,30-Mar-2015,EQ,1021.15,1025.75,1009.00,1011.20,1009.45,1010.80,1013.56,1075.00,566.0,1613058,1634929956.60,40108
2052,27-Mar-2015,EQ,1036.90,1041.55,1002.10,1027.70,1013.00,1011.20,1013.27,1075.00,556.0,1999967,2026500195.60,83101
2053,26-Mar-2015,EQ,1052.80,1053.00,1020.00,1052.05,1039.00,1027.70,1036.31,1075.00,556.0,2974909,3082925859.50,75544
2054,25-Mar-2015,EQ,1058.00,1067.80,1042.10,1037.15,1055.05,1052.05,1054.81,1075.00,556.0,4242685,4475224861.80,94566
2055,24-Mar-2015,EQ,1034.00,1049.80,1030.00,1024.25,1039.90,1037.15,1040.11,1075.00,556.0,2573597,2676835140.50,62303
2056,23-Mar-2015,EQ,1036.90,1045.95,1013.40,1026.65,1026.85,1024.25,1029.76,1075.00,556.0,1972135,2030829163.60,42665
2057,20-Mar-2015,EQ,1050.00,1074.50,1021.30,1047.75,1027.40,1026.65,1042.75,1075.00,556.0,2371025,2472387423.65,74438
2058,19-Mar-2015,EQ,1050.00,1075.00,1036.20,1044.50,1047.65,1047.75,1061.54,1075.00,556.0,2661474,2825250132.25,70435
2059,18-Mar-2015,EQ,1043.40,1048.00,1031.00,1041.90,1042.05,1044.50,1042.86,1055.50,556.0,1489193,1553019787.45,47603
2060,17-Mar-2015,EQ,1033.00,1051.00,1026.15,1029.85,1036.00,1041.90,1041.77,1055.50,556.0,1818956,1894934787.35,63837
2061,16-Mar-2015,EQ,1014.10,1032.90,1010.15,1011.60,1027.00,1029.85,1025.22,1055.50,556.0,1445672,1482129482.85,63267
2062,13-Mar-2015,EQ,1044.70,1044.70,1006.55,1036.15,1017.90,1011.60,1014.95,1055.50,552.55,1499576,1521995429.40,62235
2063,12-Mar-2015,EQ,1012.65,1039.80,1010.00,1009.85,1038.00,1036.15,1022.04,1055.50,552.55,1990646,2034510021.60,54477
2064,11-Mar-2015,EQ,1029.40,1035.40,1007.05,1024.65,1011.85,1009.85,1012.56,1055.50,552.55,1845619,1868792941.10,40694
2065,10-Mar-2015,EQ,1046.00,1055.50,1017.75,1041.00,1025.35,1024.65,1036.42,1055.50,552.55,2094814,2171109283.15,66487
2066,09-Mar-2015,EQ,1024.35,1049.90,1008.00,1038.75,1041.90,1041.00,1036.34,1049.90,552.55,3154190,3268828711.60,83537
2067,05-Mar-2015,EQ,1018.00,1045.95,1005.50,1006.30,1041.00,1038.75,1025.64,1045.95,552.55,3792463,3889702247.55,79408
2068,04-Mar-2015,EQ,946.90,1035.95,937.80,943.05,1005.00,1006.30,1000.47,1035.95,552.55,7567230,7570757770.95,176188
2069,03-Mar-2015,EQ,937.45,951.40,933.10,925.20,941.85,943.05,943.08,965.95,552.55,2114707,1994339670.35,71306
2070,02-Mar-2015,EQ,912.10,932.00,909.40,911.00,930.10,925.20,918.15,965.95,552.55,2019863,1854537665.50,59613
2071,28-Feb-2015,EQ,884.45,918.40,873.50,878.90,915.20,911.00,892.54,965.95,552.55,1118395,998211243.95,23369
2072,27-Feb-2015,EQ,870.15,883.90,868.55,865.70,877.70,878.90,875.81,965.95,552.55,2160310,1892011846.25,68676
2073,26-Feb-2015,EQ,890.10,894.25,860.20,890.75,869.30,865.70,870.69,965.95,552.55,2614022,2275999967.30,110427
2074,25-Feb-2015,EQ,913.50,914.65,886.40,910.45,889.50,890.75,900.72,965.95,552.55,1407691,1267928715.15,54142
2075,24-Feb-2015,EQ,907.00,913.90,905.00,908.65,909.05,910.45,909.84,965.95,552.55,1469026,1336584075.05,40806
2076,23-Feb-2015,EQ,914.00,924.00,904.25,913.20,910.00,908.65,916.01,965.95,552.55,2440626,2235628375.15,52004
2077,20-Feb-2015,EQ,914.80,921.60,910.00,916.70,911.00,913.20,914.31,965.95,552.55,1146633,1048378814.45,29531
2078,19-Feb-2015,EQ,922.70,926.80,909.55,917.80,909.80,916.70,918.68,965.95,552.55,1190354,1093558582.35,44317
2079,18-Feb-2015,EQ,919.90,927.50,911.75,914.75,917.50,917.80,919.47,965.95,552.55,1309654,1204193119.40,55522
2080,16-Feb-2015,EQ,918.00,930.90,907.30,940.55,913.90,914.75,917.29,965.95,552.55,2869370,2632047295.05,88639
2081,13-Feb-2015,EQ,928.00,952.00,928.00,923.60,931.80,940.55,943.00,965.95,552.55,2046667,1930002649.80,49816
2082,12-Feb-2015,EQ,929.65,932.20,919.00,925.85,922.50,923.60,923.46,965.95,552.55,778562,718973212.95,27144
2083,11-Feb-2015,EQ,924.80,937.00,920.20,919.55,925.00,925.85,928.14,965.95,552.55,1046438,971245510.15,29873
2084,10-Feb-2015,EQ,942.00,942.00,911.00,941.45,923.00,919.55,923.51,965.95,552.55,1515424,1399514046.75,47193
2085,09-Feb-2015,EQ,926.80,948.20,915.85,926.85,942.00,941.45,940.70,965.95,552.55,1350099,1270034331.55,44267
2086,06-Feb-2015,EQ,958.75,962.90,920.25,959.55,931.05,926.85,938.56,965.95,552.55,3120503,2928790206.15,71660
2087,05-Feb-2015,EQ,960.00,965.90,951.00,958.95,959.70,959.55,958.57,965.95,552.55,1850360,1773695622.70,53691
2088,04-Feb-2015,EQ,947.50,965.95,946.00,941.25,960.00,958.95,959.07,965.95,552.55,2769365,2656001510.20,75984
2089,03-Feb-2015,EQ,936.00,947.65,919.05,929.10,944.00,941.25,931.43,947.65,552.55,2275229,2119210847.10,70995
2090,02-Feb-2015,EQ,925.00,943.55,922.00,917.75,928.00,929.10,931.89,943.55,552.55,1750030,1630838544.65,55003
2091,30-Jan-2015,EQ,923.50,927.80,910.50,919.80,919.85,917.75,919.27,939.95,552.55,1873464,1722225850.50,61988
2092,29-Jan-2015,EQ,900.00,933.00,891.00,909.75,912.50,919.80,907.74,939.95,552.55,2668139,2421984280.45,66429
2093,28-Jan-2015,EQ,915.00,933.10,892.00,914.00,910.00,909.75,915.16,939.95,552.55,1939863,1775292641.05,56567
2094,27-Jan-2015,EQ,939.90,939.95,901.00,926.80,911.20,914.00,912.34,939.95,552.55,2261868,2063597785.55,74915
2095,23-Jan-2015,EQ,921.50,938.70,918.00,920.05,927.40,926.80,927.75,938.70,552.55,2835629,2630758583.95,76244
2096,22-Jan-2015,EQ,885.30,927.35,885.30,885.95,918.00,920.05,915.83,932.50,552.55,4797782,4393966485.70,109232
2097,21-Jan-2015,EQ,875.00,888.00,873.00,872.30,887.00,885.95,881.90,932.50,552.55,2358508,2079972154.05,69063
2098,20-Jan-2015,EQ,865.00,874.50,854.50,863.00,873.00,872.30,867.51,932.50,552.55,2053198,1781176518.95,64715
2099,19-Jan-2015,EQ,855.00,866.15,853.10,849.75,863.05,863.00,861.84,932.50,552.55,1382755,1191710384.65,32604
2100,16-Jan-2015,EQ,828.90,854.40,826.20,825.90,852.50,849.75,841.27,932.50,552.55,2005202,1686925788.35,101080
2101,15-Jan-2015,EQ,826.00,833.90,819.40,820.65,824.75,825.90,824.52,932.50,552.55,2224116,1833838672.55,53527
2102,14-Jan-2015,EQ,831.00,837.75,817.00,833.10,820.20,820.65,825.49,932.50,552.55,996066,822244497.10,47808
2103,13-Jan-2015,EQ,837.05,843.40,826.15,835.30,833.00,833.10,836.85,932.50,552.55,838422,701634940.40,26556
2104,12-Jan-2015,EQ,832.45,837.25,830.10,830.05,836.00,835.30,834.49,932.50,552.55,1188646,991910560.70,34480
2105,09-Jan-2015,EQ,820.00,836.00,820.00,818.80,833.00,830.05,829.61,932.50,552.55,1766875,1465810249.85,59609
2106,08-Jan-2015,EQ,815.00,821.00,814.40,809.80,816.55,818.80,817.77,932.50,552.55,943536,771597094.25,37522
2107,07-Jan-2015,EQ,809.10,815.20,800.00,808.55,810.85,809.80,805.48,932.50,552.55,1730518,1393905200.05,73474
2108,06-Jan-2015,EQ,823.00,824.60,803.70,826.75,811.00,808.55,810.46,932.50,552.55,1709888,1385800600.15,41359
2109,05-Jan-2015,EQ,826.10,830.70,824.45,826.25,825.00,826.75,827.58,932.50,552.55,792287,655678891.15,22899
2110,02-Jan-2015,EQ,824.00,830.50,824.00,822.20,826.10,826.25,827.44,932.50,552.55,710310,587741492.45,32763
2111,01-Jan-2015,EQ,826.50,830.00,818.10,826.55,822.25,822.20,823.65,932.50,552.55,587479,483878028.35,11923
2112,31-Dec-2014,EQ,819.35,829.00,815.80,820.40,827.00,826.55,824.91,932.50,552.55,1282191,1057697528.65,23600
2113,30-Dec-2014,EQ,822.00,828.80,816.60,820.70,819.05,820.40,823.09,932.50,552.55,1080563,889399940.25,30248
2114,29-Dec-2014,EQ,810.00,822.00,810.00,811.15,820.20,820.70,818.33,932.50,552.55,875126,716142018.55,26694
2115,26-Dec-2014,EQ,804.50,812.25,803.55,803.50,811.00,811.15,809.34,932.50,552.55,687527,556440169.00,14295
2116,24-Dec-2014,EQ,812.05,816.00,800.00,813.30,806.15,803.50,805.60,932.50,552.55,3936246,3171041684.75,45819
2117,23-Dec-2014,EQ,813.50,822.35,807.15,814.50,813.50,813.30,815.39,932.50,552.55,1483001,1209229431.20,39572
2118,22-Dec-2014,EQ,809.00,815.50,805.25,807.85,814.50,814.50,810.70,932.50,552.55,1371848,1112150602.80,44068
2119,19-Dec-2014,EQ,816.20,820.00,804.30,812.00,807.00,807.85,811.67,932.50,552.55,1835976,1490215018.70,63542
2120,18-Dec-2014,EQ,818.50,821.00,806.15,811.35,812.80,812.00,812.76,932.50,552.55,2210484,1796600368.65,62060
2121,17-Dec-2014,EQ,830.25,836.15,798.35,830.15,810.20,811.35,814.75,932.50,552.55,2794594,2276903055.65,85037
2122,16-Dec-2014,EQ,840.00,850.50,825.00,844.20,830.00,830.15,836.61,932.50,552.55,2031081,1699229449.80,78717
2123,15-Dec-2014,EQ,839.00,851.95,837.00,843.35,843.30,844.20,845.07,932.50,552.55,1424914,1204154992.30,39479
2124,12-Dec-2014,EQ,837.35,852.00,834.50,834.80,843.95,843.35,845.32,932.50,552.55,2549233,2154909641.95,69076
2125,11-Dec-2014,EQ,828.10,844.00,828.10,833.30,835.20,834.80,836.17,932.50,552.55,2333233,1950974727.95,57602
2126,10-Dec-2014,EQ,835.10,842.40,821.00,839.45,837.20,833.30,830.22,932.50,552.55,2464142,2045768537.20,61072
2127,09-Dec-2014,EQ,851.60,854.45,832.85,827.80,836.00,839.45,841.70,932.50,552.55,3486844,2934881846.65,81465
2128,08-Dec-2014,EQ,821.00,839.55,820.05,821.55,827.00,827.80,830.57,932.50,552.55,1706311,1417212807.95,37818
2129,05-Dec-2014,EQ,837.40,844.65,819.15,839.40,820.65,821.55,830.16,932.50,552.55,1735099,1440408661.75,59718
2130,04-Dec-2014,EQ,840.00,844.25,836.00,842.60,839.00,839.40,838.35,932.50,552.55,1007007,844226536.10,31918
2131,03-Dec-2014,EQ,840.05,846.90,837.05,840.40,842.20,842.60,842.04,932.50,552.55,1359511,1144756253.65,30062
2132,02-Dec-2014,EQ,831.00,847.30,831.00,835.65,840.00,840.40,840.45,932.50,552.55,1849996,1554834325.00,48116
2133,01-Dec-2014,EQ,853.90,856.50,829.00,839.70,833.90,835.65,843.68,932.50,552.55,2948295,2487409212.15,89898
2134,28-Nov-2014,EQ,841.95,848.95,838.05,841.95,839.65,839.70,843.73,932.50,552.55,2172117,1832681634.80,66847
2135,27-Nov-2014,EQ,840.10,852.00,840.00,839.60,842.45,841.95,843.67,932.50,552.55,3360445,2835095238.90,52120
2136,26-Nov-2014,EQ,840.90,845.20,834.60,839.95,838.45,839.60,839.80,932.50,552.55,1551361,1302829076.00,57436
2137,25-Nov-2014,EQ,836.00,845.00,832.30,835.80,841.00,839.95,839.58,932.50,552.55,2901233,2435822523.00,67196
2138,24-Nov-2014,EQ,840.00,853.70,833.35,841.00,834.00,835.80,841.52,932.50,552.55,2455772,2066587766.25,79782
2139,21-Nov-2014,EQ,846.25,857.00,839.00,851.05,839.50,841.00,845.36,932.50,552.55,1813772,1533284923.15,49303
2140,20-Nov-2014,EQ,853.00,860.85,842.45,850.10,850.35,851.05,853.36,932.50,552.55,3411098,2910901272.80,84940
2141,19-Nov-2014,EQ,866.50,873.70,842.30,866.90,851.05,850.10,853.81,932.50,552.55,3822835,3263977331.85,77722
2142,18-Nov-2014,EQ,882.90,896.90,865.00,883.85,866.95,866.90,876.63,932.50,552.55,2217575,1943985311.95,64592
2143,17-Nov-2014,EQ,885.05,889.00,870.00,886.75,882.00,883.85,881.42,932.50,552.55,2514180,2216058722.40,46903
2144,14-Nov-2014,EQ,917.80,917.80,880.15,908.30,887.50,886.75,891.27,932.50,552.55,2904816,2588962482.70,101023
2145,13-Nov-2014,EQ,904.25,924.75,900.75,906.05,906.35,908.30,914.52,932.50,552.55,2563302,2344182787.50,54644
2146,12-Nov-2014,EQ,921.25,924.85,890.10,917.30,908.00,906.05,907.47,932.50,552.55,1547850,1404622366.70,45826
2147,11-Nov-2014,EQ,911.00,924.00,910.10,911.25,920.85,917.30,917.15,932.50,552.55,3176824,2913613121.75,52889
2148,10-Nov-2014,EQ,897.00,932.50,896.50,894.30,914.25,911.25,918.25,932.50,552.55,4417508,4056356572.35,82563
2149,07-Nov-2014,EQ,852.00,896.50,836.10,871.50,895.00,894.30,875.03,896.50,552.55,3679261,3219451986.65,93773
2150,05-Nov-2014,EQ,858.50,878.25,858.00,853.25,870.65,871.50,870.90,878.40,552.55,2418354,2106138784.85,79955
2151,03-Nov-2014,EQ,848.00,858.90,836.50,845.40,853.85,853.25,847.66,878.40,552.55,1128086,956228974.65,33385
2152,31-Oct-2014,EQ,829.80,849.95,828.50,828.65,842.95,845.40,839.03,878.40,552.55,1809448,1518178509.30,35111
2153,30-Oct-2014,EQ,824.50,838.80,823.50,830.40,828.00,828.65,830.49,878.40,552.55,2576515,2139757266.40,58891
2154,29-Oct-2014,EQ,848.00,849.50,826.00,838.65,829.60,830.40,834.73,878.40,552.55,2776661,2317771703.15,57246
2155,28-Oct-2014,EQ,805.25,847.95,805.25,805.20,841.90,838.65,832.66,878.40,552.55,3457424,2878852093.50,64673
2156,27-Oct-2014,EQ,805.40,812.35,790.00,810.05,806.00,805.20,805.39,878.40,552.55,2192544,1765852330.60,35324
2157,23-Oct-2014,EQ,811.00,812.40,808.80,806.25,810.20,810.05,810.24,878.40,552.55,172296,139600462.65,4080
2158,22-Oct-2014,EQ,806.00,815.00,797.35,797.35,806.20,806.25,807.84,878.40,552.55,1356157,1095556825.50,37863
2159,21-Oct-2014,EQ,800.25,807.45,792.10,801.55,796.00,797.35,797.37,878.40,552.55,1306472,1041739362.20,31620
2160,20-Oct-2014,EQ,802.00,815.00,798.15,798.35,801.80,801.55,806.30,878.40,552.55,1411387,1137996608.75,41619
2161,17-Oct-2014,EQ,795.00,807.00,791.95,796.65,796.60,798.35,798.38,878.40,552.55,1611523,1286614409.90,43512
2162,16-Oct-2014,EQ,801.90,813.00,792.00,802.90,797.90,796.65,804.27,878.40,552.55,1845073,1483943711.05,53366
2163,14-Oct-2014,EQ,797.50,815.60,797.50,803.90,805.00,802.90,807.66,878.40,552.55,1349464,1089903440.25,33433
2164,13-Oct-2014,EQ,813.60,827.65,799.50,821.35,806.30,803.90,809.52,878.40,552.55,1376229,1114090536.80,40993
2165,10-Oct-2014,EQ,808.10,829.90,800.10,814.75,821.00,821.35,817.92,878.40,552.55,1649139,1348860325.20,52589
2166,09-Oct-2014,EQ,799.50,818.85,799.50,800.80,816.00,814.75,813.27,878.40,552.55,2228504,1812382777.50,62722
2167,08-Oct-2014,EQ,827.95,832.00,794.25,835.95,800.50,800.80,809.29,878.40,552.55,2857203,2312314141.55,94031
2168,07-Oct-2014,EQ,857.15,868.80,831.40,860.80,836.00,835.95,849.08,878.40,552.55,2390185,2029454502.05,81674
2169,01-Oct-2014,EQ,860.00,865.40,849.45,857.25,860.75,860.80,858.45,878.40,552.55,2624246,2252796967.05,69491
2170,30-Sep-2014,EQ,836.45,860.95,833.00,835.80,856.00,857.25,848.96,878.40,552.55,4054880,3442426930.65,79655
2171,29-Sep-2014,EQ,808.00,839.80,808.00,806.60,836.00,835.80,832.32,878.40,552.55,3873334,3223835592.80,117225
2172,26-Sep-2014,EQ,768.40,821.45,748.00,774.25,808.65,806.60,797.84,878.40,544.2,10008066,7984867777.95,207394
2173,25-Sep-2014,EQ,780.15,789.80,769.05,780.65,776.00,774.25,777.95,878.40,544.2,3043090,2367380208.45,65957
2174,24-Sep-2014,EQ,774.10,796.00,774.10,780.60,779.55,780.65,785.07,878.40,544.2,2198773,1726181909.70,64424
2175,23-Sep-2014,EQ,805.00,807.35,775.00,798.35,780.90,780.60,792.52,878.40,544.2,3581317,2838276721.45,80297
2176,22-Sep-2014,EQ,800.00,811.40,788.15,807.15,795.15,798.35,798.41,878.40,544.2,2569290,2051337719.50,55801
2177,19-Sep-2014,EQ,807.90,824.75,806.30,805.05,807.75,807.15,812.28,878.40,535.55,4584243,3723708908.95,104718
2178,18-Sep-2014,EQ,808.00,813.70,800.15,792.40,804.00,805.05,807.57,878.40,535.55,2993635,2417573809.00,90365
2179,17-Sep-2014,EQ,804.90,811.80,786.80,798.25,792.50,792.40,801.42,878.40,535.55,2736588,2193166269.75,68756
2180,16-Sep-2014,EQ,796.00,810.75,794.30,795.30,798.90,798.25,804.59,878.40,535.55,2739568,2204228799.90,58301
2181,15-Sep-2014,EQ,804.00,814.75,792.50,806.10,794.85,795.30,803.07,878.40,535.55,3131125,2514525961.85,56772
2182,12-Sep-2014,EQ,815.00,819.70,788.10,822.30,805.70,806.10,805.05,878.40,528.2,7549698,6077920012.90,136219
2183,11-Sep-2014,EQ,850.00,850.70,808.00,859.30,821.00,822.30,823.43,878.40,528.2,4483422,3691785124.20,110832
2184,10-Sep-2014,EQ,860.00,867.90,855.50,860.40,860.00,859.30,860.86,878.40,528.2,790089,680157060.95,23204
2185,09-Sep-2014,EQ,871.90,871.90,858.25,868.00,860.00,860.40,860.74,878.40,528.2,905961,779794135.25,20343
2186,08-Sep-2014,EQ,858.10,872.30,858.10,857.85,866.00,868.00,867.07,878.40,528.2,1497366,1298317891.35,30264
2187,05-Sep-2014,EQ,869.00,869.90,852.65,864.50,857.15,857.85,858.40,878.40,500.0,1179280,1012289094.40,25559
2188,04-Sep-2014,EQ,864.65,873.50,859.05,863.30,864.70,864.50,866.35,878.40,500.0,1095221,948842359.70,38014
2189,03-Sep-2014,EQ,866.40,878.40,857.05,863.55,862.00,863.30,866.82,878.40,500.0,2005404,1738333795.45,54727
2190,02-Sep-2014,EQ,842.00,867.50,842.00,842.35,864.40,863.55,861.85,875.45,500.0,1949092,1679819735.20,44658
2191,01-Sep-2014,EQ,861.00,861.05,839.00,855.25,841.95,842.35,844.15,875.45,500.0,1923611,1623816306.50,43481
2192,28-Aug-2014,EQ,861.00,866.40,849.85,862.40,852.50,855.25,855.63,875.45,476.0,2416622,2067726973.15,56760
2193,27-Aug-2014,EQ,865.15,873.30,855.00,864.95,863.30,862.40,864.25,875.45,476.0,1717217,1484105360.45,55640
2194,26-Aug-2014,EQ,849.20,875.45,849.20,853.55,865.00,864.95,866.08,875.45,476.0,1767734,1530993558.95,39620
2195,25-Aug-2014,EQ,860.25,870.40,850.65,856.65,853.20,853.55,860.60,870.40,476.0,1289107,1109399427.85,36104
2196,22-Aug-2014,EQ,853.05,864.00,844.65,860.00,856.80,856.65,854.24,867.40,475.35,2090452,1785752074.85,67747
2197,21-Aug-2014,EQ,845.00,867.40,839.00,846.95,862.00,860.00,852.40,867.40,475.35,2023695,1724996224.50,92391
2198,20-Aug-2014,EQ,805.00,849.80,805.00,809.75,849.75,846.95,833.98,849.80,475.35,2512702,2095548148.65,69653
2199,19-Aug-2014,EQ,813.50,817.90,803.00,816.20,808.00,809.75,809.62,823.45,475.35,1360329,1101349471.05,47967
2200,18-Aug-2014,EQ,811.00,823.45,807.40,814.85,817.00,816.20,815.84,823.45,475.35,1077465,879042704.60,41209
2201,14-Aug-2014,EQ,805.00,816.60,805.00,802.60,813.00,814.85,812.05,816.60,475.35,1775320,1441649342.95,96840
2202,13-Aug-2014,EQ,777.50,805.00,777.50,785.25,803.15,802.60,796.69,805.00,475.35,3490582,2780904300.25,83083
2203,12-Aug-2014,EQ,769.45,787.00,766.00,764.50,783.10,785.25,780.84,800.00,475.35,1917318,1497112433.25,44363
2204,11-Aug-2014,EQ,764.00,770.00,758.55,760.40,764.95,764.50,763.38,800.00,475.35,819734,625769881.55,18953
2205,08-Aug-2014,EQ,744.15,767.30,743.30,758.85,761.70,760.40,756.37,800.00,475.35,1242359,939681629.20,43718
2206,07-Aug-2014,EQ,755.30,764.00,748.20,759.80,760.55,758.85,754.77,800.00,475.35,1489169,1123979653.30,36165
2207,06-Aug-2014,EQ,770.50,773.00,758.10,773.80,759.80,759.80,763.68,800.00,475.35,1290762,985731672.55,30359
2208,05-Aug-2014,EQ,766.35,779.90,762.50,761.70,771.00,773.80,774.54,800.00,475.35,1194951,925543277.00,23393
2209,04-Aug-2014,EQ,770.00,776.05,759.00,768.80,762.00,761.70,763.39,800.00,475.35,1318303,1006385917.95,38725
2210,01-Aug-2014,EQ,782.10,789.75,765.10,790.95,767.05,768.80,775.94,800.00,475.35,2204427,1710502711.00,49480
2211,31-Jul-2014,EQ,783.50,794.45,782.00,790.45,790.00,790.95,787.41,800.00,475.35,3352328,2639660830.10,75792
2212,30-Jul-2014,EQ,785.00,800.00,780.45,789.15,790.75,790.45,790.30,800.00,475.35,2397895,1895054841.45,66950
2213,28-Jul-2014,EQ,783.00,792.25,774.45,782.20,792.25,789.15,783.10,792.25,475.35,1371299,1073861057.40,41974
2214,25-Jul-2014,EQ,750.05,785.00,750.05,748.20,782.75,782.20,771.68,1131.00,475.35,2015432,1555271352.20,47154
2215,24-Jul-2014,EQ,746.40,753.05,741.25,748.85,747.95,748.20,747.06,1131.00,475.35,888943,664091676.00,16199
2216,23-Jul-2014,EQ,752.00,754.95,742.00,750.60,749.00,748.85,745.50,1131.00,475.35,1430470,1066412382.25,33671
2217,22-Jul-2014,EQ,749.00,757.80,745.55,743.70,750.50,750.60,751.31,1131.00,475.35,779530,585668096.80,15493
2218,21-Jul-2014,EQ,750.80,751.45,741.10,742.25,745.75,743.70,744.86,1131.00,475.35,1201953,895287174.75,29023
2219,18-Jul-2014,EQ,744.90,744.90,732.30,743.00,744.00,742.25,738.84,1132.50,475.35,1449855,1071215832.35,32875
2220,17-Jul-2014,EQ,741.35,749.10,740.00,744.90,743.95,743.00,743.70,1132.50,475.35,842445,626527560.15,23647
2221,16-Jul-2014,EQ,746.00,753.00,737.50,739.70,744.70,744.90,743.73,1132.50,475.35,1970017,1465152698.90,58821
2222,15-Jul-2014,EQ,737.25,747.60,733.00,738.00,743.00,739.70,739.13,1132.50,475.35,1205297,890870998.45,37554
2223,14-Jul-2014,EQ,746.50,748.00,724.00,744.05,737.10,738.00,739.02,1132.50,475.35,2311905,1708540698.70,96175
2224,11-Jul-2014,EQ,721.00,753.60,719.05,726.25,744.00,744.05,740.35,1132.50,475.35,3129956,2317256512.85,65633
2225,10-Jul-2014,EQ,721.25,740.50,713.10,724.40,721.10,726.25,727.46,1132.50,475.35,1489631,1083648041.10,37105
2226,09-Jul-2014,EQ,730.00,735.00,712.85,726.05,728.00,724.40,722.16,1132.50,475.35,2606698,1882447813.15,59501
2227,08-Jul-2014,EQ,732.00,744.90,719.45,723.50,728.00,726.05,735.23,1132.50,475.35,4496355,3305868446.00,67193
2228,07-Jul-2014,EQ,716.10,740.00,707.10,709.80,740.00,723.50,718.36,1132.50,475.35,2557235,1837015123.20,45706
2229,04-Jul-2014,EQ,707.45,713.80,704.70,706.85,709.00,709.80,709.30,1132.50,475.35,1825657,1294937836.50,51591
2230,03-Jul-2014,EQ,695.00,720.00,693.40,693.40,704.80,706.85,708.91,1132.50,475.35,4107204,2911630292.80,63077
2231,02-Jul-2014,EQ,681.00,696.45,681.00,679.25,694.80,693.40,691.07,1132.50,475.35,1901849,1314316931.40,46101
2232,01-Jul-2014,EQ,686.55,688.00,677.90,687.95,679.50,679.25,681.42,1132.50,475.35,1231691,839296706.70,19362
2233,30-Jun-2014,EQ,668.00,689.90,664.25,660.85,687.50,687.95,679.63,1132.50,475.35,2956224,2009139602.55,63892
2234,27-Jun-2014,EQ,651.00,674.95,650.60,635.15,659.70,660.85,661.20,1132.50,475.35,4533478,2997527287.40,75757
2235,26-Jun-2014,EQ,630.10,641.25,626.15,632.80,636.05,635.15,634.66,1132.50,475.35,1832085,1162752595.95,36123
2236,25-Jun-2014,EQ,627.90,636.40,625.00,627.80,632.00,632.80,632.33,1132.50,475.35,1118293,707132547.45,35919
