,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
678,28-Sep-2020,EQ,1119.00,1143.95,1108.35,1109.35,1136.00,1138.75,1129.35,1389.95,720.9,2509616,2834238060.90,63503
679,25-Sep-2020,EQ,1097.55,1115.00,1081.25,1096.15,1109.90,1109.35,1099.38,1389.95,720.9,2275745,2501898950.00,72916
680,24-Sep-2020,EQ,1113.00,1113.90,1076.00,1117.20,1093.35,1096.15,1095.50,1389.95,720.9,2356300,2581331050.25,67613
681,23-Sep-2020,EQ,1107.50,1121.95,1103.00,1104.45,1114.30,1117.20,1113.85,1389.95,720.9,2068202,2303663726.95,53385
682,22-Sep-2020,EQ,1120.00,1127.50,1093.15,1119.90,1101.35,1104.45,1104.86,1389.95,720.9,2000953,2210775003.15,54643
683,21-Sep-2020,EQ,1163.60,1171.80,1115.05,1163.60,1116.95,1119.90,1138.34,1389.95,720.9,2666123,3034965442.05,76706
684,18-Sep-2020,EQ,1185.00,1201.50,1157.35,1182.40,1162.40,1163.60,1178.97,1389.95,720.9,2575064,3035910411.90,67028
685,17-Sep-2020,EQ,1174.95,1191.55,1168.05,1181.70,1180.30,1182.40,1183.15,1389.95,720.9,2019300,2389127643.55,51563
686,16-Sep-2020,EQ,1180.00,1189.00,1164.70,1174.55,1179.15,1181.70,1177.35,1389.95,720.9,2463735,2900683246.45,62901
687,15-Sep-2020,EQ,1194.80,1220.00,1170.15,1188.00,1172.00,1174.55,1193.63,1389.95,720.9,5204283,6211963766.95,124643
688,14-Sep-2020,EQ,1168.50,1191.60,1167.95,1167.75,1185.00,1188.00,1183.24,1389.95,720.9,2019325,2389352319.60,60334
689,11-Sep-2020,EQ,1156.00,1194.00,1155.00,1155.25,1164.00,1167.75,1176.34,1389.95,720.9,5572098,6554703224.20,134109
690,10-Sep-2020,EQ,1165.00,1165.85,1138.75,1161.10,1156.00,1155.25,1150.94,1389.95,720.9,1841230,2119146877.20,56843
691,09-Sep-2020,EQ,1156.90,1171.80,1148.30,1162.55,1159.00,1161.10,1159.61,1389.95,720.9,1918428,2224636313.00,63530
692,08-Sep-2020,EQ,1167.70,1174.10,1154.60,1167.70,1159.65,1162.55,1165.87,1389.95,720.9,1994073,2324834661.60,54012
693,07-Sep-2020,EQ,1164.00,1176.45,1149.30,1159.25,1165.00,1167.70,1165.22,1389.95,720.9,2166347,2524270177.55,64062
694,04-Sep-2020,EQ,1161.60,1198.05,1155.00,1185.30,1162.00,1159.25,1176.11,1389.95,720.9,3490982,4105780996.05,86045
695,03-Sep-2020,EQ,1121.30,1191.60,1121.30,1121.30,1185.15,1185.30,1170.41,1389.95,720.9,5945368,6958525330.45,175685
696,02-Sep-2020,EQ,1116.95,1124.65,1102.60,1120.05,1121.00,1121.30,1111.61,1389.95,720.9,1919880,2134151738.80,53393
697,01-Sep-2020,EQ,1105.00,1129.65,1095.65,1100.50,1122.00,1120.05,1112.86,1389.95,720.9,2043957,2274644187.00,48134
698,31-Aug-2020,EQ,1131.00,1153.00,1086.00,1134.10,1097.00,1100.50,1112.55,1389.95,720.9,3373649,3753353642.45,107838
699,28-Aug-2020,EQ,1148.25,1148.25,1131.60,1137.65,1135.75,1134.10,1139.55,1389.95,720.9,1628959,1856281186.50,54600
700,27-Aug-2020,EQ,1140.00,1148.50,1127.00,1134.20,1139.20,1137.65,1133.81,1389.95,720.9,1459161,1654414800.85,52843
701,26-Aug-2020,EQ,1139.70,1150.00,1127.15,1136.50,1132.05,1134.20,1141.98,1389.95,720.9,2009966,2295342172.85,61718
702,25-Aug-2020,EQ,1131.00,1139.00,1122.90,1126.65,1138.00,1136.50,1131.89,1389.95,720.9,1465877,1659208884.15,49224
703,24-Aug-2020,EQ,1140.00,1146.75,1124.00,1138.10,1128.30,1126.65,1130.44,1389.95,720.9,2122417,2399268122.10,56916
704,21-Aug-2020,EQ,1137.70,1143.80,1129.10,1125.70,1138.00,1138.10,1136.00,1389.95,720.9,2181343,2477995577.15,47355
705,20-Aug-2020,EQ,1130.05,1138.40,1118.80,1148.40,1129.00,1125.70,1128.02,1389.95,720.9,2727310,3076466099.15,83078
706,19-Aug-2020,EQ,1158.85,1159.00,1145.00,1145.55,1148.75,1148.40,1151.18,1389.95,720.9,2570066,2958604325.85,64435
707,18-Aug-2020,EQ,1128.95,1151.80,1125.10,1123.85,1147.65,1145.55,1141.87,1389.95,720.9,4134683,4721278915.00,98361
708,17-Aug-2020,EQ,1113.00,1126.20,1106.00,1104.15,1123.00,1123.85,1118.69,1389.95,720.9,3033449,3393479612.10,81062
709,14-Aug-2020,EQ,1097.65,1119.00,1090.05,1097.65,1110.75,1104.15,1104.40,1389.95,720.9,4149226,4582413884.95,96834
710,13-Aug-2020,EQ,1064.05,1103.15,1062.00,1056.35,1097.75,1097.65,1085.49,1389.95,720.9,5476731,5944938846.15,129592
711,12-Aug-2020,EQ,1068.00,1076.90,1048.55,1066.25,1058.05,1056.35,1061.72,1389.95,720.9,6260237,6646617843.05,137609
712,11-Aug-2020,EQ,1074.00,1087.70,1048.60,1107.55,1068.00,1066.25,1066.79,1389.95,720.9,11189335,11936641848.85,245272
713,10-Aug-2020,EQ,1093.00,1114.60,1084.00,1091.05,1103.20,1107.55,1100.28,1389.95,720.9,5186001,5706043421.05,125183
714,07-Aug-2020,EQ,1114.95,1131.40,1086.05,1120.15,1092.15,1091.05,1109.85,1389.95,720.9,4553674,5053872476.20,101355
715,06-Aug-2020,EQ,1105.45,1125.00,1091.25,1105.45,1122.55,1120.15,1111.20,1389.95,720.9,4499103,4999395450.75,94742
716,05-Aug-2020,EQ,1083.00,1114.45,1078.00,1075.20,1105.00,1105.45,1098.54,1389.95,720.9,5465903,6004538078.40,115478
717,04-Aug-2020,EQ,1088.95,1089.20,1065.25,1077.35,1070.65,1075.20,1077.78,1389.95,720.9,3357492,3618635414.20,87686
718,03-Aug-2020,EQ,1047.00,1094.65,1043.00,1043.25,1077.25,1077.35,1078.40,1389.95,720.9,7646653,8246181389.55,162841
719,31-Jul-2020,EQ,1045.50,1051.10,1032.70,1041.85,1048.50,1043.25,1043.13,1389.95,720.9,1786574,1863622366.10,56465
720,30-Jul-2020,EQ,1042.00,1057.70,1039.95,1040.45,1040.00,1041.85,1046.28,1389.95,720.9,2297979,2404339100.55,71979
721,29-Jul-2020,EQ,1056.80,1066.75,1036.20,1052.70,1040.45,1040.45,1052.22,1389.95,720.9,2332468,2454259062.80,76880
722,28-Jul-2020,EQ,1045.00,1054.95,1028.55,1042.10,1049.85,1052.70,1043.14,1389.95,720.9,3130786,3265837129.30,82715
723,27-Jul-2020,EQ,1057.00,1072.50,1039.35,1057.60,1042.35,1042.10,1055.63,1389.95,720.9,2783448,2938291664.45,82615
724,24-Jul-2020,EQ,1064.80,1066.00,1032.70,1070.20,1057.05,1057.60,1052.64,1389.95,720.9,4407076,4639058985.40,87714
725,23-Jul-2020,EQ,1067.95,1083.00,1051.10,1057.70,1069.45,1070.20,1067.92,1389.95,720.9,6785686,7246551889.80,146294
726,22-Jul-2020,EQ,1020.25,1065.95,1015.60,1015.15,1065.50,1057.70,1040.31,1389.95,720.9,7642563,7950639969.70,191120
727,21-Jul-2020,EQ,1004.00,1017.40,999.25,1001.70,1016.80,1015.15,1010.60,1389.95,720.9,2491482,2517883268.60,87992
728,20-Jul-2020,EQ,1000.00,1012.50,986.00,997.85,1001.45,1001.70,1000.00,1389.95,720.9,3349881,3349868900.80,87440
729,17-Jul-2020,EQ,960.00,1000.00,956.45,961.35,997.00,997.85,988.10,1389.95,720.9,3843669,3797936554.95,94477
730,16-Jul-2020,EQ,968.50,972.95,941.80,967.95,960.05,961.35,956.95,1389.95,720.9,2914312,2788858674.70,66572
731,15-Jul-2020,EQ,979.00,985.80,963.40,973.80,968.30,967.95,974.21,1389.95,720.9,2366688,2305639631.50,56882
732,14-Jul-2020,EQ,960.00,977.90,955.00,966.35,975.20,973.80,968.81,1389.95,720.9,3642982,3529352879.30,94918
733,13-Jul-2020,EQ,973.95,973.95,959.00,961.85,965.05,966.35,964.94,1389.95,720.9,2760626,2663831163.30,73432
734,10-Jul-2020,EQ,985.05,987.00,957.40,991.60,965.00,961.85,968.21,1389.95,720.9,3691698,3574323597.60,109381
735,09-Jul-2020,EQ,995.00,1002.50,978.35,991.15,993.00,991.60,986.36,1389.95,720.9,3585898,3536999184.50,122154
736,08-Jul-2020,EQ,1026.00,1029.00,987.05,1016.25,992.10,991.15,1005.84,1389.95,720.9,4272857,4297823082.20,114102
737,07-Jul-2020,EQ,1015.00,1029.00,1007.00,1014.20,1013.50,1016.25,1017.17,1389.95,720.9,3538559,3599300342.45,119108
738,06-Jul-2020,EQ,1007.00,1019.80,995.65,1003.50,1012.95,1014.20,1009.33,1389.95,720.9,2509472,2532897520.35,80991
739,03-Jul-2020,EQ,992.00,1008.00,986.30,986.40,1003.00,1003.50,996.85,1389.95,720.9,3073826,3064133320.15,83777
740,02-Jul-2020,EQ,956.95,994.00,953.10,948.20,984.20,986.40,974.70,1389.95,720.9,3845200,3747928589.80,99356
741,01-Jul-2020,EQ,950.00,968.50,945.00,949.85,948.00,948.20,953.37,1389.95,720.9,3043356,2901431317.70,81159
742,30-Jun-2020,EQ,965.00,971.95,946.40,957.45,952.25,949.85,957.77,1389.95,720.9,1947535,1865282093.90,71143
743,29-Jun-2020,EQ,964.90,971.60,935.00,966.20,959.00,957.45,948.46,1389.95,720.9,3422997,3246559893.40,106220
744,26-Jun-2020,EQ,988.00,989.90,961.90,977.60,968.00,966.20,971.48,1389.95,720.9,2514115,2442419529.25,76749
745,25-Jun-2020,EQ,985.00,994.00,973.55,988.20,975.80,977.60,982.37,1389.95,720.9,2214885,2175847603.35,87160
746,24-Jun-2020,EQ,1010.00,1026.00,985.15,999.25,990.90,988.20,1009.37,1389.95,720.9,3451727,3484060864.80,108303
747,23-Jun-2020,EQ,981.50,1008.00,981.50,979.50,999.95,999.25,1000.10,1389.95,720.9,2929967,2930267783.65,107625
748,22-Jun-2020,EQ,979.00,988.00,968.55,975.85,977.80,979.50,979.80,1389.95,720.9,1840327,1803152667.40,89831
749,19-Jun-2020,EQ,980.00,994.95,973.00,976.00,976.00,975.85,982.62,1389.95,720.9,2817654,2768692056.40,72150
750,18-Jun-2020,EQ,958.10,980.50,953.65,963.00,977.50,976.00,969.19,1389.95,720.9,2118941,2053653327.10,59763
751,17-Jun-2020,EQ,955.00,972.85,945.75,958.05,964.50,963.00,962.51,1389.95,720.9,2373042,2284078559.15,61858
752,16-Jun-2020,EQ,965.00,970.00,933.65,948.40,958.25,958.05,952.29,1389.95,720.9,2976380,2834374991.35,84399
753,15-Jun-2020,EQ,979.95,986.55,945.00,977.70,947.05,948.40,958.17,1389.95,720.9,3823675,3663732072.15,97941
754,12-Jun-2020,EQ,910.05,984.80,901.00,951.25,976.50,977.70,959.18,1389.95,720.9,6968388,6683929697.50,151751
755,11-Jun-2020,EQ,976.00,976.00,949.10,977.25,954.00,951.25,961.50,1389.95,720.9,4955843,4765028077.05,123164
756,10-Jun-2020,EQ,997.10,1008.95,970.85,997.10,974.45,977.25,989.08,1389.95,720.9,5972031,5906810006.05,153700
757,09-Jun-2020,EQ,1037.00,1047.00,989.25,1025.00,991.85,997.10,1016.86,1389.95,720.9,17284462,17575949873.25,389075
758,08-Jun-2020,EQ,1009.00,1050.00,1006.05,990.95,1034.60,1025.00,1028.73,1389.95,720.9,7033697,7235758209.30,239292
759,05-Jun-2020,EQ,977.00,995.00,967.00,971.25,994.15,990.95,983.22,1389.95,720.9,3136141,3083508337.30,97995
760,04-Jun-2020,EQ,970.10,977.45,942.35,984.35,971.00,971.25,958.71,1389.95,720.9,5293712,5075147056.45,154543
761,03-Jun-2020,EQ,989.00,1005.00,979.70,976.15,984.00,984.35,993.68,1389.95,720.9,4194259,4167739181.10,125960
762,02-Jun-2020,EQ,958.90,984.00,946.35,958.90,978.75,976.15,970.80,1389.95,720.9,4518777,4386847628.55,118762
763,01-Jun-2020,EQ,898.50,979.00,898.50,890.00,958.50,958.90,952.04,1389.95,720.9,9822939,9351846970.10,293146
764,29-May-2020,EQ,895.45,898.00,875.00,899.45,890.05,890.00,885.42,1389.95,720.9,4140190,3665814447.40,95803
765,28-May-2020,EQ,885.85,904.10,875.00,885.85,900.00,899.45,894.37,1389.95,720.9,3441163,3077683076.55,104494
766,27-May-2020,EQ,884.90,890.75,868.50,892.75,885.00,885.85,881.30,1389.95,720.9,3925289,3459340400.20,114546
767,26-May-2020,EQ,856.00,896.95,855.15,849.65,892.30,892.75,884.75,1389.95,720.9,5625238,4976910355.50,157212
768,22-May-2020,EQ,844.90,855.95,837.90,849.85,848.30,849.65,847.95,1389.95,720.9,1955678,1658318506.80,68475
769,21-May-2020,EQ,854.00,860.00,843.90,848.70,849.00,849.85,849.47,1389.95,720.9,2217566,1883746866.80,72719
770,20-May-2020,EQ,824.00,854.00,818.60,826.80,853.95,848.70,840.96,1389.95,720.9,3403474,2862185073.30,98456
771,19-May-2020,EQ,827.30,844.15,818.15,817.30,828.50,826.80,831.53,1389.95,720.9,3072505,2554886606.25,79935
772,18-May-2020,EQ,841.50,845.00,810.00,845.60,814.35,817.30,820.35,1389.95,720.9,4634794,3802172490.00,141466
773,15-May-2020,EQ,846.00,859.80,842.00,846.00,846.25,845.60,849.41,1389.95,720.9,2131038,1810127707.65,58657
774,14-May-2020,EQ,855.00,856.00,841.25,860.45,849.00,846.00,848.42,1389.95,720.9,2161537,1833888769.40,82684
775,13-May-2020,EQ,874.95,883.95,856.00,846.45,863.60,860.45,872.11,1389.95,720.9,3599379,3139070927.60,124909
776,12-May-2020,EQ,827.00,851.00,822.25,829.60,848.00,846.45,837.18,1389.95,720.9,5287713,4426744036.10,189051
777,11-May-2020,EQ,848.45,851.40,824.00,832.85,836.25,829.60,836.50,1389.95,720.9,3704305,3098640459.75,174304
778,08-May-2020,EQ,857.00,862.50,830.30,849.10,834.00,832.85,842.64,1389.95,720.9,4751920,4004180449.55,148533
779,07-May-2020,EQ,878.50,878.50,846.40,876.45,848.00,849.10,854.53,1389.95,720.9,4744736,4054542294.95,150080
780,06-May-2020,EQ,887.00,891.95,861.25,886.95,879.00,876.45,877.83,1389.95,720.9,3713855,3260139128.90,144315
781,05-May-2020,EQ,905.00,908.85,877.00,891.85,886.50,886.95,893.08,1389.95,720.9,5214901,4657308567.80,169738
782,04-May-2020,EQ,928.50,929.00,886.00,970.05,893.95,891.85,899.02,1389.95,720.9,4201102,3776895051.50,211338
783,30-Apr-2020,EQ,935.20,978.95,929.00,925.40,967.80,970.05,964.19,1389.95,720.9,4336428,4181151956.80,144907
784,29-Apr-2020,EQ,932.00,933.60,918.00,932.85,924.00,925.40,923.35,1389.95,720.9,2514936,2322158733.50,92465
785,28-Apr-2020,EQ,930.35,940.00,917.00,927.75,932.00,932.85,927.76,1389.95,720.9,2548183,2364091348.05,75730
786,27-Apr-2020,EQ,914.20,938.00,912.05,906.05,927.10,927.75,926.77,1389.95,720.9,3816089,3536644264.45,109584
787,24-Apr-2020,EQ,910.00,926.90,893.10,912.60,905.95,906.05,913.68,1389.95,720.9,4693092,4287992101.55,118616
788,23-Apr-2020,EQ,922.25,935.50,905.00,951.40,915.90,912.60,919.07,1389.95,720.9,7009198,6441940091.60,219098
789,22-Apr-2020,EQ,936.70,955.25,922.55,936.70,953.85,951.40,941.10,1389.95,720.9,2779272,2615585062.10,103594
790,21-Apr-2020,EQ,958.00,962.20,932.45,975.50,936.40,936.70,944.37,1389.95,720.9,3717573,3510754529.10,148398
791,20-Apr-2020,EQ,975.50,982.20,957.00,975.50,974.45,975.50,970.92,1389.95,720.9,2557331,2482952283.85,86365
792,17-Apr-2020,EQ,1001.10,1017.70,956.30,985.25,978.00,975.50,978.50,1389.95,720.9,5761685,5637797457.10,198539
793,16-Apr-2020,EQ,929.00,999.00,915.00,952.05,992.00,985.25,956.72,1389.95,720.9,6251881,5981313952.30,177638
794,15-Apr-2020,EQ,990.00,990.00,937.20,966.85,939.00,952.05,968.57,1389.95,720.9,5502744,5329815108.80,220952
795,13-Apr-2020,EQ,1014.50,1014.50,943.20,1013.85,966.45,966.85,965.91,1389.95,720.9,4399276,4249321290.50,160561
796,09-Apr-2020,EQ,931.65,1044.00,917.35,913.45,1016.60,1013.85,973.65,1389.95,720.9,8532888,8308070774.10,242979
797,08-Apr-2020,EQ,935.00,966.40,893.40,947.45,912.00,913.45,927.90,1389.95,720.9,5506041,5109064500.90,187113
798,07-Apr-2020,EQ,900.10,954.95,892.30,862.80,940.00,947.45,927.77,1389.95,720.9,4186589,3884193605.60,137680
799,03-Apr-2020,EQ,930.00,930.05,855.95,936.05,870.00,862.80,884.64,1389.95,720.9,4951957,4380689877.45,188938
800,01-Apr-2020,EQ,929.70,950.00,902.00,933.70,934.90,936.05,919.67,1389.95,720.9,2935941,2700108893.60,134267
801,31-Mar-2020,EQ,967.00,971.70,923.75,943.65,935.00,933.70,944.29,1389.95,720.9,3811980,3599614579.75,136845
802,30-Mar-2020,EQ,861.00,959.00,861.00,937.05,951.65,943.65,923.90,1389.95,720.9,2901443,2680629802.10,122396
803,27-Mar-2020,EQ,960.00,965.00,896.00,928.30,940.00,937.05,933.55,1389.95,720.9,2999839,2800497296.35,126638
804,26-Mar-2020,EQ,895.00,947.80,872.30,880.80,937.00,928.30,912.12,1389.95,720.9,3635282,3315814159.55,163897
805,25-Mar-2020,EQ,799.00,897.70,784.80,816.10,881.90,880.80,837.36,1389.95,720.9,3564864,2985087258.70,237409
806,24-Mar-2020,EQ,805.25,857.85,720.90,800.95,828.00,816.10,792.11,1389.95,720.9,5404961,4281322186.50,298325
807,23-Mar-2020,EQ,839.65,841.05,771.25,904.90,779.65,800.95,806.34,1389.95,771.25,4960949,4000189754.00,184527
808,20-Mar-2020,EQ,906.10,934.00,866.00,903.50,905.00,904.90,898.55,1389.95,839.75,4407659,3960515855.55,189761
809,19-Mar-2020,EQ,879.95,924.40,839.75,930.75,902.00,903.50,888.36,1389.95,839.75,4838553,4298381820.15,196393
810,18-Mar-2020,EQ,1028.00,1028.00,921.00,1001.00,927.85,930.75,944.16,1389.95,921.0,5508581,5200966372.70,230234
811,17-Mar-2020,EQ,1005.00,1038.00,977.80,1011.35,1006.75,1001.00,1011.90,1389.95,946.05,2985174,3020709979.45,161370
812,16-Mar-2020,EQ,1049.95,1049.95,983.00,1084.35,1008.00,1011.35,1013.13,1389.95,946.05,3443945,3489176561.10,151290
813,13-Mar-2020,EQ,1055.60,1134.70,946.05,1076.75,1085.00,1084.35,1059.81,1389.95,946.05,4337351,4596748334.80,155540
814,12-Mar-2020,EQ,1150.00,1153.95,1064.65,1187.65,1090.00,1076.75,1093.38,1389.95,998.0,3609158,3946165098.50,144034
815,11-Mar-2020,EQ,1197.95,1213.35,1177.55,1203.45,1185.95,1187.65,1189.93,1389.95,998.0,2314388,2753952055.10,101381
816,09-Mar-2020,EQ,1225.00,1241.85,1175.00,1242.60,1208.00,1203.45,1204.74,1389.95,998.0,2285790,2753789238.00,96508
817,06-Mar-2020,EQ,1229.00,1246.95,1219.70,1259.15,1241.90,1242.60,1235.55,1389.95,998.0,1678642,2074039141.60,81570
818,05-Mar-2020,EQ,1253.50,1265.15,1242.20,1250.95,1255.50,1259.15,1256.04,1389.95,998.0,1555538,1953813106.05,85503
819,04-Mar-2020,EQ,1251.95,1265.65,1217.30,1247.00,1252.90,1250.95,1239.73,1389.95,998.0,3007393,3728343836.75,119632
820,04-Mar-2020,EQ,1251.95,1265.65,1217.30,1247.00,1252.90,1250.95,1239.73,1389.95,998.0,3007393,3728343836.75,119632
821,04-Mar-2020,EQ,1251.95,1265.65,1217.30,1247.00,1252.90,1250.95,1239.73,1389.95,998.0,3007393,3728343836.75,119632
822,04-Mar-2020,EQ,1251.95,1265.65,1217.30,1247.00,1252.90,1250.95,1239.73,1389.95,998.0,3007393,3728343836.75,119632
823,04-Mar-2020,EQ,1251.95,1265.65,1217.30,1247.00,1252.90,1250.95,1239.73,1389.95,998.0,3007393,3728343836.75,119632
824,03-Mar-2020,EQ,1248.20,1272.00,1225.00,1244.15,1250.00,1247.00,1242.58,1389.95,998.0,2660100,3305389926.90,123087
825,03-Mar-2020,EQ,1248.20,1272.00,1225.00,1244.15,1250.00,1247.00,1242.58,1389.95,998.0,2660100,3305389926.90,123087
826,03-Mar-2020,EQ,1248.20,1272.00,1225.00,1244.15,1250.00,1247.00,1242.58,1389.95,998.0,2660100,3305389926.90,123087
827,03-Mar-2020,EQ,1248.20,1272.00,1225.00,1244.15,1250.00,1247.00,1242.58,1389.95,998.0,2660100,3305389926.90,123087
828,03-Mar-2020,EQ,1248.20,1272.00,1225.00,1244.15,1250.00,1247.00,1242.58,1389.95,998.0,2660100,3305389926.90,123087
829,02-Mar-2020,EQ,1275.00,1294.00,1228.00,1254.50,1248.15,1244.15,1275.35,1389.95,998.0,2773593,3537295737.10,105276
830,28-Feb-2020,EQ,1255.00,1270.70,1235.65,1277.90,1254.90,1254.50,1255.00,1389.95,998.0,2728105,3423764571.60,99872
831,27-Feb-2020,EQ,1250.00,1286.00,1250.00,1255.10,1278.50,1277.90,1272.70,1389.95,998.0,4569014,5814967876.85,140554
832,26-Feb-2020,EQ,1256.00,1267.00,1245.10,1260.10,1259.90,1255.10,1255.20,1389.95,998.0,1506693,1891203076.45,64939
833,25-Feb-2020,EQ,1285.00,1286.75,1256.80,1279.90,1265.00,1260.10,1269.75,1389.95,998.0,1358874,1725436457.80,69450
834,24-Feb-2020,EQ,1310.00,1317.80,1273.85,1322.85,1278.00,1279.90,1297.39,1389.95,998.0,1341317,1740213678.25,64257
835,20-Feb-2020,EQ,1330.00,1341.05,1320.00,1329.60,1322.70,1322.85,1329.48,1389.95,998.0,1513648,2012365274.25,62941
836,19-Feb-2020,EQ,1317.00,1332.90,1312.05,1311.00,1330.20,1329.60,1322.69,1389.95,998.0,1445826,1912385285.00,44803
837,19-Feb-2020,EQ,1317.00,1332.90,1312.05,1311.00,1330.20,1329.60,1322.69,1389.95,998.0,1445826,1912385285.00,44803
838,19-Feb-2020,EQ,1317.00,1332.90,1312.05,1311.00,1330.20,1329.60,1322.69,1389.95,998.0,1445826,1912385285.00,44803
839,19-Feb-2020,EQ,1317.00,1332.90,1312.05,1311.00,1330.20,1329.60,1322.69,1389.95,998.0,1445826,1912385285.00,44803
840,19-Feb-2020,EQ,1317.00,1332.90,1312.05,1311.00,1330.20,1329.60,1322.69,1389.95,998.0,1445826,1912385285.00,44803
841,18-Feb-2020,EQ,1314.00,1318.90,1301.25,1316.05,1311.00,1311.00,1310.65,1389.95,998.0,1761012,2308077439.50,45020
842,17-Feb-2020,EQ,1293.05,1321.60,1288.35,1293.45,1315.80,1316.05,1314.28,1389.95,998.0,2347399,3085142572.10,70254
843,14-Feb-2020,EQ,1306.95,1310.70,1290.00,1298.10,1291.00,1293.45,1300.22,1389.95,998.0,1416212,1841391437.10,38783
844,13-Feb-2020,EQ,1270.00,1308.00,1270.00,1269.00,1297.55,1298.10,1297.81,1389.95,998.0,4458645,5786480653.30,102681
845,12-Feb-2020,EQ,1276.95,1288.95,1265.85,1270.70,1268.10,1269.00,1271.57,1389.95,998.0,1195516,1520188244.80,47039
846,11-Feb-2020,EQ,1263.00,1278.90,1258.55,1257.20,1269.80,1270.70,1271.20,1389.95,998.0,1351413,1717917647.25,68623
847,10-Feb-2020,EQ,1270.90,1275.00,1253.35,1275.00,1257.20,1257.20,1258.62,1389.95,998.0,1021943,1286236082.30,80696
848,07-Feb-2020,EQ,1264.05,1279.50,1258.40,1259.30,1271.85,1275.00,1271.49,1389.95,998.0,2277867,2896287369.00,102527
849,06-Feb-2020,EQ,1284.95,1294.20,1252.05,1279.85,1259.30,1259.30,1266.66,1389.95,998.0,2463971,3121003493.15,96125
850,05-Feb-2020,EQ,1284.75,1297.70,1255.00,1275.80,1276.75,1279.85,1278.35,1389.95,998.0,5459816,6979574229.10,239396
851,04-Feb-2020,EQ,1195.00,1287.80,1185.00,1186.40,1273.00,1275.80,1245.90,1389.95,998.0,7875930,9812610022.05,212243
852,03-Feb-2020,EQ,1170.00,1192.30,1162.55,1173.25,1184.00,1186.40,1176.13,1389.95,998.0,3595537,4228807178.90,107255
853,01-Feb-2020,EQ,1186.85,1218.00,1165.60,1187.75,1173.25,1173.25,1184.35,1389.95,945.0,1557085,1844127081.80,52907
854,31-Jan-2020,EQ,1185.50,1194.80,1180.00,1179.25,1189.55,1187.75,1188.22,1389.95,945.0,1809101,2149603271.85,93386
855,30-Jan-2020,EQ,1191.00,1191.50,1176.20,1186.20,1182.00,1179.25,1181.36,1389.95,945.0,1859283,2196484497.85,87927
856,29-Jan-2020,EQ,1198.50,1207.90,1181.60,1195.00,1185.00,1186.20,1192.08,1389.95,945.0,1380266,1645388607.95,70904
857,28-Jan-2020,EQ,1215.00,1223.50,1188.30,1213.80,1198.50,1195.00,1208.46,1389.95,945.0,1703068,2058085600.00,72839
858,27-Jan-2020,EQ,1228.00,1240.35,1208.85,1227.85,1210.00,1213.80,1224.94,1389.95,945.0,2332864,2857610176.45,85733
859,24-Jan-2020,EQ,1208.90,1230.00,1206.05,1204.10,1228.45,1227.85,1219.58,1389.95,945.0,2841654,3465628535.70,83003
860,23-Jan-2020,EQ,1176.00,1206.65,1175.00,1177.65,1203.00,1204.10,1196.89,1389.95,945.0,2101116,2514810349.05,69730
861,22-Jan-2020,EQ,1181.80,1185.95,1172.00,1176.20,1178.00,1177.65,1177.76,1389.95,945.0,902471,1062898487.25,47890
862,21-Jan-2020,EQ,1183.45,1183.90,1161.00,1187.85,1179.15,1176.20,1173.88,1389.95,945.0,925998,1087014555.80,54553
863,20-Jan-2020,EQ,1190.00,1195.00,1179.10,1188.75,1186.75,1187.85,1188.71,1389.95,945.0,1139858,1354962762.30,69133
864,17-Jan-2020,EQ,1194.80,1196.85,1184.00,1192.90,1186.20,1188.75,1189.96,1389.95,945.0,1034774,1231339247.50,54577
865,16-Jan-2020,EQ,1184.85,1195.50,1174.10,1184.85,1192.25,1192.90,1184.75,1389.95,945.0,1644541,1948377091.90,65751
866,15-Jan-2020,EQ,1173.50,1191.50,1170.60,1167.10,1182.60,1184.85,1182.19,1389.95,945.0,2665214,3150799865.10,84788
867,14-Jan-2020,EQ,1162.00,1168.65,1157.15,1158.95,1167.10,1167.10,1163.52,1389.95,945.0,1324743,1541366361.65,54792
868,13-Jan-2020,EQ,1155.00,1162.45,1148.50,1154.05,1160.00,1158.95,1156.43,1389.95,945.0,1135936,1313632311.80,65561
869,10-Jan-2020,EQ,1167.00,1170.70,1150.75,1163.45,1153.90,1154.05,1158.59,1389.95,934.1,1517311,1757948814.00,61571
870,09-Jan-2020,EQ,1155.00,1168.00,1148.50,1143.30,1163.50,1163.45,1159.02,1389.95,934.1,1764131,2044669068.90,75574
871,08-Jan-2020,EQ,1145.00,1156.30,1138.00,1159.95,1143.10,1143.30,1143.92,1389.95,934.1,2370166,2711283549.55,78303
872,07-Jan-2020,EQ,1170.95,1173.85,1152.05,1158.60,1159.35,1159.95,1159.63,1389.95,934.1,2363578,2740886242.30,92867
873,06-Jan-2020,EQ,1162.00,1171.40,1150.10,1139.70,1157.00,1158.60,1159.86,1389.95,934.1,4494752,5213281950.65,175806
874,03-Jan-2020,EQ,1156.00,1156.00,1132.00,1155.60,1139.70,1139.70,1142.40,1389.95,920.2,2695237,3079026580.60,105909
