,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
1448,07-Sep-2017,EQ,1690.00,1715.15,1687.65,1684.80,1704.00,1703.90,1699.11,1715.15,1036.70,854744,1452304418.65,23214
1449,06-Sep-2017,EQ,1676.00,1693.80,1673.15,1684.75,1691.65,1684.80,1686.63,1695.80,1036.70,1155788,1949389405.05,31524
1450,05-Sep-2017,EQ,1670.70,1688.60,1665.00,1669.45,1682.05,1684.75,1681.11,1695.80,1036.70,530479,891792368.70,19885
1451,04-Sep-2017,EQ,1682.50,1689.55,1658.50,1692.25,1662.00,1669.45,1672.04,1695.80,1036.70,423495,708100959.45,25914
1452,01-Sep-2017,EQ,1661.00,1695.80,1654.00,1656.75,1689.05,1692.25,1682.20,1695.80,1036.70,616709,1037425441.80,32449
1453,31-Aug-2017,EQ,1662.50,1668.40,1648.00,1655.80,1658.05,1656.75,1657.72,1684.00,1036.70,1845805,3059820065.05,42623
1454,30-Aug-2017,EQ,1651.00,1665.80,1647.05,1643.30,1660.55,1655.80,1658.74,1684.00,1036.70,379651,629740554.75,23726
1455,29-Aug-2017,EQ,1645.00,1659.30,1638.10,1660.55,1641.40,1643.30,1647.64,1684.00,1036.70,514823,848240793.25,23334
1456,28-Aug-2017,EQ,1667.00,1670.00,1653.65,1667.70,1663.90,1660.55,1660.50,1684.00,1036.70,745075,1237198308.25,40254
1457,24-Aug-2017,EQ,1662.10,1684.00,1655.70,1660.90,1667.35,1667.70,1672.60,1684.00,1036.70,1400606,2342650516.35,39627
1458,23-Aug-2017,EQ,1628.00,1664.95,1628.00,1626.30,1656.20,1660.90,1648.06,1674.55,1036.70,1091055,1798127844.25,62812
1459,22-Aug-2017,EQ,1619.50,1640.95,1611.00,1616.10,1634.00,1626.30,1625.48,1674.55,1036.70,694864,1129486961.80,22344
1460,21-Aug-2017,EQ,1620.00,1641.50,1611.70,1621.05,1612.15,1616.10,1624.04,1674.55,1036.70,484815,787356759.55,16584
1461,18-Aug-2017,EQ,1625.00,1625.00,1594.30,1628.50,1621.60,1621.05,1611.65,1674.55,1036.70,620278,999668693.05,31367
1462,17-Aug-2017,EQ,1650.00,1650.00,1617.40,1647.20,1631.75,1628.50,1633.63,1674.55,1036.70,619082,1011347849.15,29950
1463,16-Aug-2017,EQ,1628.00,1654.00,1603.40,1624.70,1650.10,1647.20,1628.91,1674.55,1036.70,952709,1551878148.50,55298
1464,14-Aug-2017,EQ,1628.50,1640.50,1612.30,1625.35,1622.00,1624.70,1626.92,1674.55,1036.70,900057,1464317669.40,35715
1465,11-Aug-2017,EQ,1609.00,1633.50,1599.00,1629.40,1626.30,1625.35,1613.94,1674.55,1036.70,1142387,1843738941.00,70186
1466,10-Aug-2017,EQ,1630.00,1638.60,1609.00,1637.25,1633.90,1629.40,1619.50,1674.55,1036.70,709628,1149243161.85,48478
1467,09-Aug-2017,EQ,1638.00,1645.00,1631.75,1638.65,1638.00,1637.25,1637.24,1674.55,1036.70,530640,868782588.40,25952
1468,08-Aug-2017,EQ,1654.00,1660.95,1632.05,1650.50,1640.05,1638.65,1647.26,1674.55,1036.70,717420,1181774971.00,33513
1469,07-Aug-2017,EQ,1670.00,1674.55,1647.70,1664.70,1652.00,1650.50,1658.27,1674.55,1036.70,386830,641468509.60,24085
1470,04-Aug-2017,EQ,1635.25,1670.90,1635.25,1645.20,1667.30,1664.70,1658.49,1674.00,1036.70,557065,923888712.45,42731
1471,03-Aug-2017,EQ,1655.00,1660.00,1638.05,1658.75,1641.20,1645.20,1647.53,1674.00,1036.70,462668,762259472.65,36263
1472,02-Aug-2017,EQ,1665.50,1668.45,1648.50,1665.70,1655.00,1658.75,1658.68,1674.00,1036.70,509282,844735442.95,28660
1473,01-Aug-2017,EQ,1654.60,1674.00,1637.75,1645.75,1663.05,1665.70,1649.30,1674.00,1036.70,1150244,1897092956.55,31810
1474,31-Jul-2017,EQ,1634.30,1650.80,1616.50,1628.35,1639.25,1645.75,1637.29,1650.80,1036.70,1287974,2108788616.10,46415
1475,28-Jul-2017,EQ,1596.50,1637.35,1594.05,1606.70,1635.00,1628.35,1614.78,1637.35,1036.70,923109,1490616343.95,33171
1476,27-Jul-2017,EQ,1587.00,1625.90,1585.00,1580.20,1602.90,1606.70,1606.94,1625.90,1036.70,1980176,3182016002.65,56609
1477,26-Jul-2017,EQ,1543.80,1585.00,1536.65,1542.50,1580.00,1580.20,1562.11,1585.00,1036.70,1175988,1837026927.45,47830
1478,25-Jul-2017,EQ,1554.00,1556.90,1539.10,1554.50,1542.40,1542.50,1544.39,1585.00,1036.70,1159201,1790257685.40,56687
1479,24-Jul-2017,EQ,1565.65,1565.65,1549.50,1566.65,1556.95,1554.50,1555.72,1585.00,1036.70,980822,1525882028.75,48819
1480,21-Jul-2017,EQ,1560.00,1568.90,1551.15,1560.00,1568.00,1566.65,1564.46,1585.00,1036.70,665760,1041556183.95,34501
1481,20-Jul-2017,EQ,1579.00,1580.95,1554.85,1574.55,1560.00,1560.00,1567.43,1585.00,1036.70,747783,1172094634.80,32297
1482,19-Jul-2017,EQ,1576.00,1584.00,1569.60,1570.10,1574.50,1574.55,1576.96,1585.00,1036.70,704416,1110835722.85,39162
1483,18-Jul-2017,EQ,1575.55,1581.90,1564.50,1581.05,1571.05,1570.10,1570.75,1585.00,1036.70,789508,1240116416.80,35534
1484,17-Jul-2017,EQ,1576.00,1584.75,1560.00,1574.50,1584.50,1581.05,1573.18,1585.00,1036.70,762299,1199230841.00,50219
1485,14-Jul-2017,EQ,1582.00,1582.90,1568.65,1579.90,1575.05,1574.50,1575.31,1585.00,1036.70,971789,1530873479.40,25450
1486,13-Jul-2017,EQ,1581.00,1585.00,1561.30,1577.00,1579.00,1579.90,1576.54,1585.00,1036.70,712568,1123391109.40,30349
1487,12-Jul-2017,EQ,1572.60,1581.20,1562.00,1560.70,1573.00,1577.00,1573.46,1581.20,1036.70,1550156,2439103431.10,70916
1488,11-Jul-2017,EQ,1565.00,1571.00,1550.65,1560.35,1561.00,1560.70,1561.65,1571.00,1036.70,2874052,4488268635.45,81374
1489,10-Jul-2017,EQ,1541.55,1564.95,1526.50,1526.30,1554.00,1560.35,1550.24,1564.95,1036.70,260961,404551996.40,7001
1490,07-Jul-2017,EQ,1514.50,1529.90,1511.55,1519.55,1526.00,1526.30,1524.57,1538.00,1036.70,840805,1281862530.05,51183
1491,06-Jul-2017,EQ,1523.50,1523.50,1506.15,1516.35,1520.00,1519.55,1515.01,1538.00,1036.70,803617,1217488454.20,31350
1492,05-Jul-2017,EQ,1505.00,1519.85,1499.00,1497.80,1519.00,1516.35,1512.92,1538.00,1036.70,498116,753607932.75,22279
1493,04-Jul-2017,EQ,1477.05,1501.00,1477.05,1490.95,1501.00,1497.80,1491.93,1538.00,1036.70,812900,1212791493.40,28239
1494,03-Jul-2017,EQ,1482.90,1495.60,1472.75,1478.95,1489.30,1490.95,1484.79,1538.00,1036.70,1167857,1734026317.15,62509
1495,30-Jun-2017,EQ,1468.65,1483.50,1462.30,1479.55,1482.10,1478.95,1471.98,1538.00,1036.70,806197,1186708152.75,49210
1496,29-Jun-2017,EQ,1495.05,1509.80,1474.15,1490.65,1478.50,1479.55,1489.96,1538.00,1036.70,806219,1201230562.75,38905
1497,28-Jun-2017,EQ,1486.05,1499.00,1463.15,1490.15,1497.25,1490.65,1477.14,1538.00,1036.70,972763,1436902657.35,69353
1498,27-Jun-2017,EQ,1495.00,1502.00,1485.00,1491.40,1486.00,1490.15,1491.03,1538.00,1036.70,1285379,1916541075.65,65995
1499,23-Jun-2017,EQ,1493.70,1503.00,1485.30,1490.65,1494.00,1491.40,1494.08,1538.00,1036.70,596334,890970185.70,23701
1500,22-Jun-2017,EQ,1497.85,1506.45,1487.30,1494.35,1490.40,1490.65,1496.50,1538.00,1036.70,905839,1355588201.25,50326
1501,21-Jun-2017,EQ,1508.30,1512.00,1489.05,1514.95,1492.80,1494.35,1496.34,1538.00,1036.70,859762,1286496292.45,47019
1502,21-Jun-2017,EQ,1508.30,1512.00,1489.05,1514.95,1492.80,1494.35,1496.34,1538.00,1036.70,859762,1286496292.45,47019
1503,20-Jun-2017,EQ,1512.10,1521.45,1503.55,1511.35,1514.90,1514.95,1515.44,1538.00,1036.70,472248,715661659.15,12200
1504,19-Jun-2017,EQ,1503.10,1521.50,1499.50,1498.90,1509.00,1511.35,1515.20,1538.00,1036.70,692751,1049656384.90,32762
1505,16-Jun-2017,EQ,1492.90,1513.00,1487.05,1491.00,1500.00,1498.90,1501.92,1538.00,1036.70,1375090,2065272452.00,46542
1506,15-Jun-2017,EQ,1497.80,1501.25,1487.45,1500.10,1495.50,1491.00,1491.98,1538.00,1036.70,424499,633344915.85,24145
1507,14-Jun-2017,EQ,1497.00,1505.60,1485.15,1492.15,1498.00,1500.10,1497.72,1538.00,1036.70,1032366,1546194386.65,31402
1508,13-Jun-2017,EQ,1513.80,1513.80,1487.20,1505.80,1488.60,1492.15,1500.13,1538.00,1036.70,671410,1007202110.10,36703
1509,12-Jun-2017,EQ,1520.00,1524.25,1502.10,1526.85,1504.90,1505.80,1511.09,1538.00,1036.70,325151,491332121.75,16128
1510,09-Jun-2017,EQ,1520.00,1538.00,1512.95,1524.10,1525.00,1526.85,1524.78,1538.00,1036.70,724205,1104255719.55,39794
1511,08-Jun-2017,EQ,1520.90,1536.70,1517.05,1516.95,1523.25,1524.10,1528.53,1536.70,1036.70,1261815,1928715954.20,23554
1512,07-Jun-2017,EQ,1512.70,1520.90,1502.00,1511.00,1520.00,1516.95,1515.03,1523.00,1036.70,392417,594524787.85,29397
1513,06-Jun-2017,EQ,1509.70,1523.00,1495.50,1505.25,1515.35,1511.00,1510.35,1523.00,1036.70,456242,689083458.20,23341
1514,05-Jun-2017,EQ,1518.90,1519.25,1502.60,1514.55,1508.00,1505.25,1511.52,1519.95,1036.70,447987,677141401.05,20034
1515,02-Jun-2017,EQ,1494.10,1519.95,1483.10,1485.60,1517.60,1514.55,1507.25,1519.95,1036.70,638560,962467222.35,21036
1516,01-Jun-2017,EQ,1470.30,1500.00,1470.30,1480.70,1493.65,1485.60,1480.88,1504.70,1036.70,560468,829983967.70,24057
1517,31-May-2017,EQ,1474.90,1487.45,1472.10,1473.85,1481.00,1480.70,1480.31,1504.70,1036.70,536696,794478528.90,28636
1518,30-May-2017,EQ,1484.00,1494.00,1471.00,1490.70,1474.95,1473.85,1475.22,1504.70,1036.70,594316,876746374.55,34711
1519,29-May-2017,EQ,1479.00,1504.70,1473.45,1477.70,1488.05,1490.70,1492.55,1504.70,1036.70,655977,979078903.20,28608
1520,26-May-2017,EQ,1458.00,1484.80,1452.80,1461.60,1481.00,1477.70,1474.20,1484.80,1036.70,766520,1130005711.00,29638
1521,25-May-2017,EQ,1420.00,1472.00,1418.05,1413.60,1459.45,1461.60,1450.42,1483.45,1036.70,1464760,2124521059.55,55693
1522,24-May-2017,EQ,1403.95,1422.95,1392.00,1393.95,1420.20,1413.60,1411.63,1483.45,1036.70,1007226,1421832252.65,42417
1523,23-May-2017,EQ,1389.30,1398.90,1378.50,1389.30,1394.00,1393.95,1388.49,1483.45,1036.70,791125,1098471056.25,32510
1524,22-May-2017,EQ,1390.35,1404.00,1375.20,1389.25,1393.00,1389.30,1390.18,1483.45,1036.70,936813,1302341154.10,17789
1525,19-May-2017,EQ,1405.00,1413.25,1383.00,1406.60,1390.00,1389.25,1393.60,1483.45,1036.70,1247834,1738983656.35,57064
1526,18-May-2017,EQ,1422.00,1422.00,1388.00,1425.45,1402.45,1406.60,1406.28,1483.45,1036.70,640858,901224548.40,28009
1527,17-May-2017,EQ,1438.00,1448.30,1420.00,1436.95,1422.00,1425.45,1432.68,1483.45,1036.70,579645,830444992.90,14359
1528,16-May-2017,EQ,1417.75,1440.00,1410.45,1416.20,1438.15,1436.95,1428.50,1483.45,1036.70,744209,1063103572.70,27281
1529,15-May-2017,EQ,1414.20,1422.60,1403.40,1411.75,1420.00,1416.20,1415.45,1483.45,1036.70,949033,1343311085.45,38809
1530,12-May-2017,EQ,1424.80,1424.80,1404.50,1426.30,1413.00,1411.75,1416.72,1483.45,1036.10,602647,853781090.15,22407
1531,11-May-2017,EQ,1438.00,1438.00,1420.00,1431.90,1420.30,1426.30,1426.68,1483.45,1036.10,839412,1197576229.20,22359
1532,10-May-2017,EQ,1425.40,1435.00,1419.30,1420.90,1432.00,1431.90,1427.81,1483.45,1036.10,420102,599827479.85,22042
1533,09-May-2017,EQ,1432.00,1432.00,1415.55,1424.85,1422.90,1420.90,1422.73,1483.45,1036.10,781989,1112558475.55,16439
1534,08-May-2017,EQ,1406.50,1434.80,1401.80,1408.05,1434.80,1424.85,1411.07,1483.45,1036.10,1600519,2258442404.00,35181
1535,05-May-2017,EQ,1429.95,1429.95,1403.70,1420.25,1409.00,1408.05,1412.08,1483.45,1025.25,1878351,2652390040.20,41027
1536,04-May-2017,EQ,1446.00,1446.00,1410.10,1438.45,1426.00,1420.25,1420.66,1483.45,1025.25,1452308,2063233369.35,55476
1537,03-May-2017,EQ,1449.90,1451.45,1429.00,1445.80,1435.90,1438.45,1438.49,1483.45,1025.25,635349,913941465.40,24419
1538,02-May-2017,EQ,1454.00,1455.00,1440.15,1444.95,1450.00,1445.80,1447.08,1483.45,1025.25,955073,1382069046.20,49361
1539,28-Apr-2017,EQ,1470.70,1480.60,1440.80,1470.65,1449.80,1444.95,1453.32,1483.45,974.15,614095,892476375.90,43323
1540,27-Apr-2017,EQ,1462.00,1483.45,1458.65,1464.65,1467.00,1470.65,1471.23,1483.45,974.15,1135148,1670066018.60,33128
1541,26-Apr-2017,EQ,1461.00,1470.00,1454.40,1453.20,1465.35,1464.65,1462.13,1470.00,974.15,1186077,1734204147.90,45214
1542,25-Apr-2017,EQ,1437.00,1460.00,1434.00,1433.55,1458.00,1453.20,1448.78,1460.00,974.15,1439089,2084917467.85,47849
1543,24-Apr-2017,EQ,1439.00,1443.30,1431.45,1435.00,1435.85,1433.55,1436.34,1444.95,974.15,666961,957981998.75,35100
1544,21-Apr-2017,EQ,1437.00,1444.45,1430.05,1427.60,1437.70,1435.00,1435.36,1444.95,964.50,1735248,2490710359.80,81853
1545,20-Apr-2017,EQ,1415.00,1443.15,1400.05,1421.60,1428.05,1427.60,1427.94,1444.95,964.50,2637171,3765733664.40,112682
1546,19-Apr-2017,EQ,1440.00,1443.75,1411.55,1431.75,1420.50,1421.60,1427.05,1444.95,964.50,3107388,4434400626.90,113527
1547,18-Apr-2017,EQ,1432.40,1444.95,1428.55,1435.25,1432.75,1431.75,1438.77,1444.95,964.50,2004482,2883985174.10,24021
1548,17-Apr-2017,EQ,1438.00,1442.25,1425.00,1437.70,1432.25,1435.25,1432.91,1444.35,964.50,534509,765901181.85,29420
1549,13-Apr-2017,EQ,1435.00,1444.35,1428.10,1437.75,1436.50,1437.70,1437.87,1444.35,936.50,582737,837898515.45,38396
1550,12-Apr-2017,EQ,1425.00,1439.95,1415.00,1424.50,1438.80,1437.75,1429.62,1439.95,936.50,418338,598065265.95,15485
1551,11-Apr-2017,EQ,1429.95,1438.20,1418.50,1425.35,1426.00,1424.50,1426.91,1438.20,936.50,797974,1138634055.70,27501
1552,10-Apr-2017,EQ,1412.50,1431.00,1409.05,1412.20,1430.00,1425.35,1416.75,1431.00,936.50,725902,1028419798.60,29490
1553,07-Apr-2017,EQ,1421.00,1426.25,1403.60,1421.65,1409.20,1412.20,1418.51,1431.00,935.00,562553,797985053.60,37490
1554,06-Apr-2017,EQ,1399.00,1426.00,1396.70,1400.95,1421.00,1421.65,1413.21,1431.00,935.00,782824,1106293315.55,28508
1555,05-Apr-2017,EQ,1408.00,1408.00,1393.05,1403.45,1398.55,1400.95,1399.54,1431.00,935.00,1461758,2045783098.35,62909
1556,03-Apr-2017,EQ,1425.75,1427.95,1400.40,1425.15,1406.35,1403.45,1406.22,1431.00,935.00,783296,1101488913.05,38346
1557,31-Mar-2017,EQ,1420.00,1431.00,1401.60,1422.30,1425.75,1425.15,1415.56,1431.00,911.65,1086863,1538524216.75,56654
1558,30-Mar-2017,EQ,1401.00,1429.40,1401.00,1398.30,1427.00,1422.30,1418.68,1429.90,911.65,1430611,2029584755.60,40740
1559,29-Mar-2017,EQ,1402.10,1429.90,1384.25,1404.25,1399.85,1398.30,1403.94,1429.90,911.65,1609722,2259952607.80,61270
1560,28-Mar-2017,EQ,1418.85,1418.85,1401.00,1402.10,1401.00,1404.25,1408.59,1418.85,911.65,1115494,1571279069.70,47885
1561,27-Mar-2017,EQ,1383.20,1413.95,1382.00,1389.55,1405.00,1402.10,1401.88,1413.95,911.65,1263226,1770889983.05,36933
1562,24-Mar-2017,EQ,1385.00,1404.60,1380.00,1383.90,1392.30,1389.55,1389.11,1404.60,911.65,1602574,2226147649.50,38632
1563,23-Mar-2017,EQ,1379.10,1389.85,1372.00,1376.60,1382.00,1383.90,1381.01,1396.00,911.65,1541378,2128663430.20,30999
1564,22-Mar-2017,EQ,1378.35,1384.45,1369.50,1390.25,1379.60,1376.60,1375.08,1396.00,911.65,1449840,1993642674.25,78247
1565,21-Mar-2017,EQ,1381.00,1396.00,1375.80,1379.60,1396.00,1390.25,1384.98,1396.00,911.65,906658,1255705882.20,32285
1566,20-Mar-2017,EQ,1384.90,1391.10,1373.70,1383.55,1380.60,1379.60,1378.55,1395.90,911.65,951223,1311309185.05,35351
1567,17-Mar-2017,EQ,1380.50,1395.90,1368.55,1376.55,1382.05,1383.55,1383.31,1395.90,901.35,1757368,2430987622.20,50155
1568,16-Mar-2017,EQ,1359.40,1383.00,1353.25,1348.35,1379.00,1376.55,1373.33,1383.00,901.35,1144936,1572372210.05,44030
1569,15-Mar-2017,EQ,1363.50,1363.50,1345.55,1354.20,1350.00,1348.35,1351.35,1375.00,901.35,1142957,1544539437.75,26799
1570,14-Mar-2017,EQ,1359.00,1375.00,1345.30,1335.75,1350.00,1354.20,1358.68,1375.00,901.35,930423,1264147067.90,52748
1571,10-Mar-2017,EQ,1337.00,1341.00,1323.30,1326.30,1339.00,1335.75,1331.78,1365.85,901.35,1614891,2150685441.75,20469
1572,09-Mar-2017,EQ,1330.00,1337.90,1322.90,1327.35,1330.00,1326.30,1326.64,1365.85,901.35,1446736,1919304327.65,18908
1573,08-Mar-2017,EQ,1332.00,1343.00,1323.25,1330.75,1327.50,1327.35,1335.88,1365.85,901.35,1492895,1994321955.15,50225
1574,07-Mar-2017,EQ,1315.10,1336.35,1310.55,1319.70,1335.00,1330.75,1324.53,1365.85,901.35,1288272,1706360535.60,19379
1575,06-Mar-2017,EQ,1306.80,1328.95,1303.85,1299.20,1321.40,1319.70,1320.73,1365.85,901.35,625628,826283177.25,32762
1576,03-Mar-2017,EQ,1307.70,1308.00,1287.55,1306.45,1297.55,1299.20,1296.91,1365.85,802.00,700768,908832584.65,32767
1577,02-Mar-2017,EQ,1335.00,1335.00,1303.65,1326.20,1305.00,1306.45,1319.69,1365.85,802.00,633250,835693990.30,25920
1578,01-Mar-2017,EQ,1320.50,1334.85,1315.05,1312.60,1330.00,1326.20,1327.00,1365.85,802.00,807113,1071042048.10,46985
1579,28-Feb-2017,EQ,1324.00,1324.00,1309.05,1319.30,1312.80,1312.60,1314.54,1365.85,802.00,704053,925508492.10,35553
1580,27-Feb-2017,EQ,1340.00,1347.90,1317.55,1340.75,1320.75,1319.30,1326.45,1365.85,802.00,1919392,2545975383.90,36036
1581,23-Feb-2017,EQ,1332.40,1348.00,1329.05,1326.55,1344.00,1340.75,1338.73,1365.85,802.00,2590362,3467794895.70,38131
1582,22-Feb-2017,EQ,1334.00,1339.70,1321.95,1331.20,1331.00,1326.55,1333.81,1365.85,802.00,1723289,2298547803.25,40012
1583,21-Feb-2017,EQ,1339.70,1347.40,1325.00,1336.45,1326.60,1331.20,1337.71,1365.85,802.00,1661851,2223082941.50,27928
1584,20-Feb-2017,EQ,1336.00,1342.35,1327.25,1338.05,1336.00,1336.45,1336.43,1365.85,802.00,344125,459899349.25,18563
1585,17-Feb-2017,EQ,1335.00,1365.85,1327.35,1319.50,1331.10,1338.05,1343.97,1365.85,802.00,1855056,2493143142.90,37989
1586,16-Feb-2017,EQ,1316.45,1330.20,1309.00,1316.45,1322.20,1319.50,1317.34,1342.85,802.00,754405,993806143.90,16156
1587,15-Feb-2017,EQ,1329.00,1331.50,1313.10,1330.40,1316.50,1316.45,1323.54,1342.85,802.00,606906,803263387.50,29618
1588,14-Feb-2017,EQ,1342.85,1342.85,1323.10,1339.65,1329.00,1330.40,1331.73,1342.85,802.00,728131,969674621.50,36255
1589,13-Feb-2017,EQ,1328.20,1341.30,1318.55,1322.50,1340.00,1339.65,1331.40,1341.30,802.00,1283959,1709468448.70,39670
1590,10-Feb-2017,EQ,1311.20,1327.00,1311.20,1304.00,1325.00,1322.50,1322.00,1335.50,799.00,962807,1272830490.70,44041
1591,09-Feb-2017,EQ,1318.00,1322.95,1296.75,1319.25,1311.00,1304.00,1306.64,1335.50,799.00,907386,1185625239.95,30766
1592,08-Feb-2017,EQ,1325.70,1330.00,1300.10,1324.25,1323.60,1319.25,1316.09,1335.50,799.00,841206,1107099882.95,28416
1593,07-Feb-2017,EQ,1320.00,1329.95,1303.10,1317.05,1325.00,1324.25,1316.99,1335.50,799.00,1535174,2021804935.25,51606
1594,06-Feb-2017,EQ,1310.00,1335.50,1307.25,1303.20,1320.00,1317.05,1321.06,1335.50,799.00,1129942,1492715973.05,41147
1595,03-Feb-2017,EQ,1278.00,1314.70,1272.00,1284.00,1306.00,1303.20,1303.38,1315.50,799.00,1485304,1935911177.95,70964
1596,02-Feb-2017,EQ,1305.00,1305.90,1272.20,1307.75,1275.80,1284.00,1282.89,1315.50,799.00,1664084,2134842037.95,42824
1597,01-Feb-2017,EQ,1261.00,1315.50,1246.00,1252.05,1305.25,1307.75,1289.55,1315.50,799.00,2248341,2899344962.70,39288
1598,31-Jan-2017,EQ,1244.05,1254.90,1236.55,1239.70,1250.65,1252.05,1248.71,1269.00,799.00,1283594,1602833176.55,37094
1599,30-Jan-2017,EQ,1251.00,1256.70,1233.05,1253.35,1243.90,1239.70,1241.04,1269.00,799.00,764826,949182746.05,27274
1600,27-Jan-2017,EQ,1265.80,1269.00,1250.80,1265.40,1255.05,1253.35,1261.24,1269.00,799.00,1004052,1266351834.40,44626
1601,25-Jan-2017,EQ,1259.95,1269.00,1251.45,1251.55,1262.80,1265.40,1261.85,1269.00,799.00,1643736,2074142192.50,45531
1602,24-Jan-2017,EQ,1235.00,1256.95,1234.15,1231.25,1248.00,1251.55,1249.77,1256.95,799.00,1981467,2476378413.75,78953
1603,23-Jan-2017,EQ,1212.30,1235.00,1212.00,1220.25,1234.00,1231.25,1227.98,1256.05,799.00,1971140,2420529552.55,18019
1604,20-Jan-2017,EQ,1219.90,1240.70,1209.00,1220.35,1221.00,1220.25,1225.68,1256.05,799.00,1007939,1235412513.65,33192
1605,19-Jan-2017,EQ,1228.10,1230.05,1211.00,1227.80,1220.00,1220.35,1219.79,1256.05,799.00,962484,1174029467.50,35914
1606,18-Jan-2017,EQ,1212.65,1233.00,1212.65,1214.10,1225.00,1227.80,1228.03,1256.05,799.00,1190967,1462547126.80,26263
1607,17-Jan-2017,EQ,1220.00,1222.60,1207.85,1217.50,1211.60,1214.10,1215.61,1256.05,799.00,935711,1137463050.85,35019
1608,16-Jan-2017,EQ,1211.90,1225.40,1202.00,1215.65,1218.50,1217.50,1217.31,1256.05,799.00,793088,965437341.15,29601
1609,13-Jan-2017,EQ,1223.80,1236.50,1203.00,1219.90,1214.00,1215.65,1216.85,1256.05,799.00,1059113,1288784416.85,50988
1610,12-Jan-2017,EQ,1234.10,1235.00,1208.35,1233.80,1220.95,1219.90,1219.80,1256.05,799.00,1447717,1765921236.75,64647
1611,11-Jan-2017,EQ,1185.00,1239.15,1185.00,1160.70,1235.00,1233.80,1216.25,1256.05,799.00,5867928,7136838316.00,137777
1612,10-Jan-2017,EQ,1170.00,1171.10,1142.05,1159.25,1165.00,1160.70,1157.26,1256.05,799.00,2779939,3217113498.95,73666
1613,09-Jan-2017,EQ,1146.10,1163.45,1138.10,1144.05,1157.30,1159.25,1154.86,1256.05,799.00,713170,823612883.95,26761
1614,06-Jan-2017,EQ,1132.00,1155.00,1130.30,1127.55,1143.00,1144.05,1146.23,1256.05,799.00,1139667,1306325566.15,33416
1615,05-Jan-2017,EQ,1107.00,1129.85,1104.05,1100.15,1123.50,1127.55,1116.60,1256.05,799.00,2264164,2528167772.25,62810
1616,04-Jan-2017,EQ,1094.00,1107.40,1093.00,1100.60,1100.05,1100.15,1099.16,1256.05,799.00,795470,874350858.10,45315
1617,03-Jan-2017,EQ,1088.00,1113.90,1082.05,1087.45,1099.20,1100.60,1102.80,1256.05,799.00,957645,1056091638.80,31666
1618,02-Jan-2017,EQ,1109.95,1114.65,1082.35,1107.90,1087.20,1087.45,1091.32,1256.05,799.00,512397,559189933.05,26577
1619,30-Dec-2016,EQ,1102.50,1115.95,1097.50,1105.65,1107.00,1107.90,1108.31,1256.05,799.00,909854,1008398874.60,43482
1620,29-Dec-2016,EQ,1076.10,1109.00,1074.25,1082.10,1101.00,1105.65,1095.11,1256.05,799.00,1340234,1467703945.15,60392
1621,28-Dec-2016,EQ,1067.80,1097.90,1060.20,1063.35,1081.00,1082.10,1084.51,1256.05,799.00,1267710,1374846634.30,38903
1622,27-Dec-2016,EQ,1060.00,1067.20,1051.10,1060.50,1059.70,1063.35,1056.62,1256.05,799.00,1193147,1260697558.45,78730
1623,26-Dec-2016,EQ,1061.00,1064.50,1048.80,1062.00,1064.00,1060.50,1057.10,1256.05,799.00,705664,745959560.85,31396
1624,23-Dec-2016,EQ,1051.05,1069.40,1037.00,1060.80,1065.20,1062.00,1058.19,1256.05,799.00,838333,887115905.65,39547
1625,22-Dec-2016,EQ,1079.00,1080.60,1049.25,1086.25,1060.00,1060.80,1062.19,1256.05,799.00,899704,955657422.90,45639
1626,21-Dec-2016,EQ,1075.00,1099.95,1063.05,1071.90,1082.60,1086.25,1074.46,1256.05,799.00,1544748,1659767507.10,67158
1627,20-Dec-2016,EQ,1086.85,1088.90,1067.25,1084.90,1072.50,1071.90,1074.02,1256.05,799.00,1103786,1185483874.55,71418
1628,19-Dec-2016,EQ,1081.00,1094.25,1074.10,1082.70,1084.95,1084.90,1085.68,1256.05,799.00,769000,834885288.75,43517
1629,16-Dec-2016,EQ,1082.10,1094.15,1069.20,1081.05,1087.10,1082.70,1082.43,1256.05,799.00,2265499,2452241591.95,52283
1630,15-Dec-2016,EQ,1060.00,1092.90,1057.05,1071.85,1084.95,1081.05,1081.24,1256.05,799.00,1327125,1434942617.20,39169
1631,14-Dec-2016,EQ,1088.95,1088.95,1068.60,1089.80,1071.00,1071.85,1074.99,1256.05,799.00,791234,850568264.55,27004
1632,13-Dec-2016,EQ,1081.25,1094.00,1076.00,1085.30,1085.55,1089.80,1083.36,1256.05,799.00,784710,850121813.05,45612
1633,12-Dec-2016,EQ,1108.80,1108.80,1082.95,1112.85,1084.00,1085.30,1097.26,1256.05,799.00,412094,452173360.25,16595
1634,09-Dec-2016,EQ,1105.00,1116.95,1092.35,1098.30,1113.20,1112.85,1109.80,1256.05,799.00,1068419,1185734779.35,23600
1635,08-Dec-2016,EQ,1081.90,1106.60,1081.00,1076.15,1100.10,1098.30,1095.70,1256.05,799.00,1091448,1195899198.75,57522
1636,07-Dec-2016,EQ,1086.00,1088.45,1057.55,1082.70,1081.00,1076.15,1076.47,1256.05,799.00,998392,1074737229.60,21502
