,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
1499,42908.0,EQ,27630.0,27993.9,27511.0,27533.2,27684.0,27680.85,27786.64,30051.0,18000.0,103364.0,2872138213.5,13608.0
1500,42907.0,EQ,27990.0,27990.0,27300.0,27917.4,27495.0,27533.2,27526.77,30051.0,18000.0,70062.0,1928580608.4,14754.0
1501,42907.0,EQ,27990.0,27990.0,27300.0,27917.4,27495.0,27533.2,27526.77,30051.0,18000.0,70062.0,1928580608.4,14754.0
1502,42906.0,EQ,28624.8,28728.0,27860.0,28445.2,27898.0,27917.4,28043.61,30051.0,18000.0,80974.0,2270803122.7,13239.0
1503,42905.0,EQ,28864.0,28864.0,28400.0,28746.9,28430.0,28445.2,28584.73,30051.0,18000.0,23669.0,676571873.5,7021.0
1504,42902.0,EQ,28850.0,28884.85,28578.35,28772.0,28700.0,28746.9,28749.34,30051.0,18000.0,42698.0,1227539347.9,10351.0
1505,42901.0,EQ,29000.0,29049.5,28505.0,29049.5,28780.0,28772.0,28757.31,30051.0,18000.0,26950.0,775009553.1,11737.0
1506,42900.0,EQ,29179.0,29216.9,28921.25,29121.25,28925.65,29049.5,29029.9,30051.0,18000.0,18257.0,529998928.35,8050.0
1507,42899.0,EQ,29399.0,29646.6,29000.0,29353.45,29021.05,29121.25,29317.0,30051.0,18000.0,26482.0,776372782.5,13434.0
1508,42898.0,EQ,29602.0,29717.7,29272.6,29764.85,29317.0,29353.45,29488.32,30051.0,18000.0,17946.0,529197343.95,8362.0
1509,42895.0,EQ,29740.0,29854.7,29371.05,29691.05,29571.25,29764.85,29626.08,30051.0,18000.0,21623.0,640604675.9,7742.0
1510,42894.0,EQ,29714.0,30051.0,29436.0,29713.2,29738.0,29691.05,29688.1,30051.0,18000.0,30851.0,915907488.65,12545.0
1511,42893.0,EQ,29195.9,29775.75,29195.9,29191.2,29722.5,29713.2,29462.91,30051.0,18000.0,46587.0,1372588799.25,11870.0
1512,42892.0,EQ,29305.0,29388.7,29000.0,29325.5,29200.0,29191.2,29119.84,30051.0,18000.0,16978.0,494396581.75,7958.0
1513,42891.0,EQ,29151.15,29385.0,29151.15,29180.1,29349.0,29325.5,29302.53,30051.0,18000.0,16829.0,493132347.45,7203.0
1514,42888.0,EQ,28970.0,29300.0,28900.0,28793.4,29151.15,29180.1,29170.43,30051.0,18000.0,29954.0,873771127.95,10742.0
1515,42887.0,EQ,28580.0,29019.45,28500.0,28435.0,28700.0,28793.4,28775.46,30051.0,18000.0,47476.0,1366143859.55,16722.0
1516,42886.0,EQ,28400.0,28549.0,28227.65,28323.4,28499.85,28435.0,28392.54,30051.0,18000.0,42875.0,1217330133.5,23609.0
1517,42885.0,EQ,28235.0,28459.35,27812.05,28172.1,28207.3,28323.4,28159.02,30051.0,18000.0,23730.0,668213604.95,10691.0
1518,42884.0,EQ,28350.7,28495.0,28028.0,28351.35,28102.0,28172.1,28267.47,30051.0,18000.0,21765.0,615241513.15,10443.0
1519,42881.0,EQ,27915.0,28633.5,27915.0,28009.45,28270.0,28351.35,28409.72,30051.0,18000.0,30251.0,859422470.55,12803.0
1520,42880.0,EQ,27430.0,28120.0,27321.05,27364.7,28118.0,28009.45,27714.16,30051.0,18000.0,42365.0,1174110337.95,17914.0
1521,42879.0,EQ,27600.0,27757.05,27200.0,27598.25,27400.0,27364.7,27468.84,30051.0,18000.0,34680.0,952619368.3,15300.0
1522,42878.0,EQ,27199.0,27900.0,27120.55,27189.9,27578.05,27598.25,27621.83,30051.0,18000.0,68040.0,1879389043.3,28403.0
1523,42877.0,EQ,27936.05,28279.95,27021.5,27936.05,27111.05,27189.9,27433.6,30051.0,18000.0,48952.0,1342929422.8,24609.0
1524,42874.0,EQ,28698.0,28698.0,27756.0,28357.3,27915.0,27936.05,28024.04,30051.0,18000.0,44251.0,1240091573.45,21721.0
1525,42873.0,EQ,28900.0,28998.85,28213.0,29093.55,28213.0,28357.3,28521.49,30051.0,18000.0,30153.0,860008512.7,11283.0
1526,42872.0,EQ,29262.0,29300.0,28971.35,29362.5,28982.05,29093.55,29116.26,30051.0,18000.0,18545.0,539961046.05,7918.0
1527,42871.0,EQ,28920.45,29450.0,28820.0,28930.6,29365.95,29362.5,29107.91,30051.0,18000.0,36189.0,1053386156.95,11584.0
1528,42870.0,EQ,29403.1,29455.0,28831.0,29178.35,28915.05,28930.6,29015.64,30051.0,18000.0,20026.0,581067259.5,8495.0
1529,42867.0,EQ,29570.0,29780.0,28814.75,29469.05,29149.0,29178.35,29291.84,30051.0,18000.0,51338.0,1503784442.45,18873.0
1530,42866.0,EQ,27900.0,30051.0,27900.0,27869.3,29500.0,29469.05,29146.08,30051.0,18000.0,163545.0,4766695722.15,49764.0
1531,42865.0,EQ,27120.0,27989.0,26912.3,27128.5,27900.0,27869.3,27647.48,27989.0,18000.0,69226.0,1913924778.5,24043.0
1532,42864.0,EQ,26985.0,27151.0,26790.0,26919.45,27097.0,27128.5,27030.72,27151.0,18000.0,47011.0,1270741138.75,18718.0
1533,42863.0,EQ,26550.15,26964.9,26170.0,25833.4,26861.0,26919.45,26679.6,26964.9,18000.0,106506.0,2841537285.55,35056.0
1534,42860.0,EQ,25988.0,26150.0,25561.35,25764.3,25819.9,25833.4,25932.05,26747.9,18000.0,42210.0,1094592007.85,15469.0
1535,42859.0,EQ,25998.95,26099.0,25555.0,25914.95,25824.0,25764.3,25774.42,26747.9,18000.0,27609.0,711606075.9,10732.0
1536,42858.0,EQ,25890.0,26057.7,25660.95,25790.75,25870.05,25914.95,25899.24,26747.9,18000.0,17717.0,458856856.45,9087.0
1537,42857.0,EQ,26311.0,26747.9,25336.8,26068.0,25665.0,25790.75,25914.04,26747.9,18000.0,63793.0,1653134642.25,29563.0
1538,42853.0,EQ,26000.25,26249.45,25970.0,25973.9,26150.0,26068.0,26098.71,26641.3,18000.0,15472.0,403799214.65,7277.0
1539,42852.0,EQ,25941.15,26281.0,25900.0,26041.15,25967.0,25973.9,26077.13,26641.3,18000.0,27779.0,724396498.15,12002.0
1540,42851.0,EQ,25990.0,26300.0,25870.0,26082.3,25930.0,26041.15,26093.52,26641.3,18000.0,25452.0,664132144.2,12068.0
1541,42850.0,EQ,26260.1,26260.1,25669.05,26093.15,26057.0,26082.3,25932.19,26641.3,18000.0,35341.0,916469351.15,12622.0
1542,42849.0,EQ,25687.0,26200.0,25466.95,25610.55,25985.0,26093.15,25771.99,26641.3,18000.0,26113.0,672983877.7,7565.0
1543,42846.0,EQ,25570.0,25817.45,25525.7,25501.8,25649.95,25610.55,25649.75,26641.3,18000.0,23656.0,606770406.7,7632.0
1544,42845.0,EQ,25450.0,25614.55,25321.1,25457.6,25500.0,25501.8,25431.03,26641.3,18000.0,18994.0,483037004.05,8770.0
1545,42844.0,EQ,25535.0,25722.0,25342.9,25532.6,25524.0,25457.6,25532.77,26641.3,18000.0,21919.0,559652843.9,9559.0
1546,42843.0,EQ,26026.0,26290.0,25450.0,26125.45,25469.95,25532.6,25816.26,26641.3,18000.0,36279.0,936588021.9,15048.0
1547,42842.0,EQ,26120.0,26360.0,26075.0,26085.65,26076.0,26125.45,26186.99,26641.3,18000.0,16682.0,436851445.6,6834.0
1548,42838.0,EQ,26399.9,26425.0,26049.6,26422.5,26100.0,26085.65,26222.5,26641.3,18000.0,20638.0,541179949.15,8792.0
1549,42837.0,EQ,26120.0,26500.0,26020.5,25880.45,26320.0,26422.5,26351.25,26641.3,18000.0,71764.0,1891070888.95,26344.0
1550,42836.0,EQ,25570.0,25976.05,25443.65,25578.25,25840.0,25880.45,25747.61,26641.3,18000.0,28088.0,723198836.95,12133.0
1551,42835.0,EQ,25800.0,25800.0,25526.0,25806.85,25526.0,25578.25,25623.8,26641.3,18000.0,26128.0,669498651.7,10139.0
1552,42832.0,EQ,25559.95,25990.0,25451.3,25596.3,25770.0,25806.85,25789.84,26641.3,18000.0,37348.0,963199088.55,11661.0
1553,42831.0,EQ,25570.0,25750.0,25365.2,25765.25,25530.05,25596.3,25524.69,26641.3,18000.0,29242.0,746392974.95,13412.0
1554,42830.0,EQ,25564.0,25810.95,25422.55,25543.65,25697.05,25765.25,25653.3,26641.3,18000.0,39758.0,1019923754.45,19790.0
1555,42828.0,EQ,25750.0,25750.0,25327.2,25587.5,25530.0,25543.65,25539.63,26641.3,18000.0,36326.0,927752771.3,11496.0
1556,42825.0,EQ,25700.0,25814.9,25107.6,25658.55,25470.0,25587.5,25471.15,26641.3,18000.0,56169.0,1430688904.15,21203.0
1557,42824.0,EQ,24999.0,25799.95,24882.0,25056.1,25720.0,25658.55,25507.46,26641.3,18000.0,84195.0,2147600718.55,23325.0
1558,42823.0,EQ,25001.0,25386.0,24460.1,24897.75,24975.25,25056.1,24953.23,26641.3,18000.0,78723.0,1964393404.25,23655.0
1559,42822.0,EQ,24290.0,25150.0,24265.0,24163.65,25097.3,24897.75,24686.39,26641.3,18000.0,39184.0,967311324.55,11911.0
1560,42821.0,EQ,24415.0,24415.0,24020.0,24350.15,24248.0,24163.65,24160.23,26641.3,18000.0,25777.0,622778276.4,10563.0
1561,42818.0,EQ,24398.05,24649.9,24220.0,24373.55,24315.3,24350.15,24467.97,26641.3,18000.0,14040.0,343530306.05,6026.0
1562,42817.0,EQ,24641.0,24641.0,24070.0,24541.0,24340.0,24373.55,24357.46,26641.3,18000.0,28582.0,696185038.15,12147.0
1563,42816.0,EQ,24876.0,24880.0,24429.75,24961.95,24480.45,24541.0,24579.02,26641.3,18000.0,42979.0,1056381686.3,18399.0
1564,42815.0,EQ,25150.0,25167.95,24730.0,25099.3,24979.9,24961.95,24943.77,26641.3,18000.0,36103.0,900544826.05,11968.0
1565,42814.0,EQ,24692.4,25192.0,24602.1,24691.4,25051.3,25099.3,24932.57,26641.3,18000.0,39667.0,989000055.9,12517.0
1566,42811.0,EQ,24549.5,24787.95,24292.9,24514.8,24750.0,24691.4,24586.86,26641.3,17895.0,49277.0,1211566509.0,17181.0
1567,42810.0,EQ,24250.0,24582.35,24198.15,24133.4,24549.0,24514.8,24387.14,26641.3,17895.0,30262.0,738003631.45,9679.0
1568,42809.0,EQ,23990.0,24316.2,23903.1,24001.25,24090.0,24133.4,24149.53,26641.3,17895.0,30330.0,732455241.9,8092.0
1569,42808.0,EQ,24200.0,24214.95,23565.55,23356.55,23907.25,24001.25,23917.26,26641.3,17895.0,41285.0,987424043.65,14894.0
1570,42804.0,EQ,23560.0,23560.0,23201.0,23396.95,23344.9,23356.55,23323.78,26641.3,17895.0,32980.0,769218427.45,10704.0
1571,42803.0,EQ,23399.95,23598.25,23315.3,23448.35,23450.0,23396.95,23445.58,26641.3,17895.0,28220.0,661634395.6,11779.0
1572,42802.0,EQ,23249.95,23555.0,23113.6,23211.15,23475.5,23448.35,23350.63,26641.3,17895.0,26679.0,622971513.75,12106.0
1573,42801.0,EQ,23199.0,23299.0,23100.0,23061.45,23175.0,23211.15,23207.36,26641.3,17895.0,31488.0,730753467.8,10426.0
1574,42800.0,EQ,23150.6,23600.0,23000.0,23089.3,23076.0,23061.45,23207.69,26641.3,17895.0,65630.0,1523120612.9,16015.0
1575,42797.0,EQ,23250.0,23379.95,22997.5,23448.95,23168.0,23089.3,23153.35,26641.3,17895.0,37940.0,878437913.15,17114.0
1576,42796.0,EQ,23750.0,23992.4,23333.0,23709.7,23481.0,23448.95,23730.82,26641.3,17895.0,43142.0,1023795047.45,15109.0
1577,42795.0,EQ,24300.0,24390.0,23600.1,24130.1,23679.0,23709.7,23976.82,26641.3,17895.0,71315.0,1709906786.55,24559.0
1578,42794.0,EQ,24437.0,24437.0,24024.05,24337.35,24179.0,24130.1,24191.24,26641.3,17895.0,79240.0,1916914071.0,20476.0
1579,42793.0,EQ,24950.0,25046.45,24275.0,24877.7,24340.0,24337.35,24496.38,26641.3,17895.0,44611.0,1092808177.35,18782.0
1580,42789.0,EQ,25079.5,25300.0,24686.8,25070.3,24756.0,24877.7,24904.59,26641.3,17895.0,84655.0,2108297859.35,22973.0
1581,42788.0,EQ,25211.0,25212.6,24926.3,25253.5,25000.0,25070.3,25040.78,26641.3,17895.0,49101.0,1229527454.85,10569.0
1582,42787.0,EQ,25160.1,25380.0,25047.0,25139.05,25211.0,25253.5,25214.72,26641.3,17895.0,21601.0,544663146.8,7423.0
1583,42786.0,EQ,25220.5,25295.0,24800.1,25040.3,25055.55,25139.05,25116.67,26641.3,17895.0,20884.0,524536576.65,8152.0
1584,42783.0,EQ,25370.0,25499.9,24720.2,25331.3,24988.85,25040.3,25022.11,26641.3,17895.0,42889.0,1073173392.0,18653.0
1585,42782.0,EQ,24675.0,25480.0,24666.6,24750.45,25390.0,25331.3,25152.7,26641.3,17895.0,46688.0,1174329255.75,19201.0
1586,42781.0,EQ,25280.0,25550.0,24520.0,25315.35,24739.95,24750.45,24988.35,26641.3,17895.0,57865.0,1445950987.6,21619.0
1587,42780.0,EQ,24952.0,25488.85,24649.0,24858.85,25280.0,25315.35,25226.49,26641.3,17895.0,59773.0,1507863249.15,18007.0
1588,42779.0,EQ,24110.0,24948.0,24102.25,24013.05,24800.0,24858.85,24540.76,26641.3,17895.0,56524.0,1387141968.75,20634.0
1589,42776.0,EQ,23925.0,24069.85,23765.65,23893.25,24040.0,24013.05,23988.63,26641.3,17397.8,19280.0,462500773.4,8396.0
1590,42775.0,EQ,23959.35,24100.0,23500.0,23959.35,23876.0,23893.25,23808.05,26641.3,17397.8,27797.0,661792247.25,12675.0
1591,42774.0,EQ,23779.0,24025.85,23606.3,23783.9,24000.05,23959.35,23862.78,26641.3,17397.8,26650.0,635943148.0,10641.0
1592,42773.0,EQ,23800.0,23860.0,23502.9,23815.4,23778.5,23783.9,23688.08,26641.3,17397.8,21057.0,498799809.2,7098.0
1593,42772.0,EQ,23427.3,23940.0,23427.3,23385.9,23800.0,23815.4,23717.71,26641.3,17397.8,25003.0,593013938.15,8427.0
1594,42769.0,EQ,23825.0,23825.0,23313.0,23779.15,23320.0,23385.9,23461.06,26641.3,16600.25,30568.0,717157812.7,9612.0
1595,42768.0,EQ,24450.0,24450.0,23625.0,24029.65,23650.0,23779.15,23867.27,26641.3,16600.25,71854.0,1714959106.4,26208.0
1596,42767.0,EQ,23198.0,24188.0,23050.0,23028.45,24120.3,24029.65,23647.04,26641.3,16600.25,100072.0,2366406909.9,29319.0
1597,42766.0,EQ,23327.3,23396.0,22405.3,23234.4,23059.9,23028.45,23018.99,26641.3,16600.25,56910.0,1310010712.0,18907.0
1598,42765.0,EQ,23590.0,23710.65,23100.5,23482.65,23291.65,23234.4,23364.34,26641.3,16600.25,37514.0,876489917.25,12244.0
1599,42762.0,EQ,23195.35,23650.65,23125.55,22990.95,23600.0,23482.65,23443.86,26641.3,15844.1,75591.0,1772144689.9,22753.0
1600,42760.0,EQ,23040.0,23165.0,22885.85,23000.7,23000.0,22990.95,23001.35,26641.3,15844.1,39341.0,904896199.55,10107.0
1601,42759.0,EQ,22800.0,23049.5,22700.25,22736.95,23000.0,23000.7,22960.55,26641.3,15844.1,27687.0,635708884.8,8885.0
1602,42758.0,EQ,22705.0,22915.0,22550.0,22789.15,22675.0,22736.95,22710.99,26641.3,15844.1,21519.0,488717764.55,8493.0
1603,42755.0,EQ,22922.05,23070.0,22600.1,22822.05,22600.1,22789.15,22863.93,26641.3,14800.0,26229.0,599697905.4,9601.0
1604,42754.0,EQ,22450.0,23079.95,22185.65,22449.95,23070.0,22822.05,22497.14,26641.3,14800.0,46926.0,1055700998.2,11468.0
1605,42753.0,EQ,22400.0,22701.0,22345.0,22350.15,22400.0,22449.95,22501.9,26641.3,14800.0,35679.0,802845197.4,10602.0
1606,42752.0,EQ,22325.0,22530.0,22175.05,22343.3,22256.0,22350.15,22353.81,26641.3,14800.0,43810.0,979320575.4,9310.0
1607,42751.0,EQ,22701.0,22701.3,22310.0,22793.55,22340.65,22343.3,22412.65,26641.3,14800.0,38549.0,863985056.6,12658.0
1608,42748.0,EQ,23000.0,23000.0,22679.2,22826.5,22715.0,22793.55,22823.45,26641.3,14800.0,21848.0,498646804.15,8925.0
1609,42747.0,EQ,23276.25,23341.75,22785.0,23161.35,22849.0,22826.5,22969.18,26641.3,14800.0,38026.0,873425857.9,12829.0
1610,42746.0,EQ,23055.5,23320.0,22935.0,23005.0,23300.0,23161.35,23052.09,26641.3,14800.0,39825.0,918049673.35,13396.0
1611,42745.0,EQ,23053.1,23217.7,22690.0,22999.95,22960.0,23005.0,22917.01,26641.3,14800.0,33229.0,761509396.75,12941.0
1612,42744.0,EQ,22899.0,23166.7,22850.0,22717.75,22995.0,22999.95,23021.7,26641.3,14800.0,44374.0,1021565020.4,15966.0
1613,42741.0,EQ,22424.35,22851.4,22350.05,22324.35,22832.05,22717.75,22631.99,26641.3,14800.0,49716.0,1125172139.55,17220.0
1614,42740.0,EQ,22315.45,22494.95,22218.05,22196.5,22289.95,22324.35,22299.58,26641.3,14800.0,74073.0,1651797037.75,16926.0
1615,42739.0,EQ,22590.0,22615.7,22088.85,22500.7,22182.0,22196.5,22294.07,26641.3,14800.0,28860.0,643406991.2,11442.0
1616,42738.0,EQ,22555.0,22649.9,22321.6,22523.95,22449.0,22500.7,22509.19,26641.3,14800.0,35273.0,793966818.15,12836.0
1617,42737.0,EQ,22400.0,22848.0,22301.1,21803.05,22516.5,22523.95,22502.8,26641.3,14800.0,67606.0,1521324510.8,21568.0
1618,42734.0,EQ,21600.0,21900.0,21600.0,21491.25,21775.0,21803.05,21778.89,26641.3,14800.0,34174.0,744271636.05,12280.0
1619,42733.0,EQ,20910.0,21584.65,20650.0,20884.8,21500.0,21491.25,21148.55,26641.3,14800.0,61448.0,1299535956.5,17977.0
1620,42732.0,EQ,20759.0,21000.0,20730.0,20701.05,20870.0,20884.8,20913.0,26641.3,14800.0,34977.0,731474016.65,11529.0
1621,42731.0,EQ,20302.0,20830.0,20292.0,20272.8,20759.45,20701.05,20598.53,26641.3,14800.0,34474.0,710113760.6,11286.0
1622,42730.0,EQ,20800.0,20875.8,20228.0,20921.9,20250.0,20272.8,20442.63,26641.3,14800.0,34006.0,695172211.9,13476.0
1623,42727.0,EQ,21350.0,21437.8,20788.0,21305.35,20930.0,20921.9,20973.28,26641.3,14800.0,40958.0,859023669.2,14326.0
1624,42726.0,EQ,21300.0,21545.25,21150.0,21304.7,21355.0,21305.35,21417.76,26641.3,14800.0,80407.0,1722137705.55,12307.0
1625,42725.0,EQ,21275.0,21626.55,21211.2,21156.2,21330.0,21304.7,21397.93,26641.3,14800.0,30999.0,663314499.45,10825.0
1626,42724.0,EQ,21750.0,21750.0,21100.0,21600.8,21165.25,21156.2,21303.32,26641.3,14800.0,28649.0,610318704.55,11398.0
1627,42723.0,EQ,21700.0,21700.0,21500.0,21759.1,21600.0,21600.8,21576.02,26641.3,14800.0,21556.0,465092758.45,7548.0
1628,42720.0,EQ,21570.0,21927.0,21500.0,21515.3,21678.35,21759.1,21715.88,26641.3,14800.0,71578.0,1554379377.95,21788.0
1629,42719.0,EQ,21625.1,22066.85,21465.0,21801.55,21550.0,21515.3,21667.83,26641.3,14800.0,50765.0,1099967194.1,15970.0
1630,42718.0,EQ,22584.05,22584.05,21711.15,22334.05,21790.0,21801.55,21977.54,26641.3,14800.0,43640.0,959100024.2,11906.0
1631,42717.0,EQ,22179.2,22486.0,22017.45,22179.2,22370.0,22334.05,22245.38,26641.3,14800.0,50086.0,1114182084.0,16786.0
1632,42716.0,EQ,22800.0,23094.75,22051.0,22844.35,22090.8,22179.2,22498.45,26641.3,14800.0,46183.0,1039045960.55,15262.0
1633,42713.0,EQ,23499.45,23623.8,22785.05,23249.85,22850.0,22844.35,23004.0,26641.3,14800.0,76451.0,1758678547.4,20895.0
1634,42712.0,EQ,23650.0,23700.05,23056.0,23382.0,23288.0,23249.85,23344.43,26641.3,14800.0,70360.0,1642514371.4,23464.0
1635,42711.0,EQ,22624.0,23516.8,22511.15,22457.5,23490.0,23382.0,23147.37,26641.3,14800.0,111773.0,2587250987.2,32557.0
1636,42710.0,EQ,22845.0,22988.0,22380.1,22748.35,22479.95,22457.5,22588.94,26641.3,14800.0,37037.0,836626717.35,13711.0
1637,42709.0,EQ,22600.0,23189.0,22600.0,22756.2,22750.0,22748.35,22812.01,26641.3,14800.0,72589.0,1655901343.45,21563.0
1638,42706.0,EQ,22202.0,22947.95,22126.1,22202.25,22820.0,22756.2,22677.51,26641.3,14800.0,183006.0,4150121250.45,47651.0
1639,42705.0,EQ,21750.0,22444.0,21621.35,21619.8,22301.0,22202.25,22193.95,26641.3,14800.0,129754.0,2879753995.75,28515.0
1640,42704.0,EQ,21500.0,21770.75,21123.35,21294.05,21750.0,21619.8,21431.71,26641.3,14800.0,89239.0,1912544672.9,28195.0
1641,42703.0,EQ,20475.0,21440.0,20327.3,20213.9,21260.15,21294.05,21061.75,26641.3,14800.0,112384.0,2367003861.95,32032.0
1642,42702.0,EQ,20249.95,20649.95,20000.0,20222.55,20214.6,20213.9,20221.07,26641.3,14800.0,109774.0,2219747451.65,28959.0
1643,42699.0,EQ,20606.6,20699.0,19936.65,20356.6,20250.0,20222.55,20201.56,26641.3,14800.0,88986.0,1797655984.45,23952.0
1644,42698.0,EQ,20775.0,20775.0,20222.0,20960.35,20435.1,20356.6,20387.68,26641.3,14800.0,74821.0,1525426706.8,19548.0
1645,42697.0,EQ,20850.1,21466.0,20649.95,20653.05,20921.05,20960.35,21000.51,26641.3,14800.0,70147.0,1473123022.9,17312.0
1646,42696.0,EQ,20611.3,20988.25,20172.05,20361.6,20710.0,20653.05,20496.96,26641.3,14800.0,72049.0,1476785421.1,24952.0
1647,42695.0,EQ,21999.9,21999.9,20103.0,21792.3,20475.0,20361.6,20809.73,26641.3,14800.0,85743.0,1784288369.95,33258.0
1648,42692.0,EQ,21188.0,21934.15,20881.05,21036.0,21765.0,21792.3,21601.9,26641.3,14800.0,75234.0,1625197018.6,26490.0
1649,42691.0,EQ,21148.5,21400.0,20663.05,21116.7,21080.0,21036.0,20869.44,26641.3,14800.0,57704.0,1204250338.75,23628.0
1650,42690.0,EQ,20700.0,21800.0,20010.0,20281.15,21035.0,21116.7,20915.25,26641.3,14800.0,151643.0,3171651315.65,45718.0
1651,42689.0,EQ,21740.0,21740.0,19530.0,21685.2,20265.0,20281.15,20446.33,26641.3,14800.0,153241.0,3133215613.4,51011.0
1652,42685.0,EQ,22896.65,22896.65,21573.0,23066.25,21783.95,21685.2,22126.65,26641.3,14800.0,62471.0,1382273935.35,24907.0
1653,42684.0,EQ,23899.3,23999.0,22890.9,23331.25,22916.0,23066.25,23427.52,26641.3,14800.0,36155.0,847021809.35,14296.0
1654,42683.0,EQ,23000.0,23779.95,21842.0,24267.85,23495.85,23331.25,23161.2,26641.3,14800.0,56053.0,1298254467.8,19388.0
1655,42682.0,EQ,24211.0,24485.0,23886.1,24021.55,24333.0,24267.85,24106.24,26641.3,14800.0,24885.0,599883774.35,8643.0
1656,42681.0,EQ,24271.9,24584.95,23955.05,23929.75,23990.0,24021.55,24228.61,26641.3,14800.0,27450.0,665075389.1,9302.0
1657,42678.0,EQ,24640.0,24745.05,23774.95,24549.4,23980.0,23929.75,24072.96,26641.3,14800.0,33112.0,797103994.55,13858.0
1658,42677.0,EQ,24830.0,25100.0,24402.0,24779.75,24402.0,24549.4,24769.75,26641.3,14800.0,26096.0,646391341.6,10190.0
1659,42676.0,EQ,25067.75,25183.95,24731.2,25321.0,24828.0,24779.75,24925.66,26641.3,14800.0,36014.0,897672878.5,12012.0
1660,42675.0,EQ,24350.0,25520.9,24301.35,24016.95,25256.0,25321.0,25007.23,26641.3,14800.0,88482.0,2212690152.0,25881.0
1661,42673.0,EQ,24260.0,24288.0,23950.1,24020.0,23950.1,24016.95,24081.84,26641.3,14800.0,5371.0,129343541.2,1835.0
1662,42671.0,EQ,24760.0,24799.0,23676.3,24491.85,23930.0,24020.0,24143.56,26641.3,14800.0,95398.0,2303247241.45,31130.0
1663,42670.0,EQ,24460.0,24724.0,24058.9,24418.8,24600.0,24491.85,24279.66,26641.3,14800.0,50974.0,1237631299.5,16311.0
1664,42669.0,EQ,24718.0,24798.9,24159.6,24631.0,24462.0,24418.8,24427.27,26641.3,14800.0,37644.0,919540084.1,14611.0
1665,42668.0,EQ,24920.0,25023.9,24599.7,24914.4,24628.4,24631.0,24664.19,26641.3,14800.0,33405.0,823907130.1,8898.0
1666,42667.0,EQ,25200.0,25323.0,24830.05,25122.15,24860.0,24914.4,25050.98,26641.3,14800.0,18311.0,458708465.7,5843.0
1667,42664.0,EQ,25124.0,25193.85,24815.0,24988.6,25110.0,25122.15,24963.31,26641.3,14800.0,17880.0,446343972.9,7024.0
1668,42663.0,EQ,25140.0,25240.0,24800.0,24978.2,24991.0,24988.6,24979.55,26641.3,14800.0,27484.0,686538006.7,9690.0
1669,42662.0,EQ,25110.0,25299.0,24900.0,25069.1,24910.0,24978.2,25042.89,26641.3,14800.0,22366.0,560109234.7,8292.0
1670,42661.0,EQ,24795.0,25220.3,24700.0,24647.4,25102.15,25069.1,25001.06,26641.3,14800.0,41222.0,1030593518.25,15423.0
1671,42660.0,EQ,25430.1,25578.2,24564.9,25400.15,24645.0,24647.4,24818.12,26641.3,14800.0,45648.0,1132897607.4,13543.0
1672,42657.0,EQ,25987.75,25990.0,25330.95,25803.2,25330.95,25400.15,25473.21,26641.3,14800.0,45733.0,1164966424.8,13552.0
1673,42656.0,EQ,25700.0,25978.0,25567.2,25804.6,25888.0,25803.2,25744.71,26641.3,14800.0,49996.0,1287132587.95,17553.0
1674,42653.0,EQ,25915.25,26082.0,25761.75,25810.45,25800.0,25804.6,25893.27,26641.3,14800.0,20010.0,518124283.05,6783.0
1675,42650.0,EQ,26340.0,26340.0,25750.1,26240.85,25763.1,25810.45,25926.0,26641.3,14800.0,25969.0,673272407.6,8579.0
1676,42649.0,EQ,26280.0,26505.0,26061.35,26281.35,26140.05,26240.85,26319.74,26641.3,14800.0,38261.0,1007019628.15,12594.0
1677,42648.0,EQ,25850.0,26345.9,25612.2,25842.45,26250.0,26281.35,26017.88,26641.3,14800.0,39397.0,1025026282.75,10206.0
1678,42647.0,EQ,25989.7,26077.45,25542.0,25796.25,25799.0,25842.45,25831.1,26641.3,14800.0,39827.0,1028775399.25,12264.0
1679,42646.0,EQ,25320.0,25969.0,25143.5,24827.8,25900.0,25796.25,25510.9,26641.3,14800.0,55210.0,1408456859.5,15897.0
1680,42643.0,EQ,25149.8,25550.0,24549.4,24918.35,24892.5,24827.8,25055.07,26641.3,14800.0,72690.0,1821253364.55,18149.0
1681,42642.0,EQ,26344.0,26641.3,24451.5,25786.55,25199.0,24918.35,25591.09,26641.3,14800.0,138500.0,3544365761.75,32266.0
1682,42641.0,EQ,24625.0,26045.0,24620.05,24643.25,26010.0,25786.55,25220.64,26045.0,14800.0,102186.0,2577196113.5,22211.0
1683,42640.0,EQ,24752.0,24850.0,24480.0,24693.8,24690.0,24643.25,24701.97,25000.0,14800.0,32364.0,799454584.85,12003.0
1684,42639.0,EQ,24840.0,24995.0,24605.0,24853.2,24640.0,24693.8,24747.54,25000.0,14800.0,52009.0,1287094842.3,12233.0
1685,42636.0,EQ,24844.0,25000.0,24550.0,24808.95,24800.05,24853.2,24732.98,25000.0,14800.0,53795.0,1330510428.7,14692.0
