,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
2216,22-Jul-2014,EQ,2523.00,2534.00,2501.55,2522.55,2519.10,2520.65,2521.04,2872.00,1402.35,336391,848053670.35,15070
2217,21-Jul-2014,EQ,2510.00,2540.30,2464.25,2551.95,2528.40,2522.55,2516.93,2872.00,1402.35,386560,972945034.85,28382
2218,18-Jul-2014,EQ,2600.00,2600.00,2537.45,2592.95,2545.00,2551.95,2553.01,2872.00,1402.35,347820,887989100.50,31354
2219,17-Jul-2014,EQ,2514.00,2605.75,2498.55,2513.20,2587.90,2592.95,2556.72,2872.00,1402.35,788176,2015147427.35,41935
2220,16-Jul-2014,EQ,2525.00,2536.00,2507.25,2519.30,2517.00,2513.20,2513.19,2872.00,1402.35,669381,1682282242.60,14632
2221,15-Jul-2014,EQ,2518.00,2525.90,2497.10,2513.20,2518.00,2519.30,2516.59,2872.00,1402.35,192032,483265469.05,11101
2222,14-Jul-2014,EQ,2470.00,2539.50,2470.00,2488.40,2498.00,2513.20,2513.42,2872.00,1402.35,319583,803245444.35,20755
2223,11-Jul-2014,EQ,2528.90,2530.00,2455.25,2511.40,2497.95,2488.40,2497.90,2872.00,1402.35,386695,965924267.70,22825
2224,10-Jul-2014,EQ,2519.00,2545.00,2469.75,2494.00,2485.00,2511.40,2519.50,2872.00,1402.35,882148,2222574745.60,14739
2225,09-Jul-2014,EQ,2504.00,2521.00,2477.70,2499.95,2485.00,2494.00,2510.13,2872.00,1402.35,311136,780992550.95,30533
2226,08-Jul-2014,EQ,2575.00,2575.00,2492.50,2559.90,2503.00,2499.95,2507.34,2872.00,1402.35,584531,1465620092.65,23930
2227,07-Jul-2014,EQ,2608.90,2615.90,2548.00,2601.00,2552.00,2559.90,2569.56,2872.00,1402.35,228067,586031449.90,14887
2228,04-Jul-2014,EQ,2630.00,2632.95,2569.00,2628.35,2603.00,2601.00,2602.56,2872.00,1402.35,188031,489361666.95,21642
2229,03-Jul-2014,EQ,2647.00,2654.95,2595.05,2643.30,2618.00,2628.35,2631.04,2872.00,1402.35,275955,726048903.60,34494
2230,02-Jul-2014,EQ,2645.00,2673.00,2626.00,2630.05,2646.00,2643.30,2657.15,2872.00,1402.35,318166,845415080.55,32281
2231,01-Jul-2014,EQ,2593.00,2638.60,2593.00,2591.95,2630.45,2630.05,2628.34,2872.00,1402.35,293772,772132889.55,32172
2232,30-Jun-2014,EQ,2597.00,2627.00,2580.10,2595.90,2586.10,2591.95,2603.97,2872.00,1402.35,143123,372687563.15,15627
2233,27-Jun-2014,EQ,2691.75,2699.80,2555.25,2685.05,2584.00,2595.90,2603.83,2872.00,1402.35,383541,998674631.80,49622
2234,26-Jun-2014,EQ,2749.00,2749.00,2652.00,2724.50,2690.00,2685.05,2691.77,2872.00,1402.35,386646,1040761069.70,19837
2235,25-Jun-2014,EQ,2708.60,2735.00,2681.60,2705.75,2724.00,2724.50,2707.96,2872.00,1402.35,117721,318783998.35,16798
2236,24-Jun-2014,EQ,2712.00,2740.00,2686.95,2711.25,2693.10,2705.75,2701.90,2872.00,1402.35,429044,1159233408.35,17397
2237,23-Jun-2014,EQ,2725.00,2755.00,2670.50,2727.45,2711.05,2711.25,2698.76,2872.00,1402.35,215826,582462521.65,23727
2238,20-Jun-2014,EQ,2756.00,2771.50,2709.00,2755.40,2716.00,2727.45,2755.41,2872.00,1402.35,624214,1719962711.65,14048
2239,19-Jun-2014,EQ,2806.00,2816.10,2750.05,2805.10,2756.00,2755.40,2768.40,2872.00,1402.35,181951,503713584.65,18572
2240,18-Jun-2014,EQ,2796.90,2872.00,2782.00,2796.90,2790.00,2805.10,2822.84,2872.00,1402.35,271738,767073096.00,29167
2241,17-Jun-2014,EQ,2732.00,2813.85,2713.45,2746.65,2793.35,2796.90,2776.18,2847.00,1402.35,204982,569066077.10,19187
2242,16-Jun-2014,EQ,2773.00,2784.00,2686.00,2768.00,2744.80,2746.65,2725.72,2847.00,1402.35,142303,387878626.60,22985
2243,13-Jun-2014,EQ,2760.00,2826.25,2750.00,2768.70,2772.70,2768.00,2779.44,2847.00,1402.35,234432,651589738.35,23313
2244,12-Jun-2014,EQ,2768.00,2803.00,2719.95,2775.50,2762.20,2768.70,2769.73,2847.00,1402.35,228675,633368375.45,19596
2245,11-Jun-2014,EQ,2783.10,2810.00,2763.00,2797.90,2785.00,2775.50,2774.96,2847.00,1402.35,210853,585107930.20,20399
2246,10-Jun-2014,EQ,2803.70,2814.00,2760.15,2800.75,2794.00,2797.90,2781.79,2847.00,1402.35,299466,833051024.65,21403
2247,09-Jun-2014,EQ,2708.00,2847.00,2700.05,2674.70,2793.00,2800.75,2797.71,2847.00,1402.35,370050,1035293935.95,23880
2248,06-Jun-2014,EQ,2640.00,2709.00,2596.55,2632.50,2704.00,2674.70,2637.53,2709.00,1402.35,346829,914770517.40,19898
2249,05-Jun-2014,EQ,2572.00,2658.90,2559.45,2571.85,2630.00,2632.50,2603.24,2658.90,1402.35,395460,1029476234.25,28938
2250,04-Jun-2014,EQ,2535.00,2586.00,2535.00,2553.50,2572.10,2571.85,2565.21,2586.00,1402.35,391679,1004740747.10,33433
2251,03-Jun-2014,EQ,2437.35,2580.00,2437.35,2450.30,2549.20,2553.50,2500.68,2580.00,1402.35,249483,623877792.05,26346
2252,02-Jun-2014,EQ,2399.50,2458.80,2345.90,2382.20,2454.20,2450.30,2425.16,2554.00,1402.35,125036,303232163.20,12387
2253,30-May-2014,EQ,2398.00,2431.00,2175.00,2392.10,2380.00,2382.20,2386.41,2554.00,1402.35,340895,813516245.25,31724
2254,29-May-2014,EQ,2386.00,2472.60,2375.00,2375.55,2386.95,2392.10,2422.73,2554.00,1402.35,528999,1281620443.55,40167
2255,28-May-2014,EQ,2284.90,2399.95,2265.25,2265.45,2393.90,2375.55,2337.51,2554.00,1402.35,910984,2129435237.95,34700
2256,27-May-2014,EQ,2215.00,2279.55,2214.00,2236.40,2256.00,2265.45,2259.70,2554.00,1402.35,614545,1388685692.90,18767
2257,26-May-2014,EQ,2289.00,2357.05,2186.30,2270.10,2240.10,2236.40,2297.19,2554.00,1402.35,1168461,2684173726.10,37305
2258,23-May-2014,EQ,2269.00,2282.80,2235.50,2265.05,2258.75,2270.10,2264.73,2554.00,1402.35,449348,1017650192.90,25878
2259,22-May-2014,EQ,2271.00,2289.90,2220.00,2270.95,2264.00,2265.05,2263.32,2554.00,1402.35,814293,1843004357.05,25638
2260,21-May-2014,EQ,2359.90,2359.90,2250.50,2345.80,2262.30,2270.95,2278.47,2554.00,1402.35,428245,975744120.10,27776
2261,20-May-2014,EQ,2338.70,2360.00,2302.00,2338.65,2338.00,2345.80,2341.57,2554.00,1402.35,275063,644080072.45,27517
2262,19-May-2014,EQ,2335.00,2371.65,2293.20,2334.15,2315.00,2338.65,2337.36,2554.00,1402.35,643976,1505206133.75,37307
2263,16-May-2014,EQ,2251.50,2554.00,2231.20,2230.70,2325.25,2334.15,2367.73,2554.00,1402.35,820647,1943072616.35,42557
2264,15-May-2014,EQ,2250.00,2259.25,2196.60,2240.60,2214.90,2230.70,2233.31,2280.00,1402.35,220591,492648655.30,21915
2265,14-May-2014,EQ,2240.00,2250.00,2225.00,2220.55,2238.20,2240.60,2239.73,2280.00,1402.35,236987,530788019.90,22560
2266,13-May-2014,EQ,2188.00,2235.00,2164.90,2159.15,2208.25,2220.55,2212.29,2280.00,1402.35,336275,743939420.45,25069
2267,12-May-2014,EQ,2079.60,2185.00,2076.00,2079.60,2152.00,2159.15,2141.26,2280.00,1402.35,263790,564841685.85,17338
2268,09-May-2014,EQ,1976.00,2085.65,1961.60,1980.05,2072.50,2079.60,2049.14,2280.00,1402.35,688549,1410932268.05,17840
2269,08-May-2014,EQ,1961.00,1984.70,1950.50,1968.90,1974.00,1980.05,1969.67,2280.00,1402.35,199432,392815581.50,20324
2270,07-May-2014,EQ,2010.50,2025.90,1959.80,2023.80,1974.80,1968.90,1977.23,2280.00,1402.35,419812,830066967.55,22382
2271,06-May-2014,EQ,2034.00,2039.00,2017.05,2030.80,2024.35,2023.80,2028.00,2280.00,1402.35,156919,318230963.30,10561
2272,05-May-2014,EQ,2040.00,2049.85,2003.40,2035.95,2031.10,2030.80,2026.88,2280.00,1402.35,177146,359053464.30,14604
2273,02-May-2014,EQ,2046.80,2050.00,2015.00,2027.15,2035.95,2035.95,2034.79,2280.00,1402.35,94467,192220733.40,8294
2274,30-Apr-2014,EQ,2051.25,2110.00,2012.60,2066.50,2033.00,2027.15,2055.15,2280.00,1402.35,131946,271168517.70,17848
2275,29-Apr-2014,EQ,2076.00,2113.90,2021.00,2050.75,2065.30,2066.50,2077.82,2280.00,1402.35,237064,492576139.55,19457
2276,28-Apr-2014,EQ,2087.60,2090.00,2043.00,2079.60,2050.00,2050.75,2054.57,2280.00,1402.35,246765,506995482.25,20806
2277,25-Apr-2014,EQ,2199.45,2220.00,2066.70,2169.70,2091.95,2079.60,2115.55,2280.00,1402.35,369536,781773699.85,35595
2278,23-Apr-2014,EQ,2204.00,2219.00,2155.00,2202.10,2170.00,2169.70,2180.84,2280.00,1402.35,340327,742199452.00,24536
2279,22-Apr-2014,EQ,2222.60,2229.90,2196.00,2219.25,2203.00,2202.10,2206.94,2280.00,1402.35,159728,352509787.20,22091
2280,21-Apr-2014,EQ,2220.00,2239.80,2210.45,2217.60,2218.00,2219.25,2224.60,2280.00,1402.35,112577,250438832.00,8196
2281,17-Apr-2014,EQ,2202.35,2226.55,2182.45,2200.00,2213.25,2217.60,2211.04,2280.00,1402.35,207383,458532729.60,13236
2282,16-Apr-2014,EQ,2224.00,2235.90,2186.90,2212.15,2200.00,2200.00,2206.98,2280.00,1402.35,177450,391628521.55,12037
2283,15-Apr-2014,EQ,2260.00,2260.00,2203.30,2259.25,2218.00,2212.15,2216.90,2280.00,1402.35,111024,246129477.35,10949
2284,11-Apr-2014,EQ,2210.10,2280.00,2210.10,2245.80,2259.00,2259.25,2259.34,2280.00,1402.35,103340,233480488.70,11421
2285,10-Apr-2014,EQ,2222.00,2255.95,2205.05,2223.65,2246.05,2245.80,2237.94,2255.95,1402.35,163427,365740342.50,16081
2286,09-Apr-2014,EQ,2227.00,2238.00,2212.00,2225.55,2225.00,2223.65,2223.50,2238.80,1402.35,138297,307503717.80,13663
2287,07-Apr-2014,EQ,2152.10,2238.80,2152.10,2150.20,2217.00,2225.55,2214.38,2238.80,1402.35,186052,411989747.20,15703
2288,04-Apr-2014,EQ,2160.00,2166.00,2116.55,2147.50,2159.00,2150.20,2145.37,2195.00,1402.35,96943,207978127.30,8838
2289,03-Apr-2014,EQ,2130.00,2174.70,2114.00,2128.60,2150.00,2147.50,2149.27,2195.00,1402.35,160503,344963675.10,14234
2290,02-Apr-2014,EQ,2160.35,2177.35,2106.35,2158.05,2132.35,2128.60,2143.01,2195.00,1402.35,184921,396286707.45,15175
2291,01-Apr-2014,EQ,2186.00,2186.00,2132.35,2186.95,2165.00,2158.05,2158.15,2195.00,1402.35,85570,184672969.45,10023
2292,31-Mar-2014,EQ,2160.00,2195.00,2159.80,2147.10,2185.85,2186.95,2177.82,2195.00,1402.35,279470,608636108.05,13649
2293,28-Mar-2014,EQ,2064.00,2161.80,2064.00,2058.75,2147.00,2147.10,2134.23,2161.80,1402.35,373217,796529222.30,43301
2294,27-Mar-2014,EQ,1980.35,2084.95,1962.30,1989.45,2059.00,2058.75,2046.25,2084.95,1402.35,399044,816545166.30,23484
2295,26-Mar-2014,EQ,1986.10,1994.00,1982.00,1980.20,1989.00,1989.45,1989.91,2069.05,1402.35,170191,338663975.50,8744
2296,25-Mar-2014,EQ,1976.50,1998.00,1971.60,1973.10,1980.00,1980.20,1981.47,2069.05,1402.35,392969,778655146.40,14250
2297,24-Mar-2014,EQ,1964.05,1980.00,1962.00,1952.35,1972.00,1973.10,1976.26,2069.05,1402.35,297221,587386224.30,14107
2298,22-Mar-2014,EQ,1950.10,1958.75,1938.00,1955.30,1955.00,1952.35,1951.06,2069.05,1402.35,1886,3679691.90,221
2299,21-Mar-2014,EQ,1952.00,1965.00,1931.00,1944.55,1950.80,1955.30,1953.88,2069.05,1402.35,242376,473574672.20,16170
2300,20-Mar-2014,EQ,1965.05,1982.10,1936.60,1978.85,1949.00,1944.55,1953.07,2069.05,1402.35,112317,219363436.30,11775
2301,19-Mar-2014,EQ,1965.40,1987.75,1965.40,1968.20,1979.00,1978.85,1979.19,2069.05,1402.35,129451,256207856.05,10252
2302,18-Mar-2014,EQ,1979.95,1983.60,1960.65,1969.95,1970.00,1968.20,1974.61,2069.05,1402.35,136012,268570951.80,13630
2303,14-Mar-2014,EQ,1952.00,1983.80,1935.60,1958.40,1969.95,1969.95,1965.11,2069.05,1402.35,174903,343703329.30,11729
2304,13-Mar-2014,EQ,1970.25,2017.80,1950.00,1964.45,1965.00,1958.40,1978.74,2069.05,1402.35,135092,267311326.95,14519
2305,12-Mar-2014,EQ,2003.30,2003.30,1952.40,2003.30,1967.90,1964.45,1967.25,2069.05,1402.35,102832,202296369.55,12410
2306,11-Mar-2014,EQ,1990.00,2019.90,1973.05,1989.75,2000.00,2003.30,2003.75,2069.05,1402.35,180057,360789604.25,14569
2307,10-Mar-2014,EQ,1952.55,2009.00,1952.55,1973.75,1990.00,1989.75,1993.40,2069.05,1402.35,178005,354835372.10,14520
2308,07-Mar-2014,EQ,1942.30,1998.00,1942.30,1960.05,1976.00,1973.75,1977.76,2069.05,1402.35,182120,360188807.50,11256
2309,06-Mar-2014,EQ,1895.10,1967.65,1895.10,1897.95,1960.00,1960.05,1941.65,2069.05,1402.35,131172,254689817.50,12693
2310,05-Mar-2014,EQ,1888.90,1910.00,1855.35,1877.55,1894.95,1897.95,1892.76,2069.05,1402.35,199776,378128901.80,18112
2311,04-Mar-2014,EQ,1829.25,1885.90,1823.55,1826.75,1874.00,1877.55,1850.62,2069.05,1402.35,144401,267231070.25,14323
2312,03-Mar-2014,EQ,1834.80,1845.90,1820.40,1839.20,1828.00,1826.75,1833.27,2069.05,1402.35,46525,85292871.50,5413
2313,28-Feb-2014,EQ,1851.75,1864.00,1826.15,1844.10,1830.00,1839.20,1841.93,2069.05,1402.35,226586,417354680.30,28391
2314,26-Feb-2014,EQ,1853.20,1863.00,1818.25,1865.75,1843.00,1844.10,1842.89,2069.05,1402.35,219350,404236924.55,15294
2315,25-Feb-2014,EQ,1838.00,1879.00,1834.00,1838.15,1863.00,1865.75,1852.04,2069.05,1402.35,148155,274388351.45,13707
2316,24-Feb-2014,EQ,1786.00,1845.00,1771.15,1799.95,1840.00,1838.15,1818.41,2069.05,1402.35,157657,286685123.15,11127
2317,21-Feb-2014,EQ,1700.00,1813.30,1690.05,1702.05,1799.00,1799.95,1768.53,2069.05,1402.35,274804,485998687.00,24361
2318,20-Feb-2014,EQ,1693.40,1716.00,1675.25,1706.45,1703.80,1702.05,1699.37,2069.05,1402.35,92694,157521853.90,4974
2319,19-Feb-2014,EQ,1705.00,1715.00,1696.35,1690.90,1705.00,1706.45,1708.59,2069.05,1402.35,71257,121749237.60,4192
2320,18-Feb-2014,EQ,1675.00,1703.00,1673.65,1667.50,1690.00,1690.90,1691.55,2069.05,1402.35,76714,129765571.55,2498
2321,17-Feb-2014,EQ,1670.10,1679.85,1657.50,1666.35,1662.25,1667.50,1667.47,2069.05,1402.35,31840,53092165.80,2728
2322,14-Feb-2014,EQ,1688.45,1690.10,1651.10,1688.45,1653.00,1666.35,1664.90,2069.05,1402.35,70557,117470165.60,6471
2323,13-Feb-2014,EQ,1709.60,1714.60,1676.00,1705.70,1679.50,1688.45,1695.64,2069.05,1402.35,89929,152487422.45,5826
2324,12-Feb-2014,EQ,1705.50,1714.00,1696.00,1699.35,1705.15,1705.70,1705.29,2069.05,1402.35,77023,131346894.35,7802
2325,11-Feb-2014,EQ,1731.30,1731.30,1692.00,1724.85,1700.00,1699.35,1701.20,2069.05,1402.35,50543,85983651.90,7338
2326,10-Feb-2014,EQ,1738.00,1750.25,1720.15,1729.05,1723.80,1724.85,1728.79,2069.05,1402.35,51216,88541477.70,9476
2327,07-Feb-2014,EQ,1692.00,1739.00,1692.00,1696.75,1739.00,1729.05,1719.75,2069.05,1402.35,78752,135434117.25,8426
2328,06-Feb-2014,EQ,1699.80,1703.00,1650.30,1679.65,1692.80,1696.75,1683.17,2069.05,1402.35,150039,252540975.25,7364
2329,05-Feb-2014,EQ,1675.20,1687.10,1665.00,1674.10,1681.00,1679.65,1673.64,2069.05,1402.35,577216,966049410.10,8968
2330,04-Feb-2014,EQ,1678.00,1717.00,1665.00,1690.05,1671.05,1674.10,1680.97,2069.05,1402.35,91012,152988699.65,8288
2331,03-Feb-2014,EQ,1725.00,1736.95,1675.80,1710.70,1683.70,1690.05,1713.20,2069.05,1402.35,84364,144532129.85,6509
2332,31-Jan-2014,EQ,1714.90,1720.00,1678.00,1686.15,1714.00,1710.70,1700.16,2069.05,1402.35,95706,162715878.05,9413
2333,30-Jan-2014,EQ,1681.00,1709.90,1662.50,1703.35,1698.90,1686.15,1685.44,2069.05,1402.35,227549,383520718.50,14427
2334,29-Jan-2014,EQ,1701.10,1729.00,1672.10,1694.80,1701.00,1703.35,1698.55,2069.05,1402.35,100701,171046058.20,8980
2335,28-Jan-2014,EQ,1693.00,1709.50,1670.05,1700.05,1695.00,1694.80,1691.17,2069.05,1402.35,63905,108074399.25,5261
2336,27-Jan-2014,EQ,1674.00,1708.50,1662.05,1699.75,1700.00,1700.05,1695.64,2069.05,1402.35,157548,267145460.50,8466
2337,24-Jan-2014,EQ,1711.00,1732.00,1691.50,1706.05,1700.00,1699.75,1702.04,2069.05,1402.35,140784,239620480.70,13152
2338,23-Jan-2014,EQ,1695.05,1729.90,1676.00,1694.70,1724.95,1706.05,1700.72,2069.05,1402.35,70498,119897092.90,5121
2339,22-Jan-2014,EQ,1704.00,1704.00,1668.00,1699.75,1702.05,1694.70,1686.75,2069.05,1402.35,664324,1120549008.20,8818
2340,21-Jan-2014,EQ,1720.00,1720.00,1696.20,1718.95,1700.10,1699.75,1706.38,2069.05,1402.35,223992,382215143.05,7823
2341,20-Jan-2014,EQ,1719.50,1725.00,1685.00,1719.25,1718.75,1718.95,1713.47,2069.05,1402.35,242621,415723768.05,20914
2342,17-Jan-2014,EQ,1748.00,1756.00,1706.50,1747.20,1716.00,1719.25,1731.36,2069.05,1402.35,285994,495157711.95,15740
2343,16-Jan-2014,EQ,1712.25,1755.00,1697.40,1710.10,1752.00,1747.20,1734.27,2069.05,1402.35,214732,372403615.40,9545
2344,15-Jan-2014,EQ,1652.25,1720.00,1641.30,1648.00,1710.00,1710.10,1686.13,2069.05,1402.35,132016,222595537.95,18271
2345,14-Jan-2014,EQ,1660.50,1670.00,1634.00,1669.55,1650.05,1648.00,1653.99,2069.05,1402.35,87817,145248508.55,6893
2346,13-Jan-2014,EQ,1670.25,1691.90,1651.90,1671.80,1669.50,1669.55,1672.66,2069.05,1402.35,152716,255442566.25,6278
2347,10-Jan-2014,EQ,1684.70,1691.85,1643.65,1688.55,1672.00,1671.80,1669.06,2069.05,1402.35,251293,419422445.55,8260
2348,09-Jan-2014,EQ,1700.00,1700.00,1675.60,1700.85,1676.50,1688.55,1690.73,2069.05,1402.35,332263,561767482.30,20806
2349,08-Jan-2014,EQ,1695.00,1712.00,1681.45,1690.20,1692.00,1700.85,1699.22,2069.05,1402.35,84069,142851934.30,6522
2350,07-Jan-2014,EQ,1729.00,1734.65,1682.00,1724.30,1687.00,1690.20,1703.63,2069.05,1402.35,98004,166962259.15,11598
2351,06-Jan-2014,EQ,1726.50,1732.80,1706.90,1727.20,1723.05,1724.30,1720.59,2069.05,1402.35,65748,113125056.85,3579
2352,03-Jan-2014,EQ,1720.00,1753.45,1705.10,1731.10,1727.00,1727.20,1727.97,2069.05,1402.35,78848,136246733.70,5819
2353,02-Jan-2014,EQ,1760.50,1777.90,1726.00,1769.25,1731.00,1731.10,1748.53,2069.05,1402.35,81220,142015461.75,7225
2354,01-Jan-2014,EQ,1769.00,1773.00,1746.00,1764.10,1772.00,1769.25,1761.82,2069.05,1402.35,51796,91255164.25,4403
2355,31-Dec-2013,EQ,1745.00,1770.00,1739.60,1739.20,1766.00,1764.10,1757.38,2069.05,1402.35,70342,123617912.30,7570
2356,30-Dec-2013,EQ,1788.00,1788.00,1730.00,1770.05,1730.55,1739.20,1748.36,2069.05,1402.35,60040,104971512.05,6118
2357,27-Dec-2013,EQ,1800.25,1815.00,1764.30,1779.90,1765.25,1770.05,1779.01,2069.05,1402.35,95471,169843833.40,16644
2358,26-Dec-2013,EQ,1786.50,1815.00,1767.55,1796.45,1800.00,1779.90,1787.13,2069.05,1402.35,257265,459765191.65,19274
2359,24-Dec-2013,EQ,1774.85,1803.45,1774.85,1766.35,1793.05,1796.45,1794.88,2069.05,1402.35,161856,290512058.50,11208
2360,23-Dec-2013,EQ,1759.00,1782.00,1749.60,1744.20,1775.00,1766.35,1772.70,2069.05,1402.35,120041,212796686.25,8935
2361,20-Dec-2013,EQ,1730.05,1769.00,1705.00,1730.05,1747.35,1744.20,1742.57,2069.05,1402.35,150909,262969638.30,13066
2362,19-Dec-2013,EQ,1764.85,1764.90,1725.00,1753.35,1730.00,1730.05,1734.78,2069.05,1402.35,113356,196648033.80,8893
2363,18-Dec-2013,EQ,1755.50,1774.00,1749.20,1753.85,1749.20,1753.35,1760.75,2069.05,1402.35,207048,364560156.05,19170
2364,17-Dec-2013,EQ,1784.00,1784.00,1750.00,1770.30,1750.90,1753.85,1758.78,2069.05,1402.35,113867,200266524.55,15787
2365,16-Dec-2013,EQ,1820.00,1820.00,1761.10,1800.70,1763.30,1770.30,1772.50,2069.05,1402.35,101505,179917327.60,13434
2366,13-Dec-2013,EQ,1866.00,1866.00,1783.80,1871.40,1800.00,1800.70,1814.85,2069.05,1402.35,145893,264773836.25,18744
2367,12-Dec-2013,EQ,1909.00,1909.00,1860.00,1907.90,1861.30,1871.40,1880.61,2069.05,1402.35,65531,123238241.25,12083
2368,11-Dec-2013,EQ,1913.40,1929.80,1896.00,1923.60,1900.00,1907.90,1909.65,2069.05,1402.35,74335,141953992.10,9146
2369,10-Dec-2013,EQ,1934.90,1961.45,1911.00,1928.50,1922.10,1923.60,1936.13,2069.05,1402.35,181876,352135056.65,19525
2370,09-Dec-2013,EQ,1919.00,1941.60,1890.05,1881.35,1927.00,1928.50,1925.86,2069.05,1402.35,288728,556049167.45,34816
2371,06-Dec-2013,EQ,1870.00,1894.80,1853.50,1871.65,1880.00,1881.35,1879.34,2069.05,1402.35,108839,204545890.15,16146
2372,05-Dec-2013,EQ,1905.25,1918.75,1865.60,1875.60,1869.90,1871.65,1887.83,2069.05,1402.35,140143,264565528.80,16599
2373,04-Dec-2013,EQ,1890.00,1890.00,1865.00,1895.75,1872.50,1875.60,1878.44,2069.05,1402.35,60472,113593010.80,10330
2374,03-Dec-2013,EQ,1884.00,1915.00,1884.00,1899.40,1891.00,1895.75,1896.88,2069.05,1402.35,85852,162850545.25,7439
2375,02-Dec-2013,EQ,1896.50,1934.95,1895.10,1907.80,1899.00,1899.40,1912.75,2069.05,1402.35,96462,184507581.45,10232
2376,29-Nov-2013,EQ,1912.00,1931.90,1900.95,1910.40,1907.90,1907.80,1916.73,2154.20,1402.35,86105,165039924.25,6445
2377,28-Nov-2013,EQ,1880.00,1921.35,1871.35,1871.15,1904.50,1910.40,1903.08,2154.20,1402.35,194197,369572358.70,9635
2378,27-Nov-2013,EQ,1855.25,1875.00,1837.10,1853.50,1874.90,1871.15,1852.51,2154.20,1402.35,132723,245871071.95,14514
2379,26-Nov-2013,EQ,1871.30,1894.70,1842.30,1888.70,1854.00,1853.50,1866.64,2154.20,1402.35,179742,335514424.35,12441
2380,25-Nov-2013,EQ,1816.25,1905.75,1816.25,1815.25,1888.00,1888.70,1862.49,2154.20,1402.35,179285,333915850.35,13813
2381,22-Nov-2013,EQ,1836.50,1857.55,1800.00,1845.25,1815.05,1815.25,1825.12,2154.20,1402.35,186940,341188847.30,18273
2382,21-Nov-2013,EQ,1886.10,1886.30,1834.95,1894.45,1842.00,1845.25,1862.39,2154.20,1402.35,92132,171585415.40,8435
2383,20-Nov-2013,EQ,1920.00,1934.80,1890.05,1922.05,1894.90,1894.45,1918.72,2154.20,1402.35,66367,127339740.60,5581
2384,19-Nov-2013,EQ,1922.00,1941.15,1910.00,1934.90,1923.00,1922.05,1922.44,2154.20,1402.35,57876,111262887.10,3899
2385,18-Nov-2013,EQ,1900.00,1953.90,1886.70,1877.20,1945.10,1934.90,1915.81,2154.20,1402.35,120808,231444835.85,12683
2386,14-Nov-2013,EQ,1889.00,1923.00,1860.90,1866.45,1884.00,1877.20,1889.69,2154.20,1402.35,112983,213503206.10,8359
2387,13-Nov-2013,EQ,1878.80,1897.80,1848.70,1884.30,1860.05,1866.45,1867.88,2154.20,1402.35,79055,147665024.90,9984
2388,12-Nov-2013,EQ,1906.45,1914.00,1877.80,1904.40,1884.10,1884.30,1900.92,2154.20,1402.35,279587,531472714.90,21825
2389,11-Nov-2013,EQ,1910.00,1921.95,1887.05,1926.55,1906.00,1904.40,1905.83,2154.20,1402.35,94646,180379334.85,17915
2390,08-Nov-2013,EQ,1935.00,1939.50,1902.25,1935.60,1928.00,1926.55,1921.45,2154.20,1402.35,166644,320198472.95,14661
2391,07-Nov-2013,EQ,1962.00,1962.00,1920.00,1946.40,1935.00,1935.60,1938.36,2154.20,1402.35,94254,182697851.85,9617
2392,06-Nov-2013,EQ,1951.00,1966.00,1936.00,1951.10,1945.20,1946.40,1947.63,2154.20,1402.35,89278,173880214.90,11413
2393,05-Nov-2013,EQ,1959.00,1990.00,1941.90,1959.65,1954.00,1951.10,1953.23,2154.20,1402.35,51326,100251592.15,8791
2394,03-Nov-2013,EQ,1960.00,1965.95,1952.00,1962.50,1956.50,1959.65,1959.38,2154.20,1402.35,7864,15408585.00,726
2395,01-Nov-2013,EQ,1965.00,1969.95,1954.05,1966.85,1962.00,1962.50,1962.20,2154.20,1402.35,91518,179576871.05,10525
2396,31-Oct-2013,EQ,1965.00,1978.00,1952.00,1970.95,1962.00,1966.85,1964.70,2154.20,1402.35,190493,374260707.25,11926
2397,30-Oct-2013,EQ,1988.00,2009.00,1957.00,1986.35,1980.55,1970.95,1972.23,2154.20,1402.35,196038,386632398.80,12872
2398,29-Oct-2013,EQ,1935.30,1994.95,1930.70,1944.10,1989.00,1986.35,1973.13,2154.20,1402.35,151516,298960389.55,11427
2399,28-Oct-2013,EQ,1955.10,1962.95,1937.25,1949.50,1950.00,1944.10,1952.84,2154.20,1402.35,128024,250010844.85,8447
2400,25-Oct-2013,EQ,1941.00,1965.00,1925.40,1950.80,1952.15,1949.50,1940.67,2154.20,1402.35,112066,217482861.10,14827
2401,24-Oct-2013,EQ,1933.00,1975.00,1923.90,1936.90,1953.00,1950.80,1955.80,2154.20,1402.35,199926,391015087.10,15621
2402,23-Oct-2013,EQ,1955.00,1965.00,1911.00,1960.85,1935.00,1936.90,1934.10,2154.20,1402.35,218516,422631012.55,15344
2403,22-Oct-2013,EQ,1944.80,1967.00,1930.20,1958.80,1959.90,1960.85,1947.90,2154.20,1402.35,142931,278414762.85,11561
2404,21-Oct-2013,EQ,1875.00,1984.80,1871.00,1964.60,1959.15,1958.80,1950.69,2154.20,1402.35,620446,1210299217.50,33512
2405,18-Oct-2013,EQ,1972.10,1988.00,1948.30,1960.05,1963.90,1964.60,1970.98,2154.20,1402.35,319394,629519211.45,17760
2406,17-Oct-2013,EQ,1979.00,1999.00,1945.25,1974.30,1960.10,1960.05,1962.05,2154.20,1402.35,192215,377135778.10,18123
