,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
1412,30-Oct-2017,EQ,2396.00,2465.00,2367.05,2394.95,2430.00,2438.50,2427.68,3361.75,1901.15,832219,2020357811.45,42866
1413,27-Oct-2017,EQ,2354.70,2410.00,2339.80,2344.35,2393.65,2394.95,2382.90,3399.90,1901.15,434936,1036408936.05,25020
1414,26-Oct-2017,EQ,2349.40,2357.95,2315.00,2348.85,2345.05,2344.35,2336.18,3399.90,1901.15,449242,1049509947.10,29865
1415,25-Oct-2017,EQ,2366.00,2395.10,2340.20,2363.65,2353.05,2348.85,2369.42,3399.90,1901.15,295696,700628693.55,17116
1416,24-Oct-2017,EQ,2373.00,2382.30,2356.00,2366.20,2363.65,2363.65,2367.37,3399.90,1901.15,194673,460863782.75,14175
1417,23-Oct-2017,EQ,2390.10,2415.00,2352.00,2373.05,2366.20,2366.20,2374.32,3399.90,1901.15,363956,864146410.45,23648
1418,19-Oct-2017,EQ,2385.00,2387.00,2362.05,2385.40,2376.90,2373.05,2374.37,3399.90,1901.15,47303,112314876.05,2637
1419,18-Oct-2017,EQ,2386.70,2404.00,2376.00,2381.35,2389.00,2385.40,2390.51,3399.90,1901.15,333114,796312997.55,15907
1420,17-Oct-2017,EQ,2397.00,2397.00,2375.50,2403.50,2380.10,2381.35,2383.43,3399.90,1901.15,307110,731973933.95,16671
1421,16-Oct-2017,EQ,2356.00,2411.00,2356.00,2354.45,2397.75,2403.50,2388.92,3399.90,1901.15,386658,923695986.45,23170
1422,13-Oct-2017,EQ,2373.00,2379.60,2350.00,2379.85,2354.50,2354.45,2360.99,3399.90,1901.15,341789,806958849.20,21750
1423,12-Oct-2017,EQ,2397.00,2397.00,2358.50,2372.15,2380.00,2379.85,2377.22,3399.90,1901.15,416094,989145174.70,26030
1424,11-Oct-2017,EQ,2409.90,2420.05,2351.40,2411.35,2375.00,2372.15,2386.46,3399.90,1901.15,450295,1074611266.15,18538
1425,10-Oct-2017,EQ,2419.70,2431.25,2401.60,2408.95,2409.00,2411.35,2419.95,3399.90,1901.15,316335,765514347.05,16410
1426,09-Oct-2017,EQ,2380.00,2433.00,2379.25,2375.85,2409.85,2408.95,2414.28,3399.90,1901.15,633048,1528354478.35,34288
1427,06-Oct-2017,EQ,2395.00,2409.90,2368.00,2389.15,2377.00,2375.85,2382.66,3399.90,1901.15,533762,1271773959.40,27974
1428,05-Oct-2017,EQ,2392.00,2428.40,2376.00,2387.60,2379.05,2389.15,2400.83,3399.90,1901.15,759504,1823439898.80,28910
1429,04-Oct-2017,EQ,2342.00,2398.40,2319.55,2335.55,2392.00,2387.60,2368.38,3399.90,1901.15,1187980,2813584718.00,58154
1430,03-Oct-2017,EQ,2415.00,2415.00,2320.45,2328.75,2325.00,2335.55,2361.12,3399.90,1901.15,978860,2311202766.15,41957
1431,29-Sep-2017,EQ,2375.40,2390.70,2320.10,2375.40,2330.50,2328.75,2352.71,3399.90,1901.15,1133595,2667020909.50,47268
1432,28-Sep-2017,EQ,2300.00,2415.00,2272.20,2304.70,2381.35,2375.40,2375.35,3399.90,1901.15,2815633,6688114161.15,97102
1433,27-Sep-2017,EQ,2360.00,2384.00,2281.10,2370.75,2311.50,2304.70,2336.00,3399.90,1901.15,935536,2185415949.30,41669
1434,26-Sep-2017,EQ,2414.00,2415.00,2322.65,2417.25,2369.95,2370.75,2372.01,3399.90,1901.15,1424436,3378782415.10,61227
1435,25-Sep-2017,EQ,2464.00,2475.00,2405.00,2457.75,2428.20,2417.25,2428.65,3399.90,1901.15,911049,2212614781.35,46122
1436,22-Sep-2017,EQ,2494.00,2526.75,2446.55,2486.55,2461.00,2457.75,2487.73,3399.90,1901.15,1991351,4953947243.90,76280
1437,21-Sep-2017,EQ,2346.25,2500.00,2346.25,2314.70,2490.00,2486.55,2439.82,3399.90,1901.15,4057364,9899217598.60,159039
1438,20-Sep-2017,EQ,2250.00,2329.00,2240.00,2241.55,2325.00,2314.70,2297.29,3399.90,1901.15,1333098,3062510544.70,68935
1439,19-Sep-2017,EQ,2232.00,2265.00,2200.00,2242.05,2240.30,2241.55,2240.35,3399.90,1901.15,566790,1269810216.40,27317
1440,18-Sep-2017,EQ,2204.00,2258.55,2175.60,2211.20,2255.00,2242.05,2213.95,3399.90,1901.15,730962,1618314092.50,28151
1441,15-Sep-2017,EQ,2225.20,2245.00,2201.10,2253.35,2208.30,2211.20,2217.85,3399.90,1901.15,672801,1492174491.25,32429
1442,14-Sep-2017,EQ,2234.00,2264.95,2230.00,2217.35,2257.75,2253.35,2248.43,3399.90,1901.15,613254,1378858126.25,27683
1443,13-Sep-2017,EQ,2187.00,2228.00,2169.15,2165.75,2223.95,2217.35,2207.30,3399.90,1901.15,755242,1667042477.45,32366
1444,12-Sep-2017,EQ,2165.00,2197.40,2135.40,2159.50,2162.15,2165.75,2164.65,3399.90,1901.15,517997,1121284554.70,30693
1445,11-Sep-2017,EQ,2169.00,2198.00,2154.00,2162.50,2155.95,2159.50,2175.08,3399.90,1901.15,445377,968731294.20,31342
1446,08-Sep-2017,EQ,2229.00,2229.00,2066.15,2224.95,2161.00,2162.50,2156.71,3399.90,1901.15,1719424,3708296004.85,67014
1447,07-Sep-2017,EQ,2204.00,2235.00,2201.00,2196.90,2215.00,2224.95,2221.30,3399.90,1901.15,491394,1091533618.45,26753
1448,06-Sep-2017,EQ,2185.35,2208.00,2175.75,2209.15,2191.35,2196.90,2193.90,3399.90,1901.15,527252,1156736933.30,31659
1449,05-Sep-2017,EQ,2198.30,2218.35,2181.90,2195.10,2203.00,2209.15,2204.59,3399.90,1901.15,513527,1132114828.10,21785
1450,04-Sep-2017,EQ,2234.00,2236.40,2173.25,2217.55,2181.90,2195.10,2197.67,3399.90,1901.15,947235,2081705870.45,42018
1451,01-Sep-2017,EQ,2115.00,2233.00,2115.00,2020.90,2212.00,2217.55,2182.67,3399.90,1901.15,3613589,7887276769.80,122958
1452,31-Aug-2017,EQ,2044.00,2051.70,2006.00,2038.90,2017.55,2020.90,2024.27,3399.90,1901.15,837809,1695950603.80,34811
1453,30-Aug-2017,EQ,2047.00,2074.40,2031.40,2042.05,2033.00,2038.90,2055.64,3399.90,1901.15,401449,825236192.40,20906
1454,29-Aug-2017,EQ,2049.00,2067.50,2032.00,2049.40,2037.15,2042.05,2049.47,3399.90,1901.15,607366,1244778638.25,24715
1455,28-Aug-2017,EQ,2084.00,2089.75,2027.10,2088.15,2050.00,2049.40,2051.48,3399.90,1901.15,844176,1731813221.20,39746
1456,24-Aug-2017,EQ,2028.00,2100.00,2010.55,2030.95,2080.00,2088.15,2069.20,3399.90,1901.15,1124967,2327782218.15,64453
1457,23-Aug-2017,EQ,1991.00,2053.45,1991.00,1984.15,2028.30,2030.95,2030.20,3399.90,1901.15,809996,1644452739.95,39497
1458,22-Aug-2017,EQ,1945.00,2014.00,1935.00,1931.10,1978.80,1984.15,1979.81,3399.90,1901.15,772164,1528737153.65,38427
1459,21-Aug-2017,EQ,1990.00,2001.00,1921.10,1982.00,1934.50,1931.10,1960.09,3399.90,1901.15,418295,819896731.85,19527
1460,18-Aug-2017,EQ,1998.00,2007.55,1971.30,2011.25,1981.05,1982.00,1986.40,3399.90,1901.15,349297,693842325.25,17725
1461,17-Aug-2017,EQ,2010.00,2031.90,1992.45,2005.25,2007.90,2011.25,2011.74,3399.90,1901.15,540131,1086605443.75,24709
1462,16-Aug-2017,EQ,1995.00,2017.80,1970.05,2002.05,1992.45,2005.25,1994.02,3399.90,1901.15,662136,1320311276.50,32294
1463,14-Aug-2017,EQ,2000.00,2039.90,1970.10,2011.15,2002.00,2002.05,2004.45,3399.90,1901.15,843270,1690295221.60,39430
1464,11-Aug-2017,EQ,1925.05,2029.95,1901.15,1944.45,2016.00,2011.15,1976.92,3399.90,1901.15,1857913,3672948660.75,103761
1465,10-Aug-2017,EQ,2042.00,2099.00,1934.10,2048.35,1945.10,1944.45,2008.04,3399.90,1934.10,1540007,3092401284.40,82468
1466,09-Aug-2017,EQ,2090.90,2105.00,2032.50,2095.65,2042.10,2048.35,2057.88,3399.90,2032.50,1124987,2315092583.40,75234
1467,08-Aug-2017,EQ,2205.80,2206.95,2084.85,2206.95,2089.00,2095.65,2144.08,3399.90,2084.85,1360991,2918074107.90,70288
1468,07-Aug-2017,EQ,2240.00,2257.00,2200.00,2239.55,2202.00,2206.95,2229.80,3399.90,2200.00,736078,1641306908.35,39569
1469,04-Aug-2017,EQ,2315.00,2315.05,2230.10,2323.95,2238.00,2239.55,2259.94,3399.90,2230.10,1226639,2772125168.15,68535
1470,03-Aug-2017,EQ,2388.00,2397.00,2314.35,2378.55,2321.60,2323.95,2355.05,3399.90,2314.35,777585,1831252484.70,44064
1471,02-Aug-2017,EQ,2435.10,2439.90,2372.40,2431.55,2380.00,2378.55,2399.24,3399.90,2369.80,570459,1368666303.55,33446
1472,01-Aug-2017,EQ,2379.00,2458.00,2369.80,2383.20,2426.00,2431.55,2434.57,3399.90,2369.80,1034078,2517534036.05,49499
1473,31-Jul-2017,EQ,2438.00,2448.10,2375.00,2464.95,2375.90,2383.20,2397.27,3399.90,2375.00,1525068,3655998819.75,60287
1474,28-Jul-2017,EQ,2499.50,2506.55,2451.10,2620.35,2465.20,2464.95,2477.93,3579.15,2380.35,1548997,3838301243.45,83696
1475,27-Jul-2017,EQ,2710.00,2723.00,2587.00,2707.35,2599.00,2620.35,2654.38,3579.15,2380.35,1822665,4838047469.25,59608
1476,26-Jul-2017,EQ,2708.00,2716.55,2680.90,2692.15,2706.50,2707.35,2696.36,3579.15,2380.35,174665,470960137.05,12237
1477,25-Jul-2017,EQ,2696.45,2713.35,2680.00,2696.45,2687.00,2692.15,2693.25,3579.15,2380.35,374960,1009861565.55,23100
1478,24-Jul-2017,EQ,2785.00,2787.00,2688.90,2762.55,2692.00,2696.45,2705.80,3579.15,2380.35,517895,1401320059.95,31506
1479,21-Jul-2017,EQ,2738.00,2780.00,2727.00,2750.10,2758.10,2762.55,2755.38,3689.85,2380.35,282516,778439475.55,16207
1480,20-Jul-2017,EQ,2774.95,2778.40,2742.30,2774.00,2746.00,2750.10,2757.08,3689.85,2380.35,187889,518025590.70,13578
1481,19-Jul-2017,EQ,2723.00,2784.80,2720.35,2718.95,2780.00,2774.00,2761.79,3689.85,2380.35,364602,1006955811.10,21326
1482,18-Jul-2017,EQ,2690.00,2743.30,2687.55,2697.25,2722.00,2718.95,2727.53,3689.85,2380.35,301108,821281939.15,21104
1483,17-Jul-2017,EQ,2697.40,2703.70,2682.30,2703.00,2696.00,2697.25,2696.48,3689.85,2380.35,201896,544407643.35,7956
1484,14-Jul-2017,EQ,2699.15,2725.00,2686.40,2694.00,2700.00,2703.00,2704.52,3689.85,2380.35,195286,528154103.95,9780
1485,13-Jul-2017,EQ,2693.25,2719.75,2683.00,2690.10,2691.00,2694.00,2701.55,3689.85,2380.35,137183,370606244.00,13427
1486,12-Jul-2017,EQ,2693.85,2721.45,2668.65,2691.25,2683.00,2690.10,2694.86,3689.85,2380.35,213175,574477093.25,12948
1487,11-Jul-2017,EQ,2730.00,2732.40,2683.00,2726.20,2689.90,2691.25,2713.10,3689.85,2380.35,160926,436608091.55,16488
1488,10-Jul-2017,EQ,2733.30,2745.50,2700.00,2705.40,2722.00,2726.20,2733.17,3689.85,2380.35,40393,110400852.95,2475
1489,07-Jul-2017,EQ,2669.80,2729.50,2667.25,2667.90,2705.00,2705.40,2714.59,3689.85,2380.35,284992,773636376.95,20834
1490,06-Jul-2017,EQ,2664.95,2679.00,2642.10,2664.95,2676.55,2667.90,2661.82,3689.85,2380.35,124936,332557419.20,14248
1491,05-Jul-2017,EQ,2621.50,2669.00,2621.50,2623.70,2665.05,2664.95,2647.30,3689.85,2380.35,181326,480023556.75,14235
1492,04-Jul-2017,EQ,2668.10,2676.10,2610.30,2682.55,2621.80,2623.70,2633.30,3689.85,2380.35,264253,695856474.30,17098
1493,03-Jul-2017,EQ,2700.00,2706.10,2665.00,2690.10,2675.30,2682.55,2677.64,3689.85,2380.35,144646,387309279.50,17660
1494,30-Jun-2017,EQ,2650.00,2711.00,2645.00,2651.50,2690.50,2690.10,2687.15,3689.85,2380.35,327643,880426100.25,24633
1495,29-Jun-2017,EQ,2651.20,2666.95,2640.05,2651.75,2655.00,2651.50,2651.63,3689.85,2380.35,181588,481503495.20,20449
1496,28-Jun-2017,EQ,2631.00,2664.70,2625.15,2653.10,2648.00,2651.75,2646.54,3689.85,2380.35,191968,508051841.40,20324
1497,27-Jun-2017,EQ,2630.25,2670.00,2630.25,2643.70,2646.10,2653.10,2653.13,3689.85,2380.35,265871,705389825.50,28765
1498,23-Jun-2017,EQ,2636.10,2659.40,2614.80,2635.60,2644.00,2643.70,2639.23,3689.85,2380.35,232808,614434704.70,17366
1499,22-Jun-2017,EQ,2690.10,2699.90,2618.55,2687.05,2633.00,2635.60,2659.30,3689.85,2380.35,171787,456833415.15,15252
1500,21-Jun-2017,EQ,2675.00,2695.00,2655.75,2676.05,2686.00,2687.05,2678.40,3689.85,2380.35,179216,480012286.55,24341
1501,21-Jun-2017,EQ,2675.00,2695.00,2655.75,2676.05,2686.00,2687.05,2678.40,3689.85,2380.35,179216,480012286.55,24341
1502,20-Jun-2017,EQ,2660.35,2695.00,2653.60,2657.45,2675.10,2676.05,2671.83,3689.85,2380.35,196527,525086116.00,18333
1503,19-Jun-2017,EQ,2672.00,2672.00,2640.55,2682.60,2649.00,2657.45,2655.97,3689.85,2380.35,441803,1173416345.75,21981
1504,16-Jun-2017,EQ,2714.20,2718.15,2631.00,2700.50,2680.10,2682.60,2669.56,3689.85,2380.35,370538,989172133.85,32227
1505,15-Jun-2017,EQ,2662.70,2720.95,2655.00,2669.30,2699.00,2700.50,2700.86,3689.85,2380.35,694652,1876156210.65,24980
1506,14-Jun-2017,EQ,2668.00,2699.00,2645.40,2626.70,2662.05,2669.30,2672.36,3689.85,2380.35,748839,2001169218.75,57350
1507,13-Jun-2017,EQ,2633.20,2645.50,2612.05,2630.25,2629.80,2626.70,2628.47,3689.85,2380.35,135916,357250684.35,13501
1508,12-Jun-2017,EQ,2626.30,2656.95,2617.05,2628.80,2627.50,2630.25,2635.01,3689.85,2380.35,138429,364762463.70,19006
1509,09-Jun-2017,EQ,2650.00,2650.00,2602.00,2636.25,2627.10,2628.80,2624.54,3689.85,2380.35,206211,541209021.45,13688
1510,08-Jun-2017,EQ,2545.50,2666.25,2545.50,2540.65,2634.00,2636.25,2632.90,3689.85,2380.35,845476,2226053263.20,48502
1511,07-Jun-2017,EQ,2538.00,2564.50,2516.05,2549.30,2535.00,2540.65,2543.22,3689.85,2380.35,247189,628654853.60,16479
1512,06-Jun-2017,EQ,2534.95,2565.50,2516.00,2535.85,2546.25,2549.30,2541.61,3689.85,2380.35,172111,437438467.15,14592
1513,05-Jun-2017,EQ,2543.15,2568.00,2520.10,2554.50,2531.00,2535.85,2543.32,3689.85,2380.35,224677,571424640.45,17781
1514,02-Jun-2017,EQ,2535.20,2574.80,2525.15,2522.80,2548.35,2554.50,2554.08,3689.85,2380.35,293291,749088057.50,18438
1515,01-Jun-2017,EQ,2540.00,2567.75,2513.90,2523.85,2517.10,2522.80,2539.65,3689.85,2380.35,324502,824120054.80,23053
1516,31-May-2017,EQ,2490.00,2544.00,2464.00,2481.35,2510.00,2523.85,2521.91,3689.85,2380.35,786086,1982434960.25,82413
1517,30-May-2017,EQ,2419.95,2500.00,2416.15,2425.85,2476.00,2481.35,2482.88,3689.85,2380.35,437985,1087462474.40,29802
1518,29-May-2017,EQ,2430.10,2465.00,2380.35,2414.40,2415.80,2425.85,2428.14,3689.85,2380.35,543508,1319711334.05,38559
1519,26-May-2017,EQ,2500.00,2509.95,2403.80,2427.70,2419.95,2414.40,2435.38,3689.85,2398.00,721031,1755982583.05,38740
1520,25-May-2017,EQ,2507.40,2508.35,2398.00,2516.80,2423.00,2427.70,2444.58,3689.85,2398.00,808310,1975977067.55,54917
1521,24-May-2017,EQ,2573.00,2573.00,2510.00,2579.45,2513.00,2516.80,2536.00,3689.85,2510.00,366315,928974589.00,40598
1522,23-May-2017,EQ,2618.80,2618.80,2542.80,2608.70,2585.00,2579.45,2573.20,3689.85,2521.95,284428,731891214.90,27875
1523,22-May-2017,EQ,2680.00,2681.95,2602.10,2656.45,2610.00,2608.70,2621.76,3689.85,2521.95,154462,404961904.10,21943
1524,19-May-2017,EQ,2694.95,2694.95,2637.00,2678.95,2654.80,2656.45,2659.44,3689.85,2521.95,260677,693255521.10,35605
1525,18-May-2017,EQ,2695.00,2719.85,2672.20,2736.90,2681.10,2678.95,2693.81,3689.85,2521.95,282411,760761442.05,22125
1526,17-May-2017,EQ,2720.00,2760.00,2686.55,2724.10,2738.00,2736.90,2731.48,3689.85,2521.95,409818,1119407972.50,25364
1527,16-May-2017,EQ,2690.80,2734.00,2690.80,2675.80,2717.50,2724.10,2721.18,3689.85,2521.95,440462,1198576504.70,27798
1528,15-May-2017,EQ,2600.00,2699.00,2592.00,2580.80,2667.50,2675.80,2655.42,3689.85,2521.95,946756,2514038416.75,60746
1529,12-May-2017,EQ,2603.00,2615.00,2521.95,2594.00,2575.00,2580.80,2580.55,3689.85,2521.95,1230471,3175295340.05,74961
1530,11-May-2017,EQ,2619.85,2619.85,2575.00,2602.85,2593.30,2594.00,2589.74,3689.85,2555.20,214170,554645009.80,19242
1531,10-May-2017,EQ,2592.00,2622.90,2579.10,2581.15,2597.00,2602.85,2597.07,3689.85,2555.20,366931,952944529.80,10868
1532,09-May-2017,EQ,2603.00,2604.00,2574.00,2600.50,2575.85,2581.15,2587.67,3689.85,2555.20,102353,264855684.85,6371
1533,08-May-2017,EQ,2591.50,2610.95,2588.60,2603.00,2598.00,2600.50,2599.71,3689.85,2555.20,110278,286691347.45,7620
1534,05-May-2017,EQ,2604.00,2625.00,2594.00,2606.00,2597.25,2603.00,2608.36,3689.85,2555.20,136837,356919679.90,13604
1535,04-May-2017,EQ,2597.00,2619.90,2588.65,2595.60,2604.40,2606.00,2603.86,3689.85,2555.20,121309,315872080.85,13041
1536,03-May-2017,EQ,2598.00,2604.80,2572.00,2582.65,2598.00,2595.60,2591.12,3689.85,2555.20,128240,332284607.75,12344
1537,02-May-2017,EQ,2578.00,2616.75,2566.00,2599.15,2583.00,2582.65,2588.69,3689.85,2555.20,223344,578167962.05,20281
1538,28-Apr-2017,EQ,2610.25,2612.85,2583.55,2596.55,2598.00,2599.15,2598.38,3689.85,2555.20,136374,354351445.20,10789
1539,27-Apr-2017,EQ,2611.40,2625.00,2587.25,2610.65,2592.00,2596.55,2602.62,3689.85,2555.20,402022,1046311349.60,31405
1540,26-Apr-2017,EQ,2641.00,2650.35,2606.10,2645.95,2612.00,2610.65,2620.85,3689.85,2555.20,323504,847854822.65,22985
1541,25-Apr-2017,EQ,2628.00,2651.60,2617.15,2612.80,2647.00,2645.95,2629.28,3689.85,2555.20,275155,723458322.70,17893
1542,24-Apr-2017,EQ,2619.65,2626.75,2590.05,2609.65,2610.05,2612.80,2606.15,3689.85,2555.20,138856,361879612.95,9554
1543,21-Apr-2017,EQ,2630.00,2635.00,2607.00,2612.50,2612.95,2609.65,2614.08,3689.85,2555.20,110154,287951533.05,11107
1544,20-Apr-2017,EQ,2618.00,2630.00,2605.55,2607.40,2610.10,2612.50,2615.48,3689.85,2555.20,147833,386654236.15,12836
1545,19-Apr-2017,EQ,2630.00,2636.00,2602.50,2628.45,2615.00,2607.40,2615.31,3689.85,2555.20,202446,529459987.70,20400
1546,18-Apr-2017,EQ,2674.90,2683.00,2624.00,2661.25,2634.95,2628.45,2655.84,3689.85,2555.20,212817,565207744.30,13942
1547,17-Apr-2017,EQ,2720.00,2723.50,2651.55,2640.95,2662.05,2661.25,2690.67,3689.85,2555.20,468108,1259524582.25,32617
1548,13-Apr-2017,EQ,2655.00,2666.00,2637.05,2644.85,2642.40,2640.95,2648.54,3689.85,2555.20,159436,422272793.55,15663
1549,12-Apr-2017,EQ,2633.00,2651.90,2615.30,2628.10,2650.40,2644.85,2631.02,3689.85,2555.20,245231,645207880.70,25119
1550,11-Apr-2017,EQ,2651.00,2653.00,2623.95,2635.85,2629.00,2628.10,2635.88,3689.85,2555.20,140229,369626123.35,14129
1551,10-Apr-2017,EQ,2655.00,2670.75,2632.45,2661.35,2637.10,2635.85,2645.41,3689.85,2555.20,190492,503930003.20,13990
1552,07-Apr-2017,EQ,2713.00,2713.00,2654.00,2718.10,2655.00,2661.35,2676.54,3689.85,2555.20,322812,864020006.85,23597
1553,06-Apr-2017,EQ,2740.80,2748.20,2707.85,2741.35,2710.00,2718.10,2721.27,3689.85,2555.20,290413,790292353.90,25986
1554,05-Apr-2017,EQ,2745.00,2770.00,2673.00,2744.45,2736.90,2741.35,2741.25,3689.85,2555.20,1033667,2833544145.60,52577
1555,03-Apr-2017,EQ,2644.80,2754.00,2627.10,2632.35,2738.80,2744.45,2716.76,3689.85,2555.20,688429,1870296148.25,41861
1556,31-Mar-2017,EQ,2614.00,2645.00,2614.00,2613.25,2632.00,2632.35,2631.82,3689.85,2555.20,295041,776494336.30,19869
1557,30-Mar-2017,EQ,2630.10,2646.05,2606.10,2633.65,2616.95,2613.25,2622.76,3689.85,2555.20,719999,1888382006.50,38308
1558,29-Mar-2017,EQ,2639.85,2643.30,2625.00,2637.75,2632.00,2633.65,2633.44,3689.85,2555.20,327782,863195643.25,19861
1559,28-Mar-2017,EQ,2640.00,2649.05,2626.25,2631.95,2635.10,2637.75,2638.29,3689.85,2555.20,151537,399798567.60,8386
1560,27-Mar-2017,EQ,2617.00,2647.80,2615.00,2628.35,2630.00,2631.95,2635.04,3689.85,2555.20,356219,938650532.10,23955
1561,24-Mar-2017,EQ,2630.80,2645.00,2616.35,2631.20,2626.00,2628.35,2633.78,3689.85,2555.20,345182,909134865.40,19043
1562,23-Mar-2017,EQ,2625.00,2647.70,2620.00,2629.65,2624.00,2631.20,2632.92,3689.85,2555.20,316119,832316942.55,23938
1563,22-Mar-2017,EQ,2570.70,2659.90,2555.20,2623.25,2636.25,2629.65,2618.44,3689.85,2555.20,886183,2320413027.40,46266
1564,21-Mar-2017,EQ,2730.00,2730.00,2600.00,2734.35,2610.00,2623.25,2631.59,3689.85,2600.00,1453633,3825370437.70,78444
1565,20-Mar-2017,EQ,2742.00,2746.00,2730.00,2736.25,2735.60,2734.35,2736.33,3689.85,2700.00,401080,1097486326.90,11845
1566,17-Mar-2017,EQ,2753.00,2753.00,2724.00,2751.70,2733.00,2736.25,2736.28,3689.85,2700.00,363382,994315261.55,28167
1567,16-Mar-2017,EQ,2750.00,2765.00,2745.05,2739.60,2752.70,2751.70,2755.56,3689.85,2700.00,311899,859454932.25,26660
1568,15-Mar-2017,EQ,2724.00,2756.00,2724.00,2741.00,2740.00,2739.60,2742.49,3689.85,2700.00,277868,762050722.40,26457
1569,14-Mar-2017,EQ,2746.70,2754.85,2716.70,2715.85,2741.00,2741.00,2735.92,3689.85,2700.00,497842,1362055813.85,49861
1570,10-Mar-2017,EQ,2708.90,2732.90,2701.00,2704.85,2715.00,2715.85,2716.45,3689.85,2700.00,548845,1490910852.40,31602
1571,09-Mar-2017,EQ,2770.00,2783.00,2700.00,2846.80,2702.10,2704.85,2731.34,3689.85,2700.00,2195287,5996077953.10,119974
1572,08-Mar-2017,EQ,2849.00,2872.75,2823.00,2852.30,2840.00,2846.80,2848.49,3689.85,2798.95,366171,1043035880.35,35679
1573,07-Mar-2017,EQ,2869.00,2883.20,2850.00,2858.85,2854.80,2852.30,2861.57,3689.85,2798.95,209860,600529535.80,22226
1574,06-Mar-2017,EQ,2884.00,2884.00,2851.00,2871.10,2853.15,2858.85,2863.21,3689.85,2798.95,212010,607029169.45,23302
1575,03-Mar-2017,EQ,2881.55,2893.80,2863.60,2870.50,2865.00,2871.10,2880.02,3689.85,2798.95,291202,838667847.95,38378
1576,02-Mar-2017,EQ,2909.90,2909.90,2862.40,2923.30,2865.00,2870.50,2882.56,3689.85,2798.95,425852,1227545526.95,37206
1577,01-Mar-2017,EQ,2855.00,2948.80,2850.10,2849.95,2917.45,2923.30,2913.70,3689.85,2798.95,898063,2616690130.85,46223
1578,28-Feb-2017,EQ,2870.25,2873.00,2845.00,2857.00,2846.05,2849.95,2861.04,3689.85,2798.95,542658,1552567010.00,26251
1579,27-Feb-2017,EQ,2884.70,2886.85,2846.70,2887.40,2860.00,2857.00,2858.78,3689.85,2798.95,714981,2043971932.35,30808
1580,23-Feb-2017,EQ,2924.00,2924.00,2875.00,2903.20,2886.00,2887.40,2897.07,3689.85,2798.95,747359,2165152646.60,49881
1581,22-Feb-2017,EQ,2902.00,2927.00,2894.25,2894.05,2897.00,2903.20,2910.78,3689.85,2798.95,856440,2492908137.10,46242
1582,21-Feb-2017,EQ,2898.00,2935.10,2885.10,2898.75,2892.95,2894.05,2901.12,3689.85,2798.95,1524490,4422735968.95,55567
1583,20-Feb-2017,EQ,2922.40,2925.05,2890.00,2912.70,2890.85,2898.75,2901.11,3689.85,2798.95,560362,1625674043.25,19859
1584,17-Feb-2017,EQ,2926.00,2953.75,2900.00,2923.20,2905.75,2912.70,2925.16,3689.85,2798.95,897496,2625318595.55,52825
1585,16-Feb-2017,EQ,2914.10,2942.50,2798.95,2911.35,2925.00,2923.20,2884.23,3689.85,2798.95,1367869,3945244678.20,80515
1586,15-Feb-2017,EQ,2940.00,2943.95,2906.20,2941.45,2909.45,2911.35,2919.33,3689.85,2813.05,191099,557881909.20,26300
1587,14-Feb-2017,EQ,2971.80,2971.80,2935.00,2966.95,2937.00,2941.45,2952.27,3689.85,2813.05,280718,828755498.30,27997
1588,13-Feb-2017,EQ,2980.95,2988.25,2955.45,2976.05,2963.00,2966.95,2968.63,3689.85,2813.05,150555,446942772.10,17792
1589,10-Feb-2017,EQ,3024.90,3034.35,2970.00,3023.10,2975.95,2976.05,2991.20,3689.85,2813.05,315001,942232074.15,32188
1590,09-Feb-2017,EQ,3022.00,3029.40,3003.00,3015.45,3021.00,3023.10,3019.82,3689.85,2813.05,188798,570136353.10,17264
1591,08-Feb-2017,EQ,3067.95,3067.95,3001.00,3065.10,3014.00,3015.45,3024.36,3689.85,2813.05,382685,1157375578.65,24348
1592,07-Feb-2017,EQ,3095.00,3110.00,3047.00,3096.80,3066.00,3065.10,3082.77,3689.85,2813.05,193317,595952629.25,15532
1593,06-Feb-2017,EQ,3170.00,3177.00,3045.90,3144.55,3090.00,3096.80,3090.08,3689.85,2813.05,496961,1535648962.40,39673
1594,03-Feb-2017,EQ,3110.00,3159.00,3082.95,3097.05,3154.95,3144.55,3129.16,3689.85,2813.05,276520,865274881.95,25485
1595,02-Feb-2017,EQ,3003.10,3139.50,2982.05,3001.20,3097.15,3097.05,3076.96,3689.85,2813.05,503874,1550398290.55,38729
1596,01-Feb-2017,EQ,3021.10,3032.95,2944.10,3018.80,3003.00,3001.20,2981.18,3689.85,2813.05,266573,794701361.10,27629
1597,31-Jan-2017,EQ,3024.00,3042.00,3012.20,3017.05,3014.00,3018.80,3025.84,3689.85,2813.05,144631,437629637.80,21050
1598,30-Jan-2017,EQ,2990.00,3043.90,2984.05,2994.55,3018.00,3017.05,3025.00,3689.85,2813.05,192634,582717444.80,18887
1599,27-Jan-2017,EQ,2970.00,3011.55,2960.00,2996.30,2993.00,2994.55,2989.93,3689.85,2813.05,192111,574398680.65,26819
1600,25-Jan-2017,EQ,2975.00,3009.00,2955.65,2973.35,3005.00,2996.30,2984.48,3689.85,2813.05,327631,977808046.70,29442
