,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
2202,13-Aug-2014,EQ,2425.00,2436.30,2352.50,2429.15,2369.00,2368.95,2388.30,2834.90,1452.70,2092388,4997243683.95,98391
2203,12-Aug-2014,EQ,2420.00,2438.90,2402.00,2414.45,2438.05,2429.15,2419.24,2834.90,1452.70,1233102,2983174616.10,51595
2204,11-Aug-2014,EQ,2430.00,2439.95,2405.00,2417.95,2407.80,2414.45,2423.16,2834.90,1452.70,1253637,3037757847.50,58022
2205,08-Aug-2014,EQ,2412.00,2445.40,2390.00,2436.10,2403.45,2417.95,2421.04,2834.90,1452.70,3278990,7938559539.45,153453
2206,07-Aug-2014,EQ,2415.00,2449.00,2405.30,2426.25,2439.00,2436.10,2427.69,2834.90,1452.70,1557981,3782302235.20,66728
2207,06-Aug-2014,EQ,2455.00,2464.70,2421.10,2473.90,2424.00,2426.25,2440.99,2834.90,1452.70,1292841,3155817054.30,61166
2208,05-Aug-2014,EQ,2476.55,2484.00,2441.55,2461.40,2475.00,2473.90,2463.90,2834.90,1452.70,1796189,4425627191.30,77287
2209,04-Aug-2014,EQ,2453.00,2469.00,2440.90,2437.20,2463.50,2461.40,2456.01,2834.90,1452.70,1394626,3425211205.10,59159
2210,01-Aug-2014,EQ,2415.00,2485.00,2410.00,2439.25,2441.65,2437.20,2444.08,2834.90,1452.70,2033353,4969684079.00,87102
2211,31-Jul-2014,EQ,2457.00,2482.00,2434.00,2469.50,2436.00,2439.25,2455.57,2834.90,1452.70,1834944,4505830645.45,95381
2212,30-Jul-2014,EQ,2491.00,2506.70,2430.30,2489.65,2464.75,2469.50,2462.02,2834.90,1452.70,2426452,5973983009.20,140559
2213,28-Jul-2014,EQ,2505.20,2532.00,2475.00,2500.55,2489.95,2489.65,2501.15,2834.90,1452.70,1253668,3135616949.80,57329
2214,25-Jul-2014,EQ,2542.50,2567.00,2483.10,2557.10,2497.10,2500.55,2521.38,2834.90,1452.70,1389568,3503628428.55,68260
2215,24-Jul-2014,EQ,2549.00,2570.95,2530.15,2540.35,2550.70,2557.10,2554.79,2834.90,1452.70,1299779,3320666959.25,65444
2216,23-Jul-2014,EQ,2542.00,2572.95,2517.00,2524.20,2539.90,2540.35,2545.84,2834.90,1452.70,1562954,3979023284.15,72237
2217,22-Jul-2014,EQ,2528.00,2549.00,2503.45,2523.20,2520.60,2524.20,2527.89,2834.90,1452.70,1025647,2592719757.30,57832
2218,21-Jul-2014,EQ,2561.00,2582.00,2512.60,2562.50,2519.10,2523.20,2549.57,2834.90,1452.70,1281427,3267091275.70,77741
2219,18-Jul-2014,EQ,2581.60,2585.00,2537.65,2602.25,2557.00,2562.50,2564.81,2834.90,1452.70,1396275,3581173110.80,64989
2220,17-Jul-2014,EQ,2557.00,2622.90,2533.10,2573.55,2599.00,2602.25,2568.14,2834.90,1452.70,1616941,4152530593.55,80411
2221,16-Jul-2014,EQ,2538.00,2586.40,2535.95,2517.60,2573.05,2573.55,2562.04,2834.90,1452.70,2165324,5547647448.80,119805
2222,15-Jul-2014,EQ,2427.15,2524.85,2427.15,2411.05,2515.70,2517.60,2478.01,2834.90,1452.70,2024440,5016588694.10,103415
2223,14-Jul-2014,EQ,2420.00,2440.90,2366.40,2425.25,2415.35,2411.05,2413.76,2834.90,1452.70,1614297,3896519032.35,82584
2224,11-Jul-2014,EQ,2531.50,2543.70,2412.00,2545.70,2420.05,2425.25,2481.12,2834.90,1452.70,2297572,5700540625.50,108826
2225,10-Jul-2014,EQ,2583.15,2651.95,2505.00,2582.25,2528.85,2545.70,2575.38,2834.90,1452.70,3738649,9628437994.25,139043
2226,09-Jul-2014,EQ,2590.00,2614.90,2545.50,2575.20,2585.50,2582.25,2584.33,2834.90,1452.70,1822319,4709468151.60,98847
2227,08-Jul-2014,EQ,2683.00,2697.00,2560.00,2684.70,2575.00,2575.20,2627.77,2834.90,1452.70,1769011,4648551206.80,82469
2228,07-Jul-2014,EQ,2697.10,2713.75,2675.00,2698.10,2681.40,2684.70,2690.66,2834.90,1452.70,1393742,3750082392.85,57142
2229,04-Jul-2014,EQ,2701.00,2714.70,2660.05,2696.20,2699.00,2698.10,2691.86,2834.90,1452.70,1530630,4120247132.00,63073
2230,03-Jul-2014,EQ,2700.00,2720.50,2677.25,2702.25,2701.50,2696.20,2704.97,2834.90,1452.70,1436859,3886662984.60,62174
2231,02-Jul-2014,EQ,2700.05,2729.00,2692.35,2680.20,2700.05,2702.25,2709.39,2834.90,1452.70,1649796,4469943660.90,69139
2232,01-Jul-2014,EQ,2699.00,2709.00,2676.50,2686.25,2678.00,2680.20,2690.24,2834.90,1452.70,982862,2644137625.85,41860
2233,30-Jun-2014,EQ,2650.00,2706.95,2645.55,2638.95,2683.05,2686.25,2690.24,2834.90,1452.70,1514047,4073157121.75,54663
2234,27-Jun-2014,EQ,2655.50,2669.90,2628.00,2652.55,2642.00,2638.95,2644.83,2834.90,1452.70,1092731,2890082712.55,52605
2235,26-Jun-2014,EQ,2700.00,2717.55,2639.45,2691.90,2653.75,2652.55,2681.68,2834.90,1452.70,1797309,4819813048.95,74333
2236,25-Jun-2014,EQ,2664.00,2704.30,2647.20,2663.20,2689.00,2691.90,2681.79,2834.90,1452.70,2311807,6199786582.75,100026
2237,24-Jun-2014,EQ,2600.20,2673.80,2600.20,2600.20,2660.05,2663.20,2652.25,2834.90,1452.70,1735483,4602926972.50,67855
2238,23-Jun-2014,EQ,2584.00,2624.55,2567.00,2583.10,2598.00,2600.20,2595.01,2834.90,1452.70,1794899,4657779911.75,81018
2239,20-Jun-2014,EQ,2607.00,2623.75,2567.60,2605.45,2577.15,2583.10,2598.69,2834.90,1452.70,1539721,4001253857.45,64812
2240,19-Jun-2014,EQ,2647.00,2668.35,2595.40,2641.55,2608.00,2605.45,2627.92,2834.90,1452.70,2144663,5635995229.80,84345
2241,18-Jun-2014,EQ,2640.00,2684.30,2606.65,2653.30,2646.10,2641.55,2655.70,2834.90,1452.70,2502130,6644912174.85,98297
2242,17-Jun-2014,EQ,2564.10,2672.35,2553.50,2580.65,2648.00,2653.30,2604.35,2834.90,1452.70,2280821,5940055136.30,108815
2243,16-Jun-2014,EQ,2610.90,2614.95,2547.05,2607.90,2579.50,2580.65,2576.01,2834.90,1452.70,1737942,4476962698.50,90168
2244,13-Jun-2014,EQ,2708.00,2710.00,2586.00,2701.30,2606.00,2607.90,2642.55,2834.90,1452.70,1853717,4898539870.70,85422
2245,12-Jun-2014,EQ,2697.10,2710.00,2670.10,2697.35,2695.00,2701.30,2694.54,2834.90,1452.70,1760861,4744706072.70,105429
2246,11-Jun-2014,EQ,2683.00,2733.75,2664.00,2665.80,2694.00,2697.35,2702.01,2834.90,1452.70,2088026,5641860035.45,100876
2247,10-Jun-2014,EQ,2714.00,2718.40,2651.10,2707.85,2662.00,2665.80,2668.25,2834.90,1452.70,1560484,4163768336.10,76859
2248,09-Jun-2014,EQ,2755.00,2761.50,2697.10,2739.80,2706.10,2707.85,2726.43,2834.90,1452.70,1676220,4570103745.05,74957
2249,06-Jun-2014,EQ,2735.00,2754.70,2715.35,2697.90,2741.25,2739.80,2735.61,2834.90,1452.70,2300376,6292925003.15,97836
2250,05-Jun-2014,EQ,2684.50,2723.00,2671.00,2682.65,2700.00,2697.90,2700.24,2834.90,1452.70,2150838,5807778651.05,96150
2251,04-Jun-2014,EQ,2622.30,2693.70,2622.30,2645.20,2682.10,2682.65,2670.13,2834.90,1452.70,1958121,5228444038.75,105735
2252,03-Jun-2014,EQ,2666.15,2688.05,2621.35,2644.70,2637.00,2645.20,2657.82,2834.90,1452.70,3131247,8322298565.55,159141
2253,02-Jun-2014,EQ,2549.00,2651.70,2526.70,2542.25,2647.00,2644.70,2608.81,2834.90,1452.70,2233856,5827712516.50,101278
2254,30-May-2014,EQ,2602.95,2620.00,2531.00,2601.45,2534.95,2542.25,2562.37,2834.90,1452.70,2361493,6051013021.10,109139
2255,29-May-2014,EQ,2602.90,2642.60,2580.00,2610.20,2595.35,2601.45,2613.44,2834.90,1452.70,3817762,9977502514.30,157953
2256,28-May-2014,EQ,2637.00,2645.90,2590.15,2629.35,2612.30,2610.20,2616.45,2834.90,1452.70,2210312,5783173920.50,104233
2257,27-May-2014,EQ,2697.20,2700.00,2616.70,2701.90,2627.00,2629.35,2649.80,2834.90,1452.70,2114104,5601959035.45,83280
2258,26-May-2014,EQ,2834.00,2834.90,2629.00,2753.50,2691.50,2701.90,2735.00,2834.90,1452.70,4347293,11889850304.90,186367
2259,23-May-2014,EQ,2520.00,2777.00,2497.25,2511.65,2769.80,2753.50,2644.98,2777.00,1452.70,8994794,23791085340.30,365429
2260,22-May-2014,EQ,2475.00,2538.00,2471.00,2459.30,2514.00,2511.65,2507.07,2615.00,1452.70,2011686,5043429063.45,130477
2261,21-May-2014,EQ,2528.00,2530.00,2452.00,2526.65,2463.60,2459.30,2487.04,2615.00,1452.70,2354230,5855073844.15,115530
2262,20-May-2014,EQ,2610.70,2615.00,2510.40,2568.10,2525.95,2526.65,2543.01,2615.00,1452.70,2341988,5955706915.40,119260
2263,19-May-2014,EQ,2449.00,2594.80,2449.00,2417.20,2575.00,2568.10,2527.53,2594.80,1452.70,3604470,9110402396.40,182230
2264,16-May-2014,EQ,2350.00,2507.00,2301.00,2279.25,2414.95,2417.20,2447.13,2507.00,1452.70,7965368,19492251296.70,295077
2265,15-May-2014,EQ,2290.00,2303.00,2272.35,2282.55,2277.10,2279.25,2286.68,2472.00,1452.70,2109398,4823508042.95,94592
2266,14-May-2014,EQ,2282.00,2315.85,2267.25,2276.10,2279.80,2282.55,2291.28,2472.00,1452.70,2887093,6615145496.85,121360
2267,13-May-2014,EQ,2280.00,2324.00,2260.40,2242.70,2274.00,2276.10,2292.48,2472.00,1452.70,3275664,7509405151.20,131153
2268,12-May-2014,EQ,2188.00,2264.80,2188.00,2173.25,2249.05,2242.70,2241.49,2472.00,1452.70,2643687,5925792773.80,105898
2269,09-May-2014,EQ,2080.00,2185.20,2080.00,2091.75,2183.90,2173.25,2135.07,2472.00,1452.70,2763540,5900348070.55,140158
2270,08-May-2014,EQ,2086.50,2104.00,2071.25,2075.80,2093.00,2091.75,2089.05,2472.00,1452.70,1936344,4045111043.35,111956
2271,07-May-2014,EQ,2051.70,2085.00,2044.00,2052.20,2075.50,2075.80,2067.97,2472.00,1452.70,1951952,4036578609.55,106302
2272,06-May-2014,EQ,2059.80,2063.75,2040.70,2044.55,2054.00,2052.20,2052.91,2472.00,1452.70,984188,2020447737.45,52450
2273,05-May-2014,EQ,2054.50,2069.85,2035.00,2048.20,2046.10,2044.55,2052.11,2472.00,1452.70,1317276,2703193036.45,57506
2274,02-May-2014,EQ,2095.00,2104.80,2040.10,2078.60,2048.20,2048.20,2069.51,2472.00,1452.70,1544647,3196668015.85,69603
2275,30-Apr-2014,EQ,2069.95,2107.80,2053.90,2065.80,2080.00,2078.60,2085.00,2472.00,1452.70,2211487,4610960614.45,111363
2276,29-Apr-2014,EQ,2119.75,2124.90,2060.00,2106.20,2062.20,2065.80,2090.13,2472.00,1452.70,1651432,3451699990.25,75284
2277,28-Apr-2014,EQ,2080.00,2119.00,2071.45,2085.25,2115.00,2106.20,2092.84,2472.00,1452.70,1688920,3534642589.80,98754
2278,25-Apr-2014,EQ,2060.00,2111.55,2042.90,2065.20,2079.90,2085.25,2084.11,2472.00,1452.70,2265573,4721700039.70,102530
2279,23-Apr-2014,EQ,2045.00,2078.00,2040.85,2048.55,2074.00,2065.20,2060.75,2472.00,1452.70,2326539,4794424346.05,70772
2280,22-Apr-2014,EQ,2074.00,2077.00,2040.20,2072.10,2051.00,2048.55,2057.17,2472.00,1452.70,1836410,3777811814.35,77061
2281,21-Apr-2014,EQ,2022.00,2078.80,2022.00,2017.30,2074.50,2072.10,2055.45,2472.00,1452.70,1887242,3879135988.10,72975
2282,17-Apr-2014,EQ,1967.15,2022.00,1962.75,1959.40,2015.00,2017.30,1999.03,2472.00,1452.70,2151380,4300678015.60,96036
2283,16-Apr-2014,EQ,1966.00,1994.65,1950.10,1964.05,1961.00,1959.40,1972.14,2472.00,1452.70,1937626,3821274089.15,105144
2284,15-Apr-2014,EQ,1995.00,2004.75,1947.65,1994.15,1959.00,1964.05,1973.50,2472.00,1452.70,1686352,3328017492.80,77612
2285,11-Apr-2014,EQ,2015.00,2029.70,1984.40,2028.05,1986.35,1994.15,2006.96,2472.00,1452.70,2089556,4193664132.25,77039
2286,10-Apr-2014,EQ,1995.00,2040.00,1990.20,1985.00,2024.50,2028.05,2024.04,2472.00,1452.70,2879654,5828544407.60,105251
2287,09-Apr-2014,EQ,1930.05,1992.00,1930.05,1922.40,1992.00,1985.00,1962.60,2472.00,1452.70,2663173,5226752370.90,125107
2288,07-Apr-2014,EQ,1909.70,1925.70,1898.40,1902.80,1923.10,1922.40,1914.87,2472.00,1452.70,2263030,4333412435.90,109781
2289,04-Apr-2014,EQ,1899.00,1912.30,1870.15,1896.20,1909.70,1902.80,1897.15,2472.00,1452.70,2080050,3946161915.40,92647
2290,03-Apr-2014,EQ,1934.00,1938.00,1883.60,1934.90,1894.00,1896.20,1899.40,2472.00,1452.70,2042547,3879606013.15,91122
2291,02-Apr-2014,EQ,1920.00,1940.00,1887.80,1893.65,1938.30,1934.90,1910.69,2472.00,1452.70,1920273,3669038466.20,80445
2292,01-Apr-2014,EQ,1928.00,1933.55,1867.50,1917.70,1896.00,1893.65,1898.49,2472.00,1452.70,2227216,4228343192.45,106736
2293,31-Mar-2014,EQ,1915.00,1938.80,1885.20,1901.95,1916.10,1917.70,1916.81,2472.00,1452.70,2592447,4969220080.35,113911
2294,28-Mar-2014,EQ,1856.50,1915.95,1856.50,1837.00,1908.60,1901.95,1892.51,2472.00,1452.70,3329874,6301812446.50,114225
2295,27-Mar-2014,EQ,1780.00,1853.80,1780.00,1767.50,1843.00,1837.00,1827.16,2472.00,1452.70,4858515,8877268665.80,173775
2296,26-Mar-2014,EQ,1754.15,1774.00,1741.55,1743.40,1770.05,1767.50,1759.17,2472.00,1452.70,2027938,3567487714.55,89189
2297,25-Mar-2014,EQ,1732.80,1747.70,1728.10,1725.60,1741.00,1743.40,1739.79,2472.00,1452.70,1678965,2921043731.20,60337
2298,24-Mar-2014,EQ,1710.95,1739.90,1710.95,1703.50,1728.00,1725.60,1730.49,2472.00,1452.70,1649477,2854410580.40,65839
2299,22-Mar-2014,EQ,1703.40,1708.00,1697.50,1702.15,1708.00,1703.50,1702.38,2472.00,1452.70,88411,150508695.05,4016
2300,21-Mar-2014,EQ,1698.00,1711.80,1689.00,1677.95,1701.40,1702.15,1702.27,2472.00,1452.70,1690293,2877337050.40,71389
2301,20-Mar-2014,EQ,1706.00,1706.00,1672.50,1708.85,1680.00,1677.95,1685.63,2472.00,1452.70,1405262,2368744955.80,65876
2302,19-Mar-2014,EQ,1710.00,1719.50,1696.55,1701.30,1703.90,1708.85,1709.06,2472.00,1452.70,1779849,3041860163.55,72819
2303,18-Mar-2014,EQ,1655.00,1709.00,1655.00,1654.15,1701.00,1701.30,1695.42,2472.00,1452.70,2919358,4949536086.40,127182
2304,14-Mar-2014,EQ,1636.00,1668.80,1634.00,1652.10,1659.05,1654.15,1647.36,2472.00,1452.70,1704372,2807720675.10,66216
2305,13-Mar-2014,EQ,1650.00,1696.00,1642.90,1645.10,1657.00,1652.10,1674.12,2472.00,1452.70,2930649,4906246209.20,87859
2306,12-Mar-2014,EQ,1659.30,1674.00,1637.50,1674.80,1644.10,1645.10,1652.55,2472.00,1452.70,1720671,2843498423.20,63865
2307,11-Mar-2014,EQ,1690.00,1722.10,1666.05,1692.15,1680.00,1674.80,1693.49,2472.00,1452.70,2562523,4339605935.60,97164
2308,10-Mar-2014,EQ,1644.00,1711.00,1640.00,1649.65,1693.80,1692.15,1687.13,2472.00,1452.70,4418064,7453863106.55,152704
2309,07-Mar-2014,EQ,1584.00,1664.45,1582.30,1577.40,1647.00,1649.65,1639.02,2472.00,1452.70,5152557,8445161041.80,163599
2310,06-Mar-2014,EQ,1583.50,1583.50,1562.00,1576.60,1575.00,1577.40,1576.39,2472.00,1452.70,2260431,3563310213.50,68935
2311,05-Mar-2014,EQ,1560.00,1582.00,1540.00,1550.35,1572.00,1576.60,1566.25,2472.00,1452.70,2500103,3915783039.10,79884
2312,04-Mar-2014,EQ,1518.00,1554.85,1515.00,1518.35,1551.25,1550.35,1534.73,2472.00,1452.70,1724946,2647332448.45,62685
2313,03-Mar-2014,EQ,1530.00,1558.60,1515.10,1533.25,1516.00,1518.35,1535.10,2472.00,1452.70,1617931,2483681903.90,65669
2314,28-Feb-2014,EQ,1529.20,1539.40,1518.00,1520.40,1532.00,1533.25,1530.27,2472.00,1452.70,1310941,2006089270.15,52493
2315,26-Feb-2014,EQ,1510.00,1534.80,1505.30,1506.00,1521.80,1520.40,1522.23,2472.00,1452.70,3176961,4836077753.10,98584
2316,25-Feb-2014,EQ,1517.00,1521.00,1499.10,1510.50,1504.80,1506.00,1509.06,2472.00,1452.70,944549,1425380274.60,44666
2317,24-Feb-2014,EQ,1500.75,1517.40,1489.20,1502.10,1510.00,1510.50,1505.82,2472.00,1452.70,1029595,1550387772.10,47353
2318,21-Feb-2014,EQ,1485.00,1505.00,1485.00,1480.60,1496.90,1502.10,1498.27,2472.00,1452.70,943005,1412874014.15,46866
2319,20-Feb-2014,EQ,1497.00,1501.05,1476.35,1508.05,1476.35,1480.60,1486.25,2472.00,1452.70,1036332,1540250919.35,65525
2320,19-Feb-2014,EQ,1499.90,1515.00,1498.00,1500.95,1508.40,1508.05,1506.47,2472.00,1452.70,975385,1469387112.25,45667
2321,18-Feb-2014,EQ,1477.00,1509.80,1471.10,1473.60,1497.30,1500.95,1497.27,2472.00,1452.70,1398172,2093439521.20,63609
2322,17-Feb-2014,EQ,1470.00,1484.90,1463.25,1475.10,1476.35,1473.60,1473.36,2472.00,1452.70,1660115,2445951413.30,84315
2323,14-Feb-2014,EQ,1502.30,1514.80,1455.10,1500.55,1473.00,1475.10,1478.91,2472.00,1452.70,4582335,6776877964.20,202699
2324,13-Feb-2014,EQ,1533.00,1535.80,1496.05,1532.50,1503.00,1500.55,1510.07,2472.00,1452.70,1325191,2001126060.10,57036
2325,12-Feb-2014,EQ,1527.10,1540.00,1518.05,1519.70,1531.65,1532.50,1532.12,2472.00,1452.70,1553993,2380905508.75,57500
2326,11-Feb-2014,EQ,1514.95,1527.50,1514.50,1514.10,1518.05,1519.70,1520.34,2472.00,1452.70,711872,1082290399.90,31334
2327,10-Feb-2014,EQ,1530.35,1532.85,1507.30,1527.60,1508.10,1514.10,1521.94,2472.00,1452.70,1049464,1597224414.20,42195
2328,07-Feb-2014,EQ,1520.05,1534.70,1503.50,1504.85,1525.15,1527.60,1520.21,2472.00,1452.70,1820340,2767292982.50,67347
2329,06-Feb-2014,EQ,1522.10,1537.90,1493.45,1521.70,1502.00,1504.85,1513.93,2472.00,1452.70,1611630,2439887199.95,67814
2330,05-Feb-2014,EQ,1518.90,1529.90,1501.10,1515.40,1519.00,1521.70,1518.68,2472.00,1452.70,1322719,2008782481.40,61138
2331,04-Feb-2014,EQ,1474.00,1522.00,1466.80,1488.35,1519.20,1515.40,1503.41,2472.00,1452.70,1800204,2706444303.65,86733
2332,03-Feb-2014,EQ,1525.00,1529.00,1485.00,1523.85,1486.95,1488.35,1502.77,2472.00,1452.70,1415023,2126451037.55,81744
2333,31-Jan-2014,EQ,1530.50,1539.00,1513.00,1516.60,1526.15,1523.85,1527.37,2535.00,1452.70,1317495,2012307635.05,68542
2334,30-Jan-2014,EQ,1555.00,1558.00,1510.05,1573.65,1518.05,1516.60,1531.39,2535.00,1452.70,2095532,3209072302.95,84121
2335,29-Jan-2014,EQ,1613.00,1621.80,1570.00,1596.30,1572.30,1573.65,1582.49,2535.00,1452.70,1759455,2784316225.85,87705
2336,28-Jan-2014,EQ,1603.05,1628.00,1578.25,1594.50,1601.80,1596.30,1599.75,2535.00,1452.70,1829691,2927043726.35,78638
2337,27-Jan-2014,EQ,1597.90,1604.00,1583.05,1621.20,1598.75,1594.50,1593.68,2535.00,1452.70,1568804,2500168150.25,78214
2338,24-Jan-2014,EQ,1649.00,1664.90,1618.00,1658.30,1623.60,1621.20,1635.21,2535.00,1452.70,1661656,2717159203.60,63182
2339,23-Jan-2014,EQ,1639.00,1663.00,1636.15,1646.85,1659.55,1658.30,1652.52,2535.00,1452.70,924131,1527148311.40,41297
2340,22-Jan-2014,EQ,1654.00,1657.95,1635.25,1659.50,1644.00,1646.85,1647.41,2535.00,1452.70,982192,1618074470.90,42457
2341,21-Jan-2014,EQ,1653.90,1672.70,1646.20,1641.85,1656.45,1659.50,1660.49,2535.00,1452.70,1235189,2051020234.20,51119
2342,20-Jan-2014,EQ,1621.55,1645.90,1616.65,1621.55,1645.90,1641.85,1634.04,2535.00,1452.70,946865,1547216168.50,45292
2343,17-Jan-2014,EQ,1634.55,1644.50,1617.00,1636.20,1624.00,1621.55,1628.78,2535.00,1452.70,1120738,1825433180.00,48584
2344,16-Jan-2014,EQ,1644.15,1651.75,1632.45,1640.70,1633.05,1636.20,1640.30,2535.00,1452.70,724197,1187898532.05,32903
2345,15-Jan-2014,EQ,1632.00,1658.00,1632.00,1627.50,1638.20,1640.70,1644.84,2535.00,1452.70,1362498,2241090557.25,68910
2346,14-Jan-2014,EQ,1635.00,1649.00,1623.35,1641.25,1626.00,1627.50,1637.17,2535.00,1452.70,1019700,1669417925.65,47139
2347,13-Jan-2014,EQ,1610.15,1645.10,1610.15,1608.15,1644.00,1641.25,1630.12,2535.00,1452.70,1556485,2537264211.75,79530
2348,10-Jan-2014,EQ,1639.55,1656.00,1600.00,1639.80,1602.80,1608.15,1631.94,2551.70,1452.70,2047307,3341083873.15,120531
2349,09-Jan-2014,EQ,1653.00,1662.75,1630.00,1657.15,1639.05,1639.80,1641.88,2551.70,1452.70,1479110,2428528374.45,85642
2350,08-Jan-2014,EQ,1664.25,1677.95,1651.00,1661.40,1653.70,1657.15,1665.48,2551.70,1452.70,1424879,2373108442.15,76537
2351,07-Jan-2014,EQ,1692.90,1702.00,1655.00,1688.15,1656.20,1661.40,1670.51,2551.70,1452.70,1735291,2898813263.30,79314
2352,06-Jan-2014,EQ,1721.90,1724.00,1682.00,1719.65,1685.00,1688.15,1695.02,2551.70,1452.70,1390783,2357402715.30,66356
2353,03-Jan-2014,EQ,1727.00,1736.00,1711.00,1742.60,1719.00,1719.65,1721.21,2551.70,1452.70,1375959,2368308713.30,58063
2354,02-Jan-2014,EQ,1765.90,1806.00,1732.20,1765.05,1736.00,1742.60,1778.15,2551.70,1452.70,1945190,3458847000.55,84897
2355,01-Jan-2014,EQ,1772.00,1774.90,1761.25,1766.50,1770.00,1765.05,1767.01,2551.70,1452.70,590478,1043382967.60,26013
2356,31-Dec-2013,EQ,1759.45,1773.00,1749.70,1764.60,1761.30,1766.50,1762.08,2551.70,1452.70,1075308,1894779282.45,40675
2357,30-Dec-2013,EQ,1780.80,1788.70,1755.10,1770.10,1765.00,1764.60,1767.56,2551.70,1452.70,1086157,1919849482.50,43673
2358,27-Dec-2013,EQ,1755.00,1781.40,1755.00,1753.45,1769.00,1770.10,1773.66,2551.70,1452.70,1069557,1897027601.80,42925
2359,26-Dec-2013,EQ,1753.00,1771.70,1747.00,1759.25,1751.80,1753.45,1759.92,2551.70,1452.70,1633213,2874317464.40,58185
2360,24-Dec-2013,EQ,1759.15,1772.00,1752.00,1758.45,1756.15,1759.25,1762.78,2551.70,1452.70,1333931,2351420791.30,69091
2361,23-Dec-2013,EQ,1745.00,1772.80,1745.00,1751.20,1765.20,1758.45,1762.66,2551.70,1452.70,1332001,2347860511.35,59143
2362,20-Dec-2013,EQ,1725.00,1758.00,1720.05,1731.05,1754.00,1751.20,1739.49,2551.70,1452.70,1502366,2613351781.55,71768
2363,19-Dec-2013,EQ,1772.30,1778.40,1712.50,1763.40,1730.55,1731.05,1733.47,2551.70,1452.70,1837320,3184946154.60,86133
2364,18-Dec-2013,EQ,1715.00,1778.90,1715.00,1718.30,1768.30,1763.40,1756.48,2551.70,1452.70,2358126,4141998260.85,112288
2365,17-Dec-2013,EQ,1750.20,1755.00,1712.65,1732.10,1715.00,1718.30,1726.33,2551.70,1452.70,1763277,3044006440.90,78770
2366,16-Dec-2013,EQ,1730.10,1761.90,1727.35,1743.60,1730.00,1732.10,1741.60,2551.70,1452.70,1302132,2267797203.95,59924
2367,13-Dec-2013,EQ,1758.00,1770.00,1740.10,1777.00,1741.00,1743.60,1751.33,2551.70,1452.70,1646221,2883079299.70,82510
2368,12-Dec-2013,EQ,1790.00,1798.00,1771.55,1796.55,1780.00,1777.00,1785.91,2551.70,1452.70,1581731,2824826339.25,74579
2369,11-Dec-2013,EQ,1840.00,1842.95,1781.50,1843.30,1804.00,1796.55,1807.09,2551.70,1452.70,2071040,3742560977.95,105169
2370,10-Dec-2013,EQ,1894.75,1898.60,1836.30,1890.85,1841.40,1843.30,1857.19,2551.70,1452.70,1886424,3503443760.30,74117
2371,09-Dec-2013,EQ,1911.00,1924.00,1885.05,1859.55,1885.30,1890.85,1898.84,2551.70,1452.70,1877504,3565085552.60,78368
2372,06-Dec-2013,EQ,1852.00,1867.10,1845.05,1855.95,1865.50,1859.55,1857.74,2551.70,1452.70,1450068,2693842635.50,56236
2373,05-Dec-2013,EQ,1860.00,1882.65,1846.20,1817.35,1851.00,1855.95,1862.83,2551.70,1452.70,2366245,4407916221.05,126193
2374,04-Dec-2013,EQ,1807.00,1834.75,1797.00,1813.50,1822.25,1817.35,1814.32,2551.70,1452.70,1542692,2798941370.15,67933
2375,03-Dec-2013,EQ,1814.95,1829.80,1805.25,1822.15,1816.70,1813.50,1816.52,2551.70,1452.70,1480691,2689705535.90,57347
2376,02-Dec-2013,EQ,1827.00,1853.50,1812.40,1819.45,1820.00,1822.15,1834.77,2551.70,1452.70,1745979,3203463720.30,74920
2377,29-Nov-2013,EQ,1761.00,1827.00,1761.00,1763.60,1824.05,1819.45,1809.85,2551.70,1452.70,2340181,4235385596.15,97974
2378,28-Nov-2013,EQ,1777.00,1790.65,1760.75,1763.70,1765.00,1763.60,1771.39,2551.70,1452.70,1843241,3265097538.50,56281
2379,27-Nov-2013,EQ,1786.00,1798.70,1756.90,1785.25,1760.25,1763.70,1772.80,2551.70,1452.70,1369101,2427143070.35,64735
2380,26-Nov-2013,EQ,1800.00,1819.50,1781.00,1806.65,1782.30,1785.25,1798.10,2551.70,1452.70,1604866,2885708419.90,72929
2381,25-Nov-2013,EQ,1741.50,1811.60,1740.05,1737.95,1809.90,1806.65,1787.60,2551.70,1452.70,2273590,4064275536.50,106684
2382,22-Nov-2013,EQ,1767.60,1780.90,1735.00,1762.95,1742.15,1737.95,1755.29,2551.70,1452.70,1775446,3116423783.30,76604
