,close ,OPEN ,date,pct_chn,logret
1162,403.2,410.65,2018-03-07,0.016034895865331467,-0.026191681997527638
1163,401.3,411.5,2018-03-08,0.0010457677165354611,-0.004723439484288328
1164,402.15,404.9,2018-03-09,0.008177931974474969,0.0021158760772070906
1165,421.55,405.0,2018-03-12,0.00012098481640556862,0.047113241018607255
1166,426.3,423.0,2018-03-13,0.021193924408336277,0.011204929402479635
1167,422.6,425.9,2018-03-14,0.0034177961107837093,-0.008717218589207931
1168,420.45,422.6,2018-03-15,0.003914358578969165,-0.005100538903049845
1169,416.75,415.25,2018-03-16,0.008834134615384643,-0.008839044648003558
1170,399.65,418.0,2018-03-19,0.0033632972543264235,-0.04189735755887547
1171,400.4,399.0,2018-03-20,0.023767825869402053,0.0018748833690374056
1172,418.2,403.0,2018-03-21,0.004870920603994155,0.043495739553468304
1173,415.6,414.0,2018-03-22,0.01325940212150434,-0.006236527769461375
1174,412.7,412.65,2018-03-23,0.00163566971587814,-0.007002322466536093
1175,421.5,412.0,2018-03-26,0.0007798440311937339,0.021098840683373865
1176,413.2,422.0,2018-03-27,0.011973180076628351,-0.019888040196426537
1177,398.7,411.0,2018-03-28,0.013585278498209213,-0.03572248285817459
1178,395.1,399.5,2018-04-02,0.014472690661968286,-0.009070356969964166
1179,402.2,391.25,2018-04-03,0.010397630600541937,0.017810579921206937
1180,395.05,404.0,2018-04-04,0.015956448282335275,-0.017937138169809685
1181,393.9,398.1,2018-04-05,0.007449494949494921,-0.0029152691918818974
1182,384.95,394.2,2018-04-06,0.005005454662131854,-0.022983614252801488
1183,380.3,382.9,2018-04-09,0.014806079664570244,-0.012153040789844916
1184,385.55,381.05,2018-04-10,0.002413253326376162,0.013710471344755781
1185,385.3,388.0,2018-04-11,0.008987456355877395,-0.0006486346468577153
1186,380.2,384.0,2018-04-12,0.005234231876472127,-0.013324821577782586
1187,377.9,382.95,2018-04-13,0.001380035486626814,-0.0060678196988863675
1188,376.65,377.0,2018-04-16,0.007894911431035611,-0.003313236083739568
1189,382.05,377.0,2018-04-17,0.0,0.014235115821872313
1190,384.25,383.7,2018-04-18,0.008724526336350007,0.005741892325129783
1191,395.35,388.75,2018-04-19,0.006440505037622767,0.02847806609823067
1192,402.0,393.55,2018-04-20,0.006033561686883303,0.016680640102085142
1193,402.85,401.5,2018-04-23,0.009883757070926822,0.002112195604183853
1194,406.25,401.9,2018-04-24,0.0004949576192538233,0.008404449420742033
1195,419.85,414.45,2018-04-25,0.015042550641256158,0.03292877098562563
1196,409.2,420.0,2018-04-26,0.00669319826338641,-0.025693470552101694
1197,408.75,406.25,2018-04-27,0.01687116564417178,-0.001100311866007786
1198,409.55,407.0,2018-04-30,0.0009184985610189211,0.0019552737501475903
1199,408.45,412.9,2018-05-02,0.007183295793510657,-0.0026894881737327125
1200,404.4,406.3,2018-05-03,0.008141112618724517,-0.009965020641561573
1201,396.75,410.85,2018-05-04,0.005633977216443798,-0.01909812773979791
1202,398.25,401.5,2018-05-07,0.011691153485464236,0.003773589383639475
1203,401.15,401.45,2018-05-08,6.229753301770668e-05,0.007255473409506941
1204,402.45,403.2,2018-05-09,0.0021721591261714144,0.0032354433400776372
1205,412.1,404.85,2018-05-10,0.0020197074484362984,0.023695172805028974
1206,386.6,400.15,2018-05-11,0.005973943438195164,-0.06387547157054119
1207,383.15,386.0,2018-05-14,0.018396931677826144,-0.008964009357817382
1208,381.95,383.0,2018-05-15,0.003921824955879469,-0.0031368474290447423
1209,375.35,382.95,2018-05-16,6.593696426218037e-05,-0.01743078596835712
1210,367.6,377.25,2018-05-17,0.007652547492783766,-0.020863533537479384
1211,361.35,368.05,2018-05-18,0.012613106663010677,-0.01714837275254144
1212,360.0,361.35,2018-05-21,0.009288140292507088,-0.0037429862788345147
1213,361.85,356.95,2018-05-22,0.0061213132999444,0.005125729861981121
1214,356.8,361.8,2018-05-23,0.00674923462287785,-0.014054360606282401
1215,371.9,359.0,2018-05-24,0.0038308934190723924,0.04144960022517008
1216,376.95,372.3,2018-05-25,0.017751084417751098,0.013487551726686142
1217,375.15,377.6,2018-05-28,0.007040850215875139,-0.004786606665972748
1218,379.15,375.95,2018-05-29,0.0021851410409217775,0.01060595915520679
1219,375.8,378.9,2018-05-30,0.003908837948853834,-0.008874818167579512
1220,373.6,376.1,2018-05-31,0.003734827264238968,-0.0058713806246775135
1221,383.7,374.55,2018-06-01,0.002044180679195531,0.026675290898219295
1222,372.3,384.0,2018-06-04,0.01249504165013882,-0.03016101637423585
1223,364.3,371.4,2018-06-05,0.017126546146527147,-0.0217222768641534
1224,379.75,362.1,2018-06-06,0.012536227000067337,0.041535437461364566
1225,379.95,379.7,2018-06-07,0.023168564470479783,0.0005265236399116802
1226,377.55,379.5,2018-06-08,0.00026418334324019373,-0.006336654866359481
1227,388.8,377.75,2018-06-11,0.002282956102015524,0.02936206233684935
1228,380.65,389.95,2018-06-12,0.01583181936153645,-0.02118475483406268
1229,375.65,374.0,2018-06-13,0.021276595744680837,-0.013222458937051762
1230,376.5,373.5,2018-06-14,0.0006666666666666666,0.0022601884247785975
1231,378.25,378.7,2018-06-15,0.006869674351013922,0.004637305428516925
1232,370.9,377.95,2018-06-18,0.001001535688055018,-0.01962286817292025
1233,371.2,371.0,2018-06-19,0.009364052815952557,0.0008085164165008152
1234,371.9,372.5,2018-06-20,0.002015045674368619,0.0018840000189790373
1235,368.7,374.95,2018-06-21,0.0032945606131916743,-0.008641695690926099
1236,368.7,374.95,2018-06-21,0.0,0.0
1237,374.55,370.95,2018-06-22,0.0053655264922870555,0.01574200015379379
1238,374.15,372.0,2018-06-25,0.0014072237485760388,-0.0010685188675250146
1239,380.2,374.0,2018-06-26,0.0026518164942985942,0.016040643527961862
1240,375.65,381.25,2018-06-27,0.009578544061302683,-0.012039571239159663
1241,377.95,373.7,2018-06-28,0.010044568615712115,0.006104052923015857
1242,381.95,375.3,2018-06-29,0.002112908550676821,0.01052779824918293
1243,368.05,381.1,2018-07-02,0.007742107722085044,-0.037070911482653734
1244,370.75,374.6,2018-07-03,0.008720735225062051,0.00730918251332735
1245,367.4,370.85,2018-07-04,0.005079580088046055,-0.009076808237016287
1246,363.4,365.0,2018-07-05,0.008031301482701843,-0.010947016818954936
1247,362.25,362.0,2018-07-06,0.004142216085605799,-0.0031695747612792147
1248,362.1,366.0,2018-07-09,0.005493750858398571,-0.00041416442919572916
1249,367.8,362.5,2018-07-10,0.004792551006435711,0.015618895398625376
1250,362.0,368.9,2018-07-11,0.008756327815022544,-0.01589510034444963
1251,362.15,365.0,2018-07-12,0.005363405074606309,0.0004142788155636623
1252,358.95,364.0,2018-07-13,0.0013832215229268967,-0.008875387618843433
1253,347.4,356.0,2018-07-16,0.011373329542223486,-0.03270624921548748
1254,342.55,347.0,2018-07-17,0.013051990428540354,-0.014059221358095897
1255,336.8,344.1,2018-07-18,0.004259068879424258,-0.016928350080736898
1256,345.0,339.0,2018-07-19,0.007456140350877227,0.02405513466318876
1257,345.4,343.0,2018-07-20,0.005810575246949448,0.0011587486812176806
1258,358.95,345.5,2018-07-23,0.003548867911136347,0.038479937309913836
1259,356.8,361.4,2018-07-24,0.022138680033416843,-0.006007702316637165
1260,352.3,355.1,2018-07-25,0.008905852417302733,-0.01269231535866222
1261,357.65,353.05,2018-07-26,0.0028844800900520774,0.01507176920720088
1262,364.7,359.9,2018-07-27,0.009453491581562196,0.019520243260241266
1263,383.25,359.0,2018-07-30,0.0012125294712023943,0.049612419937289154
1264,390.6,382.0,2018-07-31,0.02976960911208905,0.018996500690654727
1265,384.5,390.0,2018-08-01,0.010329244673983214,-0.015740229496879365
1266,373.0,383.4,2018-08-02,0.008725542041248048,-0.03036536930188305
1267,374.5,374.8,2018-08-03,0.011477378886961119,0.004013383313457908
1268,385.75,374.85,2018-08-06,6.573757559822689e-05,0.02959768828599607
1269,381.9,385.75,2018-08-07,0.01419917931348919,-0.010030697011799816
1270,385.3,380.1,2018-08-08,0.007381761170629705,0.00886345740064165
1271,367.05,386.3,2018-08-09,0.008229906417999587,-0.04852417307532164
1272,369.8,368.2,2018-08-10,0.024525745257452606,0.0074642403962341675
1273,370.15,368.9,2018-08-13,0.0009471618970299556,0.0009460099360829588
1274,367.0,370.15,2018-08-14,0.0016957200027131521,-0.008546480834536574
1275,372.0,366.55,2018-08-16,0.004874416085573037,0.013532006218575532
1276,371.4,372.05,2018-08-17,0.007397942027036115,-0.0016142053545404877
1277,370.55,372.4,2018-08-20,0.0004710949592838897,-0.002291260521237959
1278,368.25,364.0,2018-08-21,0.011471491976783854,-0.006226333054628164
1279,369.9,372.3,2018-08-23,0.011182969549986542,0.004470643495668725
1280,368.95,370.0,2018-08-24,0.0031125245280465676,-0.0025715653340325773
1281,379.15,370.0,2018-08-27,0.0,0.02727077164256908
1282,376.8,382.35,2018-08-28,0.016268194691431235,-0.006217362444736807
1283,374.9,378.0,2018-08-29,0.005777659715765737,-0.0050552189603418896
1284,383.1,377.3,2018-08-30,0.0009205681220410159,0.021636727964737368
1285,383.85,379.85,2018-08-31,0.003339007463663757,0.001955799567304517
1286,383.8,387.0,2018-09-03,0.009276076803321195,-0.00013026770030855062
1287,378.35,382.3,2018-09-04,0.006178925918622216,-0.014301890433069175
1288,372.05,375.0,2018-09-05,0.009771768957901094,-0.016791439297260347
1289,372.3,373.95,2018-09-06,0.0014070351758794122,0.0006717270354013039
1290,389.6,373.9,2018-09-07,6.548788474133775e-05,0.045420590889708734
1291,388.4,389.3,2018-09-10,0.019801980198019844,-0.003084835351209847
1292,378.7,388.5,2018-09-11,0.0010427528675704006,-0.025291401509420552
1293,376.7,380.9,2018-09-12,0.01003167898627247,-0.005295220209753815
1294,383.6,378.0,2018-09-14,0.0038077731092436675,0.01815122831128768
1295,382.05,380.15,2018-09-17,0.0028207819469955094,-0.00404885291570789
1296,373.7,380.2,2018-09-18,6.632179334130703e-05,-0.02209815360213696
1297,370.05,374.5,2018-09-19,0.0076556309180041485,-0.009815204847963166
1298,370.5,364.9,2018-09-21,0.013054120206690268,0.0012153130926657596
1299,356.2,370.4,2018-09-24,0.007569501789154969,-0.0393610738805803
1300,360.5,359.2,2018-09-25,0.01556203973878003,0.011999585869443052
1301,361.3,363.0,2018-09-26,0.005246444843296992,0.002216681428590661
1302,356.8,361.5,2018-09-27,0.00208826395656411,-0.012533237447740042
1303,338.55,356.8,2018-09-28,0.006759186021428041,-0.052503608774199684
1304,326.75,339.0,2018-10-01,0.026736763049192657,-0.035476439427323925
1305,318.45,326.0,2018-10-03,0.020172239894483666,-0.02572987568695595
1306,310.15,315.35,2018-10-04,0.01702637889688246,-0.02640942539824831
1307,298.6,308.5,2018-10-05,0.011283149398781127,-0.03795116631403683
1308,295.2,298.8,2018-10-08,0.016329966329966313,-0.011451792378772474
1309,289.0,296.25,2018-10-09,0.004357112345151664,-0.02122640461388503
1310,295.1,289.0,2018-10-10,0.012412258174970039,0.020887593836461882
1311,285.35,288.95,2018-10-11,8.706251088283366e-05,-0.033597784966176825
1312,290.05,288.0,2018-10-12,0.0016434564484040977,0.016336824929355842
1313,291.1,290.05,2018-10-15,0.003527488600189299,0.0036135288395042764
1314,294.0,292.4,2018-10-16,0.0040075034106411426,0.009912916587103915
1315,288.5,296.5,2018-10-17,0.007008547008547047,-0.018884681390527014
1316,287.3,287.0,2018-10-19,0.016541877067734634,-0.004168119962910666
1317,285.75,289.45,2018-10-22,0.004259388038942956,-0.005409663310323332
1318,285.9,283.05,2018-10-23,0.011248791633711182,0.0005247966533454829
1319,315.85,290.0,2018-10-24,0.011471486341503653,0.09962531801644392
1320,295.55,307.0,2018-10-25,0.0282134262716787,-0.06642939007433135
1321,297.95,297.1,2018-10-26,0.016637257373329935,0.008087659922609625
1322,294.1,299.1,2018-10-29,0.0033715441672285905,-0.013005841633038528
1323,292.6,294.45,2018-10-30,0.007920960735882863,-0.005113356973925676
1324,292.35,292.9,2018-10-31,0.0026484408372490584,-0.000854773964344524
1325,293.5,293.0,2018-11-01,0.00017050298380225532,0.003925924646472012
1326,302.05,293.9,2018-11-02,0.001510193808205348,0.028714927316598526
1327,303.2,300.8,2018-11-05,0.011423841059602705,0.003800087183466694
1328,305.05,304.0,2018-11-06,0.005254084229537786,0.006083043829645085
1329,306.25,309.0,2018-11-07,0.008126777732629013,0.003926064261075446
1330,299.75,289.8,2018-11-09,0.03256721228055295,-0.021452967951313795
1331,296.2,301.0,2018-11-12,0.018754186202277274,-0.011913892073924792
1332,297.55,296.0,2018-11-13,0.008423890152472413,0.0045473762571628384
1333,301.3,300.0,2018-11-14,0.006652253450856478,0.012524168045394468
1334,304.4,301.3,2018-11-15,0.0021462770348357457,0.010236179851275118
1335,332.75,302.9,2018-11-16,0.0025171084716431465,0.08904883128769026
1336,336.85,329.4,2018-11-19,0.03977485928705441,0.012246270131448078
1337,331.95,333.1,2018-11-20,0.005563491466807076,-0.014653372241500762
1338,332.7,331.0,2018-11-21,0.003164080156697337,0.002256827859262067
1339,327.85,331.9,2018-11-22,0.0013641530882909849,-0.014684996314802135
1340,334.55,328.05,2018-11-26,0.005810443706610271,0.020230158519197516
1341,328.15,333.9,2018-11-27,0.008836190620043753,-0.019315524309094556
1342,314.1,332.0,2018-11-28,0.00294072125058037,-0.04375941437513031
1343,317.2,321.0,2018-11-29,0.01723597618301473,0.00982108321609143
1344,313.5,319.0,2018-11-30,0.0031620553359683794,-0.011733129687717003
1345,319.75,316.5,2018-12-03,0.003929273084479371,0.019740080385976633
1346,318.55,321.0,2018-12-04,0.007036197326245016,-0.0037599918964552614
1347,312.8,319.7,2018-12-05,0.0020553359683794644,-0.01821543989134078
1348,304.0,311.0,2018-12-06,0.014146341463414615,-0.02853630726493428
1349,303.95,305.0,2018-12-07,0.009853025699975367,-0.00016448721149053824
1350,294.95,298.45,2018-12-10,0.01103808560835863,-0.03005736374564716
1351,290.25,288.0,2018-12-11,0.018071768266320776,-0.016063229871082996
1352,305.55,294.0,2018-12-12,0.010007505629221917,0.051370810762923824
1353,303.1,308.5,2018-12-13,0.023708306082406802,-0.008050647277167755
1354,319.25,305.2,2018-12-14,0.005284650492433359,0.051911710848891346
1355,315.2,319.25,2018-12-17,0.022145165103633083,-0.012767136928924394
1356,317.8,314.2,2018-12-18,0.007990506329113942,0.008214896118891701
1357,322.7,319.5,2018-12-19,0.008252880722516367,0.015300844955300263
1358,316.55,317.0,2018-12-20,0.003946018467366428,-0.019241892067780597
1359,307.9,320.0,2018-12-21,0.004777830864787387,-0.027706152059680633
1360,309.1,309.8,2018-12-24,0.016480853126514764,0.0038897942076161485
1361,320.45,308.2,2018-12-26,0.0025451364034041564,0.036061408812164686
1362,316.7,323.2,2018-12-27,0.02344116268166901,-0.011771304405641558
1363,316.55,316.9,2018-12-28,0.009945536348567386,-0.0004737465544586428
1364,312.5,319.0,2018-12-31,0.003325415676959656,-0.012876737813678929
1365,319.5,315.95,2019-01-01,0.004799748209929989,0.022152804641132562
1366,312.65,316.9,2019-01-02,0.0015090143753474525,-0.02167291980428221
1367,313.5,312.5,2019-01-03,0.007028753993610188,0.0027150060596685677
1368,322.45,312.45,2019-01-04,7.87525594582003e-05,0.028148725383410955
1369,324.95,324.4,2019-01-07,0.01840301840301839,0.007723238883971639
1370,329.25,323.75,2019-01-08,0.0009954058192955242,0.01314601628303258
1371,334.5,333.2,2019-01-09,0.014153062752733245,0.01581953894489274
1372,337.3,336.55,2019-01-10,0.004971432811456589,0.0083358624993215
1373,335.1,337.15,2019-01-11,0.0008925251022684506,-0.0065437473243399324
1374,331.6,334.1,2019-01-14,0.004581643382905144,-0.010499571482124992
1375,337.75,330.0,2019-01-15,0.006140022463496851,0.01837655357916823
1376,333.95,336.75,2019-01-16,0.010064112121663932,-0.01131469566866361
1377,332.05,333.0,2019-01-17,0.005638673783926021,-0.005705721184922297
1378,311.15,330.5,2019-01-18,0.003896205096236266,-0.06501044897149555
1379,311.35,310.7,2019-01-21,0.03183023872679047,0.0006425703032340024
1380,304.85,312.0,2019-01-22,0.0021074815595363726,-0.021097828964635745
1381,303.7,306.8,2019-01-23,0.008517608517608499,-0.0037794803021222734
1382,301.65,306.7,2019-01-24,0.00016437905810803445,-0.00677296716493192
1383,307.5,304.0,2019-01-25,0.004415372035977087,0.019207682359801304
1384,305.15,308.0,2019-01-28,0.006523689146212183,-0.007671628256068708
1385,307.85,305.0,2019-01-29,0.004895161948274455,0.008809192366715735
1386,303.7,309.0,2019-01-30,0.006528480496164517,-0.01357227930551641
1387,306.4,304.5,2019-01-31,0.007366181044360779,0.008851065814733161
1388,311.85,305.1,2019-02-01,0.0009725261366399589,0.017630865105696003
1389,306.55,310.0,2019-02-04,0.007947449517476243,-0.01714142876343505
1390,308.2,295.4,2019-02-05,0.024188204108681288,0.005368048677317994
1391,308.75,307.0,2019-02-06,0.018838814453918024,0.0017829650561722588
1392,311.15,308.6,2019-02-07,0.0025816861637757526,0.007743223073039651
1393,313.25,309.0,2019-02-08,0.0006428284451586617,0.0067264827609507805
1394,312.2,315.0,2019-02-11,0.009566326530612243,-0.0033575856948457883
1395,311.25,311.7,2019-02-12,0.0052973753912834275,-0.003047560302414709
1396,310.55,312.45,2019-02-13,0.001203852327447833,-0.002251528773604683
1397,300.8,309.0,2019-02-14,0.0056575926533289425,-0.03189932692962749
1398,304.6,301.0,2019-02-15,0.01321003963011889,0.012553848385376654
1399,302.55,306.9,2019-02-18,0.009680859791615353,-0.006752887392731388
1400,309.0,305.55,2019-02-20,0.0021967293141322364,0.021094723829415685
1401,309.9,305.9,2019-02-21,0.0005683663527118641,0.002908387895956821
1402,313.85,309.2,2019-02-22,0.005296525158494521,0.012665499969838123
1403,317.25,314.0,2019-02-25,0.007603960396039622,0.010774941830955953
1404,315.45,315.7,2019-02-26,0.0026934959993662184,-0.005689915777677967
1405,320.15,318.95,2019-02-27,0.00508527616961352,0.01478944514799263
1406,318.05,324.9,2019-02-28,0.00925421883505714,-0.006581032839998002
1407,307.65,317.8,2019-03-01,0.011351826684786898,-0.033245829938314486
1408,307.85,308.0,2019-03-05,0.015912965819598945,0.0006498781707202639
1409,309.4,310.95,2019-03-06,0.004755380027403867,0.00502228678174621
1410,307.65,310.0,2019-03-07,0.0015380879138670585,-0.005672164952466474
1411,308.7,309.75,2019-03-08,0.00040423639744522596,0.003407158321614645
1412,333.8,309.05,2019-03-11,0.0010889009877887354,0.07817207971962148
1413,351.8,332.8,2019-03-12,0.034691790826760154,0.052520821075722424
1414,337.75,348.5,2019-03-13,0.02287795992714024,-0.04075685546314922
1415,342.4,337.0,2019-03-14,0.01692670002943774,0.013673667427278602
1416,337.7,344.0,2019-03-15,0.010268446530731994,-0.01382171687606526
1417,330.6,338.0,2019-03-18,0.008973975471133712,-0.021248742004598142
1418,336.75,332.0,2019-03-19,0.00897196261682243,0.018431629903550295
1419,334.0,337.15,2019-03-20,0.007673396409148443,-0.00819982231377292
1420,331.55,336.0,2019-03-22,0.0017227173994457004,-0.0073623651618239805
1421,327.0,332.9,2019-03-25,0.004697681466888958,-0.0138184569176234
1422,327.8,328.55,2019-03-26,0.0066275615144358434,0.0024434954124759045
1423,322.5,331.0,2019-03-27,0.0037490436113236246,-0.01630053007390231
1424,329.95,322.6,2019-03-28,0.012872576814037204,0.022837991593603668
1425,333.1,331.0,2019-03-29,0.012648697485318442,0.009501617370203164
1426,340.8,333.9,2019-04-01,0.004298206610345304,0.022853049755526378
1427,356.45,343.0,2019-04-02,0.013010222317535238,0.044898182608477555
1428,350.0,356.0,2019-04-03,0.018413597733711047,-0.018260823080178845
1429,356.8,352.0,2019-04-04,0.0056433408577878106,0.019242246222395565
1430,356.65,358.6,2019-04-05,0.009227542817196815,-0.00042049198180738045
1431,354.95,358.4,2019-04-08,0.00028036728113835495,-0.004777974238652227
1432,351.6,358.55,2019-04-09,0.00021122298106038737,-0.009482768674373254
1433,340.0,350.8,2019-04-10,0.011218876664736538,-0.03354854820081421
1434,346.35,341.7,2019-04-11,0.013225783009955706,0.018504206858406924
1435,341.95,347.0,2019-04-12,0.0076928659554394525,-0.012785296924509026
1436,347.7,344.9,2019-04-15,0.0030320531331216043,0.016675511469710358
1437,348.75,348.0,2019-04-16,0.004449228561176926,0.003015294121759382
1438,346.95,349.5,2019-04-18,0.002153779883695886,-0.005174655790017191
1439,349.4,344.0,2019-04-22,0.007931929622151716,0.007036720354398618
1440,316.5,325.0,2019-04-23,0.029618082618862042,-0.09889415611572527
1441,324.5,316.5,2019-04-24,0.01326053042121685,0.024962294559913722
1442,328.5,322.8,2019-04-25,0.00967296176877017,0.012251301780520585
1443,325.45,330.0,2019-04-26,0.010984819589594916,-0.00932799790626948
1444,320.3,324.0,2019-04-30,0.009312432096849295,-0.015950783403283708
1445,324.2,322.9,2019-05-02,0.001699891825065713,0.01210255268646332
1446,331.45,324.45,2019-05-03,0.0023631651166336506,0.02211635938582468
1447,333.45,331.45,2019-05-06,0.010527898932170252,0.006015960390914898
1448,324.95,340.0,2019-05-07,0.012858109632303197,-0.025821604737957138
1449,324.5,324.85,2019-05-08,0.023331023331023295,-0.0013857881962131557
1450,315.45,321.25,2019-05-09,0.005654154232762718,-0.028285345327326183
1451,324.1,318.9,2019-05-10,0.0036547433903577338,0.02705191933068285
1452,318.65,321.5,2019-05-13,0.004061548074670035,-0.016958788387198886
1453,336.6,316.0,2019-05-14,0.008427827152926753,0.054801959996402694
1454,331.25,336.0,2019-05-15,0.029973772948669913,-0.016021904456273717
1455,325.2,332.0,2019-05-16,0.006086427267194157,-0.018432999626775803
1456,328.45,323.7,2019-05-17,0.012727133328222054,0.009944241664825881
1457,340.1,332.05,2019-05-20,0.012422822286691991,0.034855072674668364
1458,330.65,340.0,2019-05-21,0.011854171326325191,-0.028179277892478538
1459,335.15,331.0,2019-05-22,0.013510470614726414,0.013517778683294956
1460,338.8,337.55,2019-05-23,0.009684335033636447,0.010831769973933092
1461,349.5,349.7,2019-05-27,0.017377002288329484,0.03109359889596508
1462,345.6,348.75,2019-05-28,0.0013681860733059533,-0.011221524743963762
1463,338.8,343.8,2019-05-29,0.007251684734837369,-0.019872074152001318
1464,346.7,340.0,2019-05-30,0.005533711955730321,0.02304988991307777
1465,348.8,349.0,2019-05-31,0.012897678417884782,0.00603883934384708
1466,352.75,351.5,2019-06-03,0.003549875754348598,0.011260898698099098
1467,352.4,351.0,2019-06-04,0.0007108330963889679,-0.0009926966708988516
1468,353.8,352.8,2019-06-06,0.002547410133031434,0.003964887663659766
1469,357.1,353.8,2019-06-07,0.0014066676044450694,0.009284072874717886
1470,363.45,354.8,2019-06-10,0.0013922728854855553,0.017625881330242343
1471,363.25,363.0,2019-06-11,0.011290877796901877,-0.0005504334802521882
1472,359.9,362.4,2019-06-12,0.0008306797729475603,-0.009265087365407432
1473,363.75,357.05,2019-06-13,0.007422308546059886,0.010640603400717374
1474,353.3,362.55,2019-06-14,0.007683173849270098,-0.029149264120603036
1475,344.0,355.6,2019-06-17,0.009934248141795296,-0.026675896991701364
1476,345.15,345.4,2019-06-18,0.01477083484179284,0.0033374477760865773
1477,341.1,346.5,2019-06-19,0.0015997673065736224,-0.011803415724884303
1478,348.55,339.25,2019-06-20,0.01054085489968014,0.02160600250780753
1479,343.8,347.5,2019-06-21,0.011934037320989441,-0.013721598983659433
1480,343.8,347.5,2019-06-21,0.0,0.0
1481,345.1,345.15,2019-06-24,0.003404563563926147,0.003774137155208912
1482,348.6,345.45,2019-06-25,0.00043224551545279356,0.010090902981962913
1483,345.55,350.0,2019-06-26,0.006541585795413718,-0.008787782548516532
1484,348.65,347.25,2019-06-27,0.0039517172007472335,0.008931203129615817
1485,348.5,347.0,2019-07-01,0.0003594536304816679,-0.00043032346644089614
1486,353.6,349.0,2019-07-02,0.002846569883290635,0.01452810056290943
1487,353.2,352.9,2019-07-03,0.005523296983430077,-0.0011318620336835394
1488,362.75,353.35,2019-07-04,0.0006284038542103694,0.026679423034492444
1489,364.8,362.75,2019-07-05,0.012920074221702946,0.005635366435879696
1490,356.4,362.0,2019-07-08,0.0010439866369710469,-0.023295562603522946
1491,362.3,356.0,2019-07-09,0.00835305582625644,0.016418902304377703
1492,358.55,362.9,2019-07-10,0.009564072354286475,-0.010404477572447668
1493,360.75,358.25,2019-07-11,0.006467315716272569,0.006117077325396458
1494,356.1,360.8,2019-07-12,0.003556981447900699,-0.012973607370247997
1495,350.6,357.6,2019-07-15,0.004518497599548134,-0.015565617796598374
1496,350.75,351.0,2019-07-16,0.009405058781617417,0.0004277464954363097
1497,346.25,350.55,2019-07-17,0.0006458094144661147,-0.012912661481021992
1498,342.5,348.0,2019-07-18,0.003692976104272283,-0.010889399799268062
1499,339.95,343.5,2019-07-19,0.006584241714829175,-0.007473109729811966
1500,342.55,339.0,2019-07-22,0.006602597021495122,0.007619084476440108
1501,343.6,342.95,2019-07-23,0.005753404704682818,0.003060557661192398
1502,338.9,344.0,2019-07-24,0.0015375604041587515,-0.013773111497094703
1503,339.0,335.0,2019-07-25,0.013353115727002967,0.0002950287674439167
1504,334.9,338.0,2019-07-26,0.004458314757021846,-0.012168127580291177
1505,334.55,334.7,2019-07-29,0.0049308927904370735,-0.0010456345713327764
1506,345.75,337.0,2019-07-30,0.0033687294031490463,0.03292962531604182
1507,337.6,343.2,2019-07-31,0.009106933019976482,-0.023854207823065465
1508,323.9,335.0,2019-08-01,0.012444984064349657,-0.04142693654451879
1509,343.55,332.0,2019-08-02,0.004440825993634817,0.05889783529980175
1510,357.7,340.1,2019-08-05,0.011607910576096336,0.04036198478788666
1511,368.45,354.1,2019-08-06,0.019375821742439972,0.029610370948036646
1512,366.1,368.0,2019-08-07,0.018934750034055273,-0.006398497086817834
1513,372.15,366.0,2019-08-08,0.00270947639368692,0.016390478679729092
1514,371.15,372.0,2019-08-09,0.00807374016012918,-0.0026907052423643663
1515,351.65,361.2,2019-08-13,0.015150452409342798,-0.0539699308095285
1516,361.2,355.0,2019-08-14,0.008656799776598698,0.026795458788803295
1517,361.55,360.0,2019-08-16,0.00692952671332548,0.0009685230781304455
1518,361.0,363.45,2019-08-19,0.004762233418455364,-0.001522386288080213
1519,358.05,360.5,2019-08-20,0.004105490223366487,-0.008205316879931424
1520,354.9,358.0,2019-08-21,0.0035068031982045168,-0.008836581800498067
1521,352.75,355.0,2019-08-22,0.0042387848816672555,-0.0060764689195274
1522,356.4,354.0,2019-08-23,0.0014076576576576578,0.010294104863730169
1523,360.65,357.95,2019-08-26,0.005496799332034496,0.01185426335302786
1524,348.3,362.5,2019-08-27,0.006401238041643235,-0.034843781577726496
1525,345.8,349.5,2019-08-28,0.018696965338702718,-0.007203604122764773
1526,343.5,342.35,2019-08-29,0.010425020048115444,-0.006673461586786722
1527,346.8,345.0,2019-08-30,0.0038305868748192795,0.009561133243983555
1528,336.85,345.5,2019-09-03,0.0007327617791455998,-0.029110517499717936
1529,345.7,336.0,2019-09-04,0.013935748863136276,0.025933619520909446
1530,347.7,345.0,2019-09-05,0.012992637505413598,0.005768692086236982
1531,349.25,350.2,2019-09-06,0.007434412752877244,0.004447959123255352
1532,356.45,350.95,2019-09-09,0.0010602205258693808,0.020405979426566745
1533,355.1,361.75,2019-09-11,0.015065913370998132,-0.0037945376145955834
1534,347.55,358.4,2019-09-12,0.004745378567887276,-0.021490900402547197
1535,343.05,347.6,2019-09-13,0.015637442988489035,-0.013032330409594728
1536,344.0,343.0,2019-09-16,0.006695778748180528,0.002765448236497825
1537,339.85,348.8,2019-09-17,0.008422275466492428,-0.012137313580750764
1538,335.6,341.6,2019-09-18,0.010632014176018884,-0.012584369199596601
1539,337.6,338.4,2019-09-19,0.004733727810650954,0.005941788128751568
1540,356.4,339.7,2019-09-20,0.0018675477661255734,0.05419193287485147
