,close ,OPEN ,date,pct_chn,logret
1153,1060.6,1075.5,2022-05-12,0.0016385000702214317,-0.02472480737803817
1154,1044.95,1075.0,2022-05-13,0.0002358546192127173,-0.01486574833876908
1155,1044.65,1045.0,2022-05-16,0.014356471179384107,-0.000287136296000412
1156,1070.4,1042.0,2022-05-17,0.0014201855709145995,0.024350509305703483
1157,1073.9,1063.5,2022-05-18,0.010058950126321698,0.0032644714902074767
1158,1056.65,1073.9,2022-05-19,0.004881368660674516,-0.016193355656009878
1159,1071.35,1081.0,2022-05-20,0.0032987200037168257,0.013816009238573734
1160,1076.5,1062.0,2022-05-23,0.008884732288987608,0.004795502357683112
1161,1073.4,1072.75,2022-05-24,0.005008969550124641,-0.0028838570616898096
1162,1096.0,1078.0,2022-05-25,0.0024149034038638455,0.020836007765232978
1163,1105.35,1097.0,2022-05-26,0.008627148273435194,0.008494838373156455
1164,1121.1,1115.0,2022-05-27,0.00804972943964939,0.014148319278429966
1165,1148.4,1125.4,2022-05-30,0.004573841146978666,0.024059323087361584
1166,1174.15,1154.0,2022-05-31,0.012284431845027128,0.02217481229291529
1167,1152.75,1162.0,2022-06-01,0.00345609677070958,-0.018394089453009244
1168,1143.75,1140.2,2022-06-02,0.00954486744455875,-0.007838054497084634
1169,1141.15,1154.0,2022-06-03,0.006012678909875151,-0.002275811739844258
1170,1142.0,1135.6,2022-06-06,0.008078679311556064,0.0007445853660694723
1171,1134.3,1135.05,2022-06-07,0.00024236014717868754,-0.006765390650959269
1172,1136.05,1144.25,2022-06-08,0.004034556856553982,0.0015416128320158151
1173,1163.7,1136.95,2022-06-09,0.003173016321474346,0.024047250717019075
1174,1154.9,1154.75,2022-06-10,0.007706795401900701,-0.007590823992989826
1175,1133.7,1137.05,2022-06-13,0.007794781459870107,-0.018527140097488903
1176,1132.1,1125.0,2022-06-14,0.005338708962828388,-0.001412304939488962
1177,1125.75,1140.0,2022-06-15,0.006620324395895399,-0.005624834902382858
1178,1105.15,1131.35,2022-06-16,0.0038676503465236265,-0.01846840783623005
1179,1082.1,1105.15,2022-06-17,0.011978511829923337,-0.02107747476784816
1180,1075.95,1078.15,2022-06-20,0.012534237036349285,-0.005699605337049718
1181,1096.35,1080.1,2022-06-21,0.0008959544211903872,0.018782488353957127
1182,1096.35,1080.1,2022-06-21,0.0,0.0
1183,1070.45,1095.5,2022-06-22,0.0071100440915072335,-0.023907359801778938
1184,1073.85,1077.0,2022-06-23,0.008601250668340424,0.0031712007175723755
1185,1078.55,1072.1,2022-06-24,0.002278380954595165,0.004367224930422076
1186,1084.55,1083.9,2022-06-27,0.005441674929096905,0.00554760795891962
1187,1078.05,1085.0,2022-06-28,0.0005085411802778063,-0.00601130081708412
1188,1067.65,1070.05,2022-06-29,0.00699349768442721,-0.009693882128638087
1189,1081.6,1073.5,2022-06-30,0.0016008537886873211,0.012981454834776862
1190,1099.85,1085.45,2022-07-01,0.005468356747357362,0.016732380563031946
1191,1117.65,1105.0,2022-07-04,0.008795806807189594,0.01605445981611453
1192,1111.0,1118.0,2022-07-05,0.005832211754149843,-0.005967756028216087
1193,1116.1,1114.2,2022-07-06,0.0017038066627807712,0.004579955022038895
1194,1124.6,1121.7,2022-07-07,0.0033388238436540085,0.007586951196431713
1195,1146.9,1135.8,2022-07-08,0.006176895781311566,0.019635233512375727
1196,1147.4,1145.95,2022-07-11,0.004425839928488931,0.00043586279729446176
1197,1139.75,1143.0,2022-07-12,0.0012923009527981801,-0.006689573074220689
1198,1139.85,1145.45,2022-07-13,0.0010720693125629219,8.773469035272541e-05
1199,1138.95,1143.1,2022-07-14,0.0010297758594246997,-0.0007898894565503412
1200,1155.45,1144.65,2022-07-15,0.0006738837441851144,0.014383093139731962
1201,1177.15,1165.45,2022-07-18,0.008879023307436161,0.01860638432387418
1202,1169.95,1176.4,2022-07-19,0.004666822937754403,-0.006135249955059763
1203,1186.05,1175.0,2022-07-20,0.0005929565235806488,0.013667445349146767
1204,1168.55,1187.0,2022-07-21,0.0050943516376217865,-0.014864794220011746
1205,1164.95,1169.55,2022-07-22,0.007474834011565666,-0.003085496341191707
1206,1144.95,1172.0,2022-07-25,0.0010574246315199058,-0.017317199711253117
1207,1138.2,1142.0,2022-07-26,0.013156740636786247,-0.00591290074356543
1208,1149.35,1140.0,2022-07-27,0.0008736104134361281,0.009748498001401984
1209,1191.45,1155.0,2022-07-28,0.006392635683692387,0.03597448757682464
1210,1294.4,1262.7,2022-07-29,0.04211802432443003,0.08287621455697636
1211,1313.3,1300.0,2022-08-01,0.014273141239046399,0.014495786286887302
1212,1285.2,1310.0,2022-08-02,0.0038532675709001237,-0.021628705349410637
1213,1283.55,1283.0,2022-08-03,0.010519958699421402,-0.0012846717095298388
1214,1278.8,1284.1,2022-08-04,0.0004292012954075107,-0.0037075383464877376
1215,1266.65,1285.2,2022-08-05,0.00043105981934680185,-0.00954651812062135
1216,1269.9,1261.2,2022-08-08,0.009482043380348464,0.002562537129922937
1217,1273.2,1270.0,2022-08-10,0.0034602076124567297,0.0025952592129501184
1218,1261.5,1279.6,2022-08-11,0.0037778914643264373,-0.009231927326825762
1219,1286.55,1255.5,2022-08-12,0.009480537361578218,0.0196627280234285
1220,1309.6,1289.0,2022-08-16,0.012891556992226584,0.017757529952384665
1221,1305.35,1305.0,2022-08-17,0.006129446242840998,-0.0032505430254001766
1222,1324.2,1306.0,2022-08-18,0.0003801992243935823,0.014337299459220354
1223,1296.95,1320.0,2022-08-19,0.0053497392002139895,-0.02079314941854804
1224,1276.0,1292.05,2022-08-22,0.01088374447538017,-0.016285169167462143
1225,1279.25,1276.0,2022-08-23,0.006281185793953607,0.0025437837804656027
1226,1287.5,1284.0,2022-08-24,0.003111024693758507,0.006428384852690705
1227,1297.0,1288.0,2022-08-25,0.0015473887814313346,0.007351551778552512
1228,1313.7,1306.0,2022-08-26,0.006871015765163951,0.012793678159018107
1229,1298.2,1256.0,2022-08-29,0.01957560097094981,-0.0118688938760938
1230,1329.1,1300.1,2022-08-30,0.016773162939297093,0.02352333182791888
1231,1296.55,1291.1,2022-09-01,0.0034780592429424387,-0.024795130823893174
1232,1288.2,1303.05,2022-09-02,0.004611673902556699,-0.006460995490603416
1233,1293.4,1294.65,2022-09-05,0.0032456869071307987,0.004028514899701463
1234,1311.35,1293.0,2022-09-06,0.0006335553977000369,0.013782730897853313
1235,1331.55,1304.0,2022-09-07,0.004173701883857259,0.015286536272093088
1236,1317.7,1338.0,2022-09-08,0.012802650901833792,-0.010455884631231704
1237,1297.45,1322.05,2022-09-09,0.006088948272571119,-0.015486992899152341
1238,1306.0,1297.8,2022-09-12,0.009313311314233044,0.0065682311843220376
1239,1324.4,1312.55,2022-09-13,0.005593583496084492,0.013990495836714523
1240,1303.3,1304.95,2022-09-14,0.002913831112815071,-0.016060017136417137
1241,1295.0,1309.85,2022-09-15,0.0018811063976811961,-0.006388814403035958
1242,1272.25,1289.0,2022-09-16,0.008140556368960434,-0.01772370866469597
1243,1303.3,1278.5,2022-09-19,0.00406693004880316,0.024112523067731928
1244,1309.3,1309.85,2022-09-20,0.01196953210010878,0.0045931336970337355
1245,1306.3,1309.3,2022-09-21,0.00021027680073403983,-0.002293929741189693
1246,1285.5,1297.0,2022-09-22,0.004762826718296207,-0.01605096578657328
1247,1273.0,1274.0,2022-09-23,0.009030231645072634,-0.009771428148537709
1248,1259.8,1271.8,2022-09-26,0.000869015642281579,-0.010423341369578232
1249,1242.3,1266.0,2022-09-27,0.00231232308734998,-0.013988477968197799
1250,1238.8,1227.5,2022-09-28,0.015610428577220937,-0.002821331120583359
1251,1239.8,1245.0,2022-09-29,0.007042820347714101,0.000806907168771076
1252,1250.45,1243.0,2022-09-30,0.0008021015059455775,0.008553410244076076
1253,1237.25,1255.6,2022-10-03,0.005054455743426163,-0.010612311679898845
1254,1260.65,1252.25,2022-10-04,0.0013331210951489948,0.018736286112661205
1255,1245.15,1267.0,2022-10-06,0.005871464681647194,-0.012371456375502632
1256,1243.2,1239.1,2022-10-07,0.011239576199492443,-0.0015673039557713153
1257,1239.3,1230.0,2022-10-10,0.0036852549305470815,-0.003141996542554537
1258,1206.35,1240.05,2022-10-11,0.004108077174623919,-0.02694743229937302
1259,1212.2,1206.0,2022-10-12,0.014080721197584963,0.004837618745729522
1260,1187.9,1207.0,2022-10-13,0.0004175539688504739,-0.020249848221690847
1261,1179.8,1201.0,2022-10-14,0.0025201612903225806,-0.006842109726519219
1262,1189.8,1178.0,2022-10-17,0.009713658248162851,0.008440293184830416
1263,1219.05,1195.75,2022-10-18,0.007350505217823422,0.02428664111351786
1264,1227.1,1220.0,2022-10-19,0.00990968901965592,0.006581795115178757
1265,1222.95,1220.0,2022-10-20,0.0,-0.0033876892054722774
1266,1246.35,1228.45,2022-10-21,0.003414417326652677,0.018953307002070652
1267,1257.6,1268.95,2022-10-24,0.016029763907304425,0.008985862895841912
1268,1254.85,1261.6,2022-10-25,0.00292078125931377,-0.00218909916472132
1269,1252.9,1255.5,2022-10-27,0.002431829054377256,-0.0015551792587142899
1270,1252.8,1259.2,2022-10-28,0.0014729299363057506,-7.981801496814711e-05
1271,1265.95,1259.1,2022-10-31,3.960317617478324e-05,0.010441782216881634
1272,1268.75,1265.95,2022-11-01,0.0027024894464828726,0.0022093353366772206
1273,1272.65,1275.1,2022-11-02,0.0035914041801589102,0.003069176880027058
1274,1276.05,1263.0,2022-11-03,0.004765561922766353,0.0026680284198787874
1275,1265.6,1280.0,2022-11-04,0.0066781898177247015,-0.00822305107661414
1276,1278.65,1271.95,2022-11-07,0.0031561201285971747,0.01025851582603643
1277,1263.8,1290.0,2022-11-09,0.0070678988174484895,-0.011681778500070905
1278,1238.35,1268.1,2022-11-10,0.008737457360011209,-0.020343206995973695
1279,1250.25,1251.0,2022-11-11,0.006836581709145391,0.00956368295563248
1280,1248.6,1251.0,2022-11-14,0.0,-0.0013206076713698778
1281,1259.3,1248.6,2022-11-15,0.0009569759559791424,0.00853308738415759
1282,1254.9,1260.0,2022-11-16,0.004532983418823846,-0.003500122895538915
1283,1254.35,1255.5,2022-11-17,0.0017929358328186945,-0.0004383780084147304
1284,1242.75,1254.35,2022-11-18,0.0004605342196948825,-0.00929084413306569
1285,1226.6,1230.1,2022-11-21,0.009870965115805756,-0.013080551782898908
1286,1229.05,1232.7,2022-11-22,0.0010561592363156846,0.001995399029107503
1287,1226.3,1234.95,2022-11-23,0.0009141696292534282,-0.0022400074530102287
1288,1240.65,1230.0,2022-11-24,0.0020035213405379337,0.01163393003804547
1289,1235.25,1248.2,2022-11-25,0.007328514767762607,-0.004362057080165904
1290,1253.5,1230.0,2022-11-28,0.007328367223676282,0.014666259872488041
1291,1258.4,1253.5,2022-11-29,0.009355467972451133,0.003901434145720195
1292,1282.9,1258.35,2022-11-30,0.0019085095917363145,0.01928206751122641
1293,1290.75,1290.0,2022-12-01,0.012263876780005848,0.0061003045044643045
1294,1295.15,1292.0,2022-12-02,0.0007730514272461975,0.00340307378191973
1295,1284.55,1298.1,2022-12-05,0.002361915087216584,-0.00821805609731907
1296,1285.1,1286.0,2022-12-06,0.0047061568978257985,0.0004280738687363339
1297,1262.05,1285.9,2022-12-07,3.924723797559177e-05,-0.01809915334542822
1298,1266.85,1242.0,2022-12-08,0.017498056878649616,0.003796121447439127
1299,1269.65,1277.0,2022-12-09,0.013743545442051322,0.0022077675042950773
1300,1263.2,1268.95,2022-12-12,0.0031791165610251977,-0.005093087977969368
1301,1277.8,1265.5,2022-12-13,0.0013565053277238412,0.011491665226810888
1302,1269.75,1285.0,2022-12-14,0.007632840786769742,-0.006319818486888451
1303,1273.5,1274.95,2022-12-15,0.003943573544703626,0.0029489847381567458
1304,1254.15,1263.0,2022-12-16,0.004747432612279778,-0.015310963155334534
1305,1267.5,1254.2,2022-12-19,0.0034897093230756853,0.010588404201161694
1306,1231.25,1260.0,2022-12-20,0.0023281485198193494,-0.029016542979039883
1307,1234.35,1231.05,2022-12-21,0.011742516427354608,0.0025146022335329477
1308,1244.75,1234.4,2022-12-22,0.0013512695883670356,0.008390190802460396
1309,1224.6,1239.3,2022-12-23,0.001988717074556542,-0.016320446478437667
1310,1243.3,1222.95,2022-12-26,0.006629498226051661,0.015154874915037198
1311,1241.05,1243.5,2022-12-27,0.008271115493751365,-0.0018113394772703018
1312,1242.05,1241.0,2022-12-28,0.0010068262821932702,0.0008054448504388745
1313,1258.6,1238.0,2022-12-29,0.0012016342225426582,0.01323675176077277
1314,1231.3,1262.0,2022-12-30,0.00962579713632535,-0.02192947029400738
1315,1240.05,1230.0,2023-01-02,0.012955203335964859,0.007081179567968832
1316,1268.4,1244.7,2023-01-03,0.0058493494090963525,0.022604562297398267
1317,1259.05,1268.35,2023-01-04,0.009357442430956662,-0.007398795349651266
1318,1267.65,1260.65,2023-01-05,0.003045524660839227,0.006807324344059396
1319,1269.05,1270.95,2023-01-06,0.004055118110236203,0.001103796382814437
1320,1306.35,1275.4,2023-01-09,0.0017236370678803314,0.028968399765442854
1321,1302.6,1306.35,2023-01-10,0.011863010023189336,-0.0028747216945568255
1322,1291.3,1309.15,2023-01-11,0.00107673671864492,-0.00871280425969534
1323,1315.7,1291.3,2023-01-12,0.006846950517836646,0.018719380519186757
1324,1312.95,1319.0,2023-01-13,0.010524516043237921,-0.0020923295252357477
1325,1300.9,1319.55,2023-01-16,0.0002098876147226448,-0.009220181239043335
1326,1298.45,1304.7,2023-01-17,0.005704627086414501,-0.0018850872145090847
1327,1310.65,1309.0,2023-01-18,0.0016414406504685567,0.00935195195011751
1328,1323.1,1313.0,2023-01-19,0.001517393118622207,0.009454270705242962
1329,1296.1,1324.05,2023-01-20,0.004217315802530373,-0.020617712619035444
1330,1295.4,1285.0,2023-01-23,0.015133312664703129,-0.0005402276805126505
1331,1273.25,1296.0,2023-01-24,0.004281405079303299,-0.017246840984102896
1332,1257.45,1273.2,2023-01-25,0.009009543002785827,-0.012486826012738206
1333,1250.25,1263.7,2023-01-27,0.0037789136617673385,-0.00574232945296238
1334,1233.45,1222.0,2023-01-30,0.01698263047506569,-0.013528410213998754
1335,1219.55,1243.7,2023-01-31,0.008809499644778259,-0.011333182859529778
1336,1109.4,1219.55,2023-02-01,0.010369479808497431,-0.09466260960435058
1337,1107.5,1090.2,2023-02-02,0.058856986849888486,-0.0017141057018434935
1338,1138.05,1115.0,2023-02-03,0.011007301213910012,0.02721104853290246
1339,1138.4,1127.2,2023-02-06,0.005384887005649736,0.00030749632344928557
1340,1131.75,1143.0,2023-02-07,0.0069458182217825935,-0.005858660459574949
1341,1164.5,1140.0,2023-02-08,0.0013018008244738556,0.02852670300832827
1342,1180.45,1170.6,2023-02-09,0.013015461176920911,0.013603911369826527
1343,1184.5,1179.85,2023-02-10,0.003912280330746294,0.0034250229046177694
1344,1179.1,1180.2,2023-02-13,0.00014834908659353894,-0.004569309016212664
1345,1161.7,1178.0,2023-02-14,0.0009402914903620317,-0.014866986063198695
1346,1180.35,1160.9,2023-02-15,0.007303790710090725,0.015926555129673226
1347,1174.1,1186.3,2023-02-16,0.010760887985087217,-0.005309108012935937
1348,1149.7,1175.6,2023-02-17,0.004601556788371412,-0.021000857876471102
1349,1158.4,1144.0,2023-02-20,0.013724808895065978,0.007538703871756702
1350,1150.35,1164.2,2023-02-21,0.008727398414378624,-0.006973498752473439
1351,1131.15,1148.9,2023-02-22,0.00671037915835177,-0.016831429562212286
1352,1135.4,1136.85,2023-02-23,0.0053031136538673924,0.0037501974198601573
1353,1122.05,1136.1,2023-02-24,0.0003321302836392623,-0.011827642367040703
1354,1129.15,1122.05,2023-02-27,0.006241115849324785,0.006307767893727778
1355,1121.0,1131.4,2023-02-28,0.004151127686023858,-0.0072439931911532085
1356,1118.15,1126.65,2023-03-01,0.0021160014255167496,-0.0025456101994336677
1357,1100.15,1121.7,2023-03-02,0.0022278731687557867,-0.0162289997465761
1358,1129.25,1100.15,2023-03-03,0.009666277922310914,0.026107161408563506
1359,1128.7,1132.0,2023-03-06,0.014088556641748093,-0.00048716757313282955
1360,1129.2,1130.0,2023-03-08,0.0008852691218130313,0.0004428894177532783
1361,1096.7,1129.2,2023-03-09,0.0003594051844197648,-0.029203746613171155
1362,1095.9,1093.0,2023-03-10,0.016537987116816685,-0.0007297272968163071
1363,1072.5,1092.0,2023-03-13,0.000462000462000462,-0.021583571667174617
1364,1077.1,1074.8,2023-03-14,0.007992936474743273,0.004279872554552533
1365,1067.05,1080.0,2023-03-15,0.0024219277613469854,-0.009374412796744558
1366,1062.65,1071.95,2023-03-16,0.0037711983509790842,-0.004132043255279605
1367,1071.6,1068.0,2023-03-17,0.001846139465320642,0.008387070365753146
1368,1074.1,1071.6,2023-03-20,0.0016777741529570348,0.002330242933547666
1369,1097.7,1075.05,2023-03-21,0.0015878494994822439,0.021733980089269522
1370,1113.1,1119.5,2023-03-22,0.019909522529785922,0.013931833805909122
1371,1118.65,1113.8,2023-03-23,0.002553248672982618,0.00497368561990541
1372,1112.2,1110.0,2023-03-24,0.0017100171001709814,-0.005782565365621828
1373,1099.3,1109.7,2023-03-27,0.00013580805794475082,-0.011666422168645774
1374,1091.3,1104.8,2023-03-28,0.002231228086152767,-0.007303967465773553
1375,1098.7,1094.0,2023-03-29,0.004925434395950178,0.006758016587791182
1376,1101.1,1100.2,2023-03-31,0.002816517512379069,0.002182017412709847
1377,1103.8,1100.0,2023-04-03,9.07523368726951e-05,0.0024490918858557365
1378,1105.55,1109.55,2023-04-05,0.004311317773463931,0.0015841766727637818
1379,1116.25,1108.9,2023-04-06,0.00029211513830522146,0.009631904512543699
1380,1106.25,1119.4,2023-04-10,0.004717722912407611,-0.008998935868569369
1381,1112.65,1110.9,2023-04-11,0.003822715927233478,0.005768640089986121
1382,1126.85,1118.5,2023-04-12,0.0033847729752599412,0.01268157205254905
1383,1130.25,1126.85,2023-04-13,0.003699437331088525,0.0030127177100407465
1384,1145.35,1120.0,2023-04-17,0.0030238153044782968,0.013271419959868247
1385,1145.55,1145.35,2023-04-18,0.011065520101270205,0.00017460386791956495
1386,1123.4,1140.0,2023-04-19,0.002363700627374706,-0.019525069904170245
1387,1128.85,1123.4,2023-04-20,0.00737040737040733,0.004839614285649496
1388,1106.55,1136.6,2023-04-21,0.005884581949490592,-0.019952348385561258
1389,1105.7,1106.0,2023-04-24,0.013835511145272827,-0.0007684484500645183
1390,1105.85,1106.0,2023-04-25,0.0,0.00013565146637439796
1391,1118.3,1106.0,2023-04-26,0.0,0.01119540501941163
1392,1137.05,1138.75,2023-04-27,0.01439054398453291,0.01662751412329566
1393,1140.1,1148.0,2023-04-28,0.004042655478344478,0.002678788682236366
1394,1150.9,1147.0,2023-05-02,0.00043517994690804644,0.009428267134770962
1395,1136.9,1148.5,2023-05-03,0.0006563402467839327,-0.012238984839384237
1396,1167.45,1136.95,2023-05-04,0.005012150668286736,0.0265166229384457
1397,1173.7,1172.0,2023-05-05,0.014942234727373474,0.005339269032571536
1398,1182.35,1178.0,2023-05-08,0.0025419958904399774,0.007342831319589571
1399,1183.15,1183.95,2023-05-09,0.0025136242659794875,0.0006763897953927511
1400,1188.8,1184.4,2023-05-10,0.0001896173942356504,0.004764021742434288
1401,1185.4,1189.1,2023-05-11,0.0019793640766476387,-0.002864124609756935
1402,1187.05,1180.0,2023-05-12,0.0038444477302971665,0.0013909673679393109
1403,1189.45,1181.1,2023-05-15,0.0004640273354284487,0.002019777669597822
1404,1180.75,1196.0,2023-05-16,0.00626906489954774,-0.0073411856150489285
1405,1162.6,1182.8,2023-05-17,0.005628037861345633,-0.015490953508976446
1406,1152.7,1162.6,2023-05-18,0.008724571329849282,-0.008551859660283156
1407,1154.15,1152.7,2023-05-19,0.004291566421743877,0.0012571256830407052
1408,1150.8,1157.45,2023-05-22,0.0020578360229611178,-0.002906789612614702
1409,1165.6,1147.0,2023-05-23,0.004518723514658846,0.012778623203602457
1410,1175.35,1169.5,2023-05-24,0.009595496513636267,0.008329999682532119
1411,1177.35,1175.35,2023-05-25,0.0024865048667488034,0.0017001746774054638
1412,1195.75,1175.0,2023-05-26,0.0001476326057154525,0.015507453319473896
1413,1218.1,1198.95,2023-05-29,0.009908773091164868,0.018518664145506847
1414,1215.9,1214.65,2023-05-30,0.0064594433358705,-0.0018077244035410445
1415,1235.0,1215.55,2023-05-31,0.00036726449164467713,0.015586426759705674
1416,1207.75,1241.5,2023-06-01,0.010595080126569376,-0.022311845627561944
1417,1202.5,1211.8,2023-06-02,0.012301702356790806,-0.004356401454599812
1418,1215.4,1208.0,2023-06-05,0.0015680448956012026,0.010670517721338868
1419,1223.0,1219.85,2023-06-06,0.004850891376875334,0.006233615985917318
1420,1245.8,1225.3,2023-06-07,0.00220549552830725,0.01847103713287268
1421,1238.9,1247.7,2023-06-08,0.00900828440440766,-0.005554004698351989
1422,1232.4,1227.6,2023-06-09,0.008170731707317129,-0.005260401399180381
1423,1238.9,1242.2,2023-06-12,0.005884486719600231,0.005260401399180381
1424,1243.3,1238.0,2023-06-13,0.001692661105065911,0.0035452458371985074
1425,1242.3,1240.1,2023-06-14,0.000845955526909406,-0.0008046347392607345
1426,1241.1,1245.0,2023-06-15,0.0019709585294236318,-0.0009664170841556796
1427,1281.35,1241.0,2023-06-16,0.0015858227446627154,0.03191612648608366
1428,1280.5,1281.35,2023-06-19,0.015750336670765232,-0.0006635829819785499
1429,1295.35,1281.85,2023-06-20,0.00019400900201769363,0.011530302247898305
