,close ,OPEN ,date,pct_chn,logret
1927,628.15,624.95,2021-03-22,0.021506663474583073,0.004307600789676513
1928,633.35,622.5,2021-03-23,0.0019508699287335634,0.008244200479214037
1929,608.85,625.0,2021-03-24,0.002026178222636463,-0.0394512599766248
1930,595.65,613.0,2021-03-25,0.00992843254871137,-0.021918685707646546
1931,585.4,606.0,2021-03-26,0.005875440658049353,-0.017357871987584872
1932,627.95,597.0,2021-03-30,0.007347238662802563,0.07016517120635068
1933,641.85,623.0,2021-03-31,0.020555797130094478,0.021894086066799545
1934,653.6,640.95,2021-04-01,0.013865822100343782,0.018140912014858124
1935,646.25,650.0,2021-04-05,0.006981677917068432,-0.011309117723154571
1936,661.35,648.0,2021-04-06,0.0015274754649253447,0.023096774649417284
1937,654.45,660.0,2021-04-07,0.009129293620906082,-0.010488012234327826
1938,651.6,657.0,2021-04-08,0.002292526364053187,-0.004364311509838181
1939,634.9,656.0,2021-04-09,0.0007746533426291734,-0.025963370551486342
1940,589.55,625.0,2021-04-12,0.025523856572393068,-0.07410797215372167
1941,604.6,594.0,2021-04-13,0.025863507425329554,0.025207548322675244
1942,607.35,611.0,2021-04-15,0.013953297492510364,0.004538148800922848
1943,611.75,610.0,2021-04-16,0.0008184980560671168,0.007218471176501318
1944,597.45,595.1,2021-04-19,0.012494235042555847,-0.02365310402701848
1945,591.75,606.0,2021-04-20,0.00910039657691503,-0.009586349901669955
1946,591.6,589.0,2021-04-22,0.01439945790276131,-0.00025351755744829063
1947,585.4,592.1,2021-04-23,0.002632696390658193,-0.010535356578859734
1948,590.65,587.1,2021-04-26,0.004245383145828911,0.008928251136743448
1949,597.45,591.1,2021-04-27,0.0033654452904799963,0.011446972901234531
1950,608.05,602.95,2021-04-28,0.009785301403798533,0.01758651713124504
1951,615.8,613.4,2021-04-29,0.008501464367067958,0.012665120063392266
1952,606.9,610.8,2021-04-30,0.002135172866880203,-0.014558202648591312
1953,617.8,605.5,2021-05-03,0.004332543121065932,0.017800747642672476
1954,611.25,621.0,2021-05-04,0.012578616352201259,-0.010658739695399433
1955,640.7,621.7,2021-05-05,0.0005544993662864745,0.04705528785589408
1956,633.0,640.7,2021-05-06,0.014917170448300227,-0.012090906500800358
1957,629.4,635.0,2021-05-07,0.004508067067383775,-0.005703437513869147
1958,674.6,635.7,2021-05-10,0.0005342288025643329,0.06935293799724285
1959,684.35,673.0,2021-05-11,0.027480016208052422,0.014349560029725872
1960,691.65,691.95,2021-05-12,0.013696154958080404,0.010610564663548594
1961,743.3,710.0,2021-05-14,0.012420009633248437,0.0720196844104235
1962,770.75,757.0,2021-05-17,0.030764195712649323,0.03626433503501225
1963,769.4,776.5,2021-05-18,0.012614011255579273,-0.001753076448064661
1964,782.15,773.0,2021-05-19,0.0022505867601196024,0.016435547689583885
1965,767.5,786.4,2021-05-20,0.008623463543342542,-0.018908058546426965
1966,779.85,775.0,2021-05-21,0.007331896967553126,0.01596311403648265
1967,789.35,781.95,2021-05-24,0.0044230891618405425,0.012108228479901229
1968,796.65,795.0,2021-05-25,0.00819903873338985,0.009205613558782133
1969,812.6,795.0,2021-05-26,0.0,0.019823548017108727
1970,819.75,816.05,2021-05-27,0.012868321310673649,0.008760432171130539
1971,811.7,818.45,2021-05-28,0.0014722571542496647,-0.009868601957626844
1972,815.1,811.7,2021-05-31,0.004149250061470371,0.004179991333281841
1973,815.8,818.0,2021-06-01,0.0038560411311053706,0.0008584217830458485
1974,837.6,815.0,2021-06-02,0.0018153213118722014,0.026371432672869233
1975,840.25,842.95,2021-06-03,0.016605275665399266,0.003158807048888157
1976,836.25,835.0,2021-06-04,0.004756918474195989,-0.004771855162776895
1977,850.5,841.0,2021-06-07,0.0035471475022169673,0.01689680039347774
1978,853.55,850.4,2021-06-08,0.005516593796766324,0.0035797109908450864
1979,845.55,855.0,2021-06-09,0.0027050072035518053,-0.009416819631067774
1980,838.7,849.0,2021-06-10,0.0035551342063162884,-0.008134229205327692
1981,835.15,842.95,2021-06-11,0.0036052678624634736,-0.004241724554409743
1982,834.6,838.2,2021-06-14,0.0028395504543280723,-0.0006587812785037173
1983,841.8,834.2,2021-06-15,0.002386634844868735,0.008589888179018068
1984,838.2,843.9,2021-06-16,0.0057666012722192095,-0.0042857208454991635
1985,835.05,834.85,2021-06-17,0.0054194861967782225,-0.0037651321933447335
1986,808.0,839.0,2021-06-18,0.002519732847601686,-0.03292954477653165
1987,772.2,800.0,2021-06-21,0.024806004325149473,-0.04531847469095851
1988,772.2,800.0,2021-06-21,0.0,0.0
1989,802.5,779.0,2021-06-22,0.013278533038254822,0.038488271174034416
1990,804.0,809.0,2021-06-23,0.018598884066955982,0.001867414174795634
1991,813.45,809.0,2021-06-24,0.0,0.011685192776212716
1992,805.15,809.0,2021-06-25,0.0,-0.010255866491173826
1993,809.1,805.0,2021-06-28,0.0024781612043863455,0.004893923349788665
1994,805.4,810.0,2021-06-29,0.0030952086170607895,-0.004583470396440248
1995,792.85,810.0,2021-06-30,0.0,-0.015704999781776863
1996,791.5,796.0,2021-07-01,0.008818897637795276,-0.0017041693145101178
1997,799.35,791.5,2021-07-02,0.0028286764936983374,0.009869018089833759
1998,807.6,801.5,2021-07-05,0.006214654154496303,0.010267989027782143
1999,803.3,808.0,2021-07-06,0.004034009805746913,-0.005338643258915532
2000,816.9,804.9,2021-07-07,0.00191145640646197,0.01678844516805622
2001,814.1,813.4,2021-07-08,0.0052227342549923195,-0.003433479767891434
2002,814.55,812.0,2021-07-09,0.0008607174694906257,0.0005526049322464033
2003,821.45,820.0,2021-07-12,0.004873739681379268,0.00843525784016741
2004,831.95,828.9,2021-07-13,0.005358701869524627,0.012701271509170553
2005,819.75,823.4,2021-07-14,0.0033472294069318074,-0.01477292713675915
2006,836.25,821.75,2021-07-15,0.00099517490952954,0.01992819571768134
2007,837.55,843.0,2021-07-16,0.012644669899735205,0.0015533519672565888
2008,833.25,834.9,2021-07-19,0.0048556784461829105,-0.00514724622184648
2009,814.25,835.45,2021-07-20,0.0003333939504152684,-0.02306627303150588
2010,828.0,817.95,2021-07-22,0.010632157720465385,0.0167457102289168
2011,819.7,827.5,2021-07-23,0.005797717338513814,-0.010074734726274848
2012,819.95,819.0,2021-07-26,0.00518624729247384,0.00030494313046958155
2013,812.75,820.0,2021-07-27,0.0006124636349716736,-0.00881980360543988
2014,814.65,818.65,2021-07-28,0.0008265474805608417,0.002335013964949617
2015,819.7,822.95,2021-07-29,0.0026177213648677857,0.006179846510020681
2016,808.55,821.25,2021-07-30,0.0010430727696650174,-0.013695899635031594
2017,791.05,808.55,2021-08-02,0.007939484871217834,-0.02188134312888046
2018,790.55,795.0,2021-08-03,0.008545930434234149,-0.0006322711389188385
2019,785.0,792.7,2021-08-04,0.0014578183431577325,-0.007045187973745648
2020,777.25,790.0,2021-08-05,0.0017227628010847316,-0.009921668843545284
2021,777.3,779.9,2021-08-06,0.0064860005137426305,6.432729731109532e-05
2022,778.1,780.8,2021-08-09,0.0005773301687086903,0.0010286743867107262
2023,771.1,780.35,2021-08-10,0.0002900512423861109,-0.009036983783969887
2024,773.8,772.0,2021-08-11,0.005401733730107402,0.0034953754274980042
2025,777.1,773.0,2021-08-12,0.0006451196696987292,0.0042555999487836615
2026,779.1,778.0,2021-08-13,0.0032110975531436645,0.002570365121616014
2027,772.8,780.0,2021-08-16,0.001287995878413189,-0.008119124438504599
2028,760.75,775.7,2021-08-17,0.0027986592469653776,-0.015715494121227636
2029,762.2,764.55,2021-08-18,0.007303094809235363,0.0019041996626798507
2030,728.25,751.0,2021-08-20,0.009160047321277644,-0.045564592600215725
2031,718.95,732.0,2021-08-23,0.013094868879010303,-0.012852581565794274
2032,731.05,721.9,2021-08-24,0.0069513747892219445,0.016690042589696752
2033,726.1,731.05,2021-08-25,0.006279380983426536,-0.006794110477246207
2034,719.65,725.0,2021-08-26,0.004187865572976121,-0.008922763677521317
2035,729.25,724.95,2021-08-27,3.438316600189418e-05,0.013251626039151532
2036,740.45,732.95,2021-08-30,0.005429618569295506,0.015241500735681868
2037,741.25,743.0,2021-08-31,0.00677109651339057,0.0010798408284227179
2038,748.65,745.15,2021-09-01,0.0014392823671174034,0.009933634271792613
2039,753.35,752.0,2021-09-02,0.004550436775500729,0.006258342663569394
2040,752.8,756.35,2021-09-03,0.002882417254746064,-0.0007303389761279533
2041,755.75,755.0,2021-09-06,0.0008935958960781219,0.003911045388397483
2042,752.05,757.0,2021-09-07,0.0013253371326331137,-0.0049078225583452095
2043,762.0,753.5,2021-09-08,0.0023094688221709007,0.013143744585424777
2044,757.9,761.65,2021-09-09,0.005363429962817925,-0.005395104868663125
2045,756.0,754.0,2021-09-13,0.005066225165562899,-0.0025100746384500994
2046,752.5,760.9,2021-09-14,0.00455927051671731,-0.004640379556502872
2047,762.1,756.8,2021-09-15,0.0026993218776746476,0.0126767840490416
2048,754.0,763.0,2021-09-16,0.004087013843111434,-0.010685412664115823
2049,742.35,759.0,2021-09-17,0.0026642688247244146,-0.015571537941951874
2050,705.6,738.0,2021-09-20,0.014546965918536992,-0.05077232537342269
2051,721.85,705.6,2021-09-21,0.02269781778696275,0.022768856383241776
2052,724.9,721.0,2021-09-22,0.010650805726537088,0.004216353231008441
2053,726.85,725.1,2021-09-23,0.0028237886979579343,0.0026864145655016713
2054,718.65,728.0,2021-09-24,0.002004631389762539,-0.011345676875093247
2055,725.85,722.95,2021-09-27,0.003485643290999416,0.0099689299101966
2056,716.8,728.0,2021-09-28,0.0034952934662236673,-0.01254652024671632
2057,717.15,711.9,2021-09-29,0.011266225814352208,0.0004881620795016417
2058,707.7,717.15,2021-09-30,0.0036845983787767134,-0.01326474865848315
2059,712.65,707.0,2021-10-01,0.007149649561511624,0.0069701412193010626
2060,702.95,713.1,2021-10-04,0.004307757494438771,-0.013704650775123284
2061,714.65,705.0,2021-10-05,0.005705631669777778,0.016507146829207286
2062,727.3,716.0,2021-10-06,0.007621423127554909,0.017546134805370706
2063,727.5,735.3,2021-10-07,0.01319387476073281,0.0002749518851530297
2064,738.0,728.05,2021-10-08,0.004945261075679547,0.014329825554824538
2065,742.45,740.0,2021-10-11,0.008060980134237273,0.006011703741598318
2066,744.3,742.45,2021-10-12,0.0016478896922818534,0.0024886510237944748
2067,747.45,744.3,2021-10-13,0.001240154181330591,0.004223234029658407
2068,747.85,753.0,2021-10-14,0.005796715194723021,0.0005350097098117956
2069,751.1,749.2,2021-10-18,0.002532826767979707,0.004336375586630581
2070,733.7,755.0,2021-10-19,0.003896016658829821,-0.023438572972017013
2071,715.9,733.7,2021-10-20,0.014693708609271492,-0.02455973331781003
2072,717.45,723.05,2021-10-21,0.007393266227004576,0.0021627663922769713
2073,704.35,714.25,2021-10-22,0.006203299027209894,-0.01842786708809996
2074,695.3,704.0,2021-10-25,0.007325091116987066,-0.012931984601343594
2075,713.25,695.0,2021-10-26,0.00639091070477543,0.0254885829886371
2076,741.5,714.5,2021-10-27,0.013392857142857142,0.03884317148437688
2077,729.9,743.0,2021-10-28,0.01934958245637857,-0.01576762312040003
2078,740.2,735.9,2021-10-29,0.004809972224104074,0.014012881494469553
2079,720.05,745.0,2021-11-01,0.006211392102658628,-0.027599765908663976
2080,720.3,720.8,2021-11-02,0.016792727777392304,0.0003471378519250834
2081,737.05,720.3,2021-11-03,0.00034308848251964183,0.022987940597969825
2082,737.7,745.0,2021-11-04,0.01665879813853109,0.0008815053969701836
2083,742.65,740.0,2021-11-08,0.003372340066772333,0.0066876325852849305
2084,746.35,744.7,2021-11-09,0.0031521411086147645,0.004969788603706782
2085,771.3,746.25,2021-11-10,0.0010213831504727717,0.032882743860704444
2086,764.7,774.0,2021-11-11,0.018034704620783777,-0.008593802889773627
2087,769.55,770.0,2021-11-12,0.002598161800526128,0.006322328375783393
2088,784.05,771.0,2021-11-15,0.0006430661393524325,0.018666865401077537
2089,780.05,786.0,2021-11-16,0.009578238242712558,-0.005114773633781766
2090,755.6,777.0,2021-11-17,0.005872373743964505,-0.03184588456590465
2091,741.45,755.6,2021-11-18,0.014294779733475819,-0.01890440720627584
2092,716.5,743.0,2021-11-22,0.008633093525179871,-0.034229481152851626
2093,725.25,710.0,2021-11-23,0.02299251001567671,0.012138175733286793
2094,721.7,726.0,2021-11-24,0.011052013538716585,-0.0049068829232856714
2095,727.3,725.05,2021-11-25,0.0006541123007539818,0.007729507082267162
2096,703.8,726.0,2021-11-26,0.000664428591411418,-0.03284482227301044
2097,689.35,704.0,2021-11-29,0.015789284817167258,-0.02074510026984644
2098,681.7,689.0,2021-11-30,0.010943313635368788,-0.01115944624889842
2099,690.5,687.5,2021-12-01,0.0010885341074020319,0.012826294480607459
2100,698.2,691.5,2021-12-02,0.0028783190616679857,0.011089621821589013
2101,712.75,700.1,2021-12-03,0.006086987295183511,0.020625133121844996
2102,716.55,712.7,2021-12-06,0.00881581248906771,0.005317300711299211
2103,726.95,720.0,2021-12-07,0.005045094854694326,0.014409670873354763
2104,728.1,727.1,2021-12-08,0.004879054425508536,0.0015807020232303515
2105,742.2,728.1,2021-12-09,0.000680133306128001,0.019180347225831618
2106,737.45,741.95,2021-12-10,0.009361903474381521,-0.006420459320986005
2107,740.4,739.5,2021-12-13,0.0016555172646800765,0.00399229139383106
2108,747.05,733.6,2021-12-14,0.003984736433323187,0.008941536597752098
2109,739.95,746.95,2021-12-15,0.008978411460084755,-0.009549500949237455
2110,733.9,740.0,2021-12-16,0.004715380962073442,-0.008209836796839731
2111,715.6,729.0,2021-12-17,0.007614564585352347,-0.025251427916452407
2112,708.3,703.5,2021-12-20,0.01806204844878878,-0.010253618874987325
2113,733.65,716.65,2021-12-21,0.009067089567675638,0.035164342893899025
2114,754.3,735.0,2021-12-22,0.012321224736453383,0.027758091206108837
2115,754.75,759.0,2021-12-23,0.015854665565648223,0.0005964017273631939
2116,746.85,759.0,2021-12-24,0.0,-0.010522206830646752
2117,756.6,746.65,2021-12-27,0.008215533011807765,0.012970350442627065
2118,761.75,763.9,2021-12-28,0.011306656179333399,0.006783705666889794
2119,758.35,759.0,2021-12-29,0.003229314265001468,-0.00447339736841279
2120,746.65,755.0,2021-12-30,0.0026637365564545663,-0.015548485994128391
2121,747.1,748.0,2021-12-31,0.004681961072837937,0.0006025104784779245
2122,764.2,753.0,2022-01-03,0.0032955444239388346,0.02263049003104456
2123,761.75,769.15,2022-01-04,0.010549350055522879,-0.0032111171469813016
2124,764.5,759.0,2022-01-05,0.006662290777814228,0.003603607503298356
2125,782.75,766.0,2022-01-06,0.004519774011299435,0.023591334837398392
2126,788.95,782.0,2022-01-07,0.010184919952894745,0.007889587275163201
2127,821.6,792.1,2022-01-10,0.006258908099398911,0.040550711132669726
2128,819.55,821.8,2022-01-11,0.018094860937642752,-0.00249824947897892
2129,822.4,821.1,2022-01-12,0.00042592029205958733,0.0034714855655311183
2130,841.0,823.1,2022-01-13,0.0012018508503094767,0.022364765272048004
2131,824.65,836.0,2022-01-14,0.007768042633908396,-0.019632606078786807
2132,824.75,825.45,2022-01-17,0.006393164464913316,0.00012125621452963031
2133,799.1,821.55,2022-01-18,0.002406441859747688,-0.03159421572827359
2134,813.25,798.0,2022-01-19,0.01461598138091541,0.01755247097304302
2135,808.45,820.0,2022-01-20,0.013509779237925634,-0.00591973116763711
2136,786.9,801.0,2022-01-21,0.011965489010642988,-0.027017658644886033
2137,762.6,776.7,2022-01-24,0.015786396413954365,-0.031367528117473675
2138,791.15,754.5,2022-01-25,0.014362889399281884,0.03675393574152874
2139,771.95,794.85,2022-01-27,0.025753127393413337,-0.024567802077056555
2140,790.25,778.0,2022-01-28,0.010744460385780343,0.023429570007791334
2141,776.5,803.75,2022-01-31,0.016294890049042873,-0.01755270850698576
2142,785.0,785.0,2022-02-01,0.01194267515923567,0.010887075193666718
2143,785.95,786.6,2022-02-02,0.0010174557247782407,0.0012094593918385854
2144,773.5,788.95,2022-02-03,0.0015040481295401599,-0.01596750716112627
2145,767.2,773.6,2022-02-04,0.009962357217030128,-0.008178146443891698
2146,756.6,764.2,2022-02-07,0.006180957390846907,-0.013912811370300204
2147,758.65,757.0,2022-02-08,0.004750437106192092,0.0027058257723213686
2148,770.5,764.5,2022-02-09,0.004885993485342019,0.01549911678892002
2149,770.1,775.0,2022-02-10,0.0067956766552326716,-0.0005192782149654462
2150,753.2,765.85,2022-02-11,0.0060235015305618485,-0.022189579762207146
2151,721.7,744.3,2022-02-14,0.014699863574352025,-0.04272125670476967
2152,744.7,725.1,2022-02-15,0.013063001768948108,0.031371912638372024
2153,735.8,750.0,2022-02-16,0.016758648539507322,-0.012023110045926266
2154,727.05,737.0,2022-02-17,0.008879478159898911,-0.01196309171117882
2155,724.95,728.0,2022-02-18,0.006194294366633401,-0.0028925640002919195
2156,704.15,724.9,2022-02-21,0.002169273293446711,-0.029111285315143398
2157,693.35,689.0,2022-02-22,0.02597026802184684,-0.015456479444186044
2158,688.0,700.05,2022-02-23,0.007960808328230219,-0.007746084266529785
2159,632.3,673.0,2022-02-24,0.02072320539339612,-0.08442487286877576
2160,654.7,656.2,2022-02-25,0.012815622854527389,0.03481315038247779
2161,665.45,651.0,2022-02-28,0.0039500170914201415,0.0162863880855193
2162,689.55,663.65,2022-03-02,0.009348211646467616,0.03557570738778182
2163,713.75,707.9,2022-03-03,0.031125804522913515,0.034493550049873534
2164,713.75,712.0,2022-03-04,0.002875679466947237,0.0
2165,731.9,710.05,2022-03-07,0.0013523353791740668,0.02511113163696077
2166,724.2,730.4,2022-03-08,0.013990100371236096,-0.010576295275639858
2167,725.2,732.5,2022-03-09,0.0014406256431364634,0.0013798815491545824
2168,724.2,731.55,2022-03-10,0.000652584578396047,-0.0013798815491545824
2169,725.45,723.85,2022-03-11,0.0053129096805353835,0.0017245546301527526
2170,730.75,728.0,2022-03-14,0.002844901456726634,0.00727925202966162
2171,741.0,730.0,2022-03-15,0.0013596193065941536,0.013929221304731065
2172,752.45,749.95,2022-03-16,0.013278753993610254,0.015333923936641014
2173,761.6,759.0,2022-03-17,0.005951598053399944,0.012086934244427638
2174,775.9,770.0,2022-03-21,0.007115596092890872,0.01860216242274859
2175,780.95,775.0,2022-03-22,0.003213470869886564,0.006487481403827822
2176,793.95,780.5,2022-03-23,0.0034932833687954523,0.0165093596683743
2177,799.1,795.0,2022-03-24,0.009096041653597642,0.006465607408311591
2178,798.55,807.0,2022-03-25,0.00747407430475538,-0.0006885112780992131
2179,780.75,795.05,2022-03-28,0.0075834496763548965,-0.022542586939130693
2180,782.0,781.5,2022-03-29,0.008666453469779312,0.0015997443821236246
2181,776.15,782.0,2022-03-30,0.0003208933671341013,-0.007508940072859183
2182,769.6,778.55,2022-03-31,0.0022284662338920938,-0.00847490112095528
2183,781.55,770.5,2022-04-01,0.0051866885731773815,0.015408227989983203
2184,784.35,781.45,2022-04-04,0.006993230297611473,0.0035762219607695656
2185,793.55,791.95,2022-04-05,0.006622516556291391,0.011661200651317927
2186,805.3,796.2,2022-04-06,0.002653762098033094,0.014698328847932096
2187,803.35,797.0,2022-04-07,0.0004998906489205202,-0.0024243943121557976
2188,809.75,806.0,2022-04-08,0.00557016865232864,0.007935073562094885
2189,819.85,811.0,2022-04-11,0.003065885887727259,0.012395838644438939
2190,805.65,817.65,2022-04-12,0.00409659335920654,-0.01747199167629976
2191,818.65,805.65,2022-04-13,0.0073877978205996436,0.01600723706592344
2192,805.15,813.65,2022-04-18,0.004941932295527552,-0.016628046621495862
2193,804.9,807.0,2022-04-19,0.004125566102115502,-0.0003105493643174029
2194,825.25,809.5,2022-04-20,0.001529285823520416,0.024968324633614536
2195,829.15,831.0,2022-04-21,0.012950636990633375,0.0047147089268051445
2196,816.55,828.9,2022-04-22,0.0012762466194658137,-0.015312932137355517
2197,803.05,805.0,2022-04-25,0.014862721930288224,-0.016671169013846132
2198,812.35,814.0,2022-04-26,0.005533864174378209,0.011514303266853432
2199,798.4,809.9,2022-04-27,0.0025492756326556134,-0.017321556778505
2200,824.3,814.25,2022-04-28,0.0026547862439352007,0.03192481632192745
2201,822.9,832.0,2022-04-29,0.010725723608677261,-0.0016998547075148807
2202,830.25,815.55,2022-05-02,0.009995139142058601,0.008892173645189239
2203,824.2,830.9,2022-05-04,0.009274364086762143,-0.0073136413521392996
2204,823.25,830.4,2022-05-05,0.00030236144286880534,-0.0011532976482433455
2205,786.85,815.0,2022-05-06,0.00961388394668663,-0.04522228820960006
2206,777.6,772.0,2022-05-09,0.02774909654104285,-0.01182537990064425
2207,789.8,792.0,2022-05-10,0.012643823492224048,0.015567495706319434
2208,792.15,801.0,2022-05-11,0.005649185575746163,0.0029710189685028254
2209,764.95,782.0,2022-05-12,0.012282232780632858,-0.03494029560766343
2210,781.55,774.0,2022-05-13,0.00514287551026968,0.021468655128091818
2211,802.25,784.7,2022-05-16,0.006742493462301928,0.02614115264848671
2212,817.35,808.0,2022-05-17,0.014335373919463473,0.01864711970724997
2213,821.1,817.0,2022-05-18,0.005494170075086991,0.0045775050175267396
2214,814.0,807.8,2022-05-19,0.005672709335306478,-0.008684538712203427
2215,808.25,818.0,2022-05-20,0.006272098385857061,-0.00708894939699789
2216,791.25,810.0,2022-05-23,0.004996096799375488,-0.02125744314715572
2217,792.55,789.0,2022-05-24,0.013278113243337233,0.0016416217855148574
2218,764.0,794.5,2022-05-25,0.003529034327879371,-0.036687806077380536
2219,747.45,764.0,2022-05-26,0.02017929802507526,-0.021900375770997016
2220,756.6,754.0,2022-05-27,0.006619886137958428,0.012167298803404947
2221,782.55,760.35,2022-05-30,0.004115626417784706,0.03372310593758243
2222,779.6,782.5,2022-05-31,0.014179629985276217,-0.0037768505031055
2223,779.75,772.6,2022-06-01,0.006377427770799097,0.00019238785450692575
2224,775.35,775.0,2022-06-02,0.0015480375399103282,-0.0056588151777541285
2225,769.65,782.9,2022-06-03,0.005088402949985494,-0.007378674254074902
2226,779.0,771.95,2022-06-06,0.0070601889164705065,0.012075179814664772
2227,746.2,778.5,2022-06-07,0.00429592706761983,-0.04301738508369102
2228,735.15,746.0,2022-06-08,0.021942409614151163,-0.014919100763391313
2229,747.3,734.2,2022-06-09,0.007964900438744486,0.016392150912578174
2230,734.4,738.0,2022-06-10,0.002580820429231156,-0.017412871629963078
2231,726.4,726.0,2022-06-13,0.008262186725419994,-0.01095301201919785
2232,715.7,721.9,2022-06-14,0.0028519755147468164,-0.014839742542530843
2233,712.15,721.5,2022-06-15,0.0002790081261116571,-0.004972521363956872
2234,683.65,722.1,2022-06-16,0.00042681842432866637,-0.040842472625504556
2235,665.15,683.4,2022-06-17,0.028697489896555593,-0.027433511625176266
2236,640.45,668.0,2022-06-20,0.011769651113913392,-0.03784152485276948
2237,654.2,642.25,2022-06-21,0.01986193065679355,0.021242060827138864
2238,654.2,642.25,2022-06-21,0.0,0.0
2239,613.65,650.2,2022-06-22,0.006290303437908016,-0.06398838206076718
2240,633.2,613.0,2022-06-23,0.02985074626865675,0.031361594963340345
2241,640.85,633.0,2022-06-24,0.015700435687090317,0.0120090921689755
2242,657.1,648.0,2022-06-27,0.011493372155390391,0.02504079372798973
2243,656.0,651.1,2022-06-28,0.002371662458878451,-0.0016754249597337179
2244,644.4,652.05,2022-06-29,0.0007327702572408746,-0.01784113764126971
2245,632.4,645.0,2022-06-30,0.005519023015500199,-0.018797545967501605
2246,643.5,630.0,2022-07-01,0.011778563015312132,0.01739992170086424
2247,654.5,643.4,2022-07-04,0.010324370136374125,0.016949558313773316
2248,656.4,659.0,2022-07-05,0.011859510415082881,0.0028987738659811413
2249,662.5,655.9,2022-07-06,0.002351334951456328,0.009250198644441099
2250,682.75,667.0,2022-07-07,0.008223745137988533,0.030108202493437375
2251,690.25,685.0,2022-07-08,0.013088529358298491,0.010925090456449738
2252,690.8,688.45,2022-07-11,0.002501359434475291,0.000796495462259017
2253,680.2,687.0,2022-07-12,0.0010605617320070548,-0.015463473699427688
2254,679.5,683.65,2022-07-13,0.002457543190404594,-0.0010296389818975626
2255,670.15,680.3,2022-07-14,0.00248065459661596,-0.013855665666691941
2256,669.35,672.45,2022-07-15,0.005850350275748925,-0.0011944756925990063
2257,685.05,676.95,2022-07-18,0.003303964757709251,0.023184736067210387
2258,684.35,679.95,2022-07-19,0.0021989298541376526,-0.001022345641842115
2259,686.25,693.0,2022-07-20,0.009461663947797683,0.0027725101664648477
2260,705.0,687.9,2022-07-21,0.003661425802283023,0.026955809988528756
2261,725.0,710.95,2022-07-22,0.016052090950242046,0.027973852042405767
2262,733.95,725.1,2022-07-25,0.009698091223741458,0.012269251548567617
2263,726.35,733.95,2022-07-26,0.006060398548243527,-0.010408914084349519
2264,721.6,715.0,2022-07-27,0.013190867325629992,-0.006561023570478497
2265,727.7,725.9,2022-07-28,0.00749862410566867,0.008417906604626602
2266,741.1,737.0,2022-07-29,0.007509640755023357,0.018246693604272224
2267,767.35,753.0,2022-08-01,0.01052389252474759,0.03480745166379062
2268,739.6,766.2,2022-08-02,0.008766104396334204,-0.03683352110813409
2269,731.35,739.9,2022-08-03,0.0178759558198811,-0.011217358179872683
2270,731.75,738.4,2022-08-04,0.001020304050607081,0.0005467842388986455
2271,743.45,735.0,2022-08-05,0.0022997057729378587,0.015862588571236458
2272,749.15,743.4,2022-08-08,0.005627952162406604,0.007637716345921142
2273,765.3,757.0,2022-08-10,0.008933850095250623,0.021328683326721887
2274,767.5,769.35,2022-08-11,0.008035917623710852,0.0028705656454768302
2275,788.9,768.0,2022-08-12,0.0008671077140471595,0.027501090639692194
2276,788.55,790.0,2022-08-16,0.013936840771594185,-0.00044375416747755025
2277,790.5,787.0,2022-08-17,0.001901743264659271,0.0024698407159604585
2278,773.95,789.0,2022-08-18,0.0012796314661377524,-0.021158384629640814
2279,768.25,773.95,2022-08-19,0.009758786149656305,-0.007392071009292067
2280,744.7,760.25,2022-08-22,0.009103292468188341,-0.0311337482939944
2281,759.55,737.0,2022-08-23,0.015535732184023253,0.019744699937072063
2282,759.75,760.2,2022-08-24,0.01526365998881545,0.0002632791432306547
2283,762.65,762.5,2022-08-25,0.0015080483886830505,0.0038097786490398633
2284,760.0,766.5,2022-08-26,0.0026203734032099572,-0.003480777165565385
2285,750.45,750.0,2022-08-29,0.010996700989703088,-0.012645406678053028
2286,769.25,754.25,2022-08-30,0.002789629143419757,0.024742987599827515
2287,756.45,764.05,2022-09-01,0.006445248273594183,-0.016779577011307723
2288,745.8,760.25,2022-09-02,0.0025231566017064207,-0.014178969446123624
2289,746.85,741.35,2022-09-05,0.01269990592662275,0.0014068940115814499
2290,738.1,749.7,2022-09-06,0.0056123134829950405,-0.011785044980294757
2291,741.1,736.05,2022-09-07,0.009240767694546993,0.004056252181306341
2292,737.5,744.85,2022-09-08,0.0059365197153169414,-0.004869480743337817
2293,742.0,742.0,2022-09-09,0.0019204851752021716,0.006083154953405057
2294,756.35,745.7,2022-09-12,0.002463300156452878,0.019154988840828224
2295,755.7,759.0,2022-09-13,0.008780616623753849,-0.0008597599815347579
2296,748.3,748.0,2022-09-14,0.007351466951814476,-0.00984050494036115
2297,742.6,750.0,2022-09-15,0.0013399437223636608,-0.007646425343333263
2298,703.4,746.35,2022-09-16,0.002517675461286413,-0.05423182170309726
2299,712.25,706.95,2022-09-19,0.02776211950394587,0.012503253338135067
2300,719.9,715.85,2022-09-20,0.006198850774856331,0.010683340097240368
2301,717.5,717.0,2022-09-21,0.0008016730568142052,-0.00333936584148109
2302,721.35,709.1,2022-09-22,0.00552273760005591,0.005351508758004719
2303,702.85,724.0,2022-09-23,0.01044258331289202,-0.02598095861400651
2304,679.9,698.0,2022-09-26,0.018869293852964656,-0.03319776924536111
2305,677.7,683.3,2022-09-27,0.010800881704628982,-0.0032410163903460187
