,close ,OPEN ,date,pct_chn,logret
1872,3567.8,3575.0,2021-01-01,0.0007910063280506371,-0.0023935679071787064
1873,3552.9,3589.0,2021-01-04,0.0019602626751984765,-0.004184987921608041
1874,3551.1,3549.0,2021-01-05,0.005633723468683539,-0.0005067567676011464
1875,3539.7,3568.0,2021-01-06,0.002673157280132814,-0.003215436853974296
1876,3552.8,3560.0,2021-01-07,0.0011247328759419637,0.003694047203909534
1877,3575.25,3574.0,2021-01-08,0.0019582473686050985,0.006299078775152012
1878,3612.85,3603.8,2021-01-11,0.004129339790623098,0.010461830787663828
1879,3631.65,3624.0,2021-01-12,0.002784037267508744,0.0051901558982425655
1880,3621.15,3640.0,2021-01-13,0.002203507708834,-0.0028954355105899054
1881,3665.45,3623.0,2021-01-14,0.002332457518402404,0.012159455938384411
1882,3609.05,3680.0,2021-01-15,0.007819949101734794,-0.015506531066669993
1883,3607.85,3609.05,2021-01-18,0.009831090911610224,-0.00033255276117394317
1884,3601.25,3628.75,2021-01-19,0.0027247579529736956,-0.0018310196401642997
1885,3592.3,3605.0,2021-01-20,0.0032998485543189807,-0.0024883415332013215
1886,3630.8,3604.7,2021-01-21,4.146223481448164e-05,0.010660343786936366
1887,3608.0,3649.0,2021-01-22,0.00610445087501725,-0.006299407469958496
1888,3613.55,3633.85,2021-01-25,0.0020904048348373335,0.0015370664449303462
1889,3610.75,3613.55,2021-01-27,0.002809960826654448,-0.0007751616461675326
1890,3603.75,3588.7,2021-01-28,0.003455011852706708,-0.0019405370286644796
1891,3501.1,3605.2,2021-01-29,0.0023218833992372967,-0.028897765138230724
1892,3520.75,3539.0,2021-02-01,0.009377102588618551,0.00559683026377833
1893,3501.25,3547.9,2021-02-02,0.0012625635714944485,-0.0055539875038412845
1894,3516.5,3526.05,2021-02-03,0.003102569381829012,0.004346129173754321
1895,3580.0,3521.95,2021-02-04,0.0005773062327952695,0.017896623646672438
1896,3541.65,3616.0,2021-02-05,0.013139787500087345,-0.01077008016366321
1897,3473.7,3601.0,2021-02-08,0.002120231246554624,-0.019372411944745593
1898,3462.4,3505.0,2021-02-09,0.013778453942647186,-0.0032583180742289386
1899,3424.85,3467.9,2021-02-10,0.005382467084980583,-0.010904315095276118
1900,3462.75,3430.75,2021-02-11,0.005389134692101268,0.011005395938376239
1901,3421.25,3480.0,2021-02-12,0.0071363883354464775,-0.012057089700318713
1902,3417.0,3429.0,2021-02-15,0.007449605609114811,-0.001243008239597998
1903,3389.45,3432.0,2021-02-16,0.0004397891943794941,-0.008095306791339851
1904,3364.0,3370.0,2021-02-17,0.009207009207009207,-0.0075369242311129625
1905,3359.45,3368.0,2021-02-18,0.00029728946331819637,-0.0013534720105266018
1906,3331.2,3359.0,2021-02-19,0.0013452512630414636,-0.008444670661662101
1907,3341.2,3350.0,2021-02-22,0.0013450502152080345,0.0029974244611015166
1908,3335.95,3349.8,2021-02-23,2.9914370115517046e-05,-0.0015725275250275672
1909,3405.55,3360.0,2021-02-24,0.0015076379599588826,0.020648957348713637
1910,3405.0,3420.0,2021-02-25,0.008791208791208791,-0.00016151412182452418
1911,3363.75,3389.0,2021-02-26,0.004590722298322906,-0.012188516542497752
1912,3411.8,3371.5,2021-03-01,0.0025798652573231317,0.014183588205304076
1913,3447.95,3411.8,2021-03-02,0.005874849666533064,0.01053984027192989
1914,3481.15,3460.0,2021-03-03,0.006944094278325612,0.009582847430483099
1915,3501.9,3450.0,2021-03-04,0.001438455673988406,0.005942979377895341
1916,3491.75,3486.0,2021-03-05,0.005159256207230125,-0.0029026351408472095
1917,3463.2,3493.6,2021-03-08,0.0010924563017479171,-0.00821002605810861
1918,3426.75,3473.5,2021-03-09,0.002912937937031254,-0.010580727016280989
1919,3480.35,3451.9,2021-03-10,0.003115871470301837,0.015520573312375774
1920,3434.25,3491.9,2021-03-12,0.005775214224352635,-0.01333430221855103
1921,3450.4,3443.6,2021-03-15,0.007006092254134056,0.0046916051283183435
1922,3489.1,3462.6,2021-03-16,0.0027331444107196803,0.011153656950002144
1923,3467.9,3488.0,2021-03-17,0.0036515763596371557,-0.0060945998623793685
1924,3439.65,3480.0,2021-03-18,0.0011561278388357793,-0.008179501416149648
1925,3466.6,3424.6,2021-03-19,0.008039238449036465,0.007804564502103872
1926,3564.4,3440.1,2021-03-22,0.00221286315939753,0.02782145023135385
1927,3568.4,3570.0,2021-03-23,0.018197355149613372,0.0011215793010634911
1928,3537.75,3536.0,2021-03-24,0.004806502915709489,-0.008626384207147453
1929,3443.85,3535.0,2021-03-25,0.00014329008360976377,-0.026900900240331538
1930,3504.6,3455.35,2021-03-26,0.01144404773022796,0.01748635968217016
1931,3616.0,3514.0,2021-03-30,0.008225806451612916,0.03129205123774881
1932,3625.05,3616.0,2021-03-31,0.014086354879471899,0.002499638785032232
1933,3618.5,3635.0,2021-04-01,0.0026194251051216656,-0.0018085059909171974
1934,3700.35,3635.0,2021-04-05,0.0,0.022367834446940904
1935,3730.6,3708.0,2021-04-06,0.009813674616191218,0.008141668857337692
1936,3808.55,3732.0,2021-04-07,0.0031827917061752788,0.02067946064449444
1937,3816.75,3780.0,2021-04-08,0.006318491460163886,0.002150735882095134
1938,3797.7,3816.75,2021-04-09,0.004826349900518094,-0.005003654826158055
1939,3812.75,3777.95,2021-04-12,0.0051115180418143495,0.003955093225400219
1940,3746.0,3814.1,2021-04-13,0.004781682781973795,-0.017662109532260217
1941,3692.7,3751.0,2021-04-15,0.008476967099695032,-0.014330706219674028
1942,3696.5,3695.5,2021-04-16,0.007508116883116883,0.001028528212795976
1943,3742.8,3685.0,2021-04-19,0.0014136083362503028,0.01244756840460326
1944,3729.9,3731.9,2021-04-20,0.006285346699187876,-0.0034525707747565804
1945,3752.0,3725.1,2021-04-22,0.0009094435008225357,0.005907607499112899
1946,3650.3,3755.0,2021-04-23,0.004037648711058308,-0.02747967514631533
1947,3539.2,3661.1,2021-04-26,0.013041123286529743,-0.030908643091837718
1948,3541.2,3572.7,2021-04-27,0.012426376530454477,0.0005649398489318003
1949,3478.75,3488.0,2021-04-28,0.012157749309218762,-0.0177926188967934
1950,3468.9,3496.75,2021-04-29,0.0012561641770689024,-0.002835493037073533
1951,3449.0,3460.0,2021-04-30,0.005319148936170213,-0.005753206866184968
1952,3439.25,3439.1,2021-05-03,0.0030385194123590817,-0.0028309095957368413
1953,3435.85,3432.0,2021-05-04,0.0010338024272516012,-0.000989076603154615
1954,3451.6,3441.1,2021-05-05,0.0013202373525613923,0.004573543896203347
1955,3452.05,3452.0,2021-05-06,0.0015787834676747837,0.00013036582116221496
1956,3461.25,3484.7,2021-05-07,0.004707779353436149,0.0026615380298569136
1957,3413.8,3478.0,2021-05-10,0.000972169825009405,-0.013803755154940589
1958,3418.4,3413.8,2021-05-11,0.009396680425046077,0.0013465649995829665
1959,3439.55,3404.0,2021-05-12,0.0014320053188769252,0.006168043527249978
1960,3501.45,3450.0,2021-05-14,0.006617324443101799,0.017836519542093754
1961,3507.25,3518.95,2021-05-17,0.009813270331046628,0.001655086199722433
1962,3525.45,3525.2,2021-05-18,0.0008864430938991441,0.005175833074165581
1963,3534.4,3535.0,2021-05-19,0.001386256259371401,0.0025354659928069623
1964,3422.55,3500.0,2021-05-20,0.005055940368794736,-0.0321576664061638
1965,3435.75,3449.0,2021-05-21,0.007407676386215912,0.003849355175271185
1966,3379.1,3459.0,2021-05-24,0.001462394524794899,-0.01662584060397876
1967,3439.5,3385.0,2021-05-25,0.010843285222360612,0.0177167101350868
1968,3416.0,3441.05,2021-05-26,0.00817406902385139,-0.006855836057608755
1969,3414.65,3430.0,2021-05-27,0.0016143995675454818,-0.0003952771749613504
1970,3423.45,3417.0,2021-05-28,0.0019004597650739352,0.0025738157844976683
1971,3447.85,3428.75,2021-05-31,0.0017086932495710089,0.007102033839004207
1972,3446.75,3458.0,2021-06-01,0.004236214200369311,-0.0003190903052630034
1973,3475.25,3446.75,2021-06-02,0.0016252528171048829,0.008234660805463534
1974,3496.25,3480.0,2021-06-03,0.004766170937108045,0.006024546658968788
1975,3489.3,3500.0,2021-06-04,0.002861516890103444,-0.001989822503066563
1976,3542.6,3506.5,2021-06-07,0.000922103530947213,0.015159777805392238
1977,3601.75,3544.5,2021-06-08,0.005317474199755116,0.0165589176230867
1978,3574.7,3598.0,2021-06-09,0.007458836979101315,-0.007538581918542064
1979,3576.3,3571.0,2021-06-10,0.003777650301512459,0.0004474898690247642
1980,3557.9,3575.0,2021-06-11,0.0005607817297312454,-0.005158263238604022
1981,3591.25,3557.9,2021-06-14,0.0023918927424938503,0.009329848140037456
1982,3631.85,3593.35,2021-06-15,0.004906438576094754,0.01124182901536308
1983,3639.45,3631.05,2021-06-16,0.005185338009765528,0.00209041100423768
1984,3658.15,3625.9,2021-06-17,0.0007070242516182743,0.005124983811203521
1985,3619.2,3661.4,2021-06-18,0.004875971760569184,-0.010704548202500774
1986,3648.85,3600.0,2021-06-21,0.00847030908350981,0.008159042517078774
1987,3648.85,3600.0,2021-06-21,0.0,0.0
1988,3650.9,3650.0,2021-06-22,0.006848470736484543,0.0005616630854188287
1989,3659.3,3652.0,2021-06-23,0.00027354916362343223,0.0022981597485909333
1990,3689.1,3659.3,2021-06-24,0.0009934135321975099,0.008110653573620397
1991,3670.05,3709.9,2021-06-25,0.006856415016361886,-0.005177239912498521
1992,3667.25,3670.05,2021-06-28,0.005431153148978495,-0.0007632235661407805
1993,3657.15,3655.0,2021-06-29,0.002058218171126164,-0.002757906832439261
1994,3649.65,3675.0,2021-06-30,0.0027305058944796,-0.002052882967634062
1995,3595.8,3640.0,2021-07-01,0.004837060173028552,-0.014864774875603004
1996,3545.3,3609.0,2021-07-02,0.004333058440378514,-0.014143715072432173
1997,3523.55,3564.0,2021-07-05,0.006349161557943153,-0.006153778517722586
1998,3519.0,3526.0,2021-07-06,0.005393896380411639,-0.0012921457804555558
1999,3521.35,3521.0,2021-07-07,0.0007099902731332581,0.000667580471787943
2000,3491.4,3499.0,2021-07-08,0.003147173266193637,-0.008541636902693384
2001,3475.95,3491.0,2021-07-09,0.0011482786585234573,-0.004434978958679281
2002,3470.4,3482.2,2021-07-12,0.00126571354601159,-0.0015979618593906508
2003,3485.5,3488.75,2021-07-13,0.0009391690862817051,0.004341644853843363
2004,3485.75,3474.0,2021-07-14,0.002119328998886454,7.172314867709417e-05
2005,3460.85,3503.0,2021-07-15,0.0041643631037429005,-0.007169005454116473
2006,3441.0,3460.0,2021-07-16,0.006230981017243877,-0.0057520968235333925
2007,3450.15,3440.4,2021-07-19,0.002844475404720945,0.002655581543642427
2008,3433.55,3455.0,2021-07-20,0.0021194591024235737,-0.004822996986538541
2009,3425.3,3449.5,2021-07-22,0.0008000232734043172,-0.002405652253271384
2010,3439.8,3427.0,2021-07-23,0.003276635405137764,0.00422427104108003
2011,3482.0,3439.95,2021-07-26,0.0018708600900035133,0.012193511185742523
2012,3450.75,3496.0,2021-07-27,0.008068521250944713,-0.009015242624448305
2013,3424.1,3469.0,2021-07-28,0.003916960438699569,-0.007752935261052585
2014,3405.6,3424.2,2021-07-29,0.006559489296904768,-0.005417527928692323
2015,3423.4,3424.0,2021-07-30,2.9208166603355744e-05,0.0052130737476225875
2016,3504.65,3446.7,2021-08-02,0.003265552734360925,0.023456448874402014
2017,3573.2,3550.0,2021-08-03,0.01450190925426777,0.0193708946917166
2018,3578.3,3579.0,2021-08-04,0.004051807245749095,0.0014262744499937696
2019,3611.15,3578.3,2021-08-05,9.736488883013555e-05,0.009138453876714081
2020,3604.0,3611.15,2021-08-06,0.004552919897715212,-0.0019819414261625923
2021,3636.1,3619.9,2021-08-09,0.0012058985667034179,0.008867338941222158
2022,3637.2,3636.1,2021-08-10,0.002227324598187868,0.0003024761823073874
2023,3625.5,3637.2,2021-08-11,0.00015145882385337534,-0.0032219450401100858
2024,3620.8,3634.4,2021-08-12,0.00038593009152052693,-0.0012972139323750298
2025,3579.55,3620.8,2021-08-13,0.0018887970723645252,-0.011457901709245988
2026,3655.3,3570.0,2021-08-16,0.007030849930106733,0.020941074988892083
2027,3696.5,3670.0,2021-08-17,0.013574967759451571,0.011208256838235897
2028,3720.75,3708.8,2021-08-18,0.005222388973760212,0.006538834852113595
2029,3895.95,3640.0,2021-08-20,0.009129572250346695,0.04601229115523964
2030,3866.25,3910.0,2021-08-23,0.034721105931522264,-0.0076525070052291255
2031,3812.2,3874.85,2021-08-24,0.004572625389453704,-0.014078594704306724
2032,3842.8,3812.2,2021-08-25,0.008184193337687797,0.00799481724061124
2033,3930.9,3825.2,2021-08-26,0.0016761001018553137,0.022667139743065334
2034,3941.55,3944.7,2021-08-27,0.01515295609446822,0.002705639666668702
2035,3986.35,3960.0,2021-08-30,0.001925412296211491,0.011301978298224213
2036,3997.5,3995.0,2021-08-31,0.004379105411323116,0.00279314046456669
2037,4015.35,3984.6,2021-09-01,0.001300008125050793,0.0044553509742719655
2038,4086.1,4015.0,2021-09-02,0.003752576810556602,0.017466453208728083
2039,4124.2,4105.0,2021-09-03,0.010936664560346084,0.00928109167505653
2040,4079.05,4144.4,2021-09-06,0.004791176452705328,-0.011007943417384425
2041,4095.45,4096.9,2021-09-07,0.005798092122528946,0.004012483210804163
2042,4061.4,4079.8,2021-09-08,0.0021004274554119115,-0.00834885961696763
2043,4070.8,4058.8,2021-09-09,0.002583152922653021,0.002311798575158619
2044,4093.85,4070.8,2021-09-13,0.0014697506935386086,0.005646307248357019
2045,4101.5,4097.0,2021-09-14,0.003195706531682603,0.0018669128766717336
2046,4086.35,4105.2,2021-09-15,0.001001031550805381,-0.0037006093881331026
2047,4073.05,4086.35,2021-09-16,0.0023102188886437616,-0.003260046517944204
2048,4051.85,4077.4,2021-09-17,0.0011009625734231102,-0.005218537609534835
2049,4084.5,4035.0,2021-09-20,0.005221996428351511,0.00802575485473156
2050,4075.55,4062.2,2021-09-21,0.003342447236644013,-0.0021936148893466623
2051,4058.5,4082.0,2021-09-22,0.002432283029297977,-0.004192259691347289
2052,4042.35,4060.0,2021-09-23,0.0027152616216282927,-0.003987241189795654
2053,4042.9,4040.0,2021-09-24,0.00247435945019733,0.00013605021510798565
2054,4009.6,4049.9,2021-09-27,0.0012283640424344054,-0.008270770524793747
2055,4003.65,4005.2,2021-09-28,0.005581325658490329,-0.0014850406747530798
2056,3972.75,3982.0,2021-09-29,0.002916496432948844,-0.007747894934249544
2057,3948.95,3972.0,2021-09-30,0.0012624748294080886,-0.006008829319528175
2058,3921.1,3958.8,2021-10-01,0.0016751481617786799,-0.007077494108063576
2059,3892.9,3910.0,2021-10-04,0.0062540850196721965,-0.0072178455153650845
2060,3882.2,3894.0,2021-10-05,0.0020575602479360098,-0.00275237791279892
2061,3938.6,3893.0,2021-10-06,0.00012768782879615914,0.014423326961106042
2062,3900.6,3959.8,2021-10-07,0.008498295252150042,-0.009694942759617575
2063,3883.3,3915.0,2021-10-08,0.005744841824500235,-0.004445079840568411
2064,3840.6,3880.0,2021-10-11,0.0045333264254073516,-0.011056703221898445
2065,3867.95,3821.0,2021-10-12,0.0076733494170205295,0.0070960465365814684
2066,3883.7,3871.4,2021-10-13,0.006498949078670822,0.004063656556658302
2067,3894.85,3912.0,2021-10-14,0.0052005610457482735,0.0028668601826087325
2068,3837.35,3960.0,2021-10-18,0.006155937594182639,-0.014873143468244976
2069,3795.9,3860.35,2021-10-19,0.013015510204081645,-0.010860487320288215
2070,3762.0,3800.0,2021-10-20,0.00798069293837608,-0.008970806002350784
2071,3714.35,3798.5,2021-10-21,0.00019965791943137425,-0.012747034370139687
2072,3690.0,3734.0,2021-10-22,0.008688038793103448,-0.006577238456264567
2073,3631.05,3690.0,2021-10-25,0.00601006686199384,-0.016104595403836797
2074,3692.8,3649.0,2021-10-26,0.005584461576180228,0.016863115242991
2075,3697.85,3700.9,2021-10-27,0.007014698428788659,0.00136659178446763
2076,3681.9,3725.0,2021-10-28,0.0032537228800172692,-0.004322646386620832
2077,3675.75,3681.0,2021-10-29,0.005980901892819519,-0.0016717298138058112
2078,3678.15,3694.0,2021-11-01,0.0017633933113135247,0.0006527149091510864
2079,3682.9,3680.2,2021-11-02,0.0018742105906479855,0.0012905769310886939
2080,3629.85,3695.0,2021-11-03,0.002020519191519305,-0.014509160206950256
2081,3652.6,3658.0,2021-11-04,0.00506114409214018,0.006247917666884817
2082,3717.7,3666.0,2021-11-08,0.0010834676381759822,0.017665954725725186
2083,3621.6,3590.0,2021-11-09,0.010538576737478506,-0.026189280361917255
2084,3698.5,3629.45,2021-11-10,0.005383497431068691,0.021011414906173087
2085,3643.4,3699.1,2021-11-11,0.00948586993530815,-0.015010020431194704
2086,3687.95,3668.6,2021-11-12,0.004145965160299326,0.012153436504121373
2087,3742.6,3700.0,2021-11-15,0.004218955741273223,0.014709808942839686
2088,3690.75,3751.0,2021-11-16,0.006853226727584237,-0.01395086762949127
2089,3615.05,3690.75,2021-11-17,0.008246872347997482,-0.020724002658338847
2090,3571.6,3644.8,2021-11-18,0.006367440829222302,-0.01209201211279698
2091,3581.6,3589.0,2021-11-22,0.007781775583633193,0.00279595328369453
2092,3662.15,3577.8,2021-11-23,0.0015469720094751782,0.022240778692186325
2093,3623.35,3660.0,2021-11-24,0.01128601536380921,-0.01065139436636997
2094,3573.4,3610.5,2021-11-25,0.006890407717256643,-0.013881488753506588
2095,3555.3,3560.0,2021-11-26,0.007097381698593172,-0.005078075636554047
2096,3528.6,3550.0,2021-11-29,0.0014127087277145197,-0.007538256168546198
2097,3545.5,3514.0,2021-11-30,0.005099511296834053,0.004778002050086272
2098,3535.25,3550.5,2021-12-01,0.005151183713791765,-0.0028951755561656967
2099,3578.5,3540.0,2021-12-02,0.0014750298517946197,0.01215969999076627
2100,3553.75,3557.0,2021-12-03,0.0023907464050908836,-0.006940334213442867
2101,3496.2,3556.0,2021-12-06,0.00014179972207254473,-0.016326719588127148
2102,3474.2,3502.05,2021-12-07,0.007733381114495584,-0.006312427709259438
2103,3575.75,3489.95,2021-12-08,0.0017124984078011186,0.028810707667185298
2104,3623.9,3565.0,2021-12-09,0.010439705657332859,0.013375849628159742
2105,3632.45,3623.9,2021-12-10,0.008117028533629179,0.0023565577616224687
2106,3588.75,3641.0,2021-12-13,0.002365227013382193,-0.012103399289516759
2107,3579.65,3580.0,2021-12-14,0.008519969551584227,-0.0025389221830014463
2108,3541.6,3571.0,2021-12-15,0.0012653600652363412,-0.010686427834341927
2109,3560.6,3550.0,2021-12-16,0.0029533372711163615,0.005350467552831972
2110,3536.15,3546.0,2021-12-17,0.0005648002372160997,-0.006890505298486005
2111,3471.9,3522.0,2021-12-20,0.0034315617895594734,-0.01833657015013479
2112,3505.75,3473.9,2021-12-21,0.006891463038977586,0.009702483084618407
2113,3497.0,3522.0,2021-12-22,0.006852828038182064,-0.002499019543384051
2114,3554.6,3503.1,2021-12-23,0.0026779262365926705,0.016337081262514985
2115,3541.3,3560.0,2021-12-24,0.008012617408080224,-0.003748647972686925
2116,3513.2,3540.0,2021-12-27,0.0028355923552430104,-0.007966588310242884
2117,3550.65,3531.0,2021-12-28,0.0012708902586261678,0.010603382257547977
2118,3559.6,3550.65,2021-12-29,0.0027636159066137043,0.002517493682198335
2119,3573.9,3570.0,2021-12-30,0.002708604543736602,0.004009257490716678
2120,3606.0,3586.0,2021-12-31,0.002224694104560623,0.008941688289837657
2121,3617.55,3610.0,2022-01-03,0.003320627321844885,0.003197876346927586
2122,3638.45,3623.0,2022-01-04,0.0017902760467950617,0.0057607656559124365
2123,3659.7,3638.0,2022-01-05,0.0020554421256012167,0.005823410056699174
2124,3675.1,3659.7,2022-01-06,0.0029584992092490346,0.0041991663382798805
2125,3737.35,3685.0,2022-01-07,0.003408623953330169,0.01679646095321452
2126,3768.3,3737.35,2022-01-10,0.006974745691578999,0.00824716724702057
2127,3743.35,3768.3,2022-01-11,0.0041202665193399955,-0.00664303894709839
2128,3700.2,3750.0,2022-01-12,0.002456309897720891,-0.011594060188715005
2129,3749.05,3700.2,2022-01-13,0.0066852367688022525,0.013115602311311036
2130,3712.05,3749.05,2022-01-14,0.0065472919542695265,-0.00991818989385429
2131,3665.15,3697.0,2022-01-17,0.007069945600130422,-0.01271502246531675
2132,3621.9,3668.0,2022-01-18,0.003978106695565097,-0.011870512171190839
2133,3575.65,3620.0,2022-01-19,0.006670696879364616,-0.012851772223447355
2134,3605.15,3590.0,2022-01-20,0.004169475271537077,0.008216400946979618
2135,3618.3,3606.0,2022-01-21,0.0022147474495798902,0.0036409235273229257
2136,3523.85,3610.0,2022-01-24,0.0005607070515920576,-0.026450160373906684
2137,3539.3,3502.0,2022-01-25,0.015338076775595415,0.004374825578270958
2138,3494.15,3535.0,2022-01-27,0.004694735494334308,-0.012838825950758803
2139,3509.65,3494.15,2022-01-28,0.005832548045346798,0.004426175877402017
2140,3535.3,3510.0,2022-01-31,0.0022497267682000635,0.007281843970893931
2141,3656.6,3560.0,2022-02-01,0.006928470470858853,0.03373559253519609
2142,3621.05,3670.0,2022-02-02,0.015086990214029528,-0.009769714883860914
2143,3562.4,3622.0,2022-02-03,0.006681142475363287,-0.01632956400305119
2144,3562.0,3583.45,2022-02-04,0.005395041599899262,-0.00011229015788494223
2145,3448.6,3561.95,2022-02-07,0.0030668064559841958,-0.032353833283575995
2146,3473.45,3441.0,2022-02-08,0.01749235297095211,0.007179984760549374
2147,3517.35,3509.0,2022-02-09,0.009677855501078084,0.012559528829443778
2148,3534.55,3522.0,2022-02-10,0.001842260027917325,0.0048781276273839325
2149,3480.55,3499.0,2022-02-11,0.0032953413902042394,-0.015395665525826274
2150,3398.0,3428.0,2022-02-14,0.010401406387342514,-0.024003304025704608
2151,3477.9,3425.0,2022-02-15,0.00043459995074533893,0.023241640112587447
2152,3462.0,3480.0,2022-02-16,0.007922788821665225,-0.004582206608310102
2153,3464.1,3482.6,2022-02-17,0.0003742784343645053,0.0006064018897653511
2154,3481.65,3450.0,2022-02-18,0.004703064926821162,0.0050534607057617364
2155,3475.25,3431.1,2022-02-21,0.002736611958559889,-0.0018399004744811265
2156,3489.75,3405.0,2022-02-22,0.003785488958990523,0.004163681535667152
2157,3511.15,3497.75,2022-02-23,0.013233174963260997,0.006113518733945611
2158,3446.0,3439.5,2022-02-24,0.00845980684046184,-0.0187294810389389
2159,3422.75,3435.0,2022-02-25,0.0006561918996755495,-0.006769816574010434
2160,3427.45,3405.0,2022-02-28,0.0043908114951444945,0.0013722229241501793
2161,3391.75,3420.95,2022-03-02,0.0023412156707325756,-0.010470532072597294
2162,3366.4,3405.0,2022-03-03,0.002355495170865673,-0.007502088262080875
2163,3371.35,3350.0,2022-03-04,0.008182879927395538,0.0014693334987381235
2164,3153.45,3300.0,2022-03-07,0.007747793815710976,-0.06681616602283036
2165,3113.75,3115.0,2022-03-08,0.02970098334336745,-0.01266930400285382
2166,3123.85,3144.0,2022-03-09,0.00462678589947111,0.0032384278654955523
2167,3222.95,3225.0,2022-03-10,0.012562132150528463,0.031230873756474153
2168,3199.9,3250.0,2022-03-11,0.0038760290857222596,-0.007177529898834578
2169,3185.85,3199.9,2022-03-14,0.007845593704733181,-0.004400429917160054
2170,3222.85,3186.0,2022-03-15,0.002168875851361803,0.011546931859802712
2171,3313.65,3244.0,2022-03-16,0.00884463184219957,0.02778423961413523
2172,3355.95,3322.0,2022-03-17,0.011680231208679311,0.01268458893089175
2173,3237.55,3350.0,2022-03-21,0.004250442121881428,-0.03591801888321555
2174,3158.4,3230.0,2022-03-22,0.018784046083526393,-0.024751300664817677
2175,3102.25,3167.4,2022-03-23,0.009984608391217996,-0.01793791558443303
2176,3103.85,3087.0,2022-03-24,0.012986908098241774,0.0005156217384350015
2177,3094.5,3110.0,2022-03-25,0.0037069868643726327,-0.003016934213748712
2178,3094.8,3094.5,2022-03-28,0.0025043219750214077,9.694149588490575e-05
2179,3103.8,3112.0,2022-03-29,0.0028154059010907684,0.002903883562224152
2180,3148.4,3123.65,2022-03-30,0.0018574469272407094,0.014267220030770744
2181,3206.4,3149.3,2022-03-31,0.004035747439306463,0.018254425182195888
2182,3230.65,3210.0,2022-04-01,0.009424514606444974,0.007534542910574871
2183,3270.0,3230.0,2022-04-04,0.003076923076923077,0.012106629530233448
2184,3303.4,3280.0,2022-04-05,0.007594859798888113,0.010162256195689778
2185,3282.5,3282.0,2022-04-06,0.0003046690532409171,-0.0063469139100380545
2186,3294.1,3275.0,2022-04-07,0.0010655949825699106,0.003527662326911596
2187,3347.9,3287.0,2022-04-08,0.0018086180650801068,0.016200294081173183
2188,3350.65,3347.9,2022-04-11,0.009091519806525306,0.000821073263464811
2189,3344.1,3340.0,2022-04-12,0.0011819093071617855,-0.001956757784812524
2190,3349.65,3340.0,2022-04-13,0.0,0.0016582636853179622
2191,3343.9,3345.0,2022-04-18,0.0007475070639417542,-0.0017180722977769847
2192,3267.9,3343.9,2022-04-19,0.00016636921866963747,-0.022990213694718875
2193,3304.2,3266.0,2022-04-20,0.01185656448814345,0.01104680973998029
2194,3359.9,3297.0,2022-04-21,0.004656822244588322,0.016716825113103795
2195,3364.1,3341.3,2022-04-22,0.006606615563575653,0.0012492565574717673
2196,3295.9,3280.0,2022-04-25,0.009321917912377041,-0.020481196403789426
2197,3372.7,3308.3,2022-04-26,0.004235892830414636,0.023034338747816463
2198,3338.25,3350.0,2022-04-27,0.00623481478712665,-0.010266892947019102
2199,3357.9,3270.0,2022-04-28,0.012070188144057695,0.005869060999257769
2200,3279.25,3360.1,2022-04-29,0.013570605556266789,-0.023701040868076007
2201,3271.3,3242.0,2022-05-02,0.018132129642423948,-0.0024272782905985224
2202,3385.45,3340.0,2022-05-04,0.014571515660662112,0.03429937754475354
2203,3277.0,3410.0,2022-05-05,0.010468072379243309,-0.03255846725059541
2204,3307.8,3245.0,2022-05-06,0.025180075692833596,0.009354946124878083
2205,3252.05,3282.5,2022-05-09,0.0057387272268174545,-0.016997749120436723
2206,3246.55,3261.0,2022-05-10,0.003303854753324984,-0.0016926726720196683
2207,3259.85,3240.0,2022-05-11,0.003230843788702816,0.004088288000980711
2208,3216.85,3225.5,2022-05-12,0.0022507314877335135,-0.013278562172786224
2209,3278.5,3225.0,2022-05-13,7.688167909587145e-05,0.018983380844241893
2210,3284.9,3337.0,2022-05-16,0.016913574653800268,0.0019502093513850127
2211,3368.85,3289.0,2022-05-17,0.007209534609521092,0.025235229762783362
2212,3394.35,3350.0,2022-05-18,0.009044607708674667,0.0075408448180169785
2213,3332.05,3365.0,2022-05-19,0.0022397921472887316,-0.018524554459313336
2214,3450.25,3360.0,2022-05-20,0.0007341874380529349,0.03485896199160443
2215,3487.05,3451.25,2022-05-23,0.013151636568035398,0.010609414378029314
2216,3470.45,3515.0,2022-05-24,0.00912611213307661,-0.0047718380162695695
2217,3516.5,3491.7,2022-05-25,0.0033246768071687714,0.01318190821816323
2218,3560.95,3550.0,2022-05-26,0.008198623250058035,0.012561186431410576
2219,3557.6,3583.0,2022-05-27,0.004621460381480548,-0.0009412029829967139
2220,3576.25,3561.4,2022-05-30,0.003026206104249986,0.005228605167832967
2221,3647.8,3576.6,2022-05-31,0.0021039809534355546,0.019809480765577092
2222,3551.3,3649.1,2022-06-01,0.010068885061941004,-0.026810512511159956
2223,3577.05,3570.0,2022-06-02,0.011067503375518558,0.007224704736604082
2224,3530.0,3575.0,2022-06-03,0.0007037297677691766,-0.013240567427997618
2225,3491.95,3530.0,2022-06-06,0.0064084762779569775,-0.01083755151251431
2226,3383.45,3465.0,2022-06-07,0.009491198738400661,-0.03156442044890184
2227,3361.5,3385.0,2022-06-08,0.011858000444675016,-0.006508596056836069
2228,3347.25,3361.15,2022-06-09,0.003555244171486481,-0.00424818973160157
