,close ,OPEN ,date,pct_chn,logret
305,683.35,679.3,1970-01-01 00:00:00.000041897,0.0006237845374821287,0.0002927186263130821
306,650.0,682.05,1970-01-01 00:00:00.000041898,0.002064487068803724,-0.050034810521126794
307,638.95,652.25,1970-01-01 00:00:00.000041899,0.023079306071871093,-0.017146158834970393
308,662.3,633.0,1970-01-01 00:00:00.000041900,0.014861422064386629,0.03589242143622151
309,657.25,664.95,1970-01-01 00:00:00.000041901,0.024164271668431436,-0.007654161880942922
310,670.35,654.95,1970-01-01 00:00:00.000041904,0.007545461404964913,0.019735500437579212
311,650.95,674.1,1970-01-01 00:00:00.000041905,0.014452284819440756,-0.029367129704163553
312,642.25,650.6,1970-01-01 00:00:00.000041906,0.018176896004950305,-0.013455198353413245
313,620.3,638.35,1970-01-01 00:00:00.000041907,0.009732650061573908,-0.034774404010921245
314,639.45,616.0,1970-01-01 00:00:00.000041908,0.01780238161615359,0.03040519990025725
315,637.3,635.65,1970-01-01 00:00:00.000041911,0.015436584312031093,-0.003367929559081162
316,655.4,636.7,1970-01-01 00:00:00.000041912,0.0008126306013466979,0.028005233944465857
317,652.85,660.05,1970-01-01 00:00:00.000041913,0.01778505598293846,-0.0038983424106664444
318,650.55,654.0,1970-01-01 00:00:00.000041919,0.004637614503085321,-0.0035292349045628058
319,674.7,651.0,1970-01-01 00:00:00.000041920,0.0022629554197782305,0.03644998868389493
320,671.7,676.5,1970-01-01 00:00:00.000041921,0.018914107699154428,-0.004456335360560892
321,670.25,676.9,1970-01-01 00:00:00.000041922,0.0002969231340236627,-0.0021610351567504793
322,671.75,671.05,1970-01-01 00:00:00.000041925,0.004356568364611277,0.0022354703795324227
323,656.3,670.85,1970-01-01 00:00:00.000041926,0.00015069886599098202,-0.02326824601592392
324,666.25,656.3,1970-01-01 00:00:00.000041928,0.011001474424407447,0.015046974000377134
325,666.75,668.2,1970-01-01 00:00:00.000041929,0.008914191542754479,0.0007501875820699055
326,696.85,713.0,1970-01-01 00:00:00.000041932,0.03177643011667905,0.04415501650339504
327,687.8,699.75,1970-01-01 00:00:00.000041933,0.009549205434038413,-0.013072081567353067
328,688.75,692.0,1970-01-01 00:00:00.000041934,0.0056128915444504796,0.0013802624689587262
329,691.1,692.5,1970-01-01 00:00:00.000041935,0.00036137612026597286,0.0034061706302237482
330,686.15,692.9,1970-01-01 00:00:00.000041939,0.0002900547478336371,-0.007188268381706386
331,701.85,689.0,1970-01-01 00:00:00.000041940,0.0028040406945392944,0.02262344326469279
332,704.65,705.0,1970-01-01 00:00:00.000041941,0.011350335189586067,0.003981519657185295
333,702.05,705.0,1970-01-01 00:00:00.000041942,0.0,-0.0036965990768687007
334,724.75,704.0,1970-01-01 00:00:00.000041943,0.0006999125109361329,0.03182214124111393
335,724.05,730.5,1970-01-01 00:00:00.000041946,0.018218693066584166,-0.0009663170271538846
336,740.3,729.85,1970-01-01 00:00:00.000041948,0.0004421317552630529,0.02219505867444127
337,759.15,740.5,1970-01-01 00:00:00.000041950,0.007101657053312424,0.025143876879144322
338,766.0,763.4,1970-01-01 00:00:00.000041953,0.014973192101477687,0.008982783412394113
339,766.9,772.8,1970-01-01 00:00:00.000041954,0.006105085406247956,0.0011742450302225649
340,765.3,771.0,1970-01-01 00:00:00.000041955,0.0011716461628587871,-0.0020885009549385103
341,730.45,751.0,1970-01-01 00:00:00.000041956,0.013500286881096222,-0.046607131237352384
342,734.85,730.45,1970-01-01 00:00:00.000041957,0.014024431856957587,0.006005614174171114
343,726.05,734.0,1970-01-01 00:00:00.000041960,0.002431423581384168,-0.012047513775947039
344,719.9,724.0,1970-01-01 00:00:00.000041961,0.006925687374471916,-0.008506569501489203
345,721.55,724.9,1970-01-01 00:00:00.000041962,0.0006222130042517732,0.0022893624068291984
346,719.8,727.9,1970-01-01 00:00:00.000041963,0.00207225253850936,-0.002428280237156244
347,724.45,719.8,1970-01-01 00:00:00.000041964,0.005608447290981494,0.006439350621800344
348,719.4,720.0,1970-01-01 00:00:00.000041967,0.0001389467833819963,-0.006995215005207278
349,709.9,720.0,1970-01-01 00:00:00.000041968,0.0,-0.013293416216183296
350,707.6,715.0,1970-01-01 00:00:00.000041969,0.0035146914100941938,-0.003245152759710379
351,720.55,710.5,1970-01-01 00:00:00.000041970,0.003144544215785612,0.01813584699874049
352,746.25,747.95,1970-01-01 00:00:00.000041971,0.02506357917280153,0.03504585542244154
353,744.35,760.0,1970-01-01 00:00:00.000041974,0.008010104031641542,-0.0025493103837455067
354,712.55,738.0,1970-01-01 00:00:00.000041975,0.015166660921719349,-0.043661269203845166
355,710.85,716.05,1970-01-01 00:00:00.000041976,0.015382998107786141,-0.0023886480375141517
356,726.55,714.0,1970-01-01 00:00:00.000041977,0.0014230675783554578,0.02184586668499744
357,710.05,729.95,1970-01-01 00:00:00.000041978,0.01107638888888892,-0.022971913675682742
358,689.75,711.0,1970-01-01 00:00:00.000041981,0.013528466892736067,-0.02900617699362673
359,673.35,693.15,1970-01-01 00:00:00.000041982,0.013062568605927569,-0.024063959201344076
360,668.95,669.8,1970-01-01 00:00:00.000041983,0.01744164332399628,-0.006555934976423039
361,663.15,674.8,1970-01-01 00:00:00.000041984,0.0037370604282671257,-0.008708109979266077
362,667.6,667.35,1970-01-01 00:00:00.000041985,0.0055807333607999785,0.00668798284731853
363,636.35,662.1,1970-01-01 00:00:00.000041988,0.004043282375139589,-0.04794046534962426
364,647.45,630.0,1970-01-01 00:00:00.000041989,0.0251281850561666,0.017292844076792768
365,647.8,645.25,1970-01-01 00:00:00.000041990,0.0117938208112602,0.0005404362223799808
366,653.3,650.1,1970-01-01 00:00:00.000041991,0.0037210372870953063,0.008454435109475966
367,653.75,655.8,1970-01-01 00:00:00.000041992,0.004352640219922823,0.0006885735324280162
368,655.25,651.55,1970-01-01 00:00:00.000041995,0.0032522191613100705,0.002291826824382781
369,650.8,652.0,1970-01-01 00:00:00.000041996,0.0003454098863985612,-0.0068144668586329615
370,639.7,648.25,1970-01-01 00:00:00.000041997,0.0029116037113241975,-0.017203058888791034
371,645.7,639.0,1970-01-01 00:00:00.000041999,0.007200124542694792,0.009335683176329823
372,647.1,643.5,1970-01-01 00:00:00.000042002,0.0034867503486750353,0.002165842430798648
373,648.45,650.25,1970-01-01 00:00:00.000042003,0.005197505197505197,0.0020840577185303744
374,646.0,647.0,1970-01-01 00:00:00.000042004,0.0025135344160866204,-0.003785395999148733
375,654.2,648.9,1970-01-01 00:00:00.000042005,0.0014580615455452208,0.01261361132168215
376,644.4,650.9,1970-01-01 00:00:00.000042006,0.0015440438508453642,-0.015093463801465035
377,645.65,645.0,1970-01-01 00:00:00.000042009,0.004571340022469281,0.0019379099898415575
378,639.15,652.4,1970-01-01 00:00:00.000042010,0.005729549765785279,-0.010118392678629462
379,644.95,637.0,1970-01-01 00:00:00.000042011,0.012012949022972797,0.009033625797114198
380,677.6,649.0,1970-01-01 00:00:00.000042012,0.009045680687471733,0.04938434892669985
381,679.35,684.0,1970-01-01 00:00:00.000042013,0.025672057798804417,0.00257931533248712
382,676.4,685.0,1970-01-01 00:00:00.000042016,0.0007345379756133392,-0.004351841645907406
383,669.55,680.4,1970-01-01 00:00:00.000042017,0.0034075336123560304,-0.010178772082849896
384,651.7,675.95,1970-01-01 00:00:00.000042018,0.003351786992053577,-0.027021511603240178
385,662.95,655.1,1970-01-01 00:00:00.000042019,0.015818823261636524,0.01711523922239344
386,659.3,663.25,1970-01-01 00:00:00.000042020,0.006162337907829555,-0.005520906441474516
387,645.2,659.25,1970-01-01 00:00:00.000042023,0.0030664264632603777,-0.02161831986819962
388,647.65,646.25,1970-01-01 00:00:00.000042024,0.010047144292449184,0.0037900807252109203
389,654.15,648.0,1970-01-01 00:00:00.000042025,0.0013439311907230348,0.009986255980620307
390,657.05,655.0,1970-01-01 00:00:00.000042026,0.005335162531915704,0.004423436132761971
391,674.75,663.4,1970-01-01 00:00:00.000042027,0.0062773231700481835,0.026582132808466774
392,692.05,678.9,1970-01-01 00:00:00.000042031,0.01130602866625333,0.025315955444597193
393,706.25,688.85,1970-01-01 00:00:00.000042032,0.007132105225431902,0.020311075117939836
394,733.85,711.25,1970-01-01 00:00:00.000042033,0.01550065739395196,0.03833536559655659
395,748.85,737.5,1970-01-01 00:00:00.000042034,0.01766071248360077,0.020234048381197134
396,748.65,746.0,1970-01-01 00:00:00.000042037,0.005686950122102164,-0.00026711185467664933
397,727.4,749.0,1970-01-01 00:00:00.000042038,0.002031969655919805,-0.028795052030839763
398,721.0,725.0,1970-01-01 00:00:00.000042039,0.016597510373443983,-0.00883739526793903
399,750.0,724.7,1970-01-01 00:00:00.000042040,0.00020343120634702279,0.03943406924540671
400,730.95,736.0,1970-01-01 00:00:00.000042041,0.007703057363918303,-0.02572814857273098
401,711.8,721.0,1970-01-01 00:00:00.000042044,0.010469011725293133,-0.02654808488153293
402,698.3,705.0,1970-01-01 00:00:00.000042045,0.01140169600228034,-0.019148163224102177
403,712.9,702.4,1970-01-01 00:00:00.000042046,0.001837066346357679,0.020692348271592387
404,705.85,717.55,1970-01-01 00:00:00.000042047,0.010643529577068973,-0.009938407793373294
405,724.9,705.8,1970-01-01 00:00:00.000042048,0.0082127629831551,0.0266309639766229
406,725.85,731.9,1970-01-01 00:00:00.000042051,0.01790430457897446,0.0013096676006050245
407,729.65,727.5,1970-01-01 00:00:00.000042053,0.0030195930412105663,0.005221585206317769
408,742.2,734.0,1970-01-01 00:00:00.000042054,0.00440319739872646,0.017053781512742283
409,741.8,741.5,1970-01-01 00:00:00.000042055,0.005056293399851682,-0.0005390835710068487
410,739.65,745.0,1970-01-01 00:00:00.000042058,0.002357457986730879,-0.002902563717245066
411,757.3,743.0,1970-01-01 00:00:00.000042059,0.0013330667199893355,0.023582374781532245
412,751.85,758.0,1970-01-01 00:00:00.000042060,0.00993476173129781,-0.007222640151447912
413,745.8,751.85,1970-01-01 00:00:00.000042061,0.004106433412345993,-0.008079368223609329
414,744.25,749.0,1970-01-01 00:00:00.000042062,0.0019085886489201558,-0.002080467848834644
415,746.2,748.5,1970-01-01 00:00:00.000042063,0.00033451528734863183,0.0026166608911717404
416,779.5,759.9,1970-01-01 00:00:00.000042065,0.007405482655580081,0.04365902771077401
417,780.8,779.5,1970-01-01 00:00:00.000042066,0.012561686855091984,0.0016663466010511385
418,770.5,783.5,1970-01-01 00:00:00.000042067,0.002574002574002574,-0.013279380338712343
419,776.35,770.0,1970-01-01 00:00:00.000042068,0.008730235716364342,0.00756379466700885
420,764.0,775.05,1970-01-01 00:00:00.000042072,0.003281244923816611,-0.01603566026065817
421,764.2,768.8,1970-01-01 00:00:00.000042073,0.004076973255055447,0.00026174584627902675
422,750.85,764.2,1970-01-01 00:00:00.000042074,0.003036203425629457,-0.01762363688651014
423,749.5,752.35,1970-01-01 00:00:00.000042075,0.007890268668642024,-0.0017995805836372725
424,731.4,753.9,1970-01-01 00:00:00.000042076,0.0010435602235238366,-0.0244458118273716
425,736.65,740.0,1970-01-01 00:00:00.000042079,0.009413198794568771,0.007152375438082892
426,750.65,743.0,1970-01-01 00:00:00.000042080,0.002008502661266026,0.018826616704950005
427,772.45,749.4,1970-01-01 00:00:00.000042081,0.004205407891710732,0.028627783899745296
428,753.4,777.0,1970-01-01 00:00:00.000042082,0.018034500784108745,-0.02497098650011864
429,727.05,753.4,1970-01-01 00:00:00.000042083,0.015941098990171924,-0.03560104429844557
430,715.4,728.0,1970-01-01 00:00:00.000042086,0.017597339614798375,-0.01615342413457732
431,740.8,720.0,1970-01-01 00:00:00.000042087,0.00547645125958379,0.034888856507052424
432,748.7,740.0,1970-01-01 00:00:00.000042088,0.013434540202861557,0.010607685904670205
433,762.3,742.9,1970-01-01 00:00:00.000042089,0.0019266542652139102,0.018001809757588028
434,749.6,755.0,1970-01-01 00:00:00.000042090,0.00804200451947363,-0.016800448070015683
435,769.3,753.0,1970-01-01 00:00:00.000042093,0.0013138014845956777,0.025941279540676376
436,810.8,770.0,1970-01-01 00:00:00.000042094,0.010754048582995952,0.05254040411295602
437,804.2,810.95,1970-01-01 00:00:00.000042095,0.02535368232052753,-0.00817342011467126
438,802.1,807.0,1970-01-01 00:00:00.000042100,0.0024547883910260677,-0.0026147060902941277
439,795.7,806.0,1970-01-01 00:00:00.000042101,0.0006243366423175376,-0.008011057989389947
440,819.65,793.2,1970-01-01 00:00:00.000042102,0.007936261896642562,0.02965518948897561
441,811.85,828.0,1970-01-01 00:00:00.000042103,0.021221453181693422,-0.009561825839341509
442,820.05,814.8,1970-01-01 00:00:00.000042104,0.008074135241765328,0.010049719975994797
443,818.4,817.65,1970-01-01 00:00:00.000042107,0.0017420005501054508,-0.0020140993717019384
444,802.4,814.15,1970-01-01 00:00:00.000042109,0.0021651046982771953,-0.019743977989690187
445,800.9,801.0,1970-01-01 00:00:00.000042110,0.008209001810350194,-0.0018711413180891867
446,797.85,800.0,1970-01-01 00:00:00.000042111,0.0006258409738085553,-0.0038154854732006527
447,803.5,805.0,1970-01-01 00:00:00.000042114,0.003108486167236556,0.007056575321130687
448,799.15,808.0,1970-01-01 00:00:00.000042115,0.0018666583704072426,-0.005428522362904253
449,805.05,803.6,1970-01-01 00:00:00.000042116,0.002735212756037657,0.007355724476284742
450,802.55,812.0,1970-01-01 00:00:00.000042117,0.005202688055495325,-0.003110228931721082
451,780.5,804.75,1970-01-01 00:00:00.000042118,0.0045734111338905535,-0.02785941840373951
452,732.3,781.4,1970-01-01 00:00:00.000042121,0.015425777895223642,-0.0637444738884625
453,765.15,737.0,1970-01-01 00:00:00.000042122,0.029557634057850397,0.043881626970020626
454,755.95,763.4,1970-01-01 00:00:00.000042123,0.017375851515450673,-0.0120966566108347
455,764.75,756.05,1970-01-01 00:00:00.000042124,0.004832982640715428,0.01157374660480226
456,783.7,775.0,1970-01-01 00:00:00.000042128,0.012157567203438791,0.02447731102780626
457,777.3,785.0,1970-01-01 00:00:00.000042129,0.006400819304871024,-0.008199917822644842
458,748.2,770.3,1970-01-01 00:00:00.000042130,0.009680605861047116,-0.038156054322127986
459,729.95,740.25,1970-01-01 00:00:00.000042131,0.020439396000544112,-0.024694283268057227
460,748.05,744.9,1970-01-01 00:00:00.000042132,0.0031146388023711295,0.02449378201425212
461,750.8,752.8,1970-01-01 00:00:00.000042135,0.0052540569300345685,0.003669484052112537
462,725.9,751.5,1970-01-01 00:00:00.000042136,0.0008799241911465781,-0.033727040421558385
463,756.7,737.5,1970-01-01 00:00:00.000042138,0.009369562307589346,0.04155460940968059
464,767.05,759.8,1970-01-01 00:00:00.000042139,0.014605232996037564,0.01358511459030698
465,792.8,779.7,1970-01-01 00:00:00.000042142,0.012655007949125654,0.03301899472499592
466,784.3,789.9,1970-01-01 00:00:00.000042143,0.00647948164146864,-0.010779382797157844
467,786.95,790.0,1970-01-01 00:00:00.000042144,6.341355147596483e-05,0.0033731137789896337
468,776.95,789.0,1970-01-01 00:00:00.000042145,0.0006385899932948051,-0.012788715764867398
469,782.3,775.0,1970-01-01 00:00:00.000042146,0.008989918448596932,0.006862300458291948
470,791.8,784.0,1970-01-01 00:00:00.000042149,0.005711384693489021,0.012070535980995167
471,781.75,793.1,1970-01-01 00:00:00.000042150,0.005778328094739197,-0.012773838334079635
472,796.9,782.9,1970-01-01 00:00:00.000042151,0.006456513482719361,0.019194204065751563
473,817.7,799.6,1970-01-01 00:00:00.000042152,0.010325851728188984,0.025766320764229356
474,850.15,826.1,1970-01-01 00:00:00.000042153,0.01580909768829232,0.038917283335563546
475,860.75,851.1,1970-01-01 00:00:00.000042156,0.014604083301691153,0.012391297715137917
476,846.75,862.75,1970-01-01 00:00:00.000042157,0.006814858145656612,-0.016398610520751866
477,839.2,847.2,1970-01-01 00:00:00.000042158,0.009220825426944945,-0.00895643461579354
478,866.7,844.85,1970-01-01 00:00:00.000042159,0.0013730244515205647,0.0322438390582116
479,855.7,867.0,1970-01-01 00:00:00.000042160,0.012857723341266603,-0.012773048716289814
480,843.05,856.5,1970-01-01 00:00:00.000042163,0.006178105969227149,-0.014893579200019325
481,849.4,838.0,1970-01-01 00:00:00.000042164,0.010963612658527912,0.007503949655180975
482,843.9,848.1,1970-01-01 00:00:00.000042165,0.005969267139479919,-0.006496213715250221
483,842.4,849.5,1970-01-01 00:00:00.000042166,0.0008274720728175289,-0.001779043344154907
484,837.5,842.4,1970-01-01 00:00:00.000042167,0.004226442050122044,-0.005833697120544379
485,833.5,838.0,1970-01-01 00:00:00.000042170,0.0026323661381992087,-0.004787561508372562
486,820.5,834.0,1970-01-01 00:00:00.000042171,0.0024176488365064974,-0.01571979166070303
487,810.45,820.0,1970-01-01 00:00:00.000042172,0.008586586525192431,-0.012324261571960982
488,833.8,818.5,1970-01-01 00:00:00.000042173,0.0009078254554257701,0.028403916488511705
489,835.65,839.0,1970-01-01 00:00:00.000042174,0.012241363867076702,0.002216299688237555
490,846.15,842.9,1970-01-01 00:00:00.000042177,0.0023089902607974764,0.012486783719160677
491,860.85,852.0,1970-01-01 00:00:00.000042178,0.005312782788919067,0.01722362436838676
492,848.4,862.0,1970-01-01 00:00:00.000042179,0.005846585594013096,-0.014568050531954313
493,858.35,848.4,1970-01-01 00:00:00.000042180,0.007968360919876972,0.01165971902641072
494,862.05,857.95,1970-01-01 00:00:00.000042181,0.005552325581395389,0.004301331904922101
495,871.85,853.9,1970-01-01 00:00:00.000042184,0.0023468057366362845,0.011304117141643033
496,879.35,880.5,1970-01-01 00:00:00.000042185,0.015114924567434738,0.008565607418869803
497,887.95,885.0,1970-01-01 00:00:00.000042186,0.0025381426436165712,0.009732436918231002
498,900.0,892.5,1970-01-01 00:00:00.000042187,0.0041841004184100415,0.013479328223707121
499,902.85,904.0,1970-01-01 00:00:00.000042188,0.0063646677920137255,0.003161663337578169
500,930.85,903.0,1970-01-01 00:00:00.000042191,0.0005453008697548873,0.030541720556017005
501,932.35,938.0,1970-01-01 00:00:00.000042192,0.018713075092897054,0.001610133452196294
502,916.1,932.25,1970-01-01 00:00:00.000042193,0.003110882679146266,-0.01758275164893952
503,866.65,912.55,1970-01-01 00:00:00.000042194,0.011072392086330962,-0.05549032463384318
504,881.75,865.0,1970-01-01 00:00:00.000042195,0.027221983683984517,0.01727336472884211
505,909.3,885.05,1970-01-01 00:00:00.000042198,0.011173962716303928,0.03076650361570543
506,926.95,914.65,1970-01-01 00:00:00.000042199,0.01607298001737621,0.01922455394673417
507,917.65,929.0,1970-01-01 00:00:00.000042200,0.0077708282565727245,-0.010083572374120386
