,close ,OPEN ,date,pct_chn,logret
1526,661.15,674.0,2019-08-29,0.008313672621053831,-0.02546148668870618
1527,663.9,664.9,2019-08-30,0.006848284166164978,0.004150792722281693
1528,645.7,658.8,2019-09-03,0.004676121119202777,-0.027796536092692392
1529,647.3,644.2,2019-09-04,0.011304684475416112,0.002474865919042557
1530,649.6,652.0,2019-09-05,0.005992624462200335,0.0035469232960041452
1531,671.1,653.1,2019-09-06,0.0008306902280622434,0.03256136831672585
1532,671.55,667.65,2019-09-09,0.01086469534050176,0.0006703161908898636
1533,681.7,674.55,2019-09-11,0.005087557603686619,0.01500120501365565
1534,662.9,680.1,2019-09-12,0.004132539091586052,-0.02796552912139383
1535,674.25,663.55,2019-09-13,0.012371056959186775,0.01697681277249341
1536,670.9,666.6,2019-09-16,0.002280373831775752,-0.0049808674509970174
1537,640.45,667.0,2019-09-17,0.00030593904164593467,-0.04644904029169705
1538,648.4,645.5,2019-09-18,0.01661643094520442,0.01233673558437598
1539,638.2,648.2,2019-09-19,0.0020988805970149605,-0.015856076017377596
1540,680.35,641.05,2019-09-20,0.005410927803844476,0.06395565779272427
1541,725.5,703.9,2019-09-23,0.04396949769133904,0.06425370068737468
1542,704.4,728.25,2019-09-24,0.01699647506369317,-0.029514695702191673
1543,694.95,702.0,2019-09-25,0.018790937399334264,-0.013506476091283304
1544,699.9,686.6,2019-09-26,0.011107104219257105,0.007097567164726648
1545,700.6,700.2,2019-09-27,0.009708737864077685,0.000999643067892464
1546,685.0,704.05,2019-09-30,0.00277167848529564,-0.022518272501161007
1547,679.15,687.1,2019-10-01,0.012406221408966099,-0.008576821993726114
1548,668.4,675.0,2019-10-03,0.009006997171356277,-0.0159552195472612
1549,656.4,669.9,2019-10-04,0.00384528387242707,-0.01811643750530223
1550,673.45,660.95,2019-10-07,0.006707134292565896,0.025643394828888333
1551,686.3,671.9,2019-10-09,0.008062141069061945,0.018901095869764184
1552,672.95,680.0,2019-10-10,0.0059869174766251695,-0.01964381723486408
1553,672.7,676.55,2019-10-11,0.002556976097832163,-0.0003715676481643726
1554,683.5,677.8,2019-10-14,0.0009182399177257034,0.015927191132444563
1555,690.05,682.6,2019-10-15,0.0034968855862747734,0.009537402570043874
1556,693.4,693.4,2019-10-16,0.007787712719930743,0.004842974516874321
1557,710.3,690.5,2019-10-17,0.002070245573957722,0.024080382752841523
1558,709.55,709.85,2019-10-18,0.013632520783429634,-0.0010564497232179448
1559,712.75,712.4,2019-10-22,0.0017892853383854011,0.004499761512234635
1560,714.85,718.0,2019-10-23,0.003908294657500801,0.0029420026823920864
1561,707.7,719.95,2019-10-24,0.0013658809932406719,-0.010052455393434023
1562,708.6,708.0,2019-10-25,0.008435691091345508,0.0012709173496325832
1563,710.1,711.0,2019-10-27,0.002111040743086342,0.0021146127566762374
1564,738.45,706.5,2019-10-29,0.0031142946122703205,0.03914758968427101
1565,747.4,745.0,2019-10-30,0.025797373358348967,0.012047122179064118
1566,736.35,748.0,2019-10-31,0.0020210866709334053,-0.014894967879212295
1567,748.3,736.0,2019-11-01,0.008084619012329044,0.016098417914141905
1568,742.6,754.95,2019-11-04,0.012654001535841904,-0.007646425343333263
1569,738.05,741.8,2019-11-05,0.008886035746866298,-0.006145968759973641
1570,747.25,736.95,2019-11-06,0.003267753672011797,0.012388228181041683
1571,734.75,750.0,2019-11-07,0.008789358477858195,-0.016869495865020845
1572,725.5,735.9,2019-11-08,0.009648282468865486,-0.012669232974784173
1573,733.7,723.4,2019-11-11,0.008578683686775102,0.01123915339570658
1574,711.2,733.7,2019-11-13,0.0071285210049138814,-0.03114654152025409
1575,715.9,711.0,2019-11-14,0.015908613077300474,0.006586808202444061
1576,716.9,716.75,2019-11-15,0.0040107418128552995,0.001395868456687488
1577,722.95,717.8,2019-11-18,0.0007287870900572303,0.00840370261530854
1578,747.8,725.0,2019-11-19,0.004888647474198836,0.03379549906887824
1579,748.75,748.0,2019-11-20,0.01536662769333556,0.0012695868866456905
1580,737.4,749.0,2019-11-21,0.0006727664155005382,-0.015274663629615048
1581,732.1,737.4,2019-11-22,0.007893841442667589,-0.0072133691474469686
1582,754.75,731.95,2019-11-25,0.003665837088854464,0.030469451934351355
1583,752.25,756.8,2019-11-26,0.016467313872966377,-0.0033178530767941083
1584,752.9,755.0,2019-11-27,0.0011937131109489717,0.0008637013459225074
1585,750.6,752.3,2019-11-28,0.0017965267150176628,-0.0030595301551565868
1586,739.05,749.9,2019-11-29,0.0016118741394942594,-0.015507309042838813
1587,744.3,739.25,2019-12-02,0.007178726702841143,0.00707860170778396
1588,733.4,744.95,2019-12-03,0.003855649879933741,-0.0147529237286399
1589,739.85,732.85,2019-12-04,0.008216201534596335,0.00875620731131832
1590,729.25,743.0,2019-12-05,0.00689420954321615,-0.014430854200712773
1591,717.6,732.8,2019-12-06,0.007032542746828492,-0.016104298003244644
1592,732.0,713.45,2019-12-09,0.013386834549794118,0.019868203216725
1593,715.7,731.0,2019-12-10,0.012131056888090104,-0.02251942921675898
1594,716.55,711.5,2019-12-11,0.013654984069185253,0.001186943759527992
1595,722.1,719.0,2019-12-12,0.005204357782249671,0.007715604953055788
1596,752.0,725.6,2019-12-13,0.00446670276123445,0.040572690492703956
1597,747.25,752.25,2019-12-16,0.017772590863621193,-0.006336522785792553
1598,745.65,747.6,2019-12-17,0.003114013058764425,-0.002143479955256211
1599,741.85,745.8,2019-12-18,0.0012099620206366202,-0.0051092548119884285
1600,742.55,743.1,2019-12-19,0.001817386329216122,0.00094314208015156
1601,739.85,744.7,2019-12-20,0.001077767673705852,-0.003642745528410707
1602,743.15,736.9,2019-12-23,0.005270092226614012,0.004450445646360102
1603,740.65,744.5,2019-12-24,0.005117328216005132,-0.003369729566842672
1604,736.5,737.5,2019-12-26,0.0047489823609226595,-0.005618943125376141
1605,760.15,739.0,2019-12-27,0.0010005669879598438,0.031606546324160156
1606,754.1,760.9,2019-12-30,0.01445544554455444,-0.00799079701824379
1607,754.1,753.85,2019-12-31,0.004675221326967044,0.0
1608,748.7,754.9,2020-01-01,0.0006983240223463385,-0.007186615971961352
1609,756.95,750.0,2020-01-02,0.0032516009157569775,0.010958831821247905
1610,742.95,753.15,2020-01-03,0.0021054742330058,-0.01866845335553169
1611,723.25,739.45,2020-01-06,0.00936624051411768,-0.0268738038461116
1612,725.75,728.0,2020-01-07,0.007876182287188338,0.003450659048494842
1613,724.5,715.25,2020-01-08,0.008855704115297795,-0.0017238411440025914
1614,742.85,733.55,2020-01-09,0.012395014901110779,0.02501237832262504
1615,740.05,743.0,2020-01-10,0.006372003641144969,-0.003776388600163827
1616,737.4,740.0,2020-01-13,0.002030594287261405,-0.0035872656831541505
1617,747.9,740.0,2020-01-14,0.0,0.014138793397577842
1618,746.3,747.05,2020-01-15,0.004720929453912314,-0.002141615060279989
1619,737.3,746.5,2020-01-16,0.00037066990160395915,-0.012132799141737038
1620,739.9,734.85,2020-01-17,0.007899644007458876,0.0035201769359005652
1621,727.2,742.95,2020-01-20,0.005509641873278252,-0.017313499068236204
1622,717.6,726.35,2020-01-21,0.011496242944700317,-0.013289232118682826
1623,712.6,717.0,2020-01-22,0.006540290990486866,-0.006992057572850818
1624,723.0,725.05,2020-01-23,0.00555920030385688,0.014488968987029338
1625,737.4,723.4,2020-01-24,0.0011295180722891412,0.01972126364127913
1626,740.25,732.45,2020-01-27,0.006145175527941921,0.0038574811816571852
1627,737.15,738.4,2020-01-28,0.004032394700281205,-0.004196567685871955
1628,735.25,740.0,2020-01-29,0.0010845619386544807,-0.0025808218617244805
1629,730.9,735.75,2020-01-30,0.002897760201820475,-0.0059339259477591
1630,729.3,734.7,2020-01-31,0.0007172131147540673,-0.0021914814961583318
1631,705.45,728.55,2020-02-01,0.004288702928870357,-0.033249272931020535
1632,708.95,704.7,2020-02-03,0.016871219891769467,0.00494910512440061
1633,715.0,712.45,2020-02-04,0.005429261970646958,0.00849754051044016
1634,724.05,719.45,2020-02-05,0.0048493245583650845,0.012577908080603883
1635,736.95,727.45,2020-02-06,0.005462988254575253,0.01765959650815585
1636,748.15,736.7,2020-02-07,0.006229585480014817,0.015083445346661506
1637,741.1,746.3,2020-02-10,0.006454215409439228,-0.009467923672115575
1638,749.95,743.0,2020-02-11,0.0022103888274891685,0.011870968684055683
1639,755.25,752.0,2020-02-12,0.005971139492453143,0.007042282625412177
1640,747.8,751.1,2020-02-13,0.0006004403229034473,-0.009913257723767721
1641,736.5,748.1,2020-02-14,0.0020207463289775023,-0.015226326640328303
1642,738.4,737.4,2020-02-17,0.007250304919365799,0.002576447285957073
1643,733.65,737.75,2020-02-18,0.00023786869647955873,-0.006453607535165773
1644,741.05,740.65,2020-02-19,0.0019572113113315633,0.010036023749447232
1645,741.05,740.65,2020-02-19,0.0,0.0
1646,741.05,740.65,2020-02-19,0.0,0.0
1647,741.05,740.65,2020-02-19,0.0,0.0
1648,744.3,742.75,2020-02-20,0.001412191923607157,0.004376079962941759
1649,725.45,737.95,2020-02-24,0.003280032800327972,-0.025652027404171385
1650,728.75,729.4,2020-02-25,0.005863594280423871,0.0045385857030080246
1651,729.4,725.3,2020-02-26,0.00281845053963018,0.0008915407098779582
1652,735.85,728.7,2020-02-27,0.002321532211259493,0.008804015235542195
1653,697.3,718.9,2020-02-28,0.006919926564044675,-0.05381055938315704
1654,684.2,709.3,2020-03-02,0.006889128094725527,-0.018965461683460916
1655,687.15,689.9,2020-03-03,0.014088086852329238,0.004302336457357114
1656,687.15,689.9,2020-03-03,0.0,0.0
1657,687.15,689.9,2020-03-03,0.0,0.0
1658,687.15,689.9,2020-03-03,0.0,0.0
1659,687.15,689.9,2020-03-03,0.0,0.0
1660,687.15,689.9,2020-03-03,0.0,0.0
1661,687.15,689.9,2020-03-03,0.0,0.0
1662,682.2,690.0,2020-03-04,7.2875674100002e-05,-0.007229739016315406
1663,682.2,690.0,2020-03-04,0.0,0.0
1664,682.2,690.0,2020-03-04,0.0,0.0
1665,682.2,690.0,2020-03-04,0.0,0.0
1666,682.2,690.0,2020-03-04,0.0,0.0
1667,677.9,686.5,2020-03-05,0.0025652301377895046,-0.006323085547625951
1668,657.65,650.0,2020-03-06,0.02791266776278056,-0.030326909522131906
1669,623.55,639.0,2020-03-09,0.00871252623658469,-0.05324392054803173
1670,619.35,613.65,2020-03-11,0.020559610705596126,-0.006758413366546812
1671,543.25,592.0,2020-03-12,0.01907068927548996,-0.13110092186367073
1672,568.8,516.95,2020-03-13,0.06912272622611094,0.04595925935249223
1673,508.6,542.35,2020-03-16,0.024168609353442103,-0.11186702550101124
1674,488.35,515.15,2020-03-17,0.02710513203786751,-0.040629491094533954
1675,473.45,490.0,2020-03-18,0.02610410503918208,-0.030986051463976594
1676,428.25,441.05,2020-03-19,0.056309674450707455,-0.10033917322527941
1677,428.15,431.4,2020-03-20,0.011226804723401821,-0.00023353573202911093
1678,308.65,385.35,2020-03-23,0.06635446685878955,-0.32726565263229546
1679,303.15,331.95,2020-03-24,0.08408124704770908,-0.017980216322165177
1680,326.8,293.5,2020-03-25,0.06198613574077058,0.07512063046810802
1681,341.4,335.95,2020-03-26,0.06267070200044289,0.04370644737449236
1682,359.75,370.0,2020-03-27,0.046659815005138765,0.05235453540713664
1683,368.15,345.0,2020-03-30,0.035055738624412816,0.023081118047248772
1684,379.0,384.4,2020-03-31,0.05161121299449827,0.029045741267700542
1685,358.65,376.25,2020-04-01,0.011089944210096582,-0.05518922250998326
1686,325.45,360.2,2020-04-03,0.0234084445416758,-0.09713814255404696
1687,388.85,347.4,2020-04-07,0.017385398981324292,0.17798482512255642
1688,391.35,383.75,2020-04-08,0.04689717455812156,0.006408635109894867
1689,420.15,405.0,2020-04-09,0.02575289341331879,0.0710094901233802
1690,418.95,417.95,2020-04-13,0.015473772254749659,-0.0028602093149325825
1691,417.3,434.0,2020-04-15,0.018853518148713746,-0.003946193461787928
1692,422.55,408.6,2020-04-16,0.03056006737652647,0.012502395392984589
1693,478.8,450.0,2020-04-17,0.04457364341085269,0.12497519069332608
1694,455.95,482.0,2020-04-20,0.03411695719388027,-0.04889981930414322
1695,420.65,436.0,2020-04-21,0.05369754275375008,-0.08058202038285156
1696,431.15,418.55,2020-04-22,0.020536659997646214,0.024654923401510764
1697,430.05,434.6,2020-04-23,0.01856242410223791,-0.002554576400845221
1698,403.95,416.0,2020-04-24,0.022684310018903617,-0.06261037307177109
1699,427.3,415.0,2020-04-27,0.0011872254541137363,0.05619523472426202
1700,455.45,438.0,2020-04-28,0.025742906709944596,0.0637995985408395
1701,439.1,430.75,2020-04-29,0.008334770362706214,-0.03655876362314725
1702,444.9,451.0,2020-04-30,0.02260296908137069,0.013122360244324227
1703,402.8,424.0,2020-05-04,0.03265602322206096,-0.09940937696758834
1704,389.0,414.0,2020-05-05,0.012453300124533,-0.03486081722596168
1705,388.85,385.0,2020-05-06,0.037474962848097176,-0.0003856784774933786
1706,397.35,387.0,2020-05-07,0.002549882067954357,0.02162383924523592
1707,382.05,403.5,2020-05-08,0.02100439182738209,-0.039266014292612894
1708,379.55,391.0,2020-05-11,0.016222178963078322,-0.006565149630798572
1709,386.85,376.3,2020-05-12,0.019262268230360986,0.019050680532686215
1710,414.0,411.0,2020-05-13,0.04206060606060605,0.06782895282985102
1711,401.95,405.05,2020-05-14,0.0073729863692688835,-0.029538271051344545
1712,388.55,402.75,2020-05-15,0.002906609376974613,-0.03390584111871853
1713,358.8,389.0,2020-05-18,0.01838726932334849,-0.07965673147061025
1714,354.5,368.8,2020-05-19,0.027927554265173498,-0.012056784212458815
1715,362.5,353.0,2020-05-20,0.02208245981830889,0.022316128322547257
1716,357.2,363.0,2020-05-21,0.013885031935573451,-0.014728625292385722
1717,336.95,352.1,2020-05-22,0.01581888106813726,-0.058361297610117546
1718,341.3,342.0,2020-05-26,0.014781208839455617,0.012827304520435234
1719,387.0,346.1,2020-05-27,0.0055926885827309,0.12566283711712067
1720,390.95,390.0,2020-05-28,0.056213586017030505,0.010154981540741126
1721,384.95,382.0,2020-05-29,0.010430927700632375,-0.015466218846464486
1722,396.95,394.3,2020-06-01,0.015545023696682479,0.03069687244706376
1723,410.1,398.0,2020-06-02,0.004578641257270126,0.03259070422689092
1724,409.55,422.0,2020-06-03,0.02886176417533522,-0.0013420364364025161
1725,394.35,407.6,2020-06-04,0.01795623168526713,-0.03782015611761036
1726,405.3,399.0,2020-06-05,0.010692527663807067,0.027388693790262764
1727,430.25,415.0,2020-06-08,0.01892931085477669,0.059738901457385474
1728,420.05,434.95,2020-06-09,0.02333333333333332,-0.023992683280792626
1729,427.45,422.2,2020-06-10,0.015006179014888484,0.017463570661386818
1730,413.45,426.5,2020-06-11,0.005119352342401347,-0.03330073430406699
1731,408.0,390.0,2020-06-12,0.045739348370927316,-0.01326941376401436
1732,389.6,405.95,2020-06-15,0.020049022688705915,-0.04614660263578152
1733,381.55,404.9,2020-06-16,0.0013351134846462092,-0.020878668032737302
1734,389.6,377.45,2020-06-17,0.03578645459878755,0.020878668032737302
1735,405.4,386.0,2020-06-18,0.010803639120545883,0.03975366224951937
1736,417.05,407.5,2020-06-19,0.026074828694439393,0.02833188466972114
1737,430.15,420.0,2020-06-22,0.014703287655119685,0.03092786637973699
1738,443.65,430.5,2020-06-23,0.012011668477950009,0.03090197821398899
1739,424.65,448.0,2020-06-24,0.020053858935426574,-0.043770663055328285
1740,421.7,419.0,2020-06-25,0.034495063637444985,-0.006971139473503918
1741,424.85,426.0,2020-06-26,0.008227067050596462,0.00744200469703582
1742,404.8,415.0,2020-06-29,0.01341790680653818,-0.04834304747629403
1743,406.65,410.0,2020-06-30,0.006122573930080206,0.004559746639528406
1744,433.25,410.0,2020-07-01,0.0,0.06336206398293065
1745,423.2,441.0,2020-07-02,0.035871326081925475,-0.023470048051625447
1746,428.45,430.0,2020-07-03,0.012813792300075717,0.012329164571037943
1747,434.0,434.15,2020-07-06,0.00478027990554625,0.01287048898527754
1748,447.35,433.5,2020-07-07,0.0007379235965260569,0.030296751893200025
1749,444.15,450.0,2020-07-08,0.018453279651065257,-0.007178942777895436
1750,453.75,447.85,2020-07-09,0.002384649511978679,0.021384042363350453
1751,439.6,449.9,2020-07-10,0.0023046655424395217,-0.03168116304959412
1752,440.05,443.95,2020-07-13,0.006730769230769218,0.0010231342903548324
1753,417.7,434.9,2020-07-14,0.010614590663851762,-0.05212488531669113
1754,426.65,424.0,2020-07-15,0.012813730676541442,0.0212005334794636
1755,434.0,431.95,2020-07-16,0.009180668629828498,0.01708052911781177
1756,433.1,434.0,2020-07-17,0.0023642025141275645,-0.002075885879824213
1757,434.0,437.7,2020-07-20,0.0042445795571870925,0.002075885879824213
1758,446.2,440.0,2020-07-21,0.0025953509365831766,0.027722747898026867
1759,478.95,478.0,2020-07-22,0.039709493703955275,0.07082892583046885
1760,460.85,472.95,2020-07-23,0.0054080102805740115,-0.038523597389227504
1761,445.6,456.6,2020-07-24,0.018122367545998632,-0.03365092182659879
1762,431.55,447.0,2020-07-27,0.010927095782823998,-0.032038309947408194
1763,437.05,434.0,2020-07-28,0.014924516388267035,0.012664226360830533
1764,440.9,435.75,2020-07-29,0.0019962356698796555,0.008770487337394606
1765,425.85,441.9,2020-07-30,0.007087294727744139,-0.03473092077680118
1766,431.65,429.0,2020-07-31,0.01498867135304709,0.01352790309444174
1767,417.35,431.6,2020-08-03,0.0030626067495141325,-0.03368987638478593
1768,429.15,421.85,2020-08-04,0.011457109283196239,0.027881309867482607
1769,434.95,439.0,2020-08-05,0.019623548257909466,0.013424573789320604
1770,433.0,436.0,2020-08-06,0.0034522439585730723,-0.004493353951059653
1771,433.3,431.45,2020-08-07,0.0052616363110725775,0.0006926007433740722
1772,431.1,434.0,2020-08-10,0.0029476361114322176,-0.005090246992774716
1773,448.0,435.3,2020-08-11,0.0014717536510811858,0.03845315066189592
1774,451.1,444.8,2020-08-12,0.010603862038173902,0.00689581199936562
1775,448.1,454.1,2020-08-13,0.010308135668366228,-0.006672622622253321
1776,435.85,451.5,2020-08-14,0.002930072688341717,-0.02771827433451257
1777,438.15,439.1,2020-08-17,0.014135081219720692,0.005263170044274901
1778,445.8,439.5,2020-08-18,0.0004518242403704702,0.017309103449909102
1779,444.2,446.0,2020-08-19,0.007301729948326219,-0.0035955094914417174
1780,434.95,437.9,2020-08-20,0.009279945007733315,-0.021043829506777634
1781,440.45,440.0,2020-08-21,0.0023851439604747828,0.012565849602255597
1782,445.8,444.0,2020-08-24,0.004495392222971455,0.012073489395963755
1783,451.8,450.95,2020-08-25,0.00769869842148988,0.013369183082134306
1784,463.35,452.0,2020-08-26,0.0011471022013437608,0.0252431039987977
1785,473.05,464.0,2020-08-27,0.012806146950536258,0.020718383117752204
1786,509.2,476.45,2020-08-28,0.01263125856034088,0.07363977553279888
1787,496.75,524.45,2020-08-31,0.047003525264394885,-0.02475398525132544
1788,485.7,495.05,2020-09-01,0.029977058373693636,-0.022495732080226816
1789,484.4,487.0,2020-09-02,0.00828700844142476,-0.0026801376727627613
1790,474.95,488.4,2020-09-03,0.0014532620542896948,-0.019701476342745217
1791,455.2,469.0,2020-09-04,0.020991127461588373,-0.0424726525240704
1792,458.7,457.0,2020-09-07,0.013104728622911434,0.0076595187910051266
1793,444.35,459.8,2020-09-08,0.00309683127799592,-0.03178386141864209
1794,431.25,439.9,2020-09-09,0.022843367961889495,-0.029924571838914282
1795,446.85,436.45,2020-09-10,0.003905807766330792,0.03553499948183081
1796,447.2,446.0,2020-09-11,0.01069189431258398,0.0007829540134887125
1797,440.55,452.0,2020-09-14,0.006722312475491569,-0.014981975528150393
1798,449.55,441.05,2020-09-15,0.012295081967213102,0.020223136118042717
1799,446.0,449.55,2020-09-16,0.009491374015967842,-0.007928130410717493
1800,442.9,440.95,2020-09-17,0.009730157832211374,-0.006974941090911457
1801,443.35,444.55,2020-09-18,0.004054510643090464,0.0010155148968635785
1802,423.35,443.0,2020-09-21,0.0017891152536503854,-0.04616026573773002
1803,412.0,424.0,2020-09-22,0.022727272727272728,-0.02717591073875969
1804,419.75,418.1,2020-09-23,0.007041833263710661,0.018635946608123177
1805,402.45,414.0,2020-09-24,0.005021740461755187,-0.04208843041790722
1806,415.05,407.5,2020-09-25,0.007902255182055803,0.030828129361301748
1807,439.25,420.0,2020-09-28,0.014547570555717195,0.05666973216616178
1808,426.85,442.4,2020-09-29,0.02576934138625249,-0.02863606361089044
1809,424.65,427.0,2020-09-30,0.018082545646685818,-0.005167363230297539
1810,443.7,430.2,2020-10-01,0.003661746195216831,0.04388335815884581
1811,444.15,444.05,2020-10-05,0.01559333483449676,0.0010136848308457402
1812,449.65,449.5,2020-10-06,0.0060612800978701985,0.012307159144814506
1813,453.1,447.0,2020-10-07,0.002777469170092212,0.0076433493125680485
1814,451.9,455.55,2020-10-08,0.009422006722133463,-0.0026519352558587173
1815,468.05,453.3,2020-10-09,0.0024420687035328595,0.03511421140052029
1816,468.0,473.5,2020-10-12,0.021455124800849695,-0.00010683190010674082
1817,461.35,465.9,2020-10-13,0.008196279320571606,-0.014311321893082152
1818,471.3,458.0,2020-10-14,0.008501022274830494,0.021337859905120382
1819,462.6,473.4,2020-10-15,0.01645299145299143,-0.018632084132346627
1820,472.4,465.15,2020-10-16,0.008799530691696443,0.020963334525868405
1821,492.95,477.05,2020-10-19,0.012268041237113437,0.042581664697843635
1822,493.95,485.85,2020-10-20,0.008981424780567475,0.0020265484694323987
1823,501.45,496.9,2020-10-21,0.011068262633344974,0.015069604043734586
1824,510.3,496.0,2020-10-22,0.0008943654973665679,0.017494886535708076
1825,507.2,513.9,2020-10-23,0.01753011458231317,-0.006093384946909808
1826,493.35,508.25,2020-10-26,0.005640974440894546,-0.02768654181984065
1827,508.1,494.0,2020-10-27,0.014220137710807304,0.029459417296511248
1828,504.7,510.8,2020-10-28,0.01654357459379617,-0.006714085253469726
1829,493.85,506.0,2020-10-29,0.004800720108016214,-0.021732365992080283
1830,492.5,495.0,2020-10-30,0.011139240506329114,-0.002737366741992986
1831,522.65,496.85,2020-11-02,0.0018146150073565697,0.05941756336657278
1832,534.15,525.0,2020-11-03,0.02657791625359956,0.02176467441317964
1833,525.15,525.1,2020-11-04,9.521542489885527e-05,-0.01699276232311142
1834,539.3,534.9,2020-11-05,0.0091230683299199,0.026588066274396915
1835,541.75,538.75,2020-11-06,0.0035631652012957176,0.004532638073286854
1836,565.05,550.0,2020-11-09,0.01008923366665172,0.04210958238969109
1837,583.6,572.0,2020-11-10,0.01903772931810315,0.032301593842471554
1838,608.65,579.85,2020-11-11,0.006604964240639481,0.04202757320697437
1839,599.7,601.95,2020-11-12,0.018391378521200034,-0.014813859681141572
1840,610.35,595.0,2020-11-13,0.005765960094578376,0.01760303294134502
1841,613.15,613.95,2020-11-14,0.015442914187922784,0.0045770410922258975
1842,628.8,613.15,2020-11-17,0.0006441483151496182,0.025203636906962146
1843,636.3,625.0,2020-11-18,0.009395068580036489,0.011856909123749482
1844,611.5,619.0,2020-11-19,0.004876066639577408,-0.03975519511151937
1845,607.85,615.0,2020-11-20,0.0032710471439669625,-0.0059868141254240115
1846,595.6,610.95,2020-11-23,0.0033566781318635397,-0.02035884019194878
1847,619.65,603.0,2020-11-24,0.006502269660164433,0.039585501701028925
1848,599.85,625.0,2020-11-25,0.01796138302649304,-0.03247517854994619
1849,612.55,602.25,2020-11-26,0.01872736252881133,0.020950947779242668
1850,601.6,612.0,2020-11-27,0.00803394858272907,-0.01803779910454928
1851,603.65,611.0,2020-12-01,0.0008232824270365948,0.0034017871427662882
1852,608.1,607.0,2020-12-02,0.003291910130853428,0.0073447823476673335
1853,602.7,610.15,2020-12-03,0.002597188440450161,-0.00891978163706586
1854,614.5,606.6,2020-12-04,0.0029072148063221314,0.01938936851709183
1855,619.25,616.95,2020-12-07,0.008372431645364846,0.007700139363379321
1856,620.65,619.1,2020-12-08,0.0017342206089937303,0.0022582475924872725
1857,634.2,619.15,2020-12-09,3.98930865280684e-05,0.021597046142290743
1858,627.05,624.5,2020-12-10,0.004274699372777774,-0.011338079834188441
1859,613.25,626.35,2020-12-11,0.001492416908680238,-0.022253599131460078
1860,615.9,616.0,2020-12-14,0.008401655978569707,0.004311929554399185
1861,607.1,615.75,2020-12-15,0.00020444044649793516,-0.014391090556609143
1862,606.1,613.55,2020-12-16,0.0018037961710327104,-0.0016485331791491475
1863,605.4,607.25,2020-12-17,0.0051952335793509705,-0.0011555923696215942
1864,609.5,604.4,2020-12-18,0.0023478045967542816,0.006749552333707776
1865,582.5,605.25,2020-12-21,0.0007156388128815177,-0.04530976348147053
1866,589.75,585.0,2020-12-22,0.01723771015109598,0.012369532847928966
1867,592.45,589.0,2020-12-23,0.0033856701510855303,0.004567762974964751
1868,610.2,595.0,2020-12-24,0.004978426817125788,0.029520291019820455
1869,617.65,614.0,2020-12-28,0.015426460439248162,0.01213518170025285
1870,630.2,620.7,2020-12-29,0.005356143576624866,0.020115275340351957
1871,625.1,632.25,2020-12-30,0.00918598639996815,-0.00812559238540711
1872,620.45,622.4,2020-12-31,0.007925332904212112,-0.0074666157171385805
1873,623.8,620.25,2021-01-01,0.0017282263574614986,0.0053847829530742075
1874,624.7,627.8,2021-01-04,0.0060279441117764105,0.001441730325821844
1875,664.45,618.0,2021-01-05,0.007641623455105427,0.06168809627799199
1876,654.25,662.0,2021-01-06,0.033428300094966765,-0.015470089367261686
1877,671.1,659.0,2021-01-07,0.0022554695135704084,0.025428615753939177
1878,672.7,678.0,2021-01-08,0.01406678018805064,0.0023813078673660115
1879,666.95,676.0,2021-01-11,0.0014892587214713877,-0.008584384444507265
1880,675.7,661.3,2021-01-12,0.010994764397905794,0.013034109971076013
1881,687.8,676.0,2021-01-13,0.010778706555213407,0.017748907440036987
1882,676.0,678.5,2021-01-14,0.0018456995201181247,-0.01730502195520156
1883,674.85,677.6,2021-01-15,0.000665458981847741,-0.0017026320876736278
1884,657.0,674.45,2021-01-18,0.00236584175147394,-0.026806425470680573
1885,668.75,663.55,2021-01-19,0.00818134053891773,0.01772627972560592
1886,675.75,664.0,2021-01-20,0.00033588356036577384,0.010412886946340905
1887,675.85,680.75,2021-01-21,0.012347044080790211,0.00014797277327982528
1888,644.5,670.0,2021-01-22,0.008178014454165081,-0.04749633555059507
1889,658.4,654.0,2021-01-25,0.012191405059433098,0.021337826983618413
1890,632.1,659.95,2021-01-27,0.004605084942533218,-0.04076503988460711
1891,670.7,622.0,2021-01-28,0.02935715943374336,0.059274333627438835
1892,662.9,671.0,2021-01-29,0.03673438788514881,-0.011697793858346017
1893,709.35,665.0,2021-02-01,0.004365700149161422,0.06772490851064905
1894,714.2,719.25,2021-02-02,0.0378457567407304,0.006813977402353011
1895,733.8,720.0,2021-02-03,0.0005158893933140734,0.027073476760834048
1896,743.9,730.0,2021-02-04,0.00678472080873872,0.013670105276113453
1897,719.6,749.0,2021-02-05,0.012937491488492443,-0.0332111151209169
1898,736.15,726.0,2021-02-08,0.015730260233218205,0.022738400235039258
1899,742.5,735.75,2021-02-09,0.006595636732623034,0.00858896836543721
1900,734.8,741.55,2021-02-10,0.003928607714972707,-0.010424517335884786
1901,740.1,731.0,2021-02-11,0.007171504316497828,0.0071869588624506875
1902,750.4,735.5,2021-02-12,0.0030284675953967293,0.013821085488594065
1903,794.0,759.9,2021-02-15,0.01570242615354912,0.056477063555121276
1904,775.05,799.0,2021-02-16,0.024840379911692783,-0.024155917845832597
1905,777.75,774.0,2021-02-17,0.016110842597067826,0.0034775923764431838
1906,777.0,775.0,2021-02-18,0.0006443298969072165,-0.0009647854100993669
1907,749.65,772.9,2021-02-19,0.0013792650487668863,-0.03583391942673497
1908,719.45,749.65,2021-02-22,0.015826015928119257,-0.04111939973148537
