,close ,OPEN ,date,pct_chn,logret
1166,278.2,278.05,2018-03-13,0.01447191011235957,0.007758270759288699
1167,278.5,275.25,2018-03-14,0.005056433408577899,0.0010777798779963987
1168,279.6,278.0,2018-03-15,0.004931850789096126,0.003941950992316201
1169,272.4,280.8,2018-03-16,0.005061460592913975,-0.026088436084298117
1170,260.6,272.6,2018-03-19,0.015378844711177772,-0.044284909584612286
1171,262.05,259.7,2018-03-20,0.024724484906564512,0.005548660557431084
1172,263.2,265.3,2018-03-21,0.010596026490066269,0.004378874202986438
1173,258.85,264.65,2018-03-22,0.001241642788920791,-0.016665456103251763
1174,257.9,251.05,2018-03-23,0.02672168189409562,-0.0036768304606118463
1175,262.2,258.05,2018-03-26,0.013455069678039404,0.01653565844230087
1176,263.8,264.0,2018-03-27,0.011273209549071598,0.006083668953614563
1177,258.75,261.25,2018-03-28,0.005288461538461539,-0.019328895703635496
1178,276.95,259.35,2018-04-02,0.0035427932127540134,0.06797463989953467
1179,274.8,276.0,2018-04-03,0.030228758169934603,-0.007793424130919213
1180,270.25,276.7,2018-04-04,0.001279824481213984,-0.01669610382887665
1181,273.0,274.55,2018-04-05,0.0039265820473015755,0.01012433866564244
1182,272.7,274.8,2018-04-06,0.00045662100456621003,-0.0010995053334168503
1183,277.8,275.0,2018-04-09,0.0003617945007235685,0.01852914046870069
1184,275.5,280.2,2018-04-10,0.00935756703257151,-0.00831380172727414
1185,273.85,276.1,2018-04-11,0.00745522320210922,-0.006007117363239445
1186,273.85,273.9,2018-04-12,0.004016430853491639,0.0
1187,275.5,274.0,2018-04-13,0.0001819836214741087,0.006007117363239445
1188,279.65,274.0,2018-04-16,0.0,0.0149511926746273
1189,280.95,282.0,2018-04-17,0.014210853539390708,0.004637896290610399
1190,284.1,282.3,2018-04-18,0.0005296610169491725,0.011149571301935168
1191,286.2,286.0,2018-04-19,0.00646627053477803,0.0073645782622078215
1192,286.3,285.95,2018-04-20,8.737439930102467e-05,0.0003493449817195682
1193,283.6,287.7,2018-04-23,0.0030631892175739545,-0.009475417446097367
1194,283.15,283.0,2018-04-24,0.008301686832111611,-0.0015880020981580145
1195,289.1,283.05,2018-04-25,8.738967054096192e-05,0.020795856462486384
1196,291.2,292.5,2018-04-26,0.01618982353948944,0.007237667300230122
1197,292.1,293.45,2018-04-27,0.0016224062846895888,0.0030858930711641364
1198,297.55,293.9,2018-04-30,0.0007608419984782967,0.018486068697166402
1199,292.75,297.4,2018-05-02,0.005930695585868,-0.016263275613034978
1200,286.65,292.75,2018-05-03,0.008025543665861197,-0.021057043123434482
1201,287.8,287.05,2018-05-04,0.00991563016439069,0.0040038350988753635
1202,294.2,288.8,2018-05-07,0.003001715265866209,0.02199401371407017
1203,289.7,296.0,2018-05-08,0.012292982755676947,-0.015413903392032857
1204,292.0,289.6,2018-05-09,0.011004126547455256,0.007907897492977156
1205,285.25,292.95,2018-05-10,0.0057938429609131195,-0.023387813526096757
1206,287.5,284.4,2018-05-11,0.01495016611295683,0.007856871495220297
1207,255.9,280.0,2018-05-14,0.008210487031162488,-0.1164361170716619
1208,242.65,256.45,2018-05-15,0.04718493287918255,-0.05316666731451836
1209,241.1,240.0,2018-05-16,0.03419247557680313,-0.006408290664099425
1210,247.5,243.5,2018-05-17,0.007128309572301426,0.026198796821619297
1211,244.7,248.3,2018-05-18,0.009736308316430043,-0.011377611560119405
1212,243.55,244.1,2018-05-21,0.008612734543217506,-0.00471071019607372
1213,247.15,244.0,2018-05-22,0.0002036037870304272,0.014673179500416467
1214,250.2,246.5,2018-05-23,0.005033219247030401,0.012265158279842758
1215,254.5,251.0,2018-05-24,0.008902077151335312,0.017040237957766102
1216,257.85,252.2,2018-05-25,0.002352710518576588,0.013077184506390616
1217,260.65,254.7,2018-05-28,0.004851072086931213,0.010800490717147504
1218,257.5,257.4,2018-05-29,0.005243736647892773,-0.012158791110324252
1219,264.5,254.0,2018-05-30,0.006557377049180284,0.026821531194562986
1220,269.2,267.0,2018-05-31,0.024244684819097348,0.017613346472218794
1221,263.25,269.7,2018-06-01,0.005066141289051484,-0.022350446756488118
1222,255.25,265.0,2018-06-04,0.009034118212397864,-0.030860693969310127
1223,263.75,255.5,2018-06-05,0.0182956186807896,0.032758227745501856
1224,265.75,262.75,2018-06-06,0.013718070009460738,0.007554332431780608
1225,267.1,266.9,2018-06-07,0.007771535580524302,0.005067102893858255
1226,266.95,263.7,2018-06-08,0.006030340148874001,-0.0005617451697199627
1227,263.7,265.6,2018-06-11,0.003589646703192961,-0.012249281586954375
1228,267.6,262.75,2018-06-12,0.005373809748279481,0.014681234894832862
1229,269.6,267.0,2018-06-13,0.007920238538948937,0.007446050784078118
1230,277.8,269.8,2018-06-14,0.005113221329437566,0.02996205128209173
1231,272.15,279.15,2018-06-15,0.016959912933067235,-0.020548045440034635
1232,275.35,271.55,2018-06-18,0.013896507588224473,0.011689630828281672
1233,267.05,274.65,2018-06-19,0.005722724755399604,-0.030607108922711568
1234,260.85,263.7,2018-06-20,0.020875035744924202,-0.02349037731737713
1235,258.2,258.05,2018-06-21,0.010944309927360731,-0.010211051055859954
1236,258.2,258.05,2018-06-21,0.0,0.0
1237,262.1,257.9,2018-06-22,0.00028846153846160403,0.014991631916818626
1238,264.5,260.1,2018-06-25,0.004193671368661924,0.009115140968993352
1239,267.35,264.8,2018-06-26,0.008832096213473622,0.010717410096386715
1240,265.6,265.1,2018-06-27,0.00056529112492936,-0.006567243792462207
1241,263.95,263.0,2018-06-28,0.0039851978366069315,-0.006231726332653231
1242,269.35,262.7,2018-06-29,0.0005638567803778055,0.020251957856917358
1243,264.45,271.0,2018-07-02,0.015500980483705315,-0.01835945161455399
1244,281.0,264.5,2018-07-03,0.011915673693858845,0.06070247182175681
1245,277.3,281.0,2018-07-04,0.029554003224073082,-0.01325471671201317
1246,271.25,277.45,2018-07-05,0.006469837798432679,-0.0220590477670628
1247,266.3,269.8,2018-07-06,0.01426972579742581,-0.018417412034782643
1248,275.25,268.25,2018-07-09,0.0028518859245630383,0.03305628278290218
1249,274.75,275.9,2018-07-10,0.013892672296376968,-0.0018181823190586144
1250,269.8,274.8,2018-07-11,0.0020198310686741936,-0.018180649510075142
1251,265.2,270.4,2018-07-12,0.008215085884988862,-0.017196685461947858
1252,258.9,265.0,2018-07-13,0.01030731055544947,-0.024042371554215514
1253,243.25,257.9,2018-07-16,0.01416741494562511,-0.06235216569137769
1254,247.9,241.55,2018-07-17,0.03340484216978234,0.018935717975030464
1255,238.65,248.4,2018-07-18,0.01406426444923518,-0.03802739558923918
1256,233.1,239.7,2018-07-19,0.018401015228426434,-0.023530497410193973
1257,238.6,231.25,2018-07-20,0.01798446312652972,0.023320963622103896
1258,243.3,238.9,2018-07-23,0.015864786395686448,0.019506740125661892
1259,246.3,244.0,2018-07-24,0.010401794819498255,0.012255055337014653
1260,236.9,248.5,2018-07-25,0.00927070457354759,-0.03891219396175227
1261,239.1,235.9,2018-07-26,0.026526315789473672,0.009243763299539687
1262,242.25,241.0,2018-07-27,0.010553543714433511,0.013088376306596317
1263,242.2,243.7,2018-07-30,0.005556698909240561,-0.00020641965188339384
1264,246.9,243.4,2018-07-31,0.0006118702834998633,0.019219565232141633
1265,235.65,248.7,2018-08-01,0.010942500258077801,-0.046635742981393946
1266,235.45,232.5,2018-08-02,0.03461908323538837,-0.0008490766801765304
1267,234.65,236.0,2018-08-03,0.007436523956230745,-0.003403534449136991
1268,239.5,235.15,2018-08-06,0.0017907932160539225,0.020458374610543117
1269,237.6,241.0,2018-08-07,0.012223150856665262,-0.007964829362479442
1270,236.35,237.25,2018-08-08,0.007918074324324323,-0.0052748302492444665
1271,237.3,236.65,2018-08-09,0.0012659563245067925,0.004011406202471868
1272,233.55,237.3,2018-08-10,0.0013804821068280888,-0.015928976493600366
1273,234.55,233.0,2018-08-13,0.009196877339322021,0.004272597826349589
1274,237.55,235.0,2018-08-14,0.004232356364405883,0.01270934285846348
1275,239.35,236.05,2018-08-16,0.0022086663862011177,0.0075487882055877975
1276,243.0,240.8,2018-08-17,0.009818106655642827,0.01513452750203026
1277,245.15,244.0,2018-08-20,0.006541960543800448,0.0088088247566942
1278,240.55,246.9,2018-08-21,0.005949328136219111,-0.018942299951779873
1279,235.45,240.3,2018-08-23,0.013872832369942184,-0.02142939145589917
1280,231.0,234.5,2018-08-24,0.012459720730397446,-0.01908086616777016
1281,237.05,231.8,2018-08-27,0.005758771462088063,0.025853378826334428
1282,233.35,237.0,2018-08-28,0.011055596895928539,-0.015731616952303185
1283,234.55,233.85,2018-08-29,0.006725021349274137,0.005129312378642226
1284,236.0,235.35,2018-08-30,0.0031823485732470564,0.0061630202511437915
1285,234.3,237.0,2018-08-31,0.0035009548058561545,-0.00722945951186027
1286,236.7,236.0,2018-09-03,0.0021155066638459913,0.010191171006187716
1287,223.7,238.2,2018-09-04,0.004762935700368021,-0.056487648023853865
1288,222.4,222.0,2018-09-05,0.03645364536453643,-0.005828306119656901
1289,221.05,224.0,2018-09-06,0.004493877092461521,-0.006088642104175257
1290,222.95,221.0,2018-09-07,0.006757517738484064,0.008558610801233435
1291,222.0,222.5,2018-09-10,0.003374578177727784,-0.004270149201206053
1292,216.0,222.5,2018-09-11,0.0,-0.02739897418811399
1293,222.65,216.35,2018-09-12,0.014009111617312086,0.03032262408354569
1294,233.95,223.45,2018-09-14,0.015522518583296884,0.049506385544514586
1295,236.6,233.15,2018-09-17,0.020649281532730213,0.011263534232060834
1296,235.05,237.9,2018-09-18,0.010043344962469605,-0.006572694074146845
1297,234.9,235.95,2018-09-19,0.004141446320484267,-0.000638365805272656
1298,234.6,235.0,2018-09-21,0.0020229982964224628,-0.0012779554454915854
1299,233.3,233.55,2018-09-24,0.00310592267323549,-0.005556757191991224
1300,236.1,233.3,2018-09-25,0.0005325948018747338,0.011930265064083123
1301,234.25,240.0,2018-09-26,0.014127569847127019,-0.007866522972935996
1302,233.25,234.55,2018-09-27,0.011650277896536956,-0.0042780813910781035
1303,233.75,234.05,2018-09-28,0.001068832834544677,0.002141328441343404
1304,230.9,234.55,2018-10-01,0.0010742292405199268,-0.012267451808346763
1305,227.6,230.0,2018-10-03,0.009943181818181842,-0.01439501410827404
1306,218.2,223.5,2018-10-04,0.014715870500339597,-0.04217762885320564
1307,209.2,217.0,2018-10-05,0.015251055842327546,-0.04212134120820199
1308,215.15,208.0,2018-10-08,0.021269053527118043,0.02804472709384065
1309,216.5,215.5,2018-10-09,0.017361111111111112,0.006255088157935518
1310,228.4,215.0,2018-10-10,0.0011276499774470006,0.053507930339311116
1311,224.6,215.0,2018-10-11,0.0,-0.01677743547751298
1312,229.1,226.25,2018-10-12,0.024706269902272975,0.01983754715510777
1313,234.9,229.7,2018-10-15,0.007425742574257401,0.025001302205416742
1314,235.45,237.1,2018-10-16,0.015659718548301782,0.002338685024696474
1315,231.1,237.7,2018-10-17,0.001279863481228657,-0.018648059409228424
1316,227.2,230.3,2018-10-19,0.016174863387978092,-0.017019830433338434
1317,223.25,229.45,2018-10-22,0.0018776231499890055,-0.017538467090387755
1318,218.3,221.1,2018-10-23,0.019003186162949465,-0.02242195620071019
1319,219.8,220.1,2018-10-24,0.0022732439190725168,0.006847778413622052
1320,222.1,217.9,2018-10-25,0.004999999999999974,0.010409688930860916
1321,217.6,223.0,2018-10-26,0.011575124829777562,-0.020469215918594408
1322,220.0,217.0,2018-10-29,0.013729977116704805,0.010969031370574811
1323,227.3,220.9,2018-10-30,0.008701472556894255,0.0326431845061359
1324,217.85,218.2,2018-10-31,0.006191950464396324,-0.042463978295046445
1325,217.75,218.0,2018-11-01,0.0004589787722317582,-0.0004591368308393129
1326,217.65,220.0,2018-11-02,0.00456986176168171,-0.00045934773430555964
1327,219.85,217.5,2018-11-05,0.005716245569909683,0.010057227628512244
1328,213.8,220.75,2018-11-06,0.007479001265677137,-0.027904497035874165
1329,215.2,215.0,2018-11-07,0.013365876336587633,0.006526829696684722
1330,209.5,215.0,2018-11-09,0.0,-0.026844088925437326
1331,214.7,211.0,2018-11-12,0.009396288466055908,0.02451796552254315
1332,219.95,214.0,2018-11-13,0.0069132388524023505,0.024158542909993308
1333,217.4,220.55,2018-11-14,0.014956045210640508,-0.01166127310761933
1334,221.45,217.95,2018-11-15,0.005917159763313661,0.018457855682098234
1335,221.8,221.5,2018-11-16,0.008008120911346743,0.0015792445470594885
1336,224.15,222.0,2018-11-19,0.001120699316373417,0.01053939568518203
1337,215.95,223.0,2018-11-20,0.0022781637999772183,-0.0372685711947387
1338,219.0,215.0,2018-11-21,0.018433179723502304,0.014024830409790745
1339,215.9,219.0,2018-11-22,0.009197516670498966,-0.014256392295739495
1340,217.65,217.45,2018-11-26,0.003562399448402692,0.008072930477545093
1341,217.75,218.95,2018-11-27,0.003434852301351042,0.00045934773430555964
1342,216.0,217.4,2018-11-28,0.003576372865712928,-0.008069208048446797
1343,218.75,217.0,2018-11-29,0.0009179575444635816,0.012651117553558855
1344,218.65,216.25,2018-11-30,0.001724534375718556,-0.0004572473787947118
1345,214.75,218.5,2018-12-03,0.0051933064050779,-0.017997716994564428
1346,209.5,214.75,2018-12-04,0.00883912787271656,-0.024750821502173004
1347,211.7,209.0,2018-12-05,0.013667696695982886,0.01044643877862761
1348,208.15,210.5,2018-12-06,0.003582945180938732,-0.016911204499835186
1349,206.55,208.55,2018-12-07,0.004697663213683422,-0.007716459798210451
1350,198.2,203.0,2018-12-10,0.013833499501495542,-0.041265891946886235
1351,202.85,195.0,2018-12-11,0.020108080935025762,0.023190167756568236
1352,212.95,203.15,2018-12-12,0.01958663782744534,0.048590606716766516
1353,212.4,213.35,2018-12-13,0.023957721667645305,-0.0025861070014387977
1354,212.35,212.0,2018-12-14,0.0031813361611876855,-0.00023543260850367176
1355,210.05,212.8,2018-12-17,0.0018919238500650617,-0.010890259143889303
1356,210.1,209.8,2018-12-18,0.00714455822814956,0.00023801023556391243
1357,210.15,210.6,2018-12-19,0.0019013666072489196,0.00023795360017064837
1358,210.2,209.5,2018-12-20,0.0026209197045508562,0.00023789699172560574
1359,215.4,211.0,2018-12-21,0.0035178236397748596,0.024437306279437188
1360,219.05,215.55,2018-12-24,0.010469397146801682,0.016803249537619358
1361,218.55,220.4,2018-12-26,0.011049094429889494,-0.0022851929505840474
1362,220.05,221.8,2018-12-27,0.00316849609596018,0.006839971947776746
1363,220.8,221.75,2018-12-28,0.00011298158400183339,0.003402521145839721
1364,219.4,222.0,2018-12-31,0.000566379700951518,-0.006360766561810394
1365,219.1,219.95,2019-01-01,0.0046691720760733664,-0.001368301239708991
1366,214.6,219.0,2019-01-02,0.0021909594095940697,-0.020752416404822505
1367,210.05,214.95,2019-01-03,0.00952941176470591,-0.021430232581207243
1368,213.8,210.6,2019-01-04,0.010249764373232786,0.017695400975553888
1369,214.95,214.6,2019-01-07,0.009312070771737867,0.005364444351346087
1370,215.15,214.6,2019-01-08,0.0,0.0009300163423180408
1371,212.6,216.0,2019-01-09,0.003266448903406453,-0.011922993376761504
1372,214.15,212.05,2019-01-10,0.00926794931956825,0.0072642381535326095
1373,211.9,214.0,2019-01-11,0.004578539563277738,-0.010562238787126255
1374,213.5,211.75,2019-01-14,0.005291005291005291,0.0075223673944258
1375,214.3,213.1,2019-01-15,0.0031586335985025605,0.0037400698108518426
1376,216.45,214.4,2019-01-16,0.003017291400719534,0.009982671408458543
1377,218.15,216.5,2019-01-17,0.004831473599447819,0.007823325681628468
1378,216.25,218.4,2019-01-18,0.00437133325664329,-0.008747753757629262
1379,210.5,216.2,2019-01-21,0.005155847199437584,-0.026949492689553267
1380,212.1,209.7,2019-01-22,0.01541014698909436,0.0075722084482006125
1381,210.6,211.5,2019-01-23,0.0042643923240938434,-0.007097261870761429
1382,210.8,212.1,2019-01-24,0.00141877512414281,0.0009492169673324113
1383,207.05,211.0,2019-01-25,0.002631264202846536,-0.017949506675631
1384,209.25,207.0,2019-01-28,0.00960960960960961,0.01056939937800827
1385,204.85,210.0,2019-01-29,0.007231529468482584,-0.021251705376704955
1386,204.5,203.75,2019-01-30,0.015309246785058175,-0.0017100285100228874
1387,203.8,205.8,2019-01-31,0.005004882812500028,-0.003428854694232264
1388,204.1,203.8,2019-02-01,0.004903162539838196,0.001470949027174484
1389,199.85,203.5,2019-02-04,0.0007437709185571126,-0.021042984658466324
1390,185.95,198.5,2019-02-05,0.013005592404734036,-0.07208926478625344
1391,188.45,184.0,2019-02-06,0.03893140018794469,0.013354899342065352
1392,191.1,188.3,2019-02-07,0.011333684765419114,0.013964131533082735
1393,185.7,190.0,2019-02-08,0.004524886877828024,-0.028664382887567008
1394,179.75,185.9,2019-02-11,0.011212908519075604,-0.03256547175750413
1395,186.55,179.05,2019-02-12,0.018736323851203485,0.03713230306601112
1396,185.0,187.0,2019-02-13,0.02137096774193545,-0.00834347458884288
1397,188.9,183.15,2019-02-14,0.010348071495766683,0.02086194942913977
1398,186.15,191.0,2019-02-15,0.020813999734853494,-0.014664974188738356
1399,182.75,186.15,2019-02-18,0.0131471943616156,-0.018433701688837623
1400,188.7,184.5,2019-02-20,0.004421221864951784,0.03203935374461597
1401,190.65,188.0,2019-02-21,0.009243364584708834,0.010280833929068756
1402,189.25,190.0,2019-02-22,0.005273566249176005,-0.007370393986014356
1403,191.1,190.1,2019-02-25,0.00026232948583419286,0.009727958928668734
1404,191.65,189.75,2019-02-26,0.0009176717357105253,0.0028739405803364093
1405,192.7,192.0,2019-02-27,0.005848713283077723,0.005463783593756766
1406,193.7,192.4,2019-02-28,0.0010360010360010506,0.005175994992629995
1407,197.3,194.0,2019-03-01,0.004088934321492446,0.018414842615618987
1408,197.55,197.6,2019-03-05,0.009110464380614943,0.0012663038288307504
1409,197.95,198.5,2019-03-06,0.0022701475595913877,0.0020227566947390585
1410,196.6,198.8,2019-03-07,0.0007587253414264324,-0.006843265839073354
1411,193.2,196.0,2019-03-08,0.007194244604316576,-0.01744528593464878
1412,202.5,192.05,2019-03-11,0.010011405398555287,0.0470139647681771
1413,204.9,204.45,2019-03-12,0.030291926224502202,0.011782168698259987
1414,202.85,205.95,2019-03-13,0.0036692759295499024,-0.010055265592398221
1415,206.2,204.0,2019-03-14,0.0047537786445636,0.01637978193040368
1416,203.2,207.4,2019-03-15,0.008280565026790077,-0.014655855878532797
1417,200.25,204.9,2019-03-18,0.0061705541157595955,-0.014624129755858029
1418,203.3,200.55,2019-03-19,0.010771325987371533,0.015116134685832172
1419,198.1,203.85,2019-03-20,0.008209976365219512,-0.02591076692979577
1420,195.75,199.3,2019-03-22,0.01151752942665481,-0.011933618833592341
1421,196.65,195.0,2019-03-25,0.010979190603855512,0.004587164006905731
1422,196.05,195.65,2019-03-26,0.001659433239724293,-0.00305577013947822
1423,196.6,196.5,2019-03-27,0.00216229966929533,0.002801478974725491
1424,198.95,197.5,2019-03-28,0.0025223861773237483,0.011882329159871752
1425,203.95,199.0,2019-03-29,0.003722546221615585,0.0248213288906296
1426,208.1,204.55,2019-04-01,0.013449654671028745,0.020143867636021717
1427,211.9,208.0,2019-04-02,0.008216241962371966,0.018095731874664622
1428,208.35,212.65,2019-04-03,0.01104513064133018,-0.01689510740579081
1429,211.35,208.4,2019-04-04,0.01012507444907683,0.014296169144335735
1430,211.3,211.4,2019-04-05,0.007097232079488999,-0.00023660239078715506
1431,211.7,212.0,2019-04-08,0.001416096294548016,0.0018912535188082558
1432,210.25,211.9,2019-04-09,0.0002368826246594678,-0.006872879287762146
1433,208.8,208.1,2019-04-10,0.009114895658431306,-0.006920442844573493
1434,214.6,208.7,2019-04-11,0.0014174344436569677,0.02739897418811399
1435,215.15,215.95,2019-04-12,0.01681744374855022,0.002559629088010773
1436,216.65,216.45,2019-04-15,0.001154467790348649,0.00694768890130959
1437,215.7,217.4,2019-04-16,0.002193488801662473,-0.0043945947908072824
1438,208.85,215.7,2019-04-18,0.004004239783300005,-0.032272262451926714
1439,209.35,208.15,2019-04-22,0.0180838323353293,0.002391201521968256
1440,209.6,209.8,2019-04-23,0.00393419170243206,0.0011934599817342573
1441,208.9,204.0,2019-04-24,0.014046984742068325,-0.0033452838843670563
1442,211.2,209.4,2019-04-25,0.012838801711840242,0.010949883269586458
1443,213.2,213.0,2019-04-26,0.008446738620366013,0.00942514045958287
1444,209.2,211.0,2019-04-30,0.00475963826749167,-0.018939960100921027
1445,206.3,208.1,2019-05-02,0.006998069498069512,-0.013959312113561495
1446,204.0,205.9,2019-05-03,0.0053671627226152445,-0.01121142623299054
1447,202.65,202.9,2019-05-06,0.007397361607693256,-0.006639640769898314
1448,199.75,203.1,2019-05-07,0.0004964627032393909,-0.01441376842793396
1449,199.45,200.0,2019-05-08,0.007760670922518449,-0.0015030062949685785
1450,198.6,199.3,2019-05-09,0.0017592359889419167,-0.004270826740342848
1451,198.5,198.6,2019-05-10,0.0017627801561319995,-0.0005036514838270278
1452,199.85,197.25,2019-05-13,0.003399647443968759,0.006777985030087308
1453,200.25,202.0,2019-05-14,0.011808576755748913,0.0019995007911361995
1454,199.25,202.3,2019-05-15,0.0007471049682480672,-0.005006268278144432
1455,220.8,207.0,2019-05-16,0.01098644226273957,0.10269699673261545
1456,235.4,220.0,2019-05-17,0.028546332894158984,0.06402888042323607
1457,235.85,239.8,2019-05-20,0.041627246925260195,0.0019098149040948087
1458,232.5,235.0,2019-05-21,0.01026737967914441,-0.01430578470285937
1459,234.05,233.0,2019-05-22,0.004282196766941441,0.0066445427186678785
1460,230.3,238.0,2019-05-23,0.010676916506512918,-0.016151960919439823
1461,233.4,237.2,2019-05-27,0.0016999575010624975,0.013370913025815945
1462,237.3,235.4,2019-05-28,0.0038079119949227477,0.016571443589262103
1463,234.35,236.9,2019-05-29,0.003183023872679045,-0.012509439073002504
1464,236.85,234.1,2019-05-30,0.005945429451109484,0.010611305001045679
1465,244.0,237.0,2019-05-31,0.006029106029106041,0.029741195923441488
1466,244.95,245.0,2019-06-03,0.016328196754770895,0.0038858827913816896
1467,253.45,244.6,2019-06-04,0.0008031322156410114,0.03411245683377473
1468,252.5,253.0,2019-06-06,0.016617210682492594,-0.0037553162029437814
1469,257.0,251.5,2019-06-07,0.0029498525073746312,0.0176648361798053
1470,252.7,257.0,2019-06-10,0.01079066117323916,-0.016873070501072007
1471,255.35,253.45,2019-06-11,0.006977201257861658,0.01043213869950499
1472,255.15,254.8,2019-06-12,0.0026473183645455882,-0.0007835455836726624
1473,253.85,255.2,2019-06-13,0.0007857774285433205,-0.0051080661165769925
1474,247.05,253.0,2019-06-14,0.004399560043995577,-0.027152796101644228
1475,245.7,246.5,2019-06-17,0.013206013815522145,-0.005479465764626212
1476,247.8,246.25,2019-06-18,0.0005060216577269506,0.0085106896679088
1477,245.3,248.6,2019-06-19,0.004758048187892275,-0.010140017930598155
1478,255.85,244.85,2019-06-20,0.007489514679448772,0.042109383986657534
1479,261.8,255.85,2019-06-21,0.02124987926204965,0.022989518224698635
1480,261.8,255.85,2019-06-21,0.0,0.0
1481,259.95,261.0,2019-06-24,0.009885785584029187,-0.007091548646075196
1482,259.15,260.0,2019-06-25,0.0019262255610131948,-0.0030822601940094785
1483,272.65,260.0,2019-06-26,0.0,0.05078187673635526
1484,273.8,274.0,2019-06-27,0.025556772544724354,0.004208991482277824
1485,271.55,270.1,2019-07-01,0.007200221545278273,-0.008251628373494135
1486,271.8,273.3,2019-07-02,0.005870482480278827,0.0009202172361897354
1487,271.65,271.0,2019-07-03,0.004238459412144129,-0.0005520287195119877
1488,269.65,272.2,2019-07-04,0.0022146350465995918,-0.007389651214295689
1489,266.6,270.0,2019-07-05,0.004099888184867664,-0.011375414038627518
1490,263.55,265.0,2019-07-08,0.009459842966606756,-0.011506304443392956
1491,263.55,263.1,2019-07-09,0.0036077091047184598,0.0
1492,251.65,263.3,2019-07-10,0.0003883872220603721,-0.04620387007884652
1493,255.95,253.0,2019-07-11,0.020237744375675434,0.01694287968122321
1494,257.95,255.0,2019-07-12,0.0038990154985866065,0.007783654787066219
1495,254.3,260.0,2019-07-15,0.009721952167995334,-0.014251095262584279
1496,259.55,254.3,2019-07-16,0.01109273134183125,0.020434689845163945
1497,257.0,258.65,2019-07-17,0.008435954620381976,-0.00987327737801813
1498,255.1,256.7,2019-07-18,0.003810082063305957,-0.007420459747454089
1499,248.85,256.0,2019-07-19,0.001386550460532809,-0.024805319843203222
1500,251.6,249.0,2019-07-22,0.013983220135836995,0.010990219521723077
1501,250.4,250.0,2019-07-23,0.0019984012789768186,-0.0047808856003426214
1502,249.9,250.0,2019-07-24,0.0,-0.0019988013850369413
1503,251.6,249.8,2019-07-25,0.00039888312724369496,0.006779686985379563
1504,258.35,251.95,2019-07-26,0.004213207916911576,0.02647472990690769
1505,256.0,258.5,2019-07-29,0.012730806608357651,-0.009137810253631251
1506,249.7,257.0,2019-07-30,0.002960331557134399,-0.02491724719383459
1507,251.6,247.0,2019-07-31,0.02005615724027276,0.007580327540558152
1508,258.75,252.0,2019-08-01,0.00978952520802741,0.028021819753292654
1509,265.6,258.7,2019-08-02,0.012778943353042131,0.026129073022699956
1510,260.9,264.35,2019-08-05,0.010756782484531241,-0.017854225459595696
1511,270.55,262.0,2019-08-06,0.004412731198948499,0.03631973194606175
1512,269.4,271.25,2019-08-07,0.017109035420327386,-0.004259660112481356
1513,270.9,271.5,2019-08-08,0.00046091445427728613,0.005552485114786343
1514,265.5,272.0,2019-08-09,0.0009302325581395349,-0.020134908409056074
1515,263.6,264.5,2019-08-13,0.014201855709145995,-0.007182038053641371
1516,267.0,264.1,2019-08-14,0.0007531538316700758,0.012815855771897589
1517,266.85,265.85,2019-08-16,0.0032851511169513796,-0.0005619556202960396
1518,268.2,267.4,2019-08-19,0.0028939507094846058,0.0050462680676242044
1519,265.9,268.95,2019-08-20,0.0028980087875105386,-0.008612672598603766
1520,261.45,266.0,2019-08-21,0.005592947198786593,-0.016877237614834506
1521,258.7,261.0,2019-08-22,0.009620935154897056,-0.010573971442155994
1522,265.95,259.55,2019-08-23,0.0027592768791626808,0.027639231996342772
1523,269.05,269.25,2019-08-26,0.018019691621772225,0.011588914747102663
1524,266.4,270.0,2019-08-27,0.0013982102908277406,-0.009898297269194778
1525,280.05,270.0,2019-08-28,0.0,0.049969219989606906
1526,274.55,281.0,2019-08-29,0.019800198001980022,-0.019834764930959814
1527,278.5,275.5,2019-08-30,0.009927797833935019,0.014284665642457561
1528,271.2,277.0,2019-09-03,0.0027362276541408243,-0.026561503301098632
1529,267.0,271.95,2019-09-04,0.00937007143519809,-0.015607897665990578
1530,264.45,268.0,2019-09-05,0.0074185369518264405,-0.00959646088826105
1531,262.75,265.0,2019-09-06,0.005684509711037423,-0.006449187754927976
1532,263.8,263.5,2019-09-09,0.0028446804475630574,0.00398823052615338
1533,259.35,265.95,2019-09-11,0.004664001522939252,-0.017012739485804396
1534,262.3,259.8,2019-09-12,0.011779352614441635,0.011310386075418677
1535,259.0,263.9,2019-09-13,0.007840887358959584,-0.012660825173290924
1536,257.5,256.5,2019-09-16,0.01439688715953303,-0.005808341595746391
1537,256.25,258.0,2019-09-17,0.002916869227029655,-0.004866189651172803
1538,259.75,258.0,2019-09-18,0.0,0.01356609952671839
1539,254.45,259.7,2019-09-19,0.003306428085189125,-0.020615276944495164
1540,267.35,254.1,2019-09-20,0.010739284686930662,0.04945430835989928
1541,273.65,266.0,2019-09-23,0.022051329565459105,0.02329125619518635
1542,275.0,274.0,2019-09-24,0.014571948998178506,0.00492118007664466
1543,279.45,274.5,2019-09-25,0.0009026085386767758,0.016052288049135832
1544,279.9,281.9,2019-09-26,0.013171947312210712,0.0016090108057005281
1545,281.95,279.9,2019-09-27,0.0035596689507875773,0.007297353731782863
1546,276.0,281.95,2019-09-30,0.0036741643516444325,-0.021328884536041315
