,close ,OPEN ,date,pct_chn,logret
1550,135.8,138.45,2019-10-07,0.020054694621695533,-0.030459207484708095
1551,139.0,134.95,2019-10-09,0.012776054024457018,0.023290718006095723
1552,137.4,138.0,2019-10-10,0.011074800290486608,-0.011577553342442926
1553,136.95,137.45,2019-10-11,0.0020043731778426072,-0.003280484079161816
1554,147.1,137.9,2019-10-14,0.0015789473684211124,0.0714967318983053
1555,155.0,147.7,2019-10-15,0.03237528906508088,0.052312489311854726
1556,160.15,155.0,2019-10-16,0.023163572901792835,0.0326857591359202
1557,162.55,159.8,2019-10-17,0.01489064681247095,0.014874770694747852
1558,175.1,174.9,2019-10-18,0.04314285714285713,0.0743715925418913
1559,178.65,174.5,2019-10-22,0.0011326631742885622,0.020071345177612443
1560,176.45,178.75,2019-10-23,0.011965090090090091,-0.012391034348139485
1561,179.0,175.0,2019-10-24,0.01059322033898305,0.014348255719475844
1562,181.3,179.5,2019-10-25,0.012472283813747228,0.012767311920050872
1563,183.4,182.9,2019-10-27,0.009282009282009297,0.01151644206155833
1564,195.55,182.8,2019-10-29,0.0002643055372009893,0.06414654137915932
1565,195.75,194.35,2019-10-30,0.029607792873622103,0.0010222336693894718
1566,199.65,196.7,2019-10-31,0.0059291030654724216,0.019727498638317797
1567,200.45,199.0,2019-11-01,0.005757917136062114,0.003999005579284898
1568,200.9,200.95,2019-11-04,0.004852556924225429,0.002242432732373345
1569,200.55,200.0,2019-11-05,0.002371738859068752,-0.0017436796048269088
1570,207.55,199.0,2019-11-06,0.0024597220514081908,0.03430868228298589
1571,209.15,207.9,2019-11-07,0.021340366862486526,0.007679423389159723
1572,208.05,208.7,2019-11-08,0.0019196160767846022,-0.005273262459257744
1573,210.85,206.95,2019-11-11,0.004188606988989948,0.013368544763618928
1574,198.2,209.0,2019-11-13,0.005034381139489222,-0.06187035829668108
1575,202.3,196.25,2019-11-14,0.0319909672563041,0.02047512227781212
1576,203.6,202.0,2019-11-15,0.014176528599605522,0.006405540502667506
1577,201.15,203.8,2019-11-18,0.00444499320903818,-0.01210638628057037
1578,199.7,202.0,2019-11-19,0.004480955937266645,-0.0072346579740276695
1579,205.7,198.5,2019-11-20,0.008659079663532904,0.029602556237142252
1580,205.5,206.9,2019-11-21,0.02036857419980603,-0.0009727627226219226
1581,203.45,204.75,2019-11-22,0.0052670259676629244,-0.010025759488590857
1582,215.2,201.9,2019-11-25,0.00683289379045791,0.05614755383993053
1583,210.6,214.75,2019-11-26,0.030210414952392132,-0.021607228587754435
1584,213.55,209.9,2019-11-27,0.011453536426968931,0.013910397587600265
1585,213.1,212.8,2019-11-28,0.006809110119746433,-0.0021094581829039782
1586,214.9,212.4,2019-11-29,0.0009361104610344154,0.008411264543893182
1587,209.0,212.0,2019-12-02,0.0009501187648456193,-0.027838551683653456
1588,207.85,208.0,2019-12-03,0.009618852951785498,-0.00551758626616472
1589,212.45,205.8,2019-12-04,0.0052600119545725965,0.021890000862174297
1590,208.4,213.0,2019-12-05,0.01708590412909347,-0.019247356681608707
1591,206.5,208.45,2019-12-06,0.010965176527292472,-0.00915889747812404
1592,207.45,205.9,2019-12-09,0.0061691060844320375,0.004589934377788651
1593,204.2,207.45,2019-12-10,0.003765334628932304,-0.01579044104831162
1594,206.15,203.1,2019-12-11,0.010629199755650567,0.009504153422343897
1595,210.4,206.9,2019-12-12,0.009106158638868947,0.020406421710646327
1596,212.2,210.5,2019-12-13,0.008516678495386785,0.008518745316327347
1597,210.5,212.1,2019-12-16,0.0037860861334595227,-0.008043573057446629
1598,211.2,210.5,2019-12-17,0.0037941664690538165,0.0033198987096705324
1599,208.15,211.8,2019-12-18,0.0030956066198357213,-0.014546578191121817
1600,210.55,207.65,2019-12-19,0.009923481587757067,0.011464180966952675
1601,218.8,210.0,2019-12-20,0.00548041044776118,0.0384349159398889
1602,214.55,217.75,2019-12-23,0.01792736525560953,-0.01961525911029227
1603,209.15,214.55,2019-12-24,0.007552513570922795,-0.025491113549326094
1604,208.95,208.95,2019-12-26,0.013400335008375265,-0.0009567089942832396
1605,209.1,209.05,2019-12-27,0.00023914863087414265,0.0007176175406637952
1606,208.65,209.9,2019-12-30,0.002030820690479021,-0.002154399397026552
1607,208.35,208.7,2019-12-31,0.002877352835391481,-0.0014388491690988658
1608,207.85,209.0,2020-01-01,0.0007196833393307218,-0.0024026921698165893
1609,211.2,208.0,2020-01-02,0.002385496183206107,0.015988886133460056
1610,208.3,210.25,2020-01-03,0.005375701827738622,-0.013826203565179718
1611,199.55,207.75,2020-01-06,0.006137981831573778,-0.04291451677218383
1612,204.05,200.55,2020-01-07,0.017795353435491816,0.022300230357071626
1613,201.5,201.0,2020-01-08,0.0011180124223602202,-0.012575680465076289
1614,208.0,201.9,2020-01-09,0.0021956574774335343,0.031748698314579826
1615,209.1,208.0,2020-01-10,0.014624790218173086,0.005274526733270335
1616,213.6,210.65,2020-01-13,0.006246317030053048,0.021292500651451718
1617,214.35,213.45,2020-01-14,0.006545114539504402,0.0035050859579461857
1618,216.6,214.5,2020-01-15,0.0024356297842728167,0.010442141522903903
1619,220.0,217.7,2020-01-16,0.007310943568654304,0.015575211785471943
1620,228.4,216.0,2020-01-17,0.0038253825382538,0.037470931429493426
1621,226.55,229.55,2020-01-20,0.029708397281297986,-0.008132806668708525
1622,224.25,224.35,2020-01-21,0.011591618368256836,-0.010204170174241689
1623,225.9,224.8,2020-01-22,0.0009984468604393544,0.007330922535052409
1624,229.6,226.0,2020-01-23,0.0026338893766461556,0.016246240971454107
1625,229.75,225.5,2020-01-24,0.001098297638660077,0.0006530967903843887
1626,230.55,229.5,2020-01-27,0.008694707097054668,0.00347599741691873
1627,229.9,232.25,2020-01-28,0.0059504489884236724,-0.0028233268835791137
1628,232.3,231.7,2020-01-29,0.0011853448275862314,0.010385208007227753
1629,231.5,232.3,2020-01-30,0.0012936610608021188,-0.0034497662500747595
1630,229.45,231.0,2020-01-31,0.0028233250081442316,-0.008894732685446272
1631,222.8,228.0,2020-02-01,0.006654835847382431,-0.029410632787713276
1632,220.9,221.7,2020-02-03,0.014234071396294647,-0.008564397627057296
1633,225.45,222.65,2020-02-04,0.0021200624860522586,0.020388294441021415
1634,236.25,226.75,2020-02-05,0.008855291576673854,0.04679216150675902
1635,236.5,237.4,2020-02-06,0.022473095589786888,0.0010576415581358134
1636,239.5,236.4,2020-02-07,0.002101281781886951,0.012605208918981425
1637,244.5,239.5,2020-02-10,0.006404958677685938,0.02066189206395741
1638,245.3,245.2,2020-02-11,0.011620795107033616,0.0032666423495166796
1639,249.7,245.9,2020-02-12,0.0014124293785311077,0.017778246021284083
1640,251.45,249.8,2020-02-13,0.007780548628428939,0.0069839653322461
1641,256.15,252.5,2020-02-14,0.005308168681804755,0.018519047767237673
1642,252.5,256.9,2020-02-17,0.00863761287789552,-0.014351961669796687
1643,249.45,251.65,2020-02-18,0.010476950708441372,-0.01215275440836816
1644,254.0,250.0,2020-02-19,0.003273809523809535,0.018075772711489968
1645,254.0,250.0,2020-02-19,0.0,0.0
1646,254.0,250.0,2020-02-19,0.0,0.0
1647,254.0,250.0,2020-02-19,0.0,0.0
1648,254.0,250.0,2020-02-19,0.0,0.0
1649,258.65,253.2,2020-02-20,0.006251831591286488,0.018141529430987013
1650,247.25,254.8,2020-02-24,0.0031869335723533963,-0.0450758259467019
1651,246.45,249.8,2020-02-25,0.010075566750629723,-0.0032408373514352107
1652,242.8,244.0,2020-02-26,0.011914543960558775,-0.014921073966043252
1653,234.15,241.45,2020-02-27,0.005361648444070671,-0.03627612355579224
1654,218.65,221.0,2020-02-28,0.046514272716933903,-0.06848965777062155
1655,218.6,223.0,2020-03-02,0.004528985507246377,-0.0002287021164910641
1656,225.75,221.0,2020-03-03,0.004476776720761052,0.03218461655465621
1657,225.75,221.0,2020-03-03,0.0,0.0
1658,225.75,221.0,2020-03-03,0.0,0.0
1659,225.75,221.0,2020-03-03,0.0,0.0
1660,225.75,221.0,2020-03-03,0.0,0.0
1661,221.1,226.1,2020-03-04,0.011404293381037555,-0.020813104433694107
1662,221.1,226.1,2020-03-04,0.0,0.0
1663,221.1,226.1,2020-03-04,0.0,0.0
1664,221.1,226.1,2020-03-04,0.0,0.0
1665,221.1,226.1,2020-03-04,0.0,0.0
1666,221.1,226.1,2020-03-04,0.0,0.0
1667,221.75,223.75,2020-03-05,0.005274971941638596,0.0029355333262879313
1668,214.75,215.1,2020-03-06,0.020123298825171585,-0.0320760603253234
1669,199.7,207.0,2020-03-09,0.019916400295057767,-0.07265832044259568
1670,195.75,197.4,2020-03-11,0.02441816100724913,-0.019977905550856434
1671,162.15,180.1,2020-03-12,0.05054784514243977,-0.1883165021175861
1672,148.75,145.95,2020-03-13,0.11588055649813372,-0.08625478832758748
1673,134.7,141.0,2020-03-16,0.01795429815016318,-0.09921696100942068
1674,133.4,135.7,2020-03-17,0.019695280564845822,-0.009697949934794892
1675,130.2,135.9,2020-03-18,0.0007515971439309171,-0.02428040370705542
1676,128.9,121.0,2020-03-19,0.05962384953981595,-0.010034819829326302
1677,137.7,138.0,2020-03-20,0.06166122597025753,0.06604049578946736
1678,120.9,123.05,2020-03-23,0.06128304980528798,-0.13011364811386272
1679,130.35,125.0,2020-03-24,0.007636577246916009,0.0752593827587642
1680,132.3,126.0,2020-03-25,0.0038714672861014324,0.014848930741399258
1681,140.25,135.0,2020-03-26,0.0326975476839237,0.05835447328189591
1682,128.0,146.0,2020-03-27,0.040145985401459854,-0.09139628048318915
1683,128.7,124.0,2020-03-30,0.08705975464978236,0.005453850682464179
1684,137.6,131.7,2020-03-31,0.028592647604901558,0.06686681089716195
1685,133.95,138.95,2020-04-01,0.026566507878343717,-0.026884329508625626
1686,129.05,134.0,2020-04-03,0.018817715263257893,-0.03726666982599447
1687,138.15,131.0,2020-04-07,0.011146201003158092,0.06814012520480262
1688,138.1,136.85,2020-04-08,0.02127659574468083,-0.0003619909541789923
1689,142.45,140.0,2020-04-09,0.011152416356877344,0.031013000528671064
1690,146.0,142.0,2020-04-13,0.006944444444444444,0.02461556076441873
1691,145.25,148.05,2020-04-15,0.020627344016365533,-0.005150225976315426
1692,143.3,142.0,2020-04-16,0.021205748335085914,-0.01351606089789481
1693,143.9,146.95,2020-04-17,0.01701908200103142,0.004178279059195766
1694,146.7,146.0,2020-04-20,0.003245644004099722,0.01927107125561367
1695,135.95,143.0,2020-04-21,0.010754615522495072,-0.0761025140704561
1696,137.6,136.0,2020-04-22,0.025584795321637425,0.012063754420763573
1697,140.5,140.5,2020-04-23,0.01601423487544484,0.02085656327455787
1698,134.65,137.15,2020-04-24,0.012325239146431178,-0.04252866951619261
1699,134.6,136.4,2020-04-27,0.0027675276752767526,-0.0003714020469809398
1700,139.3,135.95,2020-04-28,0.0016348773841962472,0.03432246357513247
1701,139.5,140.0,2020-04-29,0.014490161001788949,0.0014347204756601784
1702,141.4,141.45,2020-04-30,0.005126392080608055,0.013528152201052634
1703,131.55,136.9,2020-05-04,0.016949152542372815,-0.07220574597617091
1704,132.7,135.0,2020-05-05,0.007097497198356391,0.008703933851860413
1705,133.25,133.65,2020-05-06,0.0050580741850880274,0.004136121707792206
1706,134.9,131.1,2020-05-07,0.009586466165413577,0.01230670016775548
1707,137.15,136.9,2020-05-08,0.021164021164021204,0.016541454169902714
1708,140.05,137.85,2020-05-11,0.003418495861820758,0.020924284322505038
1709,139.9,138.5,2020-05-12,0.0023347701149425493,-0.0010716200346818638
1710,141.15,145.0,2020-05-13,0.022715359077406957,0.008895273028062256
1711,140.9,139.55,2020-05-14,0.019433054020324435,-0.001772735794863145
1712,141.05,141.4,2020-05-15,0.006549831828642216,0.0010640185433707927
1713,135.9,144.8,2020-05-18,0.012112575703598166,-0.037195116290907215
1714,139.7,137.8,2020-05-19,0.025225225225225224,0.02757794510581757
1715,141.35,139.5,2020-05-20,0.006053053231262199,0.011741817876683491
1716,138.3,142.2,2020-05-21,0.00962566844919782,-0.02181384546888676
1717,138.1,138.0,2020-05-22,0.01521187975371238,-0.0014471782554661416
1718,139.5,139.0,2020-05-26,0.003590664272890485,0.010086540846173442
1719,141.0,139.75,2020-05-27,0.0026714158504007124,0.010695289116748441
1720,142.65,141.7,2020-05-28,0.006857745735888829,0.01163418728134058
1721,148.35,141.1,2020-05-29,0.0020728968733805296,0.039180269077322194
1722,150.5,150.0,2020-06-01,0.029617304492512497,0.014388737452098788
1723,149.95,151.0,2020-06-02,0.003322811098189068,-0.003661178993912273
1724,150.65,151.75,2020-06-03,0.0024801587301587305,0.004657360381292719
1725,148.0,150.5,2020-06-04,0.0041876046901172526,-0.017746991812195745
1726,152.45,148.9,2020-06-05,0.005309440849510517,0.029624399670148627
1727,152.65,155.6,2020-06-08,0.021735604217356007,0.0013110457466236625
1728,151.9,154.2,2020-06-09,0.004573668735707304,-0.004925309579159709
1729,151.85,152.75,2020-06-10,0.004760341431385386,-0.00032921810996988654
1730,151.8,151.85,2020-06-11,0.0029639387452659502,-0.0003293265302275472
1731,152.3,144.0,2020-06-12,0.026493418832264578,0.0032883949395863254
1732,149.25,151.8,2020-06-15,0.025909317389138053,-0.020229507628404697
1733,146.2,153.5,2020-06-16,0.005672339005672301,-0.020647204957032983
1734,147.15,145.0,2020-06-17,0.02909464316275886,0.006476927363803675
1735,147.85,146.7,2020-06-18,0.005771515871668609,0.0047457716190040244
1736,152.7,149.6,2020-06-19,0.00959311941779691,0.03227696592610041
1737,154.65,154.5,2020-06-22,0.015849911046417618,0.012689286906492292
1738,157.2,157.0,2020-06-23,0.007956715467854869,0.016354380864027185
1739,154.8,159.1,2020-06-24,0.006690028671551432,-0.015384918839479234
1740,161.65,153.25,2020-06-25,0.018577326135281024,0.04329954301581562
1741,162.15,164.0,2020-06-26,0.03296029434309367,0.0030883285818843476
1742,159.75,161.4,2020-06-29,0.008095905340183698,-0.01491173949568303
1743,156.25,161.4,2020-06-30,0.0,-0.022152804641132562
1744,157.65,157.15,2020-07-01,0.013500635324015247,0.0089200973745589
1745,158.2,159.8,2020-07-02,0.00833333333333335,0.0034826693424836463
1746,160.0,160.0,2020-07-03,0.0006249999999999645,0.011313759900272835
1747,164.2,161.95,2020-07-06,0.005978844090142538,0.025911381784501586
1748,168.15,164.5,2020-07-07,0.007665714715166125,0.023771241167950485
1749,163.0,168.0,2020-07-08,0.010574018126888218,-0.031106237379516344
1750,162.75,163.0,2020-07-09,0.015349194167306216,-0.001534919718083394
1751,159.7,161.5,2020-07-10,0.004669987546699876,-0.0189182258677123
1752,156.05,161.45,2020-07-13,0.00015748031496066572,-0.023120586504178142
1753,149.75,155.9,2020-07-14,0.018158023883526855,-0.04120923172123003
1754,147.75,150.1,2020-07-15,0.019472889038106466,-0.013445580709350757
1755,148.9,148.1,2020-07-16,0.006734006734006734,0.007753283403755695
1756,151.6,149.75,2020-07-17,0.005475360876057759,0.017970533518307796
1757,160.7,153.15,2020-07-20,0.010833200573522401,0.05829379953519531
1758,167.3,161.45,2020-07-21,0.025247148288973332,0.04024933524931207
1759,169.4,167.0,2020-07-22,0.016498216409036894,0.012474174225175716
1760,169.95,168.35,2020-07-23,0.003990540939994072,0.003241493924170946
1761,168.75,167.4,2020-07-24,0.002826119291982712,-0.007085946389485898
1762,165.95,168.65,2020-07-27,0.003735803945008966,-0.01673179158665583
1763,173.55,166.3,2020-07-28,0.006914815359717505,0.04477920414181202
1764,179.1,174.0,2020-07-29,0.021806853582554485,0.03147856675887084
1765,175.05,179.2,2020-07-30,0.014678899082568775,-0.022872661665991778
1766,175.25,174.0,2020-07-31,0.014889047959914069,0.0011418785140246968
1767,172.25,175.25,2020-08-03,0.0035971223021582736,-0.01726661602093138
1768,182.1,174.0,2020-08-04,0.003510249929795001,0.05560907683979455
1769,179.6,183.0,2020-08-05,0.02482073910645339,-0.013823830865463016
1770,185.95,180.1,2020-08-06,0.007922414970632443,0.03474566450297978
1771,192.9,181.05,2020-08-07,0.0025404465837679286,0.036694099540603986
1772,195.7,192.9,2020-08-10,0.030494081317550163,0.014410954490347017
1773,195.85,196.0,2020-08-11,0.007911190506571377,0.0007661857098097968
1774,197.7,195.8,2020-08-12,0.0005082592121981922,0.009401670064731249
1775,200.75,198.9,2020-08-13,0.007756787188790177,0.01530962265029956
1776,196.2,202.4,2020-08-14,0.008780732563973909,-0.02292580569560787
1777,197.8,197.4,2020-08-17,0.012651821862348176,0.008121872057349044
1778,213.7,200.0,2020-08-18,0.006284747401498657,0.07731674313648984
1779,239.55,214.25,2020-08-19,0.03140149845747025,0.1141890010040294
1780,234.0,241.2,2020-08-20,0.05671296296296294,-0.02344104797142954
1781,233.35,237.1,2020-08-21,0.00871506004888935,-0.0027816429618772176
1782,248.7,236.0,2020-08-24,0.002269445017536609,0.06370787841353476
1783,307.55,252.0,2020-08-25,0.028594406219283355,0.21239032484501852
1784,285.55,299.0,2020-08-26,0.08040372936446841,-0.07422053054350553
1785,286.7,284.9,2020-08-27,0.02466759972008402,0.004019227778451651
1786,288.25,289.0,2020-08-28,0.0071026418362928065,0.005391786259844267
1787,279.55,290.0,2020-08-31,0.0017557721007813187,-0.03064699167651419
1788,281.1,279.95,2020-09-01,0.017912841992692295,0.00552931043983218
1789,293.05,283.0,2020-09-02,0.005294679281312407,0.041632765009952166
1790,291.25,294.75,2020-09-03,0.020051194539249147,-0.00616123804252755
1791,285.15,284.0,2020-09-04,0.018887815162962313,-0.021166647277363282
1792,285.25,285.15,2020-09-07,0.0020161290322580246,0.0003506311396375139
1793,277.7,286.0,2020-09-08,0.0015078942700018142,-0.026824594429431414
1794,283.05,276.9,2020-09-09,0.016251451022412756,0.019082166169915205
1795,298.3,287.65,2020-09-10,0.018346275279460703,0.05247613103803417
1796,296.0,299.0,2020-09-11,0.019075630252100878,-0.007740237196642852
1797,293.15,301.8,2020-09-14,0.00470627783847384,-0.00967503091383648
1798,288.55,294.9,2020-09-15,0.011826206187334019,-0.015816042253248064
1799,297.1,292.7,2020-09-16,0.003730077992539825,0.029200401311586077
1800,293.7,295.0,2020-09-17,0.003906913538304758,-0.011509944263987215
1801,291.55,297.6,2020-09-18,0.004413137571077013,-0.007347320536409185
1802,277.1,293.0,2020-09-21,0.008068759866690095,-0.050833065799232635
1803,280.4,278.25,2020-09-22,0.0264029356484382,0.011838703291502384
1804,283.55,283.95,2020-09-23,0.010044052863436103,0.011171319299601912
1805,270.45,277.95,2020-09-24,0.010940919037199124,-0.04730123614260062
1806,280.3,275.9,2020-09-25,0.0036857245595109875,0.03577321985330606
1807,295.7,283.1,2020-09-28,0.01243953006219773,0.05348496868768926
1808,297.9,299.9,2020-09-29,0.028103044496487047,0.007412432860804508
1809,297.1,300.0,2020-09-30,0.00016747613465085035,-0.0026890772506744653
1810,308.15,299.8,2020-10-01,0.00032897442223865224,0.036517894939690265
1811,326.6,311.5,2020-10-05,0.01833568406205922,0.058149503128112734
1812,327.15,329.4,2020-10-06,0.027263727058106736,0.0016826007793833142
1813,330.1,325.15,2020-10-07,0.0064860740175505536,0.008976857543399497
1814,316.25,329.0,2020-10-08,0.005966679581557571,-0.042862598817417386
1815,313.0,318.8,2020-10-09,0.016144349477682795,-0.010329849501577115
1816,315.35,315.0,2020-10-12,0.006028396922344747,0.0074799425695077915
1817,313.2,315.5,2020-10-13,0.0007952918721170669,-0.006841168993013014
1818,313.4,312.95,2020-10-14,0.004071206194619641,0.000638365805272656
1819,307.1,315.0,2020-10-15,0.0032952901462787515,-0.020306902475143218
1820,307.0,309.25,2020-10-16,0.009330628803245436,-0.000325679859580319
1821,316.95,309.9,2020-10-19,0.0010369306851718552,0.031896285142978265
1822,321.9,315.3,2020-10-20,0.008474576271186494,0.015496905574587494
1823,312.0,322.0,2020-10-21,0.010567823343848563,-0.031237750495280103
1824,311.5,311.0,2020-10-22,0.017670682730923693,-0.0016038495819747922
1825,315.45,314.0,2020-10-23,0.004766065612836603,0.012600852589311096
1826,307.4,318.0,2020-10-26,0.0063959066197633516,-0.02585035971232319
1827,314.05,308.0,2020-10-27,0.016075878144843663,0.021402377795894267
1828,318.85,313.8,2020-10-28,0.009167786295740157,0.015168563860890494
1829,328.9,315.4,2020-10-29,0.0024833152258264255,0.03103298043373126
1830,339.7,331.05,2020-10-30,0.023332090942974334,0.0323091219715268
1831,341.1,339.1,2020-11-02,0.011834754483975318,0.004112814258061981
1832,344.8,344.0,2020-11-03,0.00711382113821135,0.010788849364937292
1833,351.85,342.6,2020-11-04,0.00201598387212899,0.020240409623020206
1834,352.75,353.0,2020-11-05,0.014736096351399188,0.00255464232036573
1835,352.1,352.0,2020-11-06,0.0014202528049992898,-0.0018443645719168344
1836,357.9,354.0,2020-11-09,0.0028093833403567917,0.01633839161097317
1837,359.5,358.1,2020-11-10,0.005713489409141614,0.004460559389121599
1838,360.1,359.2,2020-11-11,0.0015292645627693119,0.0016675934937282477
1839,365.55,358.2,2020-11-12,0.001381692573402418,0.015021298084494816
1840,368.6,364.0,2020-11-13,0.007917007917007932,0.008308976496397946
1841,371.25,369.8,2020-11-14,0.007826732339248379,0.007163644881186926
1842,394.3,372.0,2020-11-17,0.0028709382748270764,0.06023635076667233
1843,394.5,393.95,2020-11-18,0.027839431796562862,0.0005070994023474995
1844,385.75,390.0,2020-11-19,0.005091846600064439,-0.022429649042659427
1845,388.3,385.1,2020-11-20,0.006335660718903513,0.0065887454943514
1846,409.05,390.1,2020-11-23,0.006256647688168679,0.0520591612220862
1847,407.2,409.9,2020-11-24,0.024232040141965436,-0.0045329327233947225
1848,399.25,408.95,2020-11-25,0.0011754516208859053,-0.019716678141191046
1849,401.95,402.8,2020-11-26,0.007642124883504166,0.0067399156788479075
1850,398.4,401.0,2020-11-27,0.0022516887665749454,-0.00887117706352658
1851,421.9,398.0,2020-12-01,0.003658982802780827,0.057311793419850154
1852,453.75,420.55,2020-12-02,0.02579206222120555,0.07277806644876694
1853,447.55,453.75,2020-12-03,0.0368356817929657,-0.013758122262112593
1854,445.95,449.0,2020-12-04,0.0053075590815129334,-0.003581425204731481
1855,457.55,446.0,2020-12-07,0.0033202368435615074,0.02567933024917135
1856,451.9,457.55,2020-12-08,0.012699983506514939,-0.012425251944153892
1857,449.1,454.0,2020-12-09,0.003930904661720752,-0.006215336323541543
1858,447.25,448.0,2020-12-10,0.006702038536721586,-0.004127857704863125
1859,449.8,447.25,2020-12-11,0.000836073797447188,0.005685317136386203
1860,455.15,451.0,2020-12-14,0.004138387684158252,0.01182399542608259
1861,462.45,455.5,2020-12-15,0.004902227790184651,0.01591140804897151
1862,463.25,462.5,2020-12-16,0.007561436672967864,0.001728422165199639
1863,459.3,463.4,2020-12-17,0.0009753982876340926,-0.008563273833720686
1864,455.15,461.0,2020-12-18,0.002619658352889786,-0.009076556380450462
1865,429.2,454.0,2020-12-21,0.007925724637681158,-0.05870402419475429
1866,458.8,428.2,2020-12-22,0.029086809470124025,0.06669137449867257
1867,463.6,458.0,2020-12-23,0.032335069444444454,0.010407726210380552
1868,473.65,465.0,2020-12-24,0.007457518776966921,0.021446540855946772
1869,490.85,473.0,2020-12-28,0.008300046687762618,0.035669929816987356
1870,489.2,492.0,2020-12-29,0.019364044027721156,-0.0033671783255133647
1871,484.15,489.2,2020-12-30,0.00287666307083784,-0.010376627755476875
1872,479.55,481.0,2020-12-31,0.008536775805528071,-0.009546611883580525
1873,491.15,477.0,2021-01-01,0.004131591179052833,0.02390141594691908
1874,494.5,492.0,2021-01-04,0.015205271160669031,0.006797570941888154
1875,494.4,492.0,2021-01-05,0.0,-0.00020224491928644284
1876,490.9,496.0,2021-01-06,0.004053095551727632,-0.007104465079473599
1877,518.1,493.9,2021-01-07,0.0020750988142292713,0.053927832756735405
1878,518.0,523.0,2021-01-08,0.027953890489913567,-0.00019303156125971555
1879,519.15,520.6,2021-01-11,0.002308247174801613,0.002217616489979868
1880,525.4,519.0,2021-01-12,0.0015319800842589263,0.011967018501977122
1881,536.05,529.1,2021-01-13,0.009482232549406208,0.0200675630508087
1882,532.1,534.95,2021-01-14,0.005482404760789112,-0.0073959986999243554
1883,527.3,534.7,2021-01-15,0.00023540489642184556,-0.009061795065900213
1884,507.85,528.0,2021-01-18,0.006468117970748705,-0.037583518150913875
1885,530.1,512.3,2021-01-19,0.015061396776669267,0.04287953960825064
1886,546.75,532.15,2021-01-20,0.018398368708870166,0.030925991563116817
1887,536.9,551.4,2021-01-21,0.01768813746209685,-0.018179802128353906
1888,526.8,534.05,2021-01-22,0.01635480982231232,-0.01899088755939804
1889,513.9,530.25,2021-01-25,0.0036393238519369384,-0.024792275870941793
1890,512.8,513.1,2021-01-27,0.016717028950190053,-0.002142788391723549
1891,511.85,507.3,2021-01-28,0.005691017023990591,-0.0018542922406803442
1892,506.65,515.2,2021-01-29,0.007731075989626691,-0.010211183471453111
1893,537.2,510.5,2021-02-01,0.004486016989596301,0.05855003475475584
1894,564.2,542.05,2021-02-02,0.028519774011299393,0.04903833391881385
1895,566.6,568.0,2021-02-03,0.022871496562665298,0.004244788828519752
1896,589.7,561.95,2021-02-04,0.005253332175574136,0.03996034561004258
1897,595.35,595.0,2021-02-05,0.027764943083966865,0.009535534890725117
1898,628.3,605.4,2021-02-08,0.008429926238145398,0.05386829151171746
1899,629.85,631.45,2021-02-09,0.020653294220249002,0.0024639363894110033
1900,650.7,633.05,2021-02-10,0.0012463485881206691,0.032567010702626575
1901,658.6,654.0,2021-02-11,0.015960688709431698,0.012067663441325038
1902,718.95,657.0,2021-02-12,0.0021803117845851957,0.08767544433148622
1903,763.45,725.0,2021-02-15,0.045685108670093046,0.06005582035577017
1904,780.2,760.0,2021-02-16,0.022724321516686144,0.02170266244303587
1905,785.45,787.15,2021-02-17,0.017264402899656608,0.006706504873392305
1906,808.2,787.25,2021-02-18,6.267824124856481e-05,0.028552750698424667
1907,781.9,813.0,2021-02-19,0.01614521286601041,-0.03308269751390469
1908,805.9,786.0,2021-02-22,0.01696086437590301,0.030232810199997573
1909,799.65,814.8,2021-02-23,0.01783889250209047,-0.007785533393586341
1910,805.2,806.0,2021-02-24,0.005461767626613676,0.006916561828756329
1911,843.5,814.0,2021-02-25,0.0048265460030165915,0.046469208220386804
1912,833.65,833.9,2021-02-26,0.011933675152169337,-0.011746251979555034
1913,851.5,840.75,2021-03-01,0.004047865268134154,0.02118585009627516
1914,872.55,857.4,2021-03-02,0.009624555622994873,0.024420458922136845
1915,915.35,880.45,2021-03-03,0.012835505067379478,0.0478865467721441
1916,918.4,910.0,2021-03-04,0.01616167140669435,0.0033265197682776915
1917,909.9,918.0,2021-03-05,0.004376607035395809,-0.009298322202656806
1918,910.2,918.1,2021-03-08,5.469561888094007e-05,0.000329652219896559
1919,905.2,918.0,2021-03-09,5.4848617814843535e-05,-0.005508441823159238
1920,898.15,911.0,2021-03-10,0.0038692203520990518,-0.007818821544537613
1921,894.1,905.0,2021-03-12,0.0033350008337502085,-0.004519466473571931
1922,896.2,898.75,2021-03-15,0.003481991141814535,0.002345976610770073
1923,897.8,900.7,2021-03-16,0.0010842368640534032,0.0017837239957891882
1924,873.9,898.0,2021-03-17,0.0015237880241548876,-0.0269813737143334
1925,871.05,876.0,2021-03-18,0.01259265619186629,-0.003266572147329505
1926,889.65,866.0,2021-03-19,0.005695896106855011,0.021128746466676063
1927,991.05,892.9,2021-03-22,0.014278510576183009,0.10793686019115967
1928,1058.4,999.0,2021-03-23,0.05156994264605814,0.06574862565674167
1929,1025.45,1063.0,2021-03-24,0.03064473652708947,-0.03162679318100459
1930,981.55,1032.95,2021-03-25,0.014916852817076175,-0.043753864765699646
1931,988.3,1000.0,2021-03-26,0.016571945883418017,0.006853340528095941
1932,1031.55,1004.0,2021-03-30,0.0019650708653680825,0.04283150905181632
