,close ,OPEN ,date,pct_chn,logret
1873,5205.1,5190.0,2020-12-31,0.00013948879760654714,0.006582490120521811
1874,5241.35,5217.25,2021-01-01,0.002605511253896315,0.006940184560656704
1875,5272.25,5260.0,2021-01-04,0.004058961760307627,0.005878117670832239
1876,5286.9,5240.0,2021-01-05,0.0018998945558521502,0.0027748463465595563
1877,5288.3,5286.9,2021-01-06,0.004434904304410283,0.00026477040778161154
1878,5270.9,5301.0,2021-01-07,0.0013337243068890516,-0.0032957072030921353
1879,5338.25,5299.9,2021-01-08,0.00010340143728001239,0.012696757944901549
1880,5416.8,5344.0,2021-01-11,0.004098208311649726,0.01460735128341284
1881,5353.85,5440.95,2021-01-12,0.008981176121836423,-0.011689306919915765
1882,5290.0,5365.0,2021-01-13,0.007128108869075534,-0.011997682399176313
1883,5308.9,5304.9,2021-01-14,0.005662439465601421,0.0035664116149565217
1884,5212.8,5315.0,2021-01-15,0.0009593647295731648,-0.018267518059575494
1885,5052.1,5231.0,2021-01-18,0.008168742888817575,-0.031313140992310196
1886,5088.9,5088.0,2021-01-19,0.014051430199766138,0.007257698754370878
1887,5080.65,5102.3,2021-01-20,0.0014043081818137359,-0.001622491026608941
1888,5052.2,5110.0,2021-01-21,0.0007577099446969965,-0.005615414174522826
1889,5036.9,5048.75,2021-01-22,0.0060729848844645615,-0.003032978507233608
1890,5082.4,5042.0,2021-01-25,0.0006667061751807515,0.008992777490902881
1891,4909.3,5052.4,2021-01-27,0.0010439985143097699,-0.034652225518728486
1892,4871.8,4845.0,2021-01-28,0.021344475547505317,-0.007667886789592515
1893,4602.7,4890.0,2021-01-29,0.004740484793578223,-0.056820390836680446
1894,4428.15,4560.05,2021-02-01,0.03670924100487303,-0.03866119821379854
1895,4482.5,4469.0,2021-02-02,0.010171479640283771,0.012199036885764514
1896,4649.55,4578.95,2021-02-03,0.011914178902313466,0.03658951422564094
1897,4667.95,4693.0,2021-02-04,0.01218359247725927,0.003949562418787522
1898,4800.9,4685.0,2021-02-05,0.0008433569824687168,0.02808339719633679
1899,4859.8,4865.0,2021-02-08,0.01850937808489635,0.012193884464334559
1900,4844.1,4850.0,2021-02-09,0.0015473329138341878,-0.003235815228702421
1901,4824.05,4845.0,2021-02-10,0.0005171138839906713,-0.004147645359925178
1902,4825.05,4821.0,2021-02-11,0.0024880650629013953,0.0002072732179350112
1903,4792.0,4859.8,2021-02-12,0.004019975548602352,-0.006873236618410772
1904,4709.85,4792.0,2021-02-15,0.00713545256976275,-0.01729180042570988
1905,4696.6,4729.0,2021-02-16,0.006683924630792735,-0.002817217709859321
1906,4600.55,4696.6,2021-02-17,0.003484938932898752,-0.020662981112488765
1907,4616.95,4607.0,2021-02-18,0.009713842768011573,0.0035584523581295713
1908,4681.45,4602.0,2021-02-19,0.0005385928722619284,0.013873577079053234
1909,4469.25,4708.0,2021-02-22,0.011550301016099595,-0.04638728168921169
1910,4495.15,4498.0,2021-02-23,0.023351106119657742,0.0057784284653106255
1911,4435.55,4495.15,2021-02-24,0.00031912392085730836,-0.01334741617712254
1912,4480.15,4421.15,2021-02-25,0.008313392425825442,0.010004906407987235
1913,4426.55,4460.0,2021-02-26,0.0043717753233820066,-0.01203602839805562
1914,4453.4,4445.0,2021-03-01,0.0016856963049536996,0.006047349777039912
1915,4404.7,4473.4,2021-03-02,0.0031988826438088826,-0.010995696746077144
1916,4502.55,4465.0,2021-03-03,0.0009367106957864341,0.021971750305871396
1917,4575.05,4482.0,2021-03-04,0.0018769908524298752,0.015973724681497714
1918,4492.5,4550.0,2021-03-05,0.007520044235554327,-0.01820828795393581
1919,4492.25,4500.0,2021-03-08,0.005560343629236287,-5.564985115036336e-05
1920,4448.3,4500.95,2021-03-09,0.00010615414699553796,-0.009831689107361541
1921,4500.4,4496.0,2021-03-10,0.0005502200880351939,0.011644280997714418
1922,4426.5,4520.0,2021-03-12,0.002682613312468563,-0.016557077645812157
1923,4342.25,4460.0,2021-03-15,0.006816438978670227,-0.019216557116982003
1924,4449.7,4380.1,2021-03-16,0.009048902579899844,0.024444031223284313
1925,4355.85,4449.7,2021-03-17,0.007904105933189801,-0.021316908959169822
1926,4212.75,4370.0,2021-03-18,0.009286067985202857,-0.033404128117584975
1927,4274.45,4210.0,2021-03-19,0.018858028510981853,0.0145397980426889
1928,4353.95,4276.9,2021-03-22,0.007751264359825469,0.01842803991205777
1929,4372.25,4350.0,2021-03-23,0.008380865029092306,0.004194271693902962
1930,4350.5,4350.25,2021-03-24,2.873315518777117e-05,-0.004986969723221435
1931,4380.55,4350.0,2021-03-25,2.8635080264129984e-05,0.006883506257317151
1932,4406.0,4420.0,2021-03-26,0.007931112621799229,0.005792961098892491
1933,4518.2,4429.95,2021-03-30,0.001111961690405259,0.02514643606083311
1934,4516.0,4510.0,2021-03-31,0.008868823399069376,-0.00048703815356887503
1935,4587.65,4550.0,2021-04-01,0.004377493119128003,0.015741264106402753
1936,4556.6,4560.0,2021-04-05,0.0010969001601474234,-0.006791179011006676
1937,4619.25,4559.0,2021-04-06,0.00010895323182523902,0.013655622870313522
1938,4692.65,4662.3,2021-04-07,0.011042282428019409,0.01576510061753922
1939,4689.05,4692.75,2021-04-08,0.0032456458248949905,-0.0007674515656432845
1940,4760.3,4692.9,2021-04-09,1.5867642702961556e-05,0.015080688162385059
1941,4996.95,4775.0,2021-04-12,0.008401598452714184,0.04851703484099801
1942,4777.3,5144.7,2021-04-13,0.037260632936907866,-0.04495219295139563
1943,4845.55,4842.9,2021-04-15,0.031150493629011882,0.014185224634763571
1944,4893.25,4863.8,2021-04-16,0.002142040883258828,0.0097959464087225
1945,4968.1,4893.0,2021-04-19,0.002961130097047978,0.015180768852577131
1946,5156.75,5100.0,2021-04-20,0.02018183147683233,0.03726906284349418
1947,5199.85,5179.95,2021-04-22,0.007702460548372784,0.0083232429209108
1948,5066.7,5228.0,2021-04-23,0.0046674502413863615,-0.02594006090762946
1949,5066.7,5125.0,2021-04-26,0.010106262939450729,0.0
1950,5057.25,5090.5,2021-04-27,0.0033997684215712845,-0.0018668608091836347
1951,5044.45,5082.55,2021-04-28,0.0007850301175076348,-0.002534228268602945
1952,5102.3,5070.25,2021-04-29,0.0012091363522420812,0.011402789429281412
1953,5163.1,5140.0,2021-04-30,0.006769807145422252,0.011845755832757376
1954,5185.95,5193.95,2021-05-03,0.005197545255734624,0.004415871433819163
1955,5067.25,5211.0,2021-05-04,0.001658842701821826,-0.023154781591982143
1956,5160.95,5110.0,2021-05-05,0.009833559699930385,0.018322406938770186
1957,5168.45,5165.0,2021-05-06,0.005322520552187314,0.0014521659182520352
1958,5174.7,5199.95,2021-05-07,0.0033687883446670316,0.0012085294635966193
1959,5327.55,5380.0,2021-05-10,0.016815237846192658,0.02911010375517087
1960,5295.95,5325.0,2021-05-11,0.005178444489428911,-0.005949092709201409
1961,5301.45,5318.0,2021-05-12,0.000659167847675727,0.001037990543684586
1962,5196.85,5338.55,2021-05-14,0.0019505666609715986,-0.019927695241909404
1963,5250.3,5250.0,2021-05-17,0.008433092387836556,0.01023254502378279
1964,5215.45,5290.25,2021-05-18,0.0038312535099993333,-0.006659843548700195
1965,5237.8,5235.0,2021-05-19,0.005275571002979146,0.004276188564757533
1966,5236.3,5255.0,2021-05-20,0.0019063414448161813,-0.0002864207922890216
1967,5216.45,5256.0,2021-05-21,9.548863923914651e-05,-0.003798048142666488
1968,5272.15,5236.0,2021-05-24,0.0019032845933870377,0.010621155086568024
1969,5311.2,5289.4,2021-05-25,0.005037450710337117,0.0073795494270587625
1970,5285.2,5320.0,2021-05-26,0.002885376984875378,-0.004907336864887313
1971,5268.85,5278.75,2021-05-27,0.0039108422769160755,-0.0030983391360841495
1972,5194.55,5280.0,2021-05-28,0.0001193368688869689,-0.014202123374214892
1973,5309.15,5217.0,2021-05-31,0.005985094265234678,0.021821748063231894
1974,5316.5,5305.0,2021-06-01,0.00828508214470649,0.0013834449981455776
1975,5312.35,5306.25,2021-06-02,0.00011771796658693236,-0.0007808935512088055
1976,5282.55,5310.0,2021-06-03,0.00035402240253763263,-0.005625362879181139
1977,5255.0,5282.55,2021-06-04,0.002604969845931912,-0.005228931349698485
1978,5219.2,5261.0,2021-06-07,0.002056258468349858,-0.00683587088435722
1979,5274.75,5220.0,2021-06-08,0.003906715262393101,0.010587151429541919
1980,5222.8,5277.9,2021-06-09,0.005513918119744363,-0.009897628322352858
1981,5292.05,5232.5,2021-06-10,0.004313723627138418,0.013172037880062604
1982,5453.0,5300.0,2021-06-11,0.006277317957779224,0.029960221512114416
1983,5461.35,5453.0,2021-06-14,0.014018242039150293,0.0015300959982198492
1984,5410.85,5475.0,2021-06-15,0.002020972179480702,-0.009289814974232868
1985,5406.1,5410.0,2021-06-16,0.006009559822856667,-0.0008782513195164654
1986,5286.5,5406.1,2021-06-17,0.000364738230177846,-0.02237154445795042
1987,5283.9,5315.0,2021-06-18,0.008595231580635762,-0.0004919397662206393
1988,5282.0,5275.0,2021-06-21,0.003788955195604812,-0.00035964754928308196
1989,5282.0,5275.0,2021-06-21,0.0,0.0
1990,5308.35,5285.5,2021-06-22,0.000991141086573814,0.004976238627673268
1991,5299.35,5322.0,2021-06-23,0.0034364746477613486,-0.0016968809750554925
1992,5277.65,5299.0,2021-06-24,0.0021746015988049145,-0.004103248642577384
1993,5309.3,5277.0,2021-06-25,0.002078157618809216,0.005979076936961647
1994,5404.25,5329.0,2021-06-28,0.0048447581114760205,0.017725681234082913
1995,5433.1,5411.0,2021-06-29,0.007561715587277874,0.00532419238115267
1996,5423.05,5439.0,2021-06-30,0.002577782278667471,-0.001851485631821248
1997,5558.5,5426.0,2021-07-01,0.0011834858209294914,0.024669899886175628
1998,5575.7,5580.0,2021-07-02,0.013804602131645706,0.0030895823107019993
1999,5537.9,5576.2,2021-07-05,0.00034190802674082313,-0.006802502476805472
2000,5539.45,5539.8,2021-07-06,0.0032854209445584885,0.00027985032703981005
2001,5562.1,5529.0,2021-07-07,0.0009737537304685903,0.004080516941874279
2002,5466.75,5540.0,2021-07-08,0.0009993867399550277,-0.017291444846048165
2003,5460.3,5448.0,2021-07-09,0.008433944794330923,-0.0011805566459592853
2004,5494.3,5499.9,2021-07-12,0.004720670899201363,0.006207457903608216
2005,5437.1,5494.3,2021-07-13,0.0005122857090582591,-0.01046536071543791
2006,5390.85,5437.1,2021-07-14,0.005282625058298183,-0.008542758559435981
2007,5393.65,5410.0,2021-07-15,0.0025084115090733563,0.0005192637698385738
2008,5406.55,5393.0,2021-07-16,0.0015741396632267086,0.0023888457870366864
2009,5419.35,5398.0,2021-07-19,0.00046222041442682354,0.002364700572625722
2010,5344.05,5436.0,2021-07-20,0.003525030032328236,-0.0139920895825707
2011,5384.5,5394.0,2021-07-22,0.003896646101034467,0.007540663308798656
2012,5422.15,5381.5,2021-07-23,0.0011570163787238573,0.0069679599752454635
2013,5411.25,5419.0,2021-07-26,0.0034625239491239816,-0.0020122959879902425
2014,4843.35,5438.0,2021-07-27,0.0018480063415796564,-0.1108734897096646
2015,4731.75,4869.95,2021-07-28,0.059161398502348556,-0.023311517127497794
2016,4672.65,4750.0,2021-07-29,0.01272996450043245,-0.012568750375860915
2017,4711.2,4685.0,2021-07-30,0.0069176901300525735,0.008216290087194267
2018,4701.55,4739.0,2021-08-02,0.00572000572000572,-0.0020504110660262143
2019,4721.7,4728.4,2021-08-03,0.0011216812520502815,0.004276662661329311
2020,4768.8,4725.6,2021-08-04,0.00029491068419271063,0.009925796680052557
2021,4782.3,4794.0,2021-08-05,0.007142633376147327,0.002826901401993709
2022,4786.3,4798.4,2021-08-06,0.0004590649681262466,0.000836068021026648
2023,4818.5,4795.0,2021-08-09,0.00035366931918652273,0.006705005962604815
2024,4769.75,4839.0,2021-08-10,0.004579159620137895,-0.010168783683923266
2025,4744.85,4765.0,2021-08-11,0.007781405595251239,-0.005234073286461083
2026,4716.4,4749.4,2021-08-12,0.0016480382006803826,-0.006014022618440862
2027,4652.2,4722.1,2021-08-13,0.0029122174455691917,-0.013705570726710192
2028,4661.15,4640.0,2021-08-16,0.008826865495126986,0.0019219728143138326
2029,4700.5,4665.0,2021-08-17,0.0026693716299183174,0.0084066872284847
2030,4687.05,4700.0,2021-08-18,0.00372854091541006,-0.0028654993482337687
2031,4556.0,4659.9,2021-08-20,0.004351175685500099,-0.028358341103299267
2032,4514.85,4599.0,2021-08-23,0.006682137625701502,-0.00907308185923128
2033,4587.4,4552.0,2021-08-24,0.0051425695341050836,0.015941451052274402
2034,4548.95,4570.0,2021-08-25,0.001973911470070567,-0.008416977677205395
2035,4503.5,4548.95,2021-08-26,0.0023253373396152624,-0.01004156485911345
2036,4600.55,4506.0,2021-08-27,0.004716385458818084,0.02132098932342963
2037,4677.85,4619.0,2021-08-30,0.012154654533524796,0.01666274109776822
2038,4704.05,4677.9,2021-08-31,0.006278012566683859,0.00558523712867931
2039,4763.45,4739.0,2021-09-01,0.006429920704660415,0.012548355834393732
2040,4859.7,4811.0,2021-09-02,0.007445169429307082,0.020004511986133622
2041,4898.55,4876.2,2021-09-03,0.006670247320903329,0.00796253534469038
2042,4915.95,4940.0,2021-09-06,0.006473247124833241,0.0035457778246836824
2043,4897.45,4915.0,2021-09-07,0.0025477836829741808,-0.0037703592874489544
2044,4911.3,4915.0,2021-09-08,0.0,0.0028240110522794737
2045,4912.05,4885.0,2021-09-09,0.0030621462583124513,0.0001526973998604575
2046,4931.4,4928.9,2021-09-13,0.00445219719481148,0.0039315534542421204
2047,4930.75,4949.9,2021-09-14,0.0021253662461477737,-0.00013181709889664717
2048,4962.6,4937.0,2021-09-15,0.0013030829528465429,0.006438690642303513
2049,4931.95,4981.0,2021-09-16,0.004438638346808972,-0.006195349568169917
2050,4884.55,4933.0,2021-09-17,0.0048892035181893655,-0.00965728485486217
2051,4774.95,4875.0,2021-09-20,0.006010393836237493,-0.022693659847064396
2052,4853.65,4768.75,2021-09-21,0.011041943797805123,0.016347496550986662
2053,4846.35,4854.2,2021-09-22,0.008808778883671526,-0.001505154923334473
2054,4797.3,4866.9,2021-09-23,0.0013141284327724816,-0.010172584649964733
2055,4790.35,4806.0,2021-09-24,0.0063461628640055475,-0.0014497820044194754
2056,4791.65,4797.3,2021-09-27,0.0009072943335818643,0.00027134210143486825
2057,4833.15,4809.9,2021-09-28,0.001306640533855933,0.008623609256151354
2058,4881.0,4833.0,2021-09-29,0.0023780111179740955,0.009851687900473749
2059,4880.7,4889.9,2021-09-30,0.005823593228665552,-6.146470391321657e-05
2060,4955.85,4853.0,2021-10-01,0.003761908888401763,0.01528004476393896
2061,5042.7,4955.0,2021-10-04,0.010202346539704131,0.017372955960285097
2062,5034.6,5037.1,2021-10-05,0.008151553362391687,-0.001607573803379836
2063,4956.6,5017.5,2021-10-06,0.0019650895820174617,-0.01561405730756249
2064,4891.1,4975.9,2021-10-07,0.0042160737812912095,-0.01330279474954743
2065,4849.2,4906.65,2021-10-08,0.007098305119492408,-0.008603484174539489
2066,4894.35,4870.0,2021-10-11,0.003753450050438548,0.009267735715246417
2067,4910.3,4900.0,2021-10-12,0.003058010458395768,0.0032535611307089596
2068,4928.45,4909.0,2021-10-13,0.0009148712318741137,0.003689497261081698
2069,4958.7,4924.0,2021-10-14,0.0015178038390318434,0.006119072611951992
2070,4877.5,4945.0,2021-10-18,0.002137948587426826,-0.016510816094150726
2071,4801.8,4905.0,2021-10-19,0.004120822516174229,-0.015641945896211595
2072,4753.9,4801.05,2021-10-20,0.010879177808361092,-0.010025513820117737
2073,4651.65,4780.0,2021-10-21,0.00223184702570602,-0.021743338430225023
2074,4637.45,4655.0,2021-10-22,0.013451780746735252,-0.0030573491643028916
2075,4676.15,4650.9,2021-10-25,0.00043958164693020453,0.008310475590782573
2076,4666.2,4695.0,2021-10-26,0.004710934495577529,-0.0021300858482398155
2077,4662.7,4655.5,2021-10-27,0.004239016118992938,-0.0007503564545050523
2078,4569.95,4675.0,2021-10-28,0.002109259649862898,-0.02009241556508634
2079,4659.2,4593.0,2021-10-29,0.008862756965910809,0.019341495652950513
2080,4801.45,4685.0,2021-11-01,0.009698042998171074,0.030074196049021396
2081,4746.1,4799.85,2021-11-02,0.012031280281166396,-0.011594727462549415
2082,4771.65,4759.0,2021-11-03,0.004286171457350796,0.005368928869543765
2083,4766.15,4775.0,2021-11-04,0.0016769466992972546,-0.0011533059216244368
2084,4788.75,4760.0,2021-11-08,0.0015708862416546668,0.0047305659181553494
2085,4792.35,4790.0,2021-11-09,0.003130756025400867,0.0007514795105816319
2086,4829.35,4784.1,2021-11-10,0.0006137234811643724,0.007690986495715535
2087,4814.95,4831.0,2021-11-11,0.004862144215966248,-0.002986222058837029
2088,4843.25,4850.0,2021-11-12,0.001960126892425141,0.005860322004737739
2089,4873.65,4841.0,2021-11-15,0.0009264358468910358,0.006257160037693055
2090,4817.6,4901.0,2021-11-16,0.006173728726359764,-0.011567264277280387
2091,4768.3,4817.6,2021-11-17,0.008700278534096915,-0.010286031498541348
2092,4671.45,4759.8,2021-11-18,0.006128561961563969,-0.020520331253454316
2093,4607.6,4676.45,2021-11-22,0.008977762937511147,-0.01376240192312217
2094,4631.95,4600.0,2021-11-23,0.008281024052339951,0.005270831668989118
2095,4598.05,4628.9,2021-11-24,0.0031321292518112307,-0.00734564516416647
2096,4591.6,4614.0,2021-11-25,0.001618579994785743,-0.0014037533658317614
2097,4750.9,4580.0,2021-11-26,0.0036438071354317376,0.034105526573684486
2098,4697.6,4850.0,2021-11-29,0.028279358163308056,-0.011282333784883747
2099,4675.85,4713.9,2021-11-30,0.014494528608322944,-0.004640775602458902
2100,4606.35,4696.0,2021-12-01,0.00192424494885697,-0.01497517804203774
2101,4662.75,4609.9,2021-12-02,0.009285371495742897,0.01216961648191095
2102,4596.5,4652.2,2021-12-03,0.0045736157514029195,-0.014310258513747343
2103,4498.7,4609.25,2021-12-06,0.004715660494403221,-0.02150667817072005
2104,4520.7,4520.0,2021-12-07,0.009872023184045483,0.004878382959129013
2105,4570.7,4527.25,2021-12-08,0.0007968828142603553,0.010999516932786335
2106,4594.25,4600.0,2021-12-09,0.00791255404192838,0.0051391555505286846
2107,4593.3,4610.0,2021-12-10,0.0010865667749611553,-0.00020680159637365136
2108,4599.8,4678.0,2021-12-13,0.007329323762098774,0.0014141042919497693
2109,4646.55,4596.0,2021-12-14,0.008872010430022018,0.010112184456076534
2110,4600.3,4645.1,2021-12-15,0.0053107491292967695,-0.01000348998525702
2111,4597.35,4630.0,2021-12-16,0.0016364394977973484,-0.0006414682231117297
2112,4517.95,4630.0,2021-12-17,0.0,-0.01742169939584315
2113,4560.7,4496.2,2021-12-20,0.014773266791065396,0.009417769376121043
2114,4620.9,4561.05,2021-12-21,0.0070627698909273475,0.013113370799425539
2115,4648.5,4640.0,2021-12-22,0.00849975776497818,0.005955095597391491
2116,4694.8,4673.7,2021-12-23,0.0035971606980839854,0.009910926330055858
2117,4638.65,4725.0,2021-12-24,0.005478632798107595,-0.012032137615189953
2118,4736.9,4624.1,2021-12-27,0.010778762952675958,0.020959537682715634
2119,4743.8,4736.9,2021-12-28,0.011897855643570545,0.0014555889793523846
2120,4833.15,4743.8,2021-12-29,0.000720479902265392,0.01865992671382699
2121,4904.7,4830.0,2021-12-30,0.008854921055605187,0.01469550006280329
2122,4907.0,4904.0,2021-12-31,0.007542554275812863,0.0004688280404270273
2123,4853.15,4907.0,2022-01-03,0.00030737232522041157,-0.011034778446093796
2124,4835.45,4861.0,2022-01-04,0.004744004248977718,-0.003653782732579103
2125,4790.4,4880.0,2022-01-05,0.00196475843812045,-0.009360280685921651
2126,4739.45,4790.4,2022-01-06,0.00940203675818616,-0.010692820023898264
2127,4708.4,4769.45,2022-01-07,0.0022104169194490124,-0.006572947663086026
2128,4699.05,4728.4,2022-01-10,0.004354305777278074,-0.0019877869302984408
2129,4669.25,4710.0,2022-01-11,0.001961777327611444,-0.006361901414310367
2130,4693.4,4680.0,2022-01-12,0.003200546226555999,0.005158807294778356
2131,4725.95,4700.0,2022-01-13,0.0021218020464780734,0.006911332430915351
2132,4689.2,4720.2,2022-01-14,0.0021467893808319147,-0.007806606721736387
2133,4672.4,4665.5,2022-01-17,0.005857848124310586,-0.0035891339161313596
2134,4693.55,4670.0,2022-01-18,0.0004805869568699906,0.004516367469548754
2135,4684.95,4695.0,2022-01-19,0.0026652594096983457,-0.0018339824941087102
2136,4591.55,4712.0,2022-01-20,0.0018272594869700278,-0.020137585575231043
2137,4496.15,4561.25,2022-01-21,0.01664384922825535,-0.02099618267543235
2138,4364.35,4486.1,2022-01-24,0.008491093673203016,-0.029752208619475695
2139,4402.85,4364.35,2022-01-25,0.01388698786385619,0.008782792107467685
2140,4256.35,4340.0,2022-01-27,0.0028325975559394816,-0.03384007301198899
2141,4218.6,4248.8,2022-01-28,0.010770720646243216,-0.008908666049149971
2142,4302.8,4249.95,2022-01-31,0.00013445967671212605,0.019762654124678036
2143,4309.45,4320.0,2022-02-01,0.008117550944729986,0.00154431218825124
2144,4415.35,4325.0,2022-02-02,0.0005720594713026365,0.024276820348035244
2145,4374.65,4418.0,2022-02-03,0.01057701603043451,-0.009260589502591898
2146,4351.95,4404.55,2022-02-04,0.0015360018272140487,-0.005202496092351794
2147,4309.2,4320.0,2022-02-07,0.009798127288740575,-0.009871748479154618
2148,4321.95,4309.0,2022-02-08,0.0012744831102022372,0.002954417261689102
2149,4368.75,4322.2,2022-02-09,0.0015188213026193704,0.010770237700393537
2150,4370.7,4385.0,2022-02-10,0.007172470504928238,0.0004462523459398682
2151,4325.4,4311.0,2022-02-11,0.008568384975221157,-0.010418557689472863
2152,4204.6,4250.0,2022-02-14,0.007215007215007215,-0.028325457607561333
2153,4277.55,4234.0,2022-02-15,0.0018797986265721286,0.01720125173772402
2154,4316.45,4278.0,2022-02-16,0.005119582986694901,0.009052889380917861
2155,4301.0,4322.9,2022-02-17,0.005206461113881148,-0.0035857513659323104
2156,4321.15,4280.0,2022-02-18,0.004987705132453176,0.004674016732204578
2157,4298.25,4376.0,2022-02-21,0.011067239242585814,-0.005313607415983412
2158,4218.5,4189.95,2022-02-22,0.02212655126688036,-0.018728348494274627
2159,4200.95,4260.0,2022-02-23,0.008279212145208301,-0.004168924435241195
2160,4092.5,4050.0,2022-02-24,0.02579060485108996,-0.02615465992515098
2161,4176.6,4114.0,2022-02-25,0.007719586037198755,0.020341488157386678
2162,4063.4,4150.0,2022-02-28,0.0043830813061582295,-0.027477456839166692
2163,3853.15,4061.35,2022-03-02,0.011200960262808781,-0.053129065991784685
2164,3718.85,3879.0,2022-03-03,0.024000210585889418,-0.03547651488303316
2165,3828.65,3710.0,2022-03-04,0.022417806901766233,0.02909777993242102
2166,3769.4,3749.0,2022-03-07,0.0051872738880612895,-0.015596423038585883
2167,3868.55,3750.0,2022-03-08,0.00013125857282553766,0.02596392222975119
2168,3930.45,3901.5,2022-03-09,0.019343841572022295,0.015874163312760814
2169,3892.5,3975.0,2022-03-10,0.009342230695900858,-0.009702298416886634
2170,3975.6,3893.0,2022-03-11,0.010421167679129704,0.02112405538569817
2171,3957.3,3961.0,2022-03-14,0.008587701905712085,-0.0046137055708666
2172,3899.85,3958.0,2022-03-15,0.00038178382127426714,-0.014623883683372085
2173,3943.8,3974.0,2022-03-16,0.0020207633433529516,0.01120663465797378
2174,4042.15,3965.1,2022-03-17,0.0011114927097318169,0.02463200311882474
2175,4004.95,4074.0,2022-03-21,0.01347947443665329,-0.009245632586388552
2176,4030.35,4021.0,2022-03-22,0.006582746992740348,0.006322124774817084
2177,4127.3,4040.0,2022-03-23,0.0023263502014129515,0.023770219333913545
2178,4328.5,4113.0,2022-03-24,0.008647752176745838,0.047597621517075694
2179,4361.45,4327.0,2022-03-25,0.024630400128906764,0.007583509205842276
2180,4285.45,4359.8,2022-03-28,0.0037939909198693132,-0.01757900684082614
2181,4323.55,4294.0,2022-03-29,0.007635580878555992,0.008851260017291196
2182,4354.4,4352.8,2022-03-30,0.00675303197353916,0.007110004081853916
2183,4295.45,4353.0,2022-03-31,2.31255311645229e-05,-0.013630505198088727
2184,4279.45,4295.0,2022-04-01,0.006764282257171014,-0.003731826276387906
2185,4317.15,4340.0,2022-04-04,0.005198015513188521,0.00877096565795732
2186,4329.9,4338.9,2022-04-05,0.00012689184200816305,0.002948984738157634
2187,4276.75,4330.0,2022-04-06,0.0010340720945768887,-0.012351071709225891
2188,4317.4,4295.0,2022-04-07,0.0040639078537922065,0.009459993868373928
2189,4430.35,4347.0,2022-04-08,0.005924339350715193,0.025825218489544
2190,4380.5,4430.0,2022-04-11,0.009420577719766189,-0.011315714583901126
2191,4372.35,4376.0,2022-04-12,0.006172592546022964,-0.0018622511194266167
2192,4299.2,4351.0,2022-04-13,0.002890106587130933,-0.016871663125765934
2193,4284.95,4275.0,2022-04-18,0.00887855653362461,-0.003320075508860043
2194,4209.7,4310.0,2022-04-19,0.004108125872976748,-0.017717497122339054
2195,4293.4,4217.0,2022-04-20,0.0109278059785674,0.01968757358996065
2196,4320.3,4319.0,2022-04-21,0.011806512101674905,0.00624588445145946
2197,4192.75,4296.95,2022-04-22,0.0025972649210219655,-0.029968001059710758
2198,4115.45,4150.0,2022-04-25,0.01777882631919615,-0.018608659064918598
2199,4154.55,4175.0,2022-04-26,0.003001362618628858,0.00945593502841291
2200,4077.05,4154.55,2022-04-27,0.002484328684581347,-0.018830431511629442
2201,4122.15,4100.0,2022-04-28,0.006634517735628781,0.011001184226591576
2202,4131.95,4160.0,2022-04-29,0.007235933646488461,0.0023745785984843337
2203,4123.9,4122.15,2022-05-02,0.004590076460850997,-0.0019501329484405971
2204,3992.35,4124.0,2022-05-04,0.0002279349707689249,-0.032419287601440416
2205,3963.8,4050.0,2022-05-05,0.009234071227133196,-0.007176868848549844
2206,3930.65,3929.8,2022-05-06,0.015291745383533997,-0.00839835450105042
2207,3905.8,3929.0,2022-05-09,0.00010210854137950961,-0.006342178740514015
2208,3914.0,3900.0,2022-05-10,0.0037112874328129,0.0020972411073394426
2209,3884.05,3895.5,2022-05-11,0.0005784396269707117,-0.0076814453011984085
2210,3880.0,3861.5,2022-05-12,0.0043919137118129566,-0.0010432700375044845
2211,3924.3,3899.4,2022-05-13,0.004844255275636858,0.011352837744972533
2212,3888.4,3923.0,2022-05-16,0.003021225388534694,-0.009190229415377615
2213,3904.0,3934.9,2022-05-17,0.0015180701373917376,0.004003906586069306
2214,3905.8,3914.0,2022-05-18,0.002672702626665655,0.00046095931569922755
2215,3929.45,3886.0,2022-05-19,0.0035826471924201423,0.006036839111420278
2216,4249.1,3975.0,2022-05-20,0.01082185284712005,0.07820772882716653
2217,4274.95,4249.1,2022-05-23,0.03215607604366474,0.006065210608761973
2218,4347.1,4273.9,2022-05-24,0.002876696438928114,0.016736549698995518
2219,4307.45,4391.1,2022-05-25,0.013473509952808311,-0.009162874421367206
2220,4304.15,4316.0,2022-05-26,0.008712145380300849,-0.0007664081382152688
2221,4390.5,4320.0,2022-05-27,0.0004592158888697549,0.019863442264606235
2222,4370.3,4404.0,2022-05-30,0.00957341326373614,-0.00461145918112571
2223,4369.65,4355.0,2022-05-31,0.005616271139816497,-0.00014874226996752782
2224,4319.0,4350.0,2022-06-01,0.0005767677932864229,-0.01165902038825628
2225,4333.15,4303.1,2022-06-02,0.0054305977710232605,0.0032708662275595657
2226,4340.0,4359.7,2022-06-03,0.006505971470280521,0.001579587906190838
2227,4305.75,4332.0,2022-06-06,0.0032068536366530427,-0.00792300937859558
2228,4143.95,4260.0,2022-06-07,0.008567399853640252,-0.03830189948639173
2229,4199.15,4174.0,2022-06-08,0.010270925517875592,0.013232684607826783
2230,4322.9,4170.1,2022-06-09,0.0004592016955139098,0.029044349478589027
