,close ,OPEN ,date,pct_chn,logret
1169,221.7,224.0,2018-03-16,0.004487323311644604,-0.014330742343004133
1170,214.55,222.7,2018-03-19,0.0029731275014294144,-0.0327823051847318
1171,217.3,211.0,2018-03-20,0.027317300957272913,0.012736075824849813
1172,214.7,219.0,2018-03-21,0.018445930366612868,-0.012037182377648392
1173,216.8,215.7,2018-03-22,0.007630057803468235,0.009733564680756146
1174,206.1,209.0,2018-03-23,0.016140688990604644,-0.05061378166907815
1175,210.55,205.35,2018-03-26,0.008776148112527063,0.021361666711523952
1176,218.5,212.9,2018-03-27,0.017501159017153482,0.037062859927707414
1177,214.55,216.5,2018-03-28,0.008351699338823789,-0.018243203098110783
1178,211.25,216.55,2018-04-02,0.00011687704534832016,-0.01550054520025057
1179,207.95,210.0,2018-04-03,0.015671731068309634,-0.015744600048362756
1180,200.8,208.0,2018-04-04,0.004892367906066536,-0.03498827837134666
1181,214.15,206.7,2018-04-05,0.003088986574789144,0.0643673162438061
1182,214.0,210.05,2018-04-06,0.007900011791062428,-0.0007006890395286902
1183,221.35,214.65,2018-04-09,0.010550458715596317,0.033769144156298836
1184,230.0,230.0,2018-04-10,0.03336956521739129,0.038334149745045565
1185,234.2,235.0,2018-04-11,0.010656436487638534,0.01809614224042111
1186,232.6,233.95,2018-04-12,0.0022505626406601896,-0.0068552110790527365
1187,237.8,235.0,2018-04-13,0.0022208121827411408,0.022109744172117196
1188,239.45,237.2,2018-04-16,0.0046155459981117985,0.006914642531937076
1189,239.4,241.5,2018-04-17,0.008941567893532983,-0.00020883366474500065
1190,242.8,239.7,2018-04-18,0.0037305699481865523,0.014102266061470026
1191,264.75,250.0,2018-04-19,0.02000971345313261,0.0865479252961725
1192,262.1,255.95,2018-04-20,0.011485377859279972,-0.010059874152155146
1193,255.6,263.0,2018-04-23,0.01359429232549173,-0.02511238782598113
1194,236.75,239.0,2018-04-24,0.05044666316342617,-0.07660899043719205
1195,232.05,234.75,2018-04-25,0.009104541559554412,-0.020051866379002803
1196,234.0,233.25,2018-04-26,0.0032102728731942215,0.00836824967051708
1197,234.95,236.75,2018-04-27,0.007419970320118719,0.00405161019112299
1198,235.65,236.2,2018-04-30,0.0011656246688566522,0.0029749278209152408
1199,228.05,235.0,2018-05-02,0.0025915127955944035,-0.032782750212030365
1200,231.55,229.05,2018-05-03,0.012917933130699062,0.015230929769051826
1201,231.35,231.4,2018-05-04,0.005078336034575893,-0.0008641175737524875
1202,237.85,234.25,2018-05-07,0.0060368565981783395,0.027708507525281867
1203,238.7,237.8,2018-05-08,0.0074501573976915245,0.0035673104664937227
1204,238.15,241.3,2018-05-09,0.007300031285848367,-0.002306806097915448
1205,241.3,240.25,2018-05-10,0.0021804589346900867,0.0131402453841174
1206,242.7,242.0,2018-05-11,0.003610480709717351,0.005785140101568942
1207,242.1,243.2,2018-05-14,0.0024726973006387568,-0.002475248788542217
1208,243.9,241.4,2018-05-15,0.003709045950958135,0.007407441277861082
1209,239.75,243.25,2018-05-16,0.0038302277432712096,-0.01716159145832652
1210,233.05,240.0,2018-05-17,0.00687030969242152,-0.028343690944797828
1211,231.5,232.05,2018-05-18,0.017150253478589124,-0.006673149292461211
1212,228.25,232.25,2018-05-21,0.00043431053203037704,-0.014138354051210555
1213,234.95,229.0,2018-05-22,0.007005065200991486,0.02893120607374655
1214,229.95,234.0,2018-05-23,0.010777023386140748,-0.021510831562891575
1215,234.1,231.0,2018-05-24,0.006450225757901527,0.017886480510932223
1216,245.5,235.0,2018-05-25,0.008324661810613945,0.04754857273770963
1217,241.65,247.0,2018-05-28,0.02455745421058017,-0.015806548943482213
1218,242.5,240.0,2018-05-29,0.014507772020725389,0.003511312086445173
1219,238.1,239.95,2018-05-30,0.00010459156991948829,-0.018310956884721286
1220,234.2,239.3,2018-05-31,0.0013727560718056542,-0.016515302329199955
1221,238.5,233.8,2018-06-01,0.011645140800338767,0.018193859164779447
1222,241.6,240.0,2018-06-04,0.012873754152823895,0.012914155732263843
1223,242.05,240.2,2018-06-05,0.00041472265422496345,0.0018608503250430175
1224,248.1,242.5,2018-06-06,0.004688136975132514,0.024687574312052263
1225,248.6,252.0,2018-06-07,0.01897722732720735,0.0020132883788557265
1226,242.15,245.65,2018-06-08,0.013017630176301751,-0.026287810227373143
1227,244.7,242.05,2018-06-11,0.007395993836671791,0.010475601599387652
1228,240.65,244.7,2018-06-12,0.005459977335943087,-0.016689374699507376
1229,245.0,240.7,2018-06-13,0.008235536339304097,0.017914614795609296
1230,244.75,245.0,2018-06-14,0.00877998979070957,-0.0010209291341078952
1231,237.4,245.0,2018-06-15,0.0,-0.030490799235051824
1232,231.0,235.0,2018-06-18,0.02145922746781116,-0.027328771653774453
1233,225.8,229.0,2018-06-19,0.013192612137203167,-0.022768058806231117
1234,226.2,226.0,2018-06-20,0.006634232640424591,0.0017699119664582597
1235,222.3,228.3,2018-06-21,0.00510430537061698,-0.017391742711869718
1236,222.3,228.3,2018-06-21,0.0,0.0
1237,222.0,222.05,2018-06-22,0.014074991555005066,-0.0013504390978713587
1238,218.4,221.05,2018-06-25,0.0022755717373990213,-0.016349138001529262
1239,222.95,218.5,2018-06-26,0.0057764186204553435,0.020619287202735315
1240,217.9,223.25,2018-06-27,0.010767312705428992,-0.02291128912291107
1241,221.05,218.0,2018-06-28,0.011957635804578067,0.014352678321677637
1242,230.5,222.8,2018-06-29,0.010589013898080766,0.04186194216445127
1243,223.25,231.0,2018-07-02,0.01805173362685743,-0.03195864268009441
1244,226.1,223.5,2018-07-03,0.016681494661921707,0.012685159527315193
1245,224.1,225.8,2018-07-04,0.005112247166036922,-0.008884998477042494
1246,220.3,223.8,2018-07-05,0.004503490204908804,-0.0171021269985836
1247,220.45,219.4,2018-07-06,0.010003410253495522,0.0006806579956490921
1248,222.05,223.0,2018-07-09,0.008088978766430725,0.007231669934164131
1249,229.05,224.25,2018-07-10,0.002757555702625193,0.031037738594640096
1250,220.8,226.85,2018-07-11,0.005808109013738399,-0.03668300592981133
1251,220.3,221.0,2018-07-12,0.013256288239292984,-0.0022670605946419897
1252,218.75,222.9,2018-07-13,0.004302049133929595,-0.0070607285705737155
1253,213.05,218.0,2018-07-16,0.01136759076673241,-0.02640264529180314
1254,219.5,211.0,2018-07-17,0.016260162601626018,0.029825352569305075
1255,212.4,220.9,2018-07-18,0.022847911377798305,-0.03288094314744239
1256,197.6,214.0,2018-07-19,0.016763848396501472,-0.07222650405401598
1257,195.65,200.35,2018-07-20,0.034469696969696983,-0.009917436657346457
1258,196.15,196.1,2018-07-23,0.010834926704907584,0.0025523239991400715
1259,207.6,197.0,2018-07-24,0.0022244191794364944,0.05673347863617195
1260,209.0,209.7,2018-07-25,0.030331979937903007,0.006721100673077629
1261,206.55,210.5,2018-07-26,0.0019182352235943205,-0.011791738122036932
1262,213.4,212.75,2018-07-27,0.005279831045406547,0.032625825024878985
1263,211.25,214.0,2018-07-30,0.0029394473838918285,-0.010126072630369798
1264,213.4,211.0,2018-07-31,0.007068803016022621,0.010126072630369798
1265,208.0,214.5,2018-08-01,0.008284023668639054,-0.0256302591663351
1266,207.9,206.0,2018-08-02,0.020536361439961345,-0.000480884837350537
1267,211.6,208.05,2018-08-03,0.004885023233647114,0.017640505120176897
1268,216.1,212.6,2018-08-06,0.010613482621880064,0.021043563528696296
1269,219.0,218.8,2018-08-07,0.014161717679305658,0.013330466303660415
1270,220.6,223.0,2018-08-08,0.009467989179440911,0.007279377002901377
1271,227.45,224.0,2018-08-09,0.0022150847269908074,0.030579327196610606
1272,222.7,228.75,2018-08-10,0.010521652453206335,-0.021104859752690608
1273,221.65,220.95,2018-08-13,0.017623136014460035,-0.004726013072259505
1274,221.45,221.05,2018-08-14,0.00022598870056502314,-0.0009027308218554353
1275,216.1,217.6,2018-08-16,0.007954807470601838,-0.02445556685636685
1276,219.7,218.55,2018-08-17,0.002167712492869406,0.01652171587772422
1277,226.65,221.0,2018-08-20,0.0054730258014073245,0.03114399799629375
1278,226.4,227.95,2018-08-21,0.01529657752833716,-0.001103631057830512
1279,221.05,226.5,2018-08-23,0.0032398614679923776,-0.023914426056776072
1280,222.1,219.05,2018-08-24,0.01688767992746229,0.004738810628129642
1281,230.25,226.2,2018-08-27,0.01566436630518124,0.03603794423503448
1282,239.0,233.65,2018-08-28,0.01576219189675239,0.037297876796094975
1283,236.85,239.0,2018-08-29,0.011243038772722484,-0.00903652256175036
1284,240.25,238.6,2018-08-30,0.0008353346559465504,0.014253018480641089
1285,237.95,240.0,2018-08-31,0.002929176692122619,-0.0096194802832823
1286,239.4,237.5,2018-09-03,0.005242189138184106,0.006075225556753772
1287,235.1,239.4,2018-09-04,0.004004214963119084,-0.018124837577849107
1288,239.95,233.1,2018-09-05,0.013317831096078665,0.020419612758230343
1289,235.4,239.1,2018-09-06,0.012644889357218124,-0.019144373478078514
1290,242.55,237.0,2018-09-07,0.0043791054113231035,0.029921679865049455
1291,235.7,242.0,2018-09-10,0.010466820180029307,-0.028648064749139834
1292,231.6,236.8,2018-09-11,0.011101622544833451,-0.017548064243245065
1293,237.9,233.4,2018-09-12,0.007214088690855093,0.026838671610071252
1294,245.45,240.35,2018-09-14,0.014306298888431431,0.031242843195149916
1295,241.35,244.0,2018-09-17,0.007520346141959422,-0.016845098397559433
1296,234.15,242.4,2018-09-18,0.0033574651138390393,-0.030286226476951228
1297,235.65,236.7,2018-09-19,0.012067322959669773,0.006385717740188923
1298,240.4,237.3,2018-09-21,0.0012560184216035644,0.01995654929131252
1299,239.9,240.6,2018-09-24,0.006867845993756468,-0.002082032815403423
1300,243.05,240.05,2018-09-25,0.0011384806458289857,0.013045013645815118
1301,247.95,246.0,2018-09-26,0.012045753618787304,0.019959929443678526
1302,243.9,248.75,2018-09-27,0.005582056226529991,-0.01646880771326842
1303,229.65,244.8,2018-09-28,0.008325429444620062,-0.060201894450071514
1304,242.9,229.1,2018-10-01,0.03326271186440682,0.0560934252363241
1305,253.75,241.7,2018-10-03,0.025431425976385095,0.04369969434787002
1306,251.85,252.0,2018-10-04,0.02044259204128215,-0.00751585816433753
1307,241.05,247.25,2018-10-05,0.009727626459143969,-0.04382929134002822
1308,222.55,235.0,2018-10-08,0.026773030269915857,-0.07985258538976758
1309,224.25,222.5,2018-10-09,0.027979854504756575,0.007609705477041651
1310,226.9,225.0,2018-10-10,0.005532197388802833,0.011747890846891096
1311,216.5,216.9,2018-10-11,0.01868943239501614,-0.046918844343252
1312,226.7,218.0,2018-10-12,0.002473577692826612,0.046037010070938855
1313,231.75,229.0,2018-10-15,0.02387411828540423,0.022031646932481053
1314,230.55,231.9,2018-10-16,0.006270948210617376,-0.005191445793249372
1315,227.75,233.2,2018-10-17,0.0028202625013558583,-0.012219222512647399
1316,227.0,224.9,2018-10-19,0.018366895330825368,-0.0032985186586644843
1317,224.0,230.55,2018-10-22,0.012429875701243,-0.013303965626363379
1318,219.5,221.9,2018-10-23,0.01959673765292253,-0.020293819339813446
1319,229.85,222.9,2018-10-24,0.0022087244616234127,0.046074689737010566
1320,222.35,227.3,2018-10-25,0.009785388635605484,-0.0331742052955315
1321,221.25,223.05,2018-10-26,0.009565608822867432,-0.004959433068666641
1322,224.15,221.0,2018-10-29,0.004605189262046527,0.013022186713410377
1323,223.9,228.0,2018-10-30,0.015490152688647932,-0.0011159469967401137
1324,220.4,224.0,2018-10-31,0.009000900090009001,-0.015755446325949052
1325,231.25,222.6,2018-11-01,0.0030847196210201733,0.04805529911377526
1326,240.45,235.0,2018-11-02,0.026080555263434654,0.03901279133113622
1327,242.35,241.0,2018-11-05,0.012413365056377365,0.007870794567713446
1328,242.6,242.95,2018-11-06,0.0040160642570280895,0.0010310342185650967
1329,244.05,244.0,2018-11-07,0.002151418911996745,0.00595912582320679
1330,238.8,244.0,2018-11-09,0.0,-0.021746740814709398
1331,229.25,238.4,2018-11-12,0.01197476745429273,-0.04081327038187332
1332,231.55,228.4,2018-11-13,0.02174149364061311,0.009982721790187554
1333,229.5,232.75,2018-11-14,0.00941049215792319,-0.0088928034261615
1334,233.6,229.5,2018-11-15,0.007017922694882314,0.017707221453472144
1335,229.95,232.6,2018-11-16,0.006701978164522743,-0.01574835696813892
1336,234.45,231.1,2018-11-19,0.0032219954892063153,0.019380451549662503
1337,221.95,233.85,2018-11-20,0.006033347959631418,-0.05479021425555164
1338,223.15,220.6,2018-11-21,0.029859154929577466,0.005392059795235049
1339,218.1,224.0,2018-11-22,0.007690567744854118,-0.022890517867695692
1340,218.8,219.1,2018-11-26,0.011189769353733742,0.003204397340242693
1341,219.9,217.0,2018-11-27,0.00480659189745936,0.005014827012889356
1342,216.05,220.0,2018-11-28,0.0068799449604403165,-0.0176630351827729
1343,224.5,218.6,2018-11-29,0.0031595576619273427,0.03836584480436667
1344,226.2,224.45,2018-11-30,0.012981249306557183,0.007543856499711232
1345,233.05,232.5,2018-12-03,0.017291375792073915,0.029833459136729523
1346,233.35,230.7,2018-12-04,0.0038788923607370146,0.0012864495770745776
1347,221.35,229.05,2018-12-05,0.0036634103019537686,-0.05279431321767447
1348,217.9,219.3,2018-12-06,0.02230100640439158,-0.015708917227575725
1349,218.8,219.7,2018-12-07,0.0009122006841504613,0.004121828597251742
1350,217.9,212.4,2018-12-10,0.01696490820357886,-0.004121828597251742
1351,216.25,215.0,2018-12-11,0.0060289855072463636,-0.007601096138585284
1352,221.3,218.0,2018-12-12,0.0068290462098793536,0.02308410124501492
1353,220.3,224.45,2018-12-13,0.014502529510961188,-0.004528993248706037
1354,220.15,219.5,2018-12-14,0.011258955987717477,-0.0006811216065347736
1355,225.45,221.7,2018-12-17,0.00492004920049198,0.023789272665330152
1356,225.25,224.0,2018-12-18,0.005119643850862574,-0.0008875083786463733
1357,227.15,225.55,2018-12-19,0.0034239010382151784,0.008399695716965638
1358,223.9,222.8,2018-12-20,0.006156256995746586,-0.014411068600703736
1359,224.0,224.25,2018-12-21,0.0032348020078081176,0.0004465282503307577
1360,217.85,224.0,2018-12-24,0.0005658028742786014,-0.027839299291588127
1361,218.6,213.85,2018-12-26,0.02347092149381433,0.0034368231789869697
1362,220.6,221.4,2018-12-27,0.01708144796380093,0.009107531076963937
1363,223.5,221.0,2018-12-28,0.0008998875140607552,0.013060307234221469
1364,226.2,226.7,2018-12-31,0.012585559726208851,0.01200814962839658
1365,222.75,225.5,2019-01-01,0.002677077523703265,-0.015369497331101378
1366,214.55,218.95,2019-01-02,0.015109573241061157,-0.037507254913385246
1367,209.2,214.3,2019-01-03,0.01097992916174729,-0.025252079246765646
1368,210.9,210.0,2019-01-04,0.010216203373723002,0.008093355293961046
1369,208.55,213.8,2019-01-07,0.008997277139812979,-0.011205266841774808
1370,206.5,208.5,2019-01-08,0.012771084337349425,-0.009878408241866588
1371,205.7,208.5,2019-01-09,0.0,-0.003881615742176159
1372,204.0,206.0,2019-01-10,0.006097560975609756,-0.008298802814695527
1373,205.85,204.0,2019-01-11,0.0048798340856410875,0.009027754371697227
1374,206.15,205.5,2019-01-14,0.0036438722215474313,0.0014563109369953864
1375,208.5,207.35,2019-01-15,0.0044487194902007796,0.01133498208594741
1376,208.4,209.8,2019-01-16,0.00585844093735059,-0.0004797313596442976
1377,206.0,208.5,2019-01-17,0.003136308805790136,-0.011583141089630544
1378,208.8,206.65,2019-01-18,0.004453002768082788,0.01350068721890274
1379,207.65,209.1,2019-01-21,0.005878824235152942,-0.005522885931721788
1380,203.55,206.35,2019-01-22,0.00670895340326909,-0.019942295127774123
1381,205.45,203.55,2019-01-23,0.006845965770171107,0.009291020380430837
1382,205.05,206.0,2019-01-24,0.005960345456757058,-0.0019488434913510488
1383,204.45,206.2,2019-01-25,0.0004870327529526084,-0.002930405027417038
1384,200.0,204.45,2019-01-28,0.00432686364198294,-0.022006080262614525
1385,199.55,199.1,2019-01-29,0.013420293490530527,-0.0022525350532935917
1386,205.8,200.4,2019-01-30,0.003200393894633213,0.030839991905206254
1387,208.5,206.1,2019-01-31,0.013748191027496354,0.013034217838907125
1388,211.4,208.0,2019-02-01,0.004530281354315703,0.013813032197281139
1389,204.2,209.9,2019-02-04,0.004588263704419236,-0.034652167705572445
1390,204.75,205.9,2019-02-05,0.009740655059052722,0.00268981700261417
1391,211.4,205.6,2019-02-06,0.0007194244604316819,0.031962350702958275
1392,209.2,211.9,2019-02-07,0.014960816908097866,-0.010461341245369127
1393,205.9,208.95,2019-02-08,0.007111003977341248,-0.015900118157023968
1394,199.45,204.9,2019-02-11,0.01001607518239145,-0.03182703568232892
1395,198.35,199.0,2019-02-12,0.014848370454259482,-0.005530431391076007
1396,198.2,199.0,2019-02-13,0.0,-0.0007565250644514521
1397,191.75,197.6,2019-02-14,0.00359573648388341,-0.03308418164852256
1398,186.6,192.3,2019-02-15,0.013987859593560262,-0.027225151834121775
1399,184.55,187.0,2019-02-18,0.014264567352980786,-0.011046858937235449
1400,193.0,187.8,2019-02-20,0.0021008403361344836,0.04476975942887762
1401,194.4,193.9,2019-02-21,0.015709502961627594,0.007227703121452933
1402,196.45,194.3,2019-02-22,0.0010236724248240709,0.010490053978130298
1403,196.5,197.0,2019-02-25,0.006861499364675956,0.000254485304846952
1404,196.5,192.75,2019-02-26,0.010918432883750802,0.0
1405,195.95,199.0,2019-02-27,0.0158247879478415,-0.002802906663675664
1406,195.75,197.7,2019-02-28,0.003304104714703295,-0.0010211897747272047
1407,196.15,198.1,2019-03-01,0.0010145846544071166,0.0020413377846484337
1408,198.75,195.0,2019-03-05,0.007873015873015858,0.013168080878879884
1409,202.75,200.0,2019-03-06,0.012414649286157667,0.01992593946108112
1410,200.6,203.75,2019-03-07,0.00927414368739953,-0.01066081746768699
1411,195.55,197.0,2019-03-08,0.017195261750095527,-0.025496774326311922
1412,201.05,197.0,2019-03-11,0.0,0.027737532141759225
1413,203.4,203.0,2019-03-12,0.014763779527559057,0.011620850271176764
1414,202.3,204.0,2019-03-13,0.002461235540241201,-0.00542273944075955
1415,200.75,202.35,2019-03-14,0.0040932771024559805,-0.007691391346829057
1416,199.05,201.5,2019-03-15,0.002122082137061526,-0.008504303380544975
1417,199.55,200.7,2019-03-18,0.0019987507807620523,0.002508782048416869
1418,202.35,200.0,2019-03-19,0.0017397787995526,0.013934039827131706
1419,207.15,203.0,2019-03-20,0.007314397171766428,0.023444297201536735
1420,209.1,208.1,2019-03-22,0.01222435282837966,0.009369437911177059
1421,205.45,206.5,2019-03-25,0.003883966500788917,-0.017609911105169296
1422,208.5,205.55,2019-03-26,0.002294408887815454,0.014736345909437176
1423,207.65,209.05,2019-03-27,0.008399328053755699,-0.0040850711620938895
1424,202.35,206.95,2019-03-28,0.005130710969948749,-0.025855098754887784
1425,205.5,205.85,2019-03-29,0.002674121794092608,0.015447162614415255
1426,215.9,208.55,2019-04-01,0.006361173283072251,0.04936930358447178
1427,216.95,216.25,2019-04-02,0.01777469990766387,0.0048515747235979845
1428,215.95,217.05,2019-04-03,0.0018475750577367468,-0.004620012837649234
1429,210.45,215.45,2019-04-04,0.0037567504108946296,-0.025798804190130475
1430,215.4,210.5,2019-04-05,0.011622446583705068,0.023248669505708364
1431,214.45,216.7,2019-04-08,0.01438014612083959,-0.004420153759398637
1432,217.15,214.45,2019-04-09,0.005213160333642261,0.012511748017941748
1433,211.7,214.5,2019-04-10,0.00011731581417177703,-0.025418180840011573
1434,211.3,211.0,2019-04-11,0.008287946957139474,-0.0018912535188082558
1435,209.75,211.3,2019-04-12,0.0007125044531528592,-0.007362579274695413
1436,212.75,210.0,2019-04-15,0.003075103489059755,0.014201422106167705
1437,214.95,214.0,2019-04-16,0.009325096165054203,0.010287675488807047
1438,207.2,216.15,2019-04-18,0.0050785402149521805,-0.03672093255696307
1439,200.4,207.3,2019-04-22,0.02170713760117732,-0.0333691411746182
1440,200.35,200.0,2019-04-23,0.01823404521044089,-0.00024953212855560736
1441,200.7,200.4,2019-04-24,0.0009972575417601737,0.0017454187201382254
1442,196.55,200.85,2019-04-25,0.0011323603422244304,-0.02089440393442299
1443,201.15,197.8,2019-04-26,0.00764506830429874,0.023134046527927943
1444,206.05,202.0,2019-04-30,0.010292856267614234,0.02406795938902917
1445,204.7,204.25,2019-05-02,0.005501895097200147,-0.0065733651175827745
1446,205.1,206.0,2019-05-03,0.0042568718073461445,0.0019521724110918015
1447,198.9,197.0,2019-05-06,0.022733013387218996,-0.03069547921840865
1448,200.45,199.2,2019-05-07,0.005504816714625269,0.007762653228589045
1449,200.0,200.0,2019-05-08,0.0020000000000000282,-0.0022474725404793006
1450,198.15,201.7,2019-05-09,0.004251594347880427,-0.009293046911592384
1451,195.8,199.1,2019-05-10,0.006583945302608241,-0.01193058954003412
1452,192.2,194.9,2019-05-13,0.01084990958408677,-0.018557233560217767
1453,192.95,191.0,2019-05-14,0.010157572600599052,0.003894591447435758
1454,190.65,192.95,2019-05-15,0.005083420229405601,-0.01199180168005487
1455,194.6,191.25,2019-05-16,0.004405857198393128,0.020506883448331514
1456,191.7,192.0,2019-05-17,0.001954652071931196,-0.015014519700305762
1457,198.75,194.5,2019-05-20,0.006357279084551812,0.036116103482842554
1458,196.0,199.75,2019-05-21,0.013265950726468731,-0.01393309430392442
1459,198.0,196.0,2019-05-22,0.00951776649746193,0.010152371464018373
1460,191.75,201.0,2019-05-23,0.012730744748567792,-0.03207459044716998
1461,200.6,196.0,2019-05-27,0.012607160867372668,0.04512043528047016
1462,201.85,200.6,2019-05-28,0.011429991303267472,0.006211971771114655
1463,199.3,201.0,2019-05-29,0.0009992505620784553,-0.01271362008020116
1464,198.55,199.1,2019-05-30,0.004778071168112677,-0.0037702696414880776
1465,197.0,199.05,2019-05-31,0.0001262466860244488,-0.007837228839272292
1466,199.4,197.0,2019-06-03,0.005171543895055529,0.012109128789749235
1467,197.8,198.85,2019-06-04,0.0046640615151897,-0.008056438339125727
1468,194.85,197.8,2019-06-06,0.002674137272379939,-0.015026387403893615
1469,194.8,194.85,2019-06-07,0.007570896958809232,-0.00025664057628382864
1470,198.25,196.8,2019-06-10,0.004936084039994981,0.017555469306523186
1471,199.6,198.9,2019-06-11,0.00526976160602257,0.006786503362405938
1472,199.3,198.6,2019-06-12,0.000753958280975148,-0.0015041366586148186
1473,199.65,198.95,2019-06-13,0.0008780732563973766,0.0017546062904818527
1474,198.25,198.4,2019-06-14,0.0013866128828941963,-0.007036972994272972
1475,193.6,199.0,2019-06-17,0.0015282730514518449,-0.023734685672480715
1476,189.95,193.45,2019-06-18,0.014475743348982816,-0.01903329520884256
1477,190.05,192.25,2019-06-19,0.0031388961548521805,0.0005263158016237668
1478,194.3,190.2,2019-06-20,0.0053315994798439825,0.022116160948136177
1479,197.65,193.9,2019-06-21,0.009449623292044481,0.01709443335929972
1480,197.65,193.9,2019-06-21,0.0,0.0
1481,198.2,197.0,2019-06-24,0.007844129554655856,0.0027788321531936333
1482,202.5,196.5,2019-06-25,0.0012531328320802004,0.02146326465070647
1483,208.35,201.5,2019-06-26,0.01219958521410272,0.028479471321868566
1484,206.1,209.65,2019-06-27,0.019603126879134108,-0.010857869972049627
1485,208.9,208.1,2019-07-01,0.00371702637889691,0.013494180666106637
1486,209.35,209.0,2019-07-02,0.0021513087128003003,0.002151823902632799
1487,208.7,208.75,2019-07-03,0.000598874116660678,-0.003109678381997938
1488,206.9,208.4,2019-07-04,0.0008427642667950742,-0.008662229331656945
1489,198.9,206.55,2019-07-05,0.004562831421876913,-0.03943339889157116
1490,197.6,197.0,2019-07-08,0.024201723264064903,-0.006557400546158831
1491,197.9,197.0,2019-07-09,0.0,0.0015170672947526498
1492,193.65,196.0,2019-07-10,0.0025664057487488775,-0.0217094466477592
1493,198.45,196.5,2019-07-11,0.0012659830358273199,0.024484773268313553
1494,198.85,199.0,2019-07-12,0.006283775292195551,0.0020135924246247328
1495,200.15,198.55,2019-07-15,0.0011286681715575334,0.006516313784882932
1496,199.1,199.4,2019-07-16,0.0021329987452948416,-0.005259874368431561
1497,203.45,198.9,2019-07-17,0.0012426991425375916,0.02161306337754798
1498,200.55,201.9,2019-07-18,0.0074543421543048815,-0.014356682231636775
1499,196.0,202.0,2019-07-19,0.0002512562814070209,-0.022948932985545234
1500,202.4,195.95,2019-07-22,0.015187649052340935,0.03213127818279382
1501,203.1,202.05,2019-07-23,0.01505615204245347,0.0034525311730284614
1502,197.25,203.05,2019-07-24,0.002498126405196103,-0.02922650886035516
1503,196.75,197.9,2019-07-25,0.013049537564930967,-0.002538072428471594
1504,198.0,196.75,2019-07-26,0.0029132362254591657,0.006333143397022845
1505,193.25,196.35,2019-07-29,0.0010266940451745526,-0.024282343227003622
1506,190.1,192.4,2019-07-30,0.010326797385620885,-0.01643443797314781
1507,190.55,188.0,2019-07-31,0.011623299432043339,0.0023643778254855974
1508,182.75,189.0,2019-08-01,0.0026899798251513113,-0.041795528689981154
1509,180.4,179.8,2019-08-02,0.02554136590782895,-0.012942491001364687
1510,175.75,178.0,2019-08-05,0.0050883392226148735,-0.026114076937749253
1511,180.7,173.0,2019-08-06,0.01413627367825841,0.027775666907408514
1512,176.4,183.0,2019-08-07,0.02782415136338342,-0.024084054025491852
1513,181.05,177.5,2019-08-08,0.015339562125226606,0.026019092638959407
1514,176.2,181.0,2019-08-09,0.009798432250839866,-0.027153522709570943
1515,176.25,175.25,2019-08-13,0.016358463726884778,0.00028372819029875984
1516,180.6,176.6,2019-08-14,0.0037793952967525037,0.02438119929050675
1517,179.8,179.1,2019-08-16,0.006965728615213152,-0.00443951894536454
1518,181.15,180.15,2019-08-19,0.0029061721561029928,0.007480295303565754
1519,179.4,182.0,2019-08-20,0.005118981737686758,-0.009707467716390639
1520,177.05,178.9,2019-08-21,0.008709088355106037,-0.01318577106678287
1521,176.55,174.0,2019-08-22,0.013978034517187293,-0.0028280561835174467
1522,180.25,173.6,2019-08-23,0.0011304224954076746,0.020740653790663366
1523,178.75,182.05,2019-08-26,0.023420177383592065,-0.008356594590941846
1524,181.2,180.0,2019-08-27,0.005675526024363265,0.013613212034762512
1525,178.4,181.5,2019-08-28,0.004167824395665463,-0.015573173462970047
1526,179.7,176.8,2019-08-29,0.013183730715287485,0.007260573643604218
1527,184.45,182.25,2019-08-30,0.014862285246795715,0.026089630253171237
1528,178.4,182.5,2019-09-03,0.0006927126627874758,-0.033350203896775454
1529,181.65,179.0,2019-09-04,0.009704699847497575,0.018053538521301427
1530,184.6,182.25,2019-09-05,0.008859206760256234,0.01610956340154157
1531,188.4,184.9,2019-09-06,0.007098848111438536,0.02037604007351046
1532,189.25,188.5,2019-09-09,0.009530112508272652,0.004501530175295976
1533,193.45,189.1,2019-09-11,0.001568422428440712,0.02195018882896349
1534,197.1,193.95,2019-09-12,0.012402506073392137,0.018692133012152112
1535,200.35,196.65,2019-09-13,0.006801007556675106,0.016354622923479667
1536,200.4,198.1,2019-09-16,0.003638644918444137,0.00024953212855560736
1537,197.95,200.0,2019-09-17,0.004774469154416398,-0.012300895658570177
1538,198.0,198.4,2019-09-18,0.004036326942482327,0.000252557142395915
1539,195.95,198.0,2019-09-19,0.0010153572788425072,-0.010407506048895065
1540,202.15,196.05,2019-09-20,0.0048970366649924366,0.031150471441139693
1541,200.0,204.55,2019-09-23,0.02101099987640588,-0.010692629538743503
1542,197.8,199.95,2019-09-24,0.011565053425518598,-0.011060947359424311
1543,189.9,196.1,2019-09-25,0.00997409326424869,-0.04075880137037213
1544,195.95,191.0,2019-09-26,0.013179997415686767,0.031361906827400254
1545,190.7,194.55,2019-09-27,0.009214795587281015,-0.027158012039266488
1546,191.35,189.4,2019-09-30,0.013525935653315838,0.0034026992653375387
1547,189.75,191.3,2019-10-01,0.0049862222805406265,-0.008396795595971618
1548,182.6,186.5,2019-10-03,0.013004605797886782,-0.038409448114871125
