,close ,OPEN ,date,pct_chn,logret
1501,1494.0,1460.0,2019-07-23,0.01117129316181449,0.02693240150909837
1502,1497.2,1493.0,2019-07-24,0.011036051100260853,0.0021396103375108666
1503,1485.05,1492.0,2019-07-25,0.00033590299121613674,-0.008148255326626774
1504,1511.85,1490.0,2019-07-26,0.000666255808917834,0.017885624765349384
1505,1502.5,1513.75,2019-07-29,0.007874015748031496,-0.006203679059633593
1506,1498.7,1505.0,2019-07-30,0.0029130738755534843,-0.002532321758412337
1507,1519.55,1490.1,2019-07-31,0.004950741780605749,0.013816172725561238
1508,1495.8,1505.95,2019-08-01,0.005280253185641754,-0.01575305761894441
1509,1507.6,1488.0,2019-08-02,0.0059921217786086415,0.00785780163541272
1510,1460.1,1495.0,2019-08-05,0.002368786166288789,-0.0320140558854618
1511,1485.3,1454.3,2019-08-06,0.01384542114573413,0.017111845527969294
1512,1476.3,1493.9,2019-08-07,0.013332435526227237,-0.0060778144954447555
1513,1502.75,1485.0,2019-08-08,0.0029788302234122974,0.017757805379228664
1514,1532.1,1506.0,2019-08-09,0.0069122148711365655,0.019342580402436305
1515,1511.4,1525.1,2019-08-13,0.00629013667050878,-0.013602969735088344
1516,1491.8,1515.0,2019-08-14,0.0033590528136224255,-0.013052929065556107
1517,1498.95,1489.0,2019-08-16,0.00870161816630131,0.004781418454845365
1518,1496.35,1505.0,2019-08-19,0.005330934412847552,-0.0017360535859571868
1519,1505.1,1490.55,2019-08-20,0.004823660975080549,0.005830531768365788
1520,1505.75,1504.0,2019-08-21,0.00446880970180249,0.00043177176551356666
1521,1478.25,1503.95,2019-08-22,1.6766145798388616e-05,-0.018432157222891377
1522,1470.2,1479.9,2019-08-23,0.008152266024880495,-0.005460509760951915
1523,1512.8,1500.0,2019-08-26,0.006671534784917654,0.028563792404260546
1524,1501.55,1514.0,2019-08-27,0.0046426025103215,-0.0074643304419970136
1525,1483.65,1499.2,2019-08-28,0.004961697705214796,-0.011992640048291037
1526,1450.85,1479.5,2019-08-29,0.006722746429607401,-0.02235567629493307
1527,1431.45,1448.1,2019-08-30,0.010904481603028282,-0.013461675027654607
1528,1414.3,1429.0,2019-09-03,0.006717546512854749,-0.012053207504918007
1529,1426.45,1414.1,2019-09-04,0.0052454630265265844,0.008554131189111303
1530,1410.15,1431.9,2019-09-05,0.006263084745166405,-0.011492758522895663
1531,1441.55,1412.5,2019-09-06,0.006797358140186784,0.02202284187511605
1532,1471.3,1439.0,2019-09-09,0.009105590488953028,0.02042744013611575
1533,1475.2,1471.3,2019-09-11,0.010962158493127424,0.0026472100984280544
1534,1457.55,1480.0,2019-09-12,0.002961651716566542,-0.012036629848772407
1535,1484.25,1457.0,2019-09-13,0.007819804504887378,0.018152650197227338
1536,1474.95,1474.0,2019-09-16,0.00576476372946303,-0.00628550325650945
1537,1448.3,1471.25,2019-09-17,0.0009419259817437618,-0.018233636087464866
1538,1464.75,1450.0,2019-09-18,0.007290505189124281,0.011294124618087764
1539,1452.6,1464.8,2019-09-19,0.0050730102145746065,-0.008329525252830372
1540,1538.85,1455.0,2019-09-20,0.003273377089700538,0.057680330029763915
1541,1640.6,1575.0,2019-09-23,0.037318074387361615,0.06402664436681782
1542,1618.1,1633.3,2019-09-24,0.017930737528449273,-0.0138094071628867
1543,1601.6,1617.0,2019-09-25,0.005064313676753854,-0.010249491844806613
1544,1626.85,1607.0,2019-09-26,0.0030922893764398474,0.01564250018543767
1545,1643.5,1615.85,2019-09-27,0.0027152653136361267,0.010182484357880384
1546,1644.45,1635.1,2019-09-30,0.005869707734292814,0.0005778676843846142
1547,1648.2,1638.8,2019-10-01,0.0011256464861576043,0.0022778015406244023
1548,1615.75,1644.25,2019-10-03,0.0016717791411043083,-0.019884538186278
1549,1563.15,1630.0,2019-10-04,0.004462677919922334,-0.0330962290364587
1550,1555.65,1563.0,2019-10-07,0.02148365478652622,-0.004809551402693124
1551,1612.35,1559.3,2019-10-09,0.0011665852158971026,0.035799277383328665
1552,1584.8,1599.9,2019-10-10,0.012748453543504927,-0.017234525702840564
1553,1587.75,1595.2,2019-10-11,0.001476617603166888,0.00185970329874241
1554,1585.5,1598.0,2019-10-14,0.0008795351028741808,-0.001418104704681511
1555,1615.6,1595.4,2019-10-15,0.0008097165991902551,0.018806589710855803
1556,1605.55,1615.0,2019-10-16,0.00608591700175433,-0.006240027698498629
1557,1604.55,1610.0,2019-10-17,0.0015554276648364466,-0.0006230335705099677
1558,1615.25,1603.8,2019-10-18,0.001926034078377175,0.006646400018024856
1559,1628.85,1626.85,2019-10-22,0.00707989065331571,0.008384500892744562
1560,1613.65,1630.0,2019-10-23,0.0009711282043377339,-0.009375550557309431
1561,1613.2,1619.9,2019-10-24,0.0031239367789427817,-0.0002789097744964053
1562,1588.6,1613.85,2019-10-25,0.0018891785976362417,-0.015366658800181732
1563,1593.0,1594.0,2019-10-27,0.006228427988704082,0.0027659057110174246
1564,1575.55,1597.4,2019-10-29,0.0010715580138357336,-0.011014613259455075
1565,1578.9,1579.9,2019-10-30,0.005540078510826896,0.002123984377249144
1566,1574.5,1583.95,2019-10-31,0.0012822745333945305,-0.0027906404867632517
1567,1579.9,1572.0,2019-11-01,0.0037913639392112837,0.003423792337724052
1568,1571.05,1584.0,2019-11-04,0.003803426253149712,-0.005617368267775369
1569,1553.9,1568.6,2019-11-05,0.004931945556445185,-0.010976285818339981
1570,1571.05,1556.45,2019-11-06,0.0038848920863308917,0.010976285818339981
1571,1584.0,1577.0,2019-11-07,0.006501107244542852,0.008209107763343049
1572,1600.25,1578.9,2019-11-08,0.0005976440243461588,0.010206573647741024
1573,1616.9,1594.9,2019-11-11,0.004981630238495547,0.010350868723656426
1574,1605.8,1617.0,2019-11-13,0.006857391088494448,-0.006888660995184814
1575,1597.6,1606.0,2019-11-14,0.0034336371581970286,-0.0051195716489784715
1576,1622.75,1606.0,2019-11-15,0.0,0.015619737811972456
1577,1627.2,1626.65,2019-11-18,0.006346328195829583,0.0027385053807176263
1578,1623.8,1629.9,2019-11-19,0.0009988628330823372,-0.002091664865949916
1579,1599.45,1623.0,2019-11-20,0.0021412279476795888,-0.015109261296047727
1580,1595.25,1603.45,2019-11-21,0.006111857942289041,-0.002629356383841319
1581,1569.1,1591.95,2019-11-22,0.003638031666693029,-0.01652825718343376
1582,1603.65,1574.0,2019-11-25,0.005648828536811809,0.021780074562595786
1583,1604.4,1601.0,2019-11-26,0.008423285705372183,0.00046757376827955
1584,1617.9,1604.95,2019-11-27,0.0012256232837395613,0.008379157115393276
1585,1615.0,1617.0,2019-11-28,0.003728341584158402,-0.001794055354534585
1586,1615.2,1610.0,2019-11-29,0.0021704080367109017,0.0001238313418712167
1587,1633.0,1614.5,2019-12-02,0.0013856812933025404,0.010960025971836984
1588,1646.75,1634.5,2019-12-03,0.006095238095238095,0.008384834550336784
1589,1651.25,1643.3,2019-12-04,0.0026710779924420495,0.0027289283157330146
1590,1649.3,1651.25,2019-12-05,0.002408689460847448,-0.0011816213824280553
1591,1674.3,1650.0,2019-12-06,0.0003760190115212225,0.0150442120083909
1592,1659.25,1677.95,2019-12-09,0.008375284669783066,-0.009029474436463403
1593,1662.4,1665.0,2019-12-10,0.0038919276311835203,0.001896648318928662
1594,1686.55,1666.0,2019-12-11,0.00029828041341665296,0.014422680915612496
1595,1715.6,1690.2,2019-12-12,0.007105525867637573,0.017077851382150122
1596,1692.75,1716.2,2019-12-13,0.007626981915252498,-0.013408448276971185
1597,1703.95,1694.0,2019-12-16,0.006533350991038728,0.006594659869995745
1598,1713.3,1716.05,2019-12-17,0.0064297899018764355,0.005472250103176535
1599,1724.35,1719.0,2019-12-18,0.0008567238299911555,0.006428832521002903
1600,1729.5,1724.95,2019-12-19,0.0017224160141267194,0.0029821815172939026
1601,1692.7,1723.15,2019-12-20,0.000526955223443639,-0.021507462182172254
1602,1704.9,1699.0,2019-12-23,0.007094803020065246,0.007181570776134016
1603,1711.55,1704.95,2019-12-24,0.0017415483682130968,0.0038929347119731617
1604,1694.25,1711.05,2019-12-26,0.001791325287052509,-0.010159227666935777
1605,1685.6,1705.0,2019-12-27,0.0017843449536954978,-0.00511858152624356
1606,1690.4,1690.0,2019-12-30,0.004437344692935747,0.0028436038118675455
1607,1684.35,1690.4,2019-12-31,0.00011852729831842091,-0.003585454615189221
1608,1674.05,1689.0,2020-01-01,0.0004162887854774954,-0.006133892505038041
1609,1671.55,1680.0,2020-01-02,0.0026853247005117035,-0.0014945005172881665
1610,1657.1,1670.95,2020-01-03,0.0027193101065188185,-0.008682253028583276
1611,1652.55,1657.1,2020-01-06,0.004184732524587234,-0.0027495371815646763
1612,1670.85,1661.05,2020-01-07,0.00118550976920077,0.011012929505125335
1613,1654.85,1654.7,2020-01-08,0.0019186898520946682,-0.009622108696782483
1614,1665.05,1673.5,2020-01-09,0.005631187192044436,0.006144782731155374
1615,1684.7,1674.1,2020-01-10,0.00017863522686671103,0.011732353398477002
1616,1691.1,1692.0,2020-01-13,0.005291005291005318,0.003791698363480478
1617,1676.8,1696.0,2020-01-14,0.0011859582542694497,-0.008491989628915952
1618,1675.6,1675.95,2020-01-15,0.005982306693917726,-0.0007159050538430023
1619,1701.55,1678.9,2020-01-16,0.0008726648818944358,0.015368290272352425
1620,1698.1,1703.9,2020-01-17,0.007348618459729571,-0.0020296213929773543
1621,1617.9,1709.0,2020-01-20,0.0015329586101174996,-0.04838096694096361
1622,1625.1,1605.0,2020-01-21,0.03219714559920746,0.004440340320670977
1623,1585.5,1633.2,2020-01-22,0.00876130114642559,-0.024669537353560145
1624,1605.85,1588.0,2020-01-23,0.014152198756986097,0.012753396415342344
1625,1642.95,1605.45,2020-01-24,0.005371875384804841,0.022840195044120826
1626,1618.35,1628.7,2020-01-27,0.00716034554441724,-0.015086294772406639
1627,1626.05,1620.0,2020-01-28,0.0026801805271021843,0.004746649277018733
1628,1640.45,1633.0,2020-01-29,0.003971345216820175,0.008816833481550823
1629,1628.25,1637.8,2020-01-30,0.0014696651918984565,-0.007464775997517492
1630,1691.75,1709.65,2020-01-31,0.021123654965602437,0.038257677685823666
1631,1647.95,1684.0,2020-02-01,0.007698194750821619,-0.02623140490900422
1632,1676.25,1645.6,2020-02-03,0.011559823592275417,0.017027064392557634
1633,1698.3,1684.05,2020-02-04,0.011367835972031294,0.013068595114836157
1634,1689.75,1702.0,2020-02-05,0.005292253261590637,-0.005047161730260541
1635,1674.0,1693.9,2020-02-06,0.0024050595326464293,-0.009364616931042846
1636,1653.05,1675.75,2020-02-07,0.005452415284787338,-0.012593905651981707
1637,1669.3,1660.0,2020-02-10,0.004730724176253266,0.009782310463902988
1638,1677.45,1682.45,2020-02-11,0.00668174648055003,0.004870406280964801
1639,1714.9,1680.1,2020-02-12,0.00069219440353465,0.022079986719794498
1640,1689.8,1714.7,2020-02-13,0.010163019532971107,-0.0147445911433568
1641,1680.95,1696.0,2020-02-14,0.005537541272450005,-0.00525106895237748
1642,1691.1,1685.0,2020-02-17,0.003258197328278191,0.006020094989271918
1643,1691.0,1682.5,2020-02-18,0.0007410701052319549,-5.9134857059106594e-05
1644,1701.1,1740.0,2020-02-19,0.016709773037691437,0.005955030716957133
1645,1701.1,1740.0,2020-02-19,0.0,0.0
1646,1701.1,1740.0,2020-02-19,0.0,0.0
1647,1701.1,1740.0,2020-02-19,0.0,0.0
1648,1701.1,1740.0,2020-02-19,0.0,0.0
1649,1701.1,1740.0,2020-02-19,0.0,0.0
1650,1701.1,1740.0,2020-02-19,0.0,0.0
1651,1685.95,1697.3,2020-02-20,0.012621000517254132,-0.008945897483993548
1652,1678.25,1672.0,2020-02-24,0.007551675248115799,-0.004577619312682302
1653,1675.8,1676.2,2020-02-25,0.0012529832935560994,-0.0014609206396754004
1654,1666.5,1670.1,2020-02-26,0.0018282083558113459,-0.005565044431391719
1655,1682.75,1666.0,2020-02-27,0.0012243374393430112,0.009703741143028743
1656,1620.35,1654.9,2020-02-28,0.0033890542706663334,-0.037787184616983716
1657,1599.0,1631.0,2020-03-02,0.007399380804953589,-0.013263741439884846
1658,1626.3,1603.8,2020-03-03,0.00842079192594658,0.016929062100447645
1659,1626.3,1603.8,2020-03-03,0.0,0.0
1660,1626.3,1603.8,2020-03-03,0.0,0.0
1661,1626.3,1603.8,2020-03-03,0.0,0.0
1662,1626.3,1603.8,2020-03-03,0.0,0.0
1663,1607.95,1632.2,2020-03-04,0.008765026310510344,-0.011347420206297976
1664,1607.95,1632.2,2020-03-04,0.0,0.0
1665,1607.95,1632.2,2020-03-04,0.0,0.0
1666,1607.95,1632.2,2020-03-04,0.0,0.0
1667,1607.95,1632.2,2020-03-04,0.0,0.0
1668,1607.95,1632.2,2020-03-04,0.0,0.0
1669,1651.35,1615.0,2020-03-05,0.005265816584260733,0.026633059456417918
1670,1631.05,1605.2,2020-03-06,0.0030281962147547174,-0.012369155994155001
1671,1578.15,1595.0,2020-03-09,0.003214471424294485,-0.032970704267960116
1672,1589.3,1575.95,2020-03-11,0.006018481952452398,0.007040392780367277
1673,1465.05,1509.9,2020-03-12,0.022202053816030506,-0.08140429614117828
1674,1470.05,1400.0,2020-03-13,0.038292015818539776,0.003407042238178448
1675,1383.7,1417.0,2020-03-16,0.006069911093655158,-0.060535343124435315
1676,1322.7,1392.0,2020-03-17,0.00920912071315431,-0.04508596864333736
1677,1171.95,1326.0,2020-03-18,0.026421665765928064,-0.12100607392113805
1678,1210.85,1095.05,2020-03-19,0.10015612125417411,0.032653564195647355
1679,1262.35,1217.0,2020-03-20,0.04918627866174604,0.041652470903125405
1680,1098.25,1137.5,2020-03-23,0.03555853740355586,-0.13925705935374744
1681,1152.9,1153.15,2020-03-24,0.006786496389930873,0.04856250338301926
1682,1290.15,1140.0,2020-03-25,0.005411188609756637,0.11247798342669046
1683,1372.95,1300.0,2020-03-26,0.059858957331786984,0.06220321883329927
1684,1399.1,1436.0,2020-03-27,0.04797008923847484,0.018867463240342275
1685,1293.7,1345.2,2020-03-30,0.034408276175679244,-0.07832284281538371
1686,1296.05,1328.3,2020-03-31,0.006439689827957434,0.0018148474910786305
1687,1181.65,1294.9,2020-04-01,0.013486503401909858,-0.0924094105886395
1688,1140.85,1181.65,2020-04-03,0.04876210979547901,-0.03513816823471583
1689,1198.05,1221.0,2020-04-07,0.016266716272917016,0.04892163643992831
1690,1187.65,1184.8,2020-04-08,0.01525848806086537,-0.008718670310405408
1691,1272.9,1215.0,2020-04-09,0.012138751557538505,0.06932119715528628
1692,1250.9,1250.0,2020-04-13,0.01399496181374705,-0.01743446965569273
1693,1173.75,1265.85,2020-04-15,0.006496966715855021,-0.06365954069822344
1694,1130.85,1164.95,2020-04-16,0.04394982141301501,-0.03723418919665189
1695,1186.25,1187.35,2020-04-17,0.009437141894169138,0.04782750859831708
1696,1177.75,1220.0,2020-04-20,0.013616932540923821,-0.0071912323439873305
1697,1130.15,1150.0,2020-04-21,0.03069973466657895,-0.04125547132055285
1698,1152.15,1127.05,2020-04-22,0.01006932256932259,0.019279394853202625
1699,1249.65,1172.0,2020-04-23,0.018561724444077405,0.0812337499762279
1700,1239.55,1219.0,2020-04-24,0.01911695918325842,-0.008115101581063655
1701,1303.6,1251.9,2020-04-27,0.012874192917237367,0.05038125745544164
1702,1326.65,1310.1,2020-04-28,0.022072627287380228,0.017527299753984593
1703,1327.85,1327.0,2020-04-29,0.006365708043768985,0.0009041251322239319
1704,1357.2,1340.0,2020-04-30,0.004819813139552129,0.021862661060460198
1705,1277.8,1295.0,2020-05-04,0.017490671641791043,-0.06028390474183176
1706,1238.35,1297.0,2020-05-05,0.0007888457214980181,-0.03136000082486223
1707,1245.95,1231.0,2020-05-06,0.02664567310603767,0.006118442787936829
1708,1199.8,1230.5,2020-05-07,0.00020573591737645556,-0.0377434149123248
1709,1217.45,1222.0,2020-05-08,0.003484391973600607,0.014603631132641404
1710,1188.45,1240.55,2020-05-11,0.007636887608069146,-0.024108570272273866
1711,1157.2,1178.0,2020-05-12,0.026785714285714267,-0.026646642977380175
1712,1186.7,1215.05,2020-05-13,0.015426251691474947,0.025173051569113092
1713,1173.1,1178.9,2020-05-14,0.015369897959183615,-0.011526528159419236
1714,1178.3,1179.85,2020-05-15,0.0004028581727200637,0.004422904207620704
1715,1113.65,1175.0,2020-05-18,0.0021191532125925364,-0.056429812721801476
1716,1130.45,1150.0,2020-05-19,0.01096274858032406,0.014972874524832314
1717,1160.1,1130.0,2020-05-20,0.008733243089821405,0.02589042475903547
1718,1150.25,1165.0,2020-05-21,0.015117157974300832,-0.008526898245783343
1719,1160.2,1140.0,2020-05-22,0.010868620119989568,0.008613093996386212
1720,1153.2,1160.0,2020-05-26,0.008646031471554558,-0.006051717267716583
1721,1217.55,1163.95,2020-05-27,0.0016586185177409386,0.054299956111046654
1722,1229.45,1224.0,2020-05-28,0.02447573824614317,0.00972627201625098
1723,1224.0,1216.5,2020-05-29,0.003073140749846343,-0.004442730819273599
1724,1248.4,1249.0,2020-06-01,0.013013534075438456,0.019738547324353206
1725,1342.9,1323.0,2020-06-02,0.027757980419370568,0.07296872319050518
1726,1386.55,1364.0,2020-06-03,0.014906109687153477,0.031987192845169155
1727,1334.4,1380.05,2020-06-04,0.005912800014735934,-0.03833689482781644
1728,1337.8,1344.0,2020-06-05,0.01344246401670518,0.002544721079824619
1729,1336.75,1355.0,2020-06-08,0.004086560787591715,-0.0007851788554660288
1730,1304.15,1341.95,2020-06-09,0.004931786402630268,-0.024689807282917364
1731,1332.25,1304.5,2020-06-10,0.01420309092632978,0.02131775463096819
1732,1298.7,1334.0,2020-06-11,0.011205226573479698,-0.025505478060847686
1733,1279.8,1240.0,2020-06-12,0.03730454797999841,-0.014659948410684187
1734,1248.9,1270.0,2020-06-15,0.011909960697129698,-0.02444065183632027
1735,1276.8,1276.0,2020-06-16,0.0023503603885929175,0.022093783826504065
1736,1243.8,1269.45,2020-06-17,0.0026061872077986488,-0.02618573802575508
1737,1303.35,1240.0,2020-06-18,0.01157921638783496,0.046766663283535514
1738,1302.5,1304.0,2020-06-19,0.024553999616343757,-0.0006523783258023386
1739,1355.35,1309.8,2020-06-22,0.002176237735211885,0.039774228914936316
1740,1389.9,1355.0,2020-06-23,0.016466902255091277,0.02517207854825454
1741,1343.9,1392.0,2020-06-24,0.013523886106948354,-0.033655967537693954
1742,1381.7,1337.0,2020-06-25,0.0202302571081767,0.027738790509604705
1743,1340.1,1380.0,2020-06-26,0.01580824234403147,-0.030570387036441105
1744,1355.65,1336.1,2020-06-29,0.016309092597752425,0.01153680606310381
1745,1360.45,1364.9,2020-06-30,0.010567450052286927,0.0035344832642589807
1746,1356.75,1319.0,2020-07-01,0.017154068952630136,-0.0027233934100312496
1747,1352.0,1358.15,2020-07-02,0.014445694887736874,-0.0035071563406043893
1748,1353.8,1359.9,2020-07-03,0.0006448759995577993,0.001330475471597481
1749,1367.9,1370.0,2020-07-06,0.0036889586909674963,0.01036126402089188
1750,1368.25,1370.0,2020-07-07,0.0,0.0002558339286284905
1751,1352.75,1368.0,2020-07-08,0.0007350914269962326,-0.011392993501182502
1752,1368.15,1355.75,2020-07-09,0.004497228238922134,0.011319904771432299
1753,1349.35,1363.4,2020-07-10,0.002820016588332906,-0.013836467292712484
1754,1335.55,1360.0,2020-07-13,0.0012613381313646903,-0.01027980299101472
1755,1298.3,1328.8,2020-07-14,0.011876213315062254,-0.028287475644342308
1756,1290.0,1306.4,2020-07-15,0.00862733014943763,-0.00641349801048996
1757,1322.65,1288.6,2020-07-16,0.00681665868836771,0.024995081495093885
1758,1327.45,1317.0,2020-07-17,0.0107394732364008,0.0036225087725192395
1759,1319.05,1330.0,2020-07-20,0.0049074196410033785,-0.00634802811880153
1760,1359.0,1325.1,2020-07-21,0.0018255653664170826,0.029837354646613967
1761,1342.35,1365.0,2020-07-22,0.014737658596044137,-0.012327325854166737
1762,1374.05,1340.0,2020-07-23,0.009211326246753007,0.02334077392510636
1763,1350.0,1360.0,2020-07-24,0.007380073800738007,-0.017657990789607503
1764,1322.6,1365.0,2020-07-27,0.00186039589224587,-0.020505096191913985
1765,1384.05,1330.1,2020-07-28,0.012858537663725326,0.04541448745211252
1766,1389.45,1385.0,2020-07-29,0.019787705671394363,0.0038940016754720475
1767,1385.0,1395.1,2020-07-30,0.0036329628430631666,-0.003207845746707072
1768,1365.75,1375.0,2020-07-31,0.007333759007570887,-0.013996411345612358
1769,1308.55,1356.0,2020-08-03,0.007130659961344317,-0.04278407434289644
1770,1323.95,1320.0,2020-08-04,0.0136159912252501,0.011700038500479515
1771,1334.2,1332.0,2020-08-05,0.004500787637836622,0.007712168842004985
1772,1340.1,1345.0,2020-08-06,0.004841532903802466,0.004412376750767777
1773,1342.5,1341.5,2020-08-07,0.0013040238450074517,0.0017893093568375207
1774,1360.2,1349.0,2020-08-10,0.002768344898863133,0.013098200358518497
1775,1364.6,1373.0,2020-08-11,0.008766803039158387,0.00322959763978492
1776,1335.1,1350.0,2020-08-12,0.008565788983650516,-0.02185514998527438
1777,1336.25,1341.9,2020-08-13,0.0030244758508671692,0.000860987943205771
1778,1307.45,1337.55,2020-08-14,0.001644612476370562,-0.02178850804916177
1779,1327.55,1320.1,2020-08-17,0.006590750287991255,0.015256462900127943
1780,1369.35,1318.6,2020-08-18,0.0005580460946074147,0.031001036488978784
1781,1355.6,1372.35,2020-08-19,0.01970344031232244,-0.01009201394630388
1782,1338.35,1343.0,2020-08-20,0.010945978704756899,-0.012806648797560882
1783,1339.4,1342.0,2020-08-21,0.00037293950921160585,0.0007842405406144337
1784,1387.25,1347.6,2020-08-24,0.0020476442949338754,0.03510161773006093
1785,1400.1,1392.0,2020-08-25,0.015902009240356754,0.00922029241786948
1786,1436.7,1410.0,2020-08-26,0.0063231109705975345,0.02580515439279374
1787,1420.0,1441.0,2020-08-27,0.01083537224746592,-0.011691945421366867
1788,1467.1,1410.0,2020-08-28,0.010774738451913386,0.03263079155029125
1789,1401.35,1488.0,2020-08-31,0.026995691072386523,-0.04585160545276867
1790,1430.65,1419.85,2020-09-01,0.023908086300649042,0.020692828741178282
1791,1423.5,1425.0,2020-09-02,0.0018079691065473376,-0.005010258715915761
1792,1396.7,1433.8,2020-09-03,0.003108991344285446,-0.019006316406366075
1793,1380.05,1380.0,2020-09-04,0.019492400499990924,-0.011992580932775887
1794,1368.75,1379.0,2020-09-07,0.000363934127922846,-0.008221815814138722
1795,1350.7,1371.9,2020-09-08,0.002607801366340964,-0.01327493799809254
1796,1326.15,1343.0,2020-09-09,0.010827416967948632,-0.018342969046795332
1797,1319.5,1330.0,2020-09-10,0.004906586148329874,-0.005027130576544359
1798,1330.35,1317.0,2020-09-11,0.004910570948306797,0.008189188547191861
1799,1304.7,1337.0,2020-09-14,0.0075708823863421286,-0.01946893621886847
1800,1323.95,1308.1,2020-09-15,0.010980034573811321,0.014646563161707427
1801,1325.4,1324.0,2020-09-16,0.006001358798218498,0.0010946082207166086
1802,1305.1,1315.0,2020-09-17,0.003434983397580245,-0.01543463448064486
1803,1277.1,1313.1,2020-09-18,0.0007335340900316929,-0.021687783671264782
1804,1287.85,1276.0,2020-09-21,0.014470425336895649,0.008382278752804062
1805,1270.55,1288.05,2020-09-22,0.004709606816227607,-0.013524283684364313
1806,1275.4,1280.05,2020-09-23,0.0031305640885167,0.0038099773105146895
1807,1246.1,1267.0,2020-09-24,0.005192789781544688,-0.023241180932349614
1808,1253.05,1255.05,2020-09-25,0.0047645628164746405,0.005561905380942811
1809,1278.7,1258.0,2020-09-28,0.0011629282138211241,0.020263357487357858
1810,1263.25,1286.8,2020-09-29,0.011293896198113744,-0.012156171645104408
1811,1268.2,1263.25,2020-09-30,0.009302968654328529,0.003910807093913782
1812,1305.05,1280.0,2020-10-01,0.006479565192162627,0.028642781933138295
1813,1314.6,1310.0,2020-10-05,0.011430313190581423,0.0072910826304060095
1814,1338.25,1325.0,2020-10-06,0.005632216277105041,0.017830353444014513
1815,1324.7,1339.9,2020-10-07,0.005591833671095132,-0.010176771583274125
1816,1320.1,1326.5,2020-10-08,0.00506309982619213,-0.003478527403502518
1817,1319.85,1323.0,2020-10-09,0.0013243279035889286,-0.00018939752703417412
1818,1312.9,1328.0,2020-10-12,0.0018932939528191147,-0.005279662819615005
1819,1344.95,1319.65,2020-10-13,0.0031336786009156753,0.024118406683688143
1820,1353.35,1335.25,2020-10-14,0.00580227627761657,0.006226162499019416
1821,1309.55,1353.35,2020-10-15,0.006797100905028319,-0.03289943339153023
1822,1336.55,1308.5,2020-10-16,0.016956201206026315,0.020408100296474885
1823,1376.7,1350.0,2020-10-19,0.015219862837862618,0.029597664041181027
1824,1368.8,1371.7,2020-10-20,0.0079182630906769,-0.005754887490914129
1825,1393.3,1375.0,2020-10-21,0.0011920673337427136,0.017740590541562185
1826,1393.05,1388.0,2020-10-22,0.004674493446719764,-0.00017944622941890032
1827,1383.05,1400.0,2020-10-23,0.004311816172903828,-0.007204382588933633
1828,1416.9,1399.0,2020-10-26,0.0003551262473809439,0.02418018126898769
1829,1587.65,1452.5,2020-10-27,0.017597815897241912,0.11378354892191478
1830,1551.35,1575.0,2020-10-28,0.0391830729125018,-0.023129415909181716
1831,1570.9,1532.0,2020-10-29,0.013858003802894066,0.012523183922979797
1832,1547.4,1574.0,2020-10-30,0.01345550073684885,-0.015072600390539925
1833,1580.7,1555.0,2020-11-02,0.006059253117326275,0.021291683767995728
1834,1593.6,1581.0,2020-11-03,0.00819000819000819,0.008127820946984166
1835,1630.7,1589.0,2020-11-04,0.0024847035438084297,0.02301376263689736
1836,1675.45,1643.0,2020-11-05,0.016272657415359583,0.027072415426600216
1837,1718.05,1660.0,2020-11-06,0.005032489157946152,0.025108140835714998
1838,1728.15,1730.0,2020-11-09,0.020242036927258795,0.005861545422625625
1839,1752.95,1731.0,2020-11-10,0.0002870305256964078,0.014248610829486807
1840,1807.85,1774.0,2020-11-11,0.012004969499001913,0.030838210926940057
1841,1754.75,1799.0,2020-11-12,0.007034822370735139,-0.029811897298068324
1842,1763.3,1749.9,2020-11-13,0.013975862461573469,0.004860656803347574
1843,1770.55,1773.95,2020-11-14,0.006785160107208338,0.0041031793493191415
1844,1796.65,1771.8,2020-11-17,0.0006025024870742454,0.014633586990862035
1845,1830.6,1791.5,2020-11-18,0.005438833825681247,0.0187199621966192
1846,1826.35,1819.0,2020-11-19,0.007543857242788759,-0.0023243423691372556
1847,1889.4,1820.0,2020-11-20,0.0002695853776891141,0.03393987875349236
1848,1897.85,1892.4,2020-11-23,0.01910164237187523,0.004462348153277951
1849,1924.9,1896.0,2020-11-24,0.0009421863958752935,0.014152351832278143
1850,1862.45,1939.0,2020-11-25,0.011311473253626907,-0.032981193064809844
1851,1889.1,1875.0,2020-11-26,0.017002736377885817,0.014207699907026416
1852,1907.1,1895.0,2020-11-27,0.005260250913968596,0.009483238447666409
1853,1875.85,1930.0,2020-12-01,0.00919636874811146,-0.016521873597139525
1854,1814.2,1880.0,2020-12-02,0.013534730117481459,-0.03341729083248968
1855,1821.0,1836.0,2020-12-03,0.012031719989062073,0.0037412015467648274
1856,1846.25,1828.0,2020-12-04,0.0021773150983193847,0.013770754117981454
1857,1820.55,1849.45,2020-12-07,0.005844686648501375,-0.01401790162510963
1858,1833.8,1832.3,2020-12-08,0.004677995690243062,0.007251663395320129
1859,1883.55,1836.1,2020-12-09,0.0010216014947642801,0.026767977487282657
1860,1903.3,1900.0,2020-12-10,0.01680119895879896,0.010430927590655337
1861,1920.4,1893.5,2020-12-11,0.0017042921943417498,0.0089442759630467
1862,1939.35,1934.0,2020-12-14,0.010456065163230796,0.009819367711886962
1863,1951.15,1948.0,2020-12-15,0.0035905261403126323,0.006066076948453514
