,close ,OPEN ,date,pct_chn,logret
1136,1730.2,1723.0,2018-01-25,0.0005791729410401946,0.007483718756457591
1137,1742.5,1730.2,2018-01-29,0.0020733147118956563,0.007083854888405128
1138,1736.05,1745.0,2018-01-30,0.00425159075566279,-0.003708445985830977
1139,1753.1,1735.0,2018-01-31,0.002866890284108827,0.009773231710980212
1140,1795.45,1754.0,2018-02-01,0.005352942005099382,0.023870037522295107
1141,1761.3,1774.9,2018-02-02,0.005910299191222242,-0.019203514143873335
1142,1713.0,1721.0,2018-02-05,0.01569598136284219,-0.027805953414130613
1143,1682.85,1650.55,2018-02-06,0.021134577308453847,-0.017757434665035987
1144,1661.75,1704.0,2018-02-07,0.015880561539032917,-0.012617520737392418
1145,1670.85,1680.0,2018-02-08,0.007162361788799857,0.0054612150376174284
1146,1649.85,1650.0,2018-02-09,0.00909132233283331,-0.012648104288073725
1147,1687.8,1649.85,2018-02-12,4.4941800368550016e-05,0.022741531052631103
1148,1694.45,1702.0,2018-02-14,0.015354266955203255,0.003932298658622102
1149,1686.15,1696.0,2018-02-15,0.0017740194846473396,-0.0049103808065726895
1150,1658.9,1694.0,2018-02-16,0.0005964985534910078,-0.016293091477685984
1151,1630.45,1657.8,2018-02-19,0.011008895309054982,-0.017298681779099212
1152,1622.7,1632.05,2018-02-20,0.007911513941162915,-0.004764621773639455
1153,1594.25,1636.0,2018-02-21,0.0012228155715502038,-0.01768802235010991
1154,1623.5,1593.0,2018-02-22,0.013368568319602052,0.018180906347519787
1155,1643.5,1623.5,2018-02-23,0.00933578206305479,0.012243801561373502
1156,1691.3,1648.0,2018-02-26,0.00733686700805558,0.028669349875722006
1157,1685.2,1700.15,2018-02-27,0.015404611044648289,-0.0036132128751349413
1158,1680.75,1673.9,2018-02-28,0.007824959384734622,-0.0026441287557155135
1159,1700.35,1674.75,2018-03-01,0.00025184438979583096,0.011593989857240139
1160,1689.2,1688.0,2018-03-05,0.003923368470922658,-0.0065790681465971446
1161,1710.3,1705.0,2018-03-06,0.004977600796416127,0.012413749645856953
1162,1704.25,1701.0,2018-03-07,0.001174656779972102,-0.0035436624627509516
1163,1694.15,1711.9,2018-03-08,0.003200187900940999,-0.005943991135200832
1164,1697.55,1702.0,2018-03-09,0.0029121501375182273,0.0020048949723667775
1165,1735.3,1705.0,2018-03-12,0.0008720169752637851,0.02199427401639742
1166,1729.5,1734.9,2018-03-13,0.008630643112804552,-0.0033479597192345167
1167,1733.35,1724.0,2018-03-14,0.0031527036603179,0.0022236028625730597
1168,1741.75,1733.0,2018-03-15,0.0025901143967191884,0.004834402670431892
1169,1724.7,1741.0,2018-03-16,0.002308335978301642,-0.009837232612873947
1170,1718.8,1731.0,2018-03-19,0.002898718766305293,-0.003426749396514772
1171,1716.65,1711.1,2018-03-20,0.005805557581503929,-0.0012516556961621461
1172,1731.45,1716.65,2018-03-21,0.0016095820886865757,0.008584490524353505
1173,1753.1,1737.8,2018-03-22,0.00605860952762894,0.012426441630797314
1174,1749.5,1731.0,2018-03-23,0.001953742278408262,-0.0020556165520853042
1175,1759.75,1751.7,2018-03-26,0.005895000640760952,0.005841720680497708
1176,1788.2,1772.0,2018-03-27,0.00570192685804167,0.016037773812977107
1177,1796.75,1772.15,2018-03-28,4.202975706802963e-05,0.004769950047333715
1178,1804.6,1801.6,2018-04-02,0.008166491043203323,0.004359483211848314
1179,1829.7,1795.0,2018-04-03,0.001820840345407871,0.01381305841012015
1180,1799.35,1830.0,2018-04-04,0.009643600093680687,-0.016726530413693652
1181,1836.95,1832.7,2018-04-05,0.0007357649912117083,0.02068109899718351
1182,1824.15,1837.9,2018-04-06,0.0014199696891085717,-0.006992462458891957
1183,1860.1,1829.9,2018-04-09,0.002168021680216802,0.019516124607786622
1184,1847.95,1865.0,2018-04-10,0.009453399587928712,-0.006553333144359463
1185,1855.75,1850.0,2018-04-11,0.0040477636106051405,0.0042120104391107915
1186,1857.8,1852.0,2018-04-12,0.0005391126206264488,0.0011040649557640947
1187,1861.3,1857.0,2018-04-13,0.001344700535190813,0.0018821763508674039
1188,1864.65,1858.8,2018-04-16,0.00048342263223622036,0.0017981996015468127
1189,1866.85,1864.65,2018-04-17,0.0015677341551655196,0.0011791506123035589
1190,1843.6,1871.0,2018-04-18,0.0017094707370914524,-0.012532336671784883
1191,1832.95,1853.0,2018-04-19,0.004883408619216214,-0.005793491065542611
1192,1812.85,1844.0,2018-04-20,0.0024611345830427827,-0.011026498245775507
1193,1874.4,1814.4,2018-04-23,0.008024289741921467,0.03338841565855066
1194,1877.4,1878.9,2018-04-24,0.017171152463860712,0.0015992327093057312
1195,1847.75,1874.0,2018-04-25,0.001316584939880457,-0.015919158237895026
1196,1881.9,1850.0,2018-04-26,0.006431040488759077,0.0183132221058111
1197,1884.7,1882.95,2018-04-27,0.008745504492190104,0.0014867522517745257
1198,1898.0,1881.0,2018-04-30,0.0005160095263297289,0.007032043147291667
1199,1868.3,1895.0,2018-05-02,0.0037201392394972496,-0.015771773704082115
1200,1878.15,1863.0,2018-05-03,0.008553519639682984,0.005258323317274716
1201,1891.15,1878.5,2018-05-04,0.004111787566484952,0.0068978598389461965
1202,1889.8,1893.5,2018-05-07,0.003964792641344857,-0.000714106273487225
1203,1869.6,1892.1,2018-05-08,0.0003721721562059949,-0.010746499123876596
1204,1879.1,1869.6,2018-05-09,0.006002080721316723,0.005068434570458358
1205,1885.35,1879.1,2018-05-10,0.0025236090265510235,0.0033205412438492843
1206,1894.25,1890.05,2018-05-11,0.0028935338107444033,0.004709501772526714
1207,1915.0,1886.0,2018-05-14,0.0010655090765587882,0.0108946408032633
1208,1916.95,1919.0,2018-05-15,0.008602823290188872,0.0010177586702972974
1209,1925.6,1911.6,2018-05-16,0.00192848952361099,0.004502226183818792
1210,1914.35,1920.0,2018-05-17,0.0021907233298994852,-0.005859468059486339
1211,1930.0,1915.0,2018-05-18,0.0013003901170351106,0.00814186348955559
1212,1924.95,1935.9,2018-05-21,0.00541331572063149,-0.0026200095403519086
1213,1903.95,1924.7,2018-05-22,0.0029253130999177374,-0.010969317856283745
1214,1853.65,1895.0,2018-05-23,0.00792285222680166,-0.026774007211897377
1215,1870.7,1853.65,2018-05-24,0.011102608508867294,0.009156024064460588
1216,1914.95,1874.0,2018-05-25,0.005370881114820705,0.02337882025844973
1217,1914.45,1919.0,2018-05-28,0.011738773167773156,-0.0002611375164995877
1218,1877.3,1908.1,2018-05-29,0.002879484334548553,-0.01959580076649292
1219,1884.85,1868.7,2018-05-30,0.01049672976249147,0.00401366778867196
1220,1955.45,1884.0,2018-05-31,0.003984945760460471,0.036772103841482995
1221,1915.4,1948.0,2018-06-01,0.01656571931459336,-0.020693867872952687
1222,1902.2,1931.95,2018-06-04,0.004186064707953511,-0.006915367039233011
1223,1899.4,1897.0,2018-06-05,0.009206089979981047,-0.0014730642394331639
1224,1919.8,1903.0,2018-06-06,0.001569530187297269,0.010682967120584586
1225,1900.45,1926.0,2018-06-07,0.006010793294045395,-0.010130313712305217
1226,1888.7,1895.0,2018-06-08,0.008193038560139546,-0.006201938515331129
1227,1904.8,1898.9,2018-06-11,0.001025317454057915,0.008488254470852219
1228,1954.75,1910.0,2018-06-12,0.002872113332039565,0.025885291831970747
1229,1945.45,1958.0,2018-06-13,0.012296814356530761,-0.004768995244378793
1230,1963.4,1940.0,2018-06-14,0.004611364451503817,0.009184351498176646
1231,1967.35,1963.0,2018-06-15,0.005851896141565001,0.0020097952449757983
1232,1967.95,1962.1,2018-06-18,0.00022900472004175288,0.00030493228198569255
1233,1931.5,1962.0,2018-06-19,2.568383202771518e-05,-0.01869548867904669
1234,1967.4,1939.0,2018-06-20,0.005887773909481876,0.018415970972321283
1235,1960.5,1969.3,2018-06-21,0.0077103160466181365,-0.003513331346271187
1236,1960.5,1969.3,2018-06-21,0.0,0.0
1237,1953.25,1960.5,2018-06-22,0.0022484829128073982,-0.0037048908555323834
1238,1969.95,1951.0,2018-06-25,0.0024228822096685754,0.008513509822424936
1239,1983.3,1961.1,2018-06-26,0.002560592232025127,0.006753962308363448
1240,1969.25,1989.0,2018-06-27,0.007048569443567256,-0.007109364424208842
1241,1967.6,1969.0,2018-06-28,0.005080526342529086,-0.0008382336622485553
1242,1932.2,1970.0,2018-06-29,0.00025626569627389676,-0.018155275837775875
1243,1948.8,1938.0,2018-07-02,0.008232993722342286,0.008554548432169184
1244,1951.0,1944.0,2018-07-03,0.0015404364569961489,0.0011282631075326677
1245,1976.3,1954.0,2018-07-04,0.0025443350380378086,0.012884348023277425
1246,1964.45,1980.2,2018-07-05,0.006641907393558375,-0.006014101740673183
1247,1959.4,1961.45,2018-07-06,0.004782126324648991,-0.0025740039951731575
1248,1958.3,1968.7,2018-07-09,0.0018461930226636109,-0.00056155398775104
1249,1935.1,1970.0,2018-07-10,0.0003328980051727112,-0.011917745207689734
1250,1914.8,1943.0,2018-07-11,0.006998807610555238,-0.010545826196747043
1251,1938.15,1923.2,2018-07-12,0.005127740298082265,0.01212073131798519
1252,1923.75,1936.5,2018-07-13,0.003445372709021425,-0.007457503683250266
1253,1922.75,1929.95,2018-07-16,0.001700106418875063,-0.0005199532159263498
1254,1905.0,1924.1,2018-07-17,0.0015277741505837236,-0.009274444376361046
1255,1892.55,1910.0,2018-07-18,0.0037080380271133605,-0.006556882518942153
1256,1888.25,1894.85,2018-07-19,0.004004652269302977,-0.0022746518483023337
1257,1902.55,1888.0,2018-07-20,0.0018071256150162664,0.007544617405874199
1258,1940.15,1906.25,2018-07-23,0.004744696339434276,0.01957019805656568
1259,1947.4,1950.0,2018-07-24,0.01122543233950839,0.0037298598886588152
1260,1965.05,1949.95,2018-07-25,1.2771392081725294e-05,0.009022540727600337
1261,1960.35,1965.0,2018-07-26,0.0038340530143808715,-0.0023946615611016853
1262,1981.55,1969.0,2018-07-27,0.0010125172444343192,0.010756338010011746
1263,1970.2,1978.0,2018-07-30,0.0022795197811661012,-0.005744306299587443
1264,1995.15,1970.1,2018-07-31,0.0019923081772902315,0.012584175045835977
1265,2001.35,2005.0,2018-08-01,0.008711171016012103,0.003102717364630969
1266,2023.05,1999.0,2018-08-02,0.0014917765815939633,0.010784320798930658
1267,2015.85,2033.1,2018-08-03,0.008421936551451589,-0.003565330969793834
1268,1999.8,2022.9,2018-08-06,0.002535610410917995,-0.00799376711943367
1269,1994.3,2004.8,2018-08-07,0.004526018354129713,-0.002754063982573385
1270,2000.65,1996.0,2018-08-08,0.002201844044387163,0.0031790161818463503
1271,1985.05,2008.0,2018-08-09,0.0030052215724821877,-0.007828025020089946
1272,1979.5,1981.0,2018-08-10,0.00681732104532256,-0.0027998151747468114
1273,1993.9,1970.0,2018-08-13,0.002775044779131663,0.007248232266668708
1274,1997.6,1993.9,2018-08-14,0.005987723913315819,0.0018539401527091215
1275,1984.2,1987.55,2018-08-16,0.0015987914647196163,-0.0067306497497607864
1276,1990.4,1991.0,2018-08-17,0.0008665293615311311,0.0031198133290581964
1277,1990.95,1992.0,2018-08-20,0.0002510701866706838,0.0002762881954607721
1278,1975.95,1995.0,2018-08-21,0.0007554867223208552,-0.007562616396374899
1279,1957.2,1975.9,2018-08-23,0.004856220284254127,-0.009534414928977775
1280,1928.15,1958.75,2018-08-24,0.004412256554066246,-0.014953886440929764
1281,1951.35,1932.55,2018-08-27,0.006745796750688753,0.011960446741638542
1282,1933.65,1960.2,2018-08-28,0.007100941227833658,-0.009112032158453687
1283,1905.55,1935.0,2018-08-29,0.006561560193201506,-0.01463872775550179
1284,1875.65,1900.1,2018-08-30,0.009243196715884286,-0.015815414805548933
1285,1906.6,1871.0,2018-08-31,0.007703303684879264,0.016366285063305064
1286,1897.0,1906.0,2018-09-03,0.009203260583749671,-0.005047860124463455
1287,1855.6,1895.0,2018-09-04,0.0029328640750813204,-0.022065597057426167
1288,1854.85,1855.8,2018-09-05,0.01056418686752996,-0.00040426363929668696
1289,1880.0,1870.0,2018-09-06,0.0037866666666666786,0.013467946585703494
1290,1875.85,1872.1,2018-09-07,0.0005603063007777343,-0.0022098868106619207
1291,1829.15,1872.0,2018-09-10,2.701862934490876e-05,-0.0252105119568391
1292,1826.5,1834.1,2018-09-11,0.010353493962738373,-0.001449810821156916
1293,1828.35,1825.0,2018-09-12,0.002490864548975573,0.0010123535346178159
1294,1872.8,1845.0,2018-09-14,0.00537952552584862,0.024020716406745635
1295,1877.05,1857.8,2018-09-17,0.003427179137046991,0.0022667583075470787
1296,1862.15,1867.25,2018-09-18,0.0025339196653617327,-0.00796966135269539
1297,1804.65,1866.6,2018-09-19,0.00017705141300649395,-0.03136506698390917
1298,1762.45,1820.0,2018-09-21,0.013007857750980449,-0.023661780657947773
1299,1674.2,1769.0,2018-09-24,0.014811802973977696,-0.051369447263739154
1300,1696.75,1675.1,2018-09-25,0.0278482138885182,0.013379217357911699
1301,1701.8,1705.0,2018-09-26,0.008776564518022804,0.002971857831589375
1302,1682.0,1705.0,2018-09-27,0.0,-0.011702952882563622
1303,1690.05,1693.1,2018-09-28,0.0035174319790727848,0.00477455274539107
1304,1642.65,1660.0,2018-10-01,0.010022254855948983,-0.028447322888406568
1305,1638.7,1639.8,2018-10-03,0.006161354277870992,-0.0024075468376993925
1306,1589.5,1614.8,2018-10-04,0.007802016040944979,-0.03048374320132119
1307,1607.35,1572.0,2018-10-05,0.013461871137182115,0.01116735880982489
1308,1600.0,1606.0,2018-10-08,0.010605115408608859,-0.00458323093280999
1309,1607.9,1608.0,2018-10-09,0.0006219098852576261,0.0049253505224937655
1310,1637.95,1612.0,2018-10-10,0.0012307881659717843,0.01851648016622498
1311,1592.55,1610.0,2018-10-11,0.0006245023496900907,-0.028108954788899077
1312,1652.7,1611.9,2018-10-12,0.0005820008576855023,0.03707380901908852
1313,1626.95,1667.7,2018-10-15,0.01693654864704899,-0.015703217807460312
1314,1620.55,1639.0,2018-10-16,0.008804896381402354,-0.0039414985592305385
1315,1603.9,1636.25,2018-10-17,0.0008487261392219496,-0.010327434436757876
1316,1576.7,1590.0,2018-10-19,0.014605109419900845,-0.01710410809989593
1317,1449.45,1590.0,2018-10-22,0.0,-0.08414988113000899
1318,1473.15,1435.0,2018-10-23,0.05329848872994859,0.01621879115846614
1319,1521.35,1490.0,2018-10-24,0.01826423364935992,0.03219513328432111
1320,1491.1,1502.1,2018-10-25,0.004042496325003311,-0.02008399595935284
1321,1445.8,1496.5,2018-10-26,0.001903272949733171,-0.03085130103066458
1322,1412.8,1445.0,2018-10-29,0.018020855203303238,-0.023089250716501475
1323,1364.3,1410.0,2018-10-30,0.012615794975309087,-0.0349320742808672
1324,1425.1,1355.0,2018-10-31,0.019783461026581777,0.0436005101103385
1325,1463.95,1402.0,2018-11-01,0.01639944869938415,0.02689627525339855
1326,1541.8,1485.0,2018-11-02,0.0274216994846042,0.051812303092596323
1327,1486.45,1535.0,2018-11-05,0.016548345992818018,-0.036559838210568074
1328,1475.45,1490.0,2018-11-06,0.015174762683572478,-0.0074276988237986785
1329,1483.9,1486.0,2018-11-07,0.0013468466951749216,0.005710729021285665
1330,1494.9,1477.1,2018-11-09,0.0029946164199192767,0.0073855579433885765
1331,1493.0,1501.9,2018-11-12,0.008280743931350022,-0.0012717964162787254
1332,1485.55,1485.1,2018-11-13,0.0056553279585276565,-0.005002444502195225
1333,1513.55,1498.0,2018-11-14,0.004283508492304657,0.0186728108883516
1334,1512.15,1515.0,2018-11-15,0.005615843284937977,-0.0009254057572860575
1335,1501.1,1519.0,2018-11-16,0.0013244594549849343,-0.007334306501930676
1336,1537.95,1503.0,2018-11-19,0.005261513671714431,0.024252188118079943
1337,1557.85,1535.0,2018-11-20,0.010346444218115978,0.012856304732967061
1338,1546.7,1558.5,2018-11-21,0.007567950534587145,-0.007183036473082716
1339,1528.85,1548.0,2018-11-22,0.003412581048799909,-0.011607810262992402
1340,1562.75,1538.0,2018-11-26,0.0032250262033379023,0.021931271030819488
1341,1588.55,1553.7,2018-11-27,0.004996419762908758,0.016374560637725466
1342,1613.35,1596.0,2018-11-28,0.013180238989203407,0.01549111211807297
1343,1660.55,1629.0,2018-11-29,0.010031767262999498,0.02883611020796728
1344,1631.8,1664.5,2018-11-30,0.010769650820617056,-0.01746517278098736
1345,1656.3,1648.5,2018-12-03,0.004841442749939482,0.014902498963408561
1346,1635.75,1653.0,2018-12-04,0.0013683010262257698,-0.012484784208259825
1347,1603.6,1630.0,2018-12-05,0.007112815437902029,-0.019850312981496643
1348,1569.45,1594.2,2018-12-06,0.011316043177974792,-0.02152586227318576
1349,1566.8,1572.0,2018-12-07,0.007072766662418773,-0.0016899167034898355
1350,1554.45,1540.0,2018-12-10,0.010341094540225243,-0.007913537493339895
1351,1552.8,1476.75,2018-12-11,0.020877688105494212,-0.0010620324435359763
1352,1582.2,1565.0,2018-12-12,0.02804079816980173,0.018756530732495946
1353,1610.1,1591.5,2018-12-13,0.008277111444277861,0.01748000526359661
1354,1603.85,1610.0,2018-12-14,0.005756335858860868,-0.003889300006822971
1355,1633.35,1612.9,2018-12-17,0.0008933384674624847,0.01822613161610942
1356,1639.55,1627.9,2018-12-18,0.004590735894963963,0.0037886934622717305
1357,1612.65,1641.0,2018-12-19,0.004026247445176927,-0.016543025323104033
1358,1612.85,1606.1,2018-12-20,0.010842044766150482,0.00012401178127774415
1359,1575.65,1612.85,2018-12-21,0.0021169829073231926,-0.023334914844760135
1360,1562.35,1578.0,2018-12-24,0.011097489133376824,-0.008476787533602703
1361,1556.45,1559.7,2018-12-26,0.005872631291818415,-0.0037835109902433217
1362,1564.0,1577.0,2018-12-27,0.005507800063673974,0.004839055093238009
1363,1583.25,1578.85,2018-12-28,0.0005850542361088862,0.012233054291282741
1364,1599.3,1591.3,2018-12-31,0.00390208738168371,0.010086337100285725
1365,1595.6,1600.0,2019-01-01,0.0027224934284641525,-0.0023161924655736854
1366,1576.6,1587.6,2019-01-02,0.003918842045382748,-0.011979211405443557
1367,1560.1,1573.0,2019-01-03,0.0046599214835147005,-0.010520707872604618
1368,1548.2,1560.8,2019-01-04,0.0039240913477002395,-0.007656955982589864
1369,1559.15,1561.0,2019-01-07,6.409948239669422e-05,0.007047835181517748
1370,1577.75,1563.15,2019-01-08,0.0006845171766054606,0.011858980512217343
1371,1601.75,1580.0,2019-01-09,0.005295827767737852,0.015097000054782761
1372,1565.9,1607.85,2019-01-10,0.00877510831035838,-0.022636042967733694
1373,1515.15,1570.0,2019-01-11,0.012268447239194175,-0.032946294608094284
1374,1484.05,1509.0,2019-01-14,0.020380548270159202,-0.020739607061192267
1375,1495.2,1491.0,2019-01-15,0.006027727546714889,0.0074851402592424066
1376,1526.7,1496.0,2019-01-16,0.001654150263009892,0.0208485661215434
1377,1523.0,1526.7,2019-01-17,0.01006656392432044,-0.0024264693677347182
1378,1516.9,1523.1,2019-01-18,0.0011842105263158344,-0.0040132952975353575
1379,1507.6,1511.3,2019-01-21,0.003908708469972492,-0.00614979620464684
1380,1501.6,1502.0,2019-01-22,0.003096284458649605,-0.003987776120681019
1381,1495.0,1497.15,2019-01-23,0.001620908042711732,-0.004404999447512381
1382,1490.3,1492.2,2019-01-24,0.0016596814752724378,-0.0031487648700396775
1383,1484.9,1496.3,2019-01-25,0.001375285120085841,-0.0036300120527306134
1384,1443.7,1472.2,2019-01-28,0.008265029664940467,-0.028138167266247294
1385,1461.85,1446.0,2019-01-29,0.009010093367952283,0.012493494231092583
1386,1476.1,1465.9,2019-01-30,0.006764106050305945,0.00970071767608971
1387,1505.55,1480.0,2019-01-31,0.004722747902396513,0.019754805384967433
1388,1515.15,1507.9,2019-02-01,0.009229089826499757,0.0063561640153846355
1389,1504.65,1508.1,2019-02-04,6.638453240388951e-05,-0.006954130945699077
1390,1541.75,1504.85,2019-02-05,0.0010667629488610255,0.024357821873998375
1391,1526.05,1543.75,2019-02-06,0.012671835298716558,-0.010235437164236139
1392,1514.95,1525.0,2019-02-07,0.006167864603036234,-0.007300262608847419
1393,1499.05,1512.9,2019-02-08,0.004017330964989429,-0.010550860981825672
1394,1511.0,1502.9,2019-02-11,0.00331796011811938,0.007940109156046482
1395,1497.2,1512.1,2019-02-12,0.0030571893795898774,-0.009174986242466154
1396,1498.45,1501.0,2019-02-13,0.003700678457717218,0.000834543469729887
1397,1517.5,1491.9,2019-02-14,0.0030238585764603937,0.012633003433649925
1398,1509.5,1515.55,2019-02-15,0.007818052594171952,-0.005285773786759762
1399,1517.0,1509.5,2019-02-18,0.001999008755988751,0.0049562302016381565
1400,1480.8,1480.0,2019-02-20,0.009963523372061604,-0.024152218089244393
1401,1471.55,1479.45,2019-02-21,0.00018637749915281413,-0.006266215229969063
1402,1462.8,1474.0,2019-02-22,0.0018557613729229246,-0.005963859754092304
1403,1491.2,1465.05,2019-02-25,0.0030274841437632287,0.019228757656100548
1404,1478.1,1480.0,2019-02-26,0.0050539197457827815,-0.008823685713299945
1405,1476.7,1482.05,2019-02-27,0.0006928601605407535,-0.000947610738298188
1406,1473.85,1487.75,2019-02-28,0.0019246353322528518,-0.0019318438164788176
1407,1514.1,1481.7,2019-03-01,0.002019493958208143,0.02694317835107629
1408,1541.6,1510.0,2019-03-05,0.009273823567964332,0.01799963508583069
1409,1534.85,1537.5,2019-03-06,0.008950803131153677,-0.004388181723463447
1410,1531.25,1534.9,2019-03-07,0.0008479689512906769,-0.0023482610836564888
1411,1518.0,1529.0,2019-03-08,0.001936330817197273,-0.008690716337461879
1412,1514.6,1520.9,2019-03-11,0.00266842365343433,-0.002242301275853009
1413,1569.05,1526.0,2019-03-12,0.0016477924427714928,0.035318962977039625
1414,1636.35,1574.9,2019-03-13,0.015227715064227354,0.04199781105511402
1415,1682.7,1649.0,2019-03-14,0.02224089804003959,0.027931494470525564
1416,1703.25,1686.0,2019-03-15,0.010916869513904257,0.012138544471376633
1417,1719.1,1708.0,2019-03-18,0.0064194216684660505,0.00926270739367041
1418,1725.2,1730.0,2019-03-19,0.006367214633016902,0.003542087726239984
1419,1713.4,1729.0,2019-03-20,0.00029049500348594004,-0.006863285243744244
1420,1698.6,1715.0,2019-03-22,0.004101242090461683,-0.008675318184034886
1421,1683.55,1682.1,2019-03-25,0.00977522915335822,-0.008899723156116757
1422,1714.65,1681.0,2019-03-26,0.00032394386936224553,0.018304318950105092
1423,1804.25,1730.0,2019-03-27,0.013864327650845299,0.05093601481248555
1424,1821.1,1812.5,2019-03-28,0.022704755614266842,0.009295721149390701
1425,1780.0,1812.9,2019-03-29,0.00011133067995215311,-0.022827349815642606
1426,1743.05,1797.0,2019-04-01,0.004491461985000237,-0.02097691200428553
1427,1774.55,1754.65,2019-04-02,0.011999886659866234,0.01791041735899679
1428,1773.6,1784.0,2019-04-03,0.008249943782325138,-0.0005354903387404519
1429,1736.15,1773.6,2019-04-04,0.002963174015243277,-0.02134136128459474
1430,1767.95,1748.0,2019-04-05,0.007281104680100658,0.018150665237193664
1431,1751.0,1768.9,2019-04-08,0.005937668683769451,-0.009633629968848645
1432,1767.1,1758.0,2019-04-09,0.0030921108621032286,0.009152731528157432
1433,1747.45,1766.05,2019-04-10,0.0022911626583179035,-0.011182202418674514
1434,1740.65,1748.9,2019-04-11,0.004914673811809506,-0.0038989757257361646
1435,1736.8,1743.5,2019-04-12,0.0015515903801396691,-0.002214267105516754
1436,1748.9,1743.5,2019-04-15,0.0,0.006942679291063847
1437,1815.15,1753.9,2019-04-16,0.0029139406844958995,0.0371810900570253
1438,1764.3,1816.0,2019-04-18,0.017344915230567245,-0.028414097778151515
1439,1691.0,1759.0,2019-04-22,0.01652173913043478,-0.042433941235439754
1440,1651.35,1691.0,2019-04-23,0.020344966864631175,-0.023726934714058068
1441,1699.25,1667.0,2019-04-24,0.007129595246936502,0.028593842042226036
1442,1683.45,1716.0,2019-04-25,0.014414096397946727,-0.009341718096373519
1443,1698.85,1684.0,2019-04-26,0.009459479433022451,0.009106292416229955
1444,1606.5,1679.9,2019-04-30,0.0012475657254137989,-0.05589365199069096
1445,1561.3,1601.15,2019-05-02,0.0249015794716122,-0.028539092008438516
1446,1556.6,1565.0,2019-05-03,0.011580599692465433,-0.00301485202218732
1447,1528.25,1543.3,2019-05-06,0.007064836971561603,-0.01838066561645313
1448,1515.8,1539.8,2019-05-07,0.0011454378845398613,-0.008179937530905512
1449,1488.75,1515.8,2019-05-08,0.007987885041021117,-0.0180065107084193
1450,1476.55,1486.0,2019-05-09,0.010058901959460584,-0.008228556191646419
1451,1439.9,1478.55,2019-05-10,0.0025527249053436058,-0.025134618763638095
1452,1393.3,1434.0,2019-05-13,0.01575708272910549,-0.03289863259467918
1453,1432.7,1393.3,2019-05-14,0.014401981599433844,0.027885741779781092
1454,1379.0,1436.0,2019-05-15,0.015168738898756676,-0.038202177106025026
1455,1358.2,1382.0,2019-05-16,0.019706590759798557,-0.015198305113610644
1456,1373.55,1368.0,2019-05-17,0.005106600280863015,0.011238335542159916
1457,1494.65,1400.0,2019-05-20,0.01105487710085848,0.08449343648166785
1458,1447.75,1499.9,2019-05-21,0.033891405017556386,-0.03188143859761983
1459,1518.9,1446.95,2019-05-22,0.017853229259740054,0.04797576153807359
1460,1598.75,1547.0,2019-05-23,0.03180481602161645,0.05123568524907984
1461,1612.8,1647.9,2019-05-27,0.030944275769006685,0.008749724983997176
1462,1619.65,1615.0,2019-05-28,0.010171115885799109,0.004238277624634357
1463,1608.65,1617.0,2019-05-29,0.0006200300714584657,-0.006814758585524494
1464,1586.9,1608.6,2019-05-30,0.0026286966046002477,-0.013612890347363127
1465,1605.35,1599.0,2019-05-31,0.002995927411175405,0.01155937375765781
1466,1662.65,1600.1,2019-06-03,0.0003371389165580903,0.03507091369738369
1467,1638.0,1663.0,2019-06-04,0.019054831869130595,-0.01493672961082293
1468,1522.65,1634.7,2019-06-06,0.008963212820878252,-0.0730237475144655
1469,1552.2,1530.0,2019-06-07,0.03396924274868602,0.019221041521488402
1470,1551.65,1564.0,2019-06-10,0.010912650650747036,-0.000354398573227499
1471,1590.6,1564.0,2019-06-11,0.0,0.02479242267622439
1472,1569.85,1597.0,2019-06-12,0.010420449342406492,-0.013131230146325557
1473,1488.85,1520.0,2019-06-13,0.025591172707180487,-0.052976063518028305
1474,1426.8,1493.0,2019-06-14,0.009247208712925543,-0.04256983537394454
1475,1399.65,1427.5,2019-06-17,0.023168208266275223,-0.019211969136596174
1476,1409.0,1410.5,2019-06-18,0.006029437843589289,0.006658027550539458
1477,1381.35,1424.8,2019-06-19,0.005095949967036672,-0.019818951063194312
1478,1435.6,1380.0,2019-06-20,0.015911351044182398,0.038521598437966986
1479,1448.65,1445.0,2019-06-21,0.022462979282221414,0.009049207976602247
1480,1448.65,1445.0,2019-06-21,0.0,0.0
1481,1461.55,1483.0,2019-06-24,0.01290519773819429,0.008865428142664555
1482,1449.65,1455.05,2019-06-25,0.009622336213722604,-0.008175368425118457
1483,1434.8,1450.0,2019-06-26,0.001750554631170256,-0.010296681309473144
1484,1450.2,1439.0,2019-06-27,0.0038072822926761736,0.01067601127936424
1485,1433.6,1427.9,2019-07-01,0.0038790843962956175,-0.011512714716825911
1486,1416.55,1447.0,2019-07-02,0.0066700424298510265,-0.01196442530267916
1487,1470.6,1430.0,2019-07-03,0.005860856374543198,0.03744614284413483
1488,1493.1,1473.0,2019-07-04,0.014497151141229224,0.015184014770496468
1489,1532.55,1498.7,2019-07-05,0.008478350515463933,0.026078519172924253
1490,1476.5,1515.25,2019-07-08,0.005531879334837455,-0.037258592521564715
1491,1492.1,1476.5,2019-07-09,0.01305329111365627,0.010510101462398502
1492,1487.25,1501.0,2019-07-10,0.008198778549318162,-0.0032557465783611406
1493,1541.25,1504.0,2019-07-11,0.0009851407930383384,0.03566499841053883
