,close ,OPEN ,date,pct_chn,logret
1544,419.15,412.2,2019-09-26,0.0034883021591387234,0.010432374728494231
1545,408.6,418.0,2019-09-27,0.00701669489474959,-0.025492168700345097
1546,413.95,403.0,2019-09-30,0.01836097680396597,0.013008511201292983
1547,404.05,415.2,2019-10-01,0.014891669209642952,-0.02420656090535811
1548,403.9,403.5,2019-10-03,0.014490958632647993,-0.00037131011008906256
1549,394.6,405.5,2019-10-04,0.0024996875390576176,-0.023294728980852497
1550,395.25,396.0,2019-10-07,0.012006319115323854,0.0016458825010667866
1551,400.45,396.35,2019-10-09,0.00043925702811247835,0.01307043868010993
1552,399.9,397.8,2019-10-10,0.0018177259621411416,-0.0013743989169192616
1553,409.05,401.25,2019-10-11,0.004257682339874107,0.022622882106935194
1554,407.45,410.9,2019-10-14,0.011792020529113434,-0.003919172193478815
1555,413.75,408.85,2019-10-15,0.0024920982251397453,0.01534370092504389
1556,410.0,413.0,2019-10-16,0.0050425273390036175,-0.009104766992918734
1557,409.15,409.1,2019-10-17,0.00476626947754351,-0.0020753227249628026
1558,421.7,410.0,2019-10-18,0.0010821209570758413,0.030212323779123196
1559,420.75,421.5,2019-10-22,0.01365390323538142,-0.002255327681599084
1560,396.1,418.0,2019-10-23,0.004299226139294927,-0.06037212844304385
1561,399.15,399.0,2019-10-24,0.02380504917622001,0.007670581463936621
1562,398.95,402.95,2019-10-25,0.004925801222097504,-0.0005011903375180538
1563,399.8,402.25,2019-10-27,0.0008727635434199721,0.002128326312010209
1564,398.95,401.0,2019-10-29,0.001562597662353897,-0.002128326312010209
1565,398.1,399.2,2019-10-30,0.002257619465696741,-0.002132865748018631
1566,395.8,399.25,2019-10-31,6.288912647004764e-05,-0.005794196837805465
1567,389.75,396.0,2019-11-01,0.004136175628380528,-0.015403525230579973
1568,391.0,390.0,2019-11-04,0.0076824583866837385,0.0032020520474800307
1569,390.0,391.7,2019-11-05,0.002174747345528961,-0.0025608208616736405
1570,391.0,390.0,2019-11-06,0.0021766965428937114,0.0025608208616736405
1571,390.45,390.5,2019-11-07,0.0006402458544080927,-0.0014076398766817988
1572,386.15,391.2,2019-11-08,0.0009004952723998054,-0.011074025093411599
1573,387.9,386.15,2019-11-11,0.0065241263484271195,0.004521679430649073
1574,370.8,391.0,2019-11-13,0.006366500393804178,-0.04508474075422164
1575,369.1,371.9,2019-11-14,0.025775978407557385,-0.004595223655746494
1576,366.3,369.1,2019-11-15,0.003807451726951257,-0.007614940251184699
1577,365.65,366.3,2019-11-18,0.0038253979096933,-0.0017760780678086618
1578,364.05,367.5,2019-11-19,0.001640352675825287,-0.0043853708762400245
1579,366.7,364.5,2019-11-20,0.004102844638949671,0.007252854236559969
1580,372.1,368.0,2019-11-21,0.004729090663423862,0.014618560275296844
1581,371.45,372.25,2019-11-22,0.005714669893774371,-0.0017483697547620025
1582,374.7,372.0,2019-11-25,0.0003348064818534887,0.008711440201826903
1583,370.4,377.05,2019-11-26,0.006756304769549817,-0.011542203027617326
1584,372.95,372.0,2019-11-27,0.006778978454929876,0.006860859629147953
1585,372.6,376.0,2019-11-28,0.0053433075073470475,-0.0009389042336840348
1586,382.05,372.0,2019-11-29,0.005304688018035939,0.02504603192608723
1587,377.75,381.1,2019-12-02,0.011991829742373358,-0.011318888940726524
1588,361.95,380.0,2019-12-03,0.001482579688658296,-0.04272652041369884
1589,367.85,361.5,2019-12-04,0.025365051072873106,0.016169165639123406
1590,368.4,368.0,2019-12-05,0.008826724606192287,0.0014940580028781625
1591,366.15,370.65,2019-12-06,0.003596634093376734,-0.00612621887407272
1592,373.6,368.25,2019-12-09,0.0032351553548560725,0.02014262084760876
1593,366.9,373.9,2019-12-10,0.0076268898488120644,-0.018096374993451292
1594,369.7,368.95,2019-12-11,0.00670141474311242,0.007602534581349296
1595,372.5,371.45,2019-12-12,0.0033604408898447475,0.0075451718770285225
1596,376.95,372.55,2019-12-13,0.0014676450967311845,0.011875514838096457
1597,368.35,377.25,2019-12-16,0.006303648068669512,-0.023078979528888155
1598,371.25,369.2,2019-12-17,0.010871767168613695,0.0078421169880869
1599,374.5,372.1,2019-12-18,0.0038842753817305573,0.008716112840364332
1600,369.65,374.0,2019-12-19,0.0025549653734955654,-0.013035190954164833
1601,372.3,370.2,2019-12-20,0.005117845117845133,0.007143368875562217
1602,366.9,372.05,2019-12-23,0.0025035523377766053,-0.014610649517434737
1603,368.6,368.0,2019-12-24,0.005498235134401319,0.004622713874486095
1604,363.65,368.8,2019-12-26,0.001092224725237233,-0.013520178635173075
1605,363.7,366.75,2019-12-27,0.0028064891505236653,0.00013748539239344382
1606,365.95,371.0,2019-12-30,0.005767012687427912,0.006167360054293525
1607,366.0,366.0,2019-12-31,0.006830601092896175,0.0001366213541293959
1608,377.65,368.0,2020-01-01,0.002682223563334004,0.031334507358090846
1609,383.15,377.95,2020-01-02,0.013073183550124805,0.014458716656956305
1610,382.5,382.7,2020-01-03,0.006207527443805541,-0.0016979041498226266
1611,380.2,388.0,2020-01-06,0.006899244988284315,-0.006031223212261239
1612,384.8,384.05,2020-01-07,0.005137543083826479,0.012026288737222224
1613,385.65,379.0,2020-01-08,0.0066043287778722445,0.002206503588456421
1614,391.8,389.15,2020-01-09,0.012996990844484252,0.01582128313043274
1615,392.05,391.8,2020-01-10,0.003380748867768111,0.0006378771664907745
1616,390.35,391.9,2020-01-13,0.0001278363694470641,-0.004345610110631171
1617,389.2,391.0,2020-01-14,0.001153550371699535,-0.0029504222544503023
1618,390.8,389.3,2020-01-15,0.0021792077938725656,0.00410256985677826
1619,390.95,392.0,2020-01-16,0.003448496072546125,0.00038375440189497567
1620,387.6,390.9,2020-01-17,0.0014129736673089567,-0.00860579455391175
1621,380.05,387.65,2020-01-20,0.00423342451478442,-0.01967105700456173
1622,379.95,378.8,2020-01-21,0.011663920922569971,-0.0002631578962555281
1623,383.6,379.95,2020-01-22,0.0015061227162595473,0.009560677893489355
1624,385.85,384.45,2020-01-23,0.005841879787095937,0.005848349894328919
1625,384.75,383.0,2020-01-24,0.0018886356235753678,-0.0028549201846237438
1626,381.25,383.7,2020-01-27,0.0009150924897051945,-0.009138444797367029
1627,372.95,380.7,2020-01-28,0.003980627612286871,-0.022010965520449233
1628,383.35,377.5,2020-01-29,0.004205822435434039,0.027504047603731152
1629,378.0,381.0,2020-01-30,0.00461133069828722,-0.014054214385315511
1630,369.4,380.05,2020-01-31,0.001267596237240628,-0.023014127854448674
1631,362.3,369.8,2020-02-01,0.014000819560169376,-0.019407469864107796
1632,367.35,364.0,2020-02-03,0.007930539413413566,0.01384247416525497
1633,372.5,370.1,2020-02-04,0.008214381901427448,0.013921965753327825
1634,366.6,372.0,2020-02-05,0.0025724343352287802,-0.015965702414009186
1635,370.2,370.0,2020-02-06,0.002701972439881113,0.009772064733791552
1636,369.55,370.2,2020-02-07,0.0002703616086515561,-0.001757350908500932
1637,368.25,370.05,2020-02-10,0.00020316944331569454,-0.0035239938881561628
1638,374.2,370.5,2020-02-11,0.000604270175909747,0.01602835849725004
1639,374.1,376.95,2020-02-12,0.008587976832434577,-0.0002672724858889808
1640,369.1,374.0,2020-02-13,0.003969856008612553,-0.013455531318147251
1641,366.85,370.3,2020-02-14,0.005019331208030914,-0.006114564875949746
1642,362.8,366.85,2020-02-17,0.0047282943877201234,-0.011101326919021659
1643,366.6,362.5,2020-02-18,0.0059662597723220715,0.01041961716462314
1644,371.3,371.0,2020-02-19,0.011450895864205847,0.012739025777428914
1645,371.3,371.0,2020-02-19,0.0,0.0
1646,371.3,371.0,2020-02-19,0.0,0.0
1647,371.3,371.0,2020-02-19,0.0,0.0
1648,371.3,371.0,2020-02-19,0.0,0.0
1649,370.85,371.0,2020-02-20,0.0,-0.0012126930004665581
1650,362.25,367.65,2020-02-24,0.004589669817783289,-0.023463086981776016
1651,358.4,362.3,2020-02-25,0.007423338420979556,-0.010684900100016215
1652,358.4,356.9,2020-02-26,0.007549280022368285,0.0
1653,353.7,358.7,2020-02-27,0.0025266704098821048,-0.01320058488933995
1654,342.2,347.0,2020-02-28,0.01697620429483457,-0.03305373475334239
1655,340.65,346.1,2020-03-02,0.001310520567892213,-0.004539804238415712
1656,347.3,344.0,2020-03-03,0.003037754954433709,0.019333402530350874
1657,347.3,344.0,2020-03-03,0.0,0.0
1658,347.3,344.0,2020-03-03,0.0,0.0
1659,347.3,344.0,2020-03-03,0.0,0.0
1660,347.3,344.0,2020-03-03,0.0,0.0
1661,345.95,347.8,2020-03-04,0.005477477477477494,-0.003894703805207733
1662,345.95,347.8,2020-03-04,0.0,0.0
1663,345.95,347.8,2020-03-04,0.0,0.0
1664,345.95,347.8,2020-03-04,0.0,0.0
1665,345.95,347.8,2020-03-04,0.0,0.0
1666,345.95,347.8,2020-03-04,0.0,0.0
1667,349.15,347.3,2020-03-05,0.0007179266278986287,0.009207373347224213
1668,341.4,339.8,2020-03-06,0.011009982384028184,-0.022446818931704193
1669,321.9,334.7,2020-03-09,0.0077672860188852015,-0.058813872055577754
1670,320.2,322.8,2020-03-11,0.01850699844479001,-0.005295137742148626
1671,287.65,288.2,2020-03-12,0.06008509160371629,-0.10720133725331138
1672,292.75,260.0,2020-03-13,0.05101763907734055,0.017574539168523806
1673,261.4,273.0,2020-03-16,0.024326347305389222,-0.11326720128770518
1674,267.15,265.0,2020-03-17,0.015033355256976418,0.021758497213658856
1675,260.4,270.0,2020-03-18,0.009426847662141781,-0.02559138806936634
1676,258.35,248.0,2020-03-19,0.04344820776142984,-0.007903655601220194
1677,256.4,257.6,2020-03-20,0.018677042801556465,-0.007576529686678768
1678,207.8,235.0,2020-03-23,0.0510388437217706,-0.21016264638138793
1679,231.75,216.0,2020-03-24,0.04243439419318816,0.10908312578083734
1680,255.6,222.3,2020-03-25,0.013182674199623377,0.09795451805741529
1681,248.2,257.65,2020-03-26,0.06988237619847774,-0.029378849732872858
1682,251.3,259.0,2020-03-27,0.00264550264550269,0.012412571779039538
1683,251.65,248.0,2020-03-30,0.022015410787551287,0.001391788672822969
1684,251.3,255.0,2020-03-31,0.013825794983211534,-0.001391788672822969
1685,244.8,246.05,2020-04-01,0.018233676275847994,-0.026205893911375178
1686,244.8,246.0,2020-04-03,0.00010187449062757002,0.0
1687,248.1,254.2,2020-04-07,0.016324905434998982,0.013390340059584283
1688,250.85,248.0,2020-04-08,0.01242858574721858,0.011023260232506438
1689,251.9,254.0,2020-04-09,0.01186005139355604,0.004177032428303029
1690,262.85,252.0,2020-04-13,0.0038846265902690103,0.04255134390689275
1691,268.9,265.0,2020-04-15,0.02434912905038397,0.022756036009361047
1692,267.6,267.0,2020-04-16,0.0037411148522259632,-0.004846235020744771
1693,268.15,275.0,2020-04-17,0.014728896253337016,0.0020531971748605216
1694,270.5,273.5,2020-04-20,0.0027573529411764708,0.008725572857602337
1695,265.2,266.05,2020-04-21,0.014023529411764685,-0.019787839974829247
1696,271.9,260.0,2020-04-22,0.011374318480917488,0.024950093326717493
1697,277.6,273.5,2020-04-23,0.024496461622210124,0.020746876994224728
1698,270.65,273.95,2020-04-24,0.0008262945280939932,-0.02535475538966292
1699,271.15,273.3,2020-04-27,0.0011938653687206854,0.0018457000440825766
1700,272.95,271.15,2020-04-28,0.003951479507443548,0.006616454940697736
1701,287.65,274.0,2020-04-29,0.005074334549986687,0.05245583508153562
1702,290.1,295.05,2020-04-30,0.03597368196189013,0.008481227818055714
1703,266.35,275.0,2020-05-04,0.037037037037037056,-0.08541445776435008
1704,263.1,271.7,2020-05-05,0.006170531039641009,-0.012277045316761104
1705,270.15,261.1,2020-05-06,0.019952941176470524,0.02644317224382764
1706,282.4,271.2,2020-05-07,0.01824421965317913,0.04434714532901207
1707,285.05,285.1,2020-05-08,0.02437954924142775,0.009340097858504315
1708,289.7,285.2,2020-05-11,0.00017394329448593824,0.016181301297713446
1709,291.5,289.0,2020-05-12,0.006546080964685635,0.006194101015242204
1710,309.35,297.0,2020-05-13,0.013193700008246063,0.059433316186450647
1711,308.4,301.1,2020-05-14,0.006726825266612014,-0.003075680287823346
1712,309.25,309.0,2020-05-15,0.012778002426202955,0.0027523695834235085
1713,293.3,306.0,2020-05-18,0.005005840146837978,-0.052954035289192625
1714,319.2,299.8,2020-05-19,0.01001615508885297,0.08462188959224903
1715,323.75,318.0,2020-05-20,0.02835995325282429,0.014153747438093056
1716,317.15,319.4,2020-05-21,0.002199355902914111,-0.020596764933840994
1717,310.6,315.0,2020-05-22,0.007033248081841395,-0.020868937365319695
1718,315.6,312.4,2020-05-26,0.004140127388535068,0.015969678257133246
1719,326.65,313.0,2020-05-27,0.0009380129758462015,0.03441367231503989
1720,331.8,329.5,2020-05-28,0.024950854377740816,0.01564311646958494
1721,323.8,330.0,2020-05-29,0.0007647598654022638,-0.024406336512809546
1722,329.35,326.0,2020-06-01,0.006103608758678569,0.016994973843167394
1723,339.95,330.2,2020-06-02,0.006267253599940295,0.03167753288576591
1724,339.55,344.0,2020-06-03,0.02018872064955016,-0.0011773364126677066
1725,339.2,341.0,2020-06-04,0.004410467509556012,-0.0010313076420525036
1726,341.15,340.1,2020-06-05,0.0013211009174311592,0.0057323593436846565
1727,343.3,343.1,2020-06-08,0.00437062937062937,0.006282437202213664
1728,346.05,344.5,2020-06-09,0.0020273694880891713,0.007978572824225871
1729,346.55,346.05,2020-06-10,0.002237943979208795,0.0014438350761212249
1730,338.65,348.0,2020-06-11,0.0028398747542415915,-0.023059982703080628
1731,345.3,330.65,2020-06-12,0.025667578962941077,0.019446478735034134
1732,339.75,346.5,2020-06-15,0.023096539162112965,-0.016203551364693425
1733,340.8,347.0,2020-06-16,0.0007269555103227683,0.0030857419239067596
1734,341.3,341.0,2020-06-17,0.008793785724754507,0.0014660609575010142
1735,343.8,340.35,2020-06-18,0.0009500840458963344,0.0072982370360872295
1736,348.9,344.4,2020-06-19,0.005841627001298074,0.014725255243980051
1737,349.6,350.0,2020-06-22,0.008004574042309923,0.0020042955886516722
1738,355.65,350.0,2020-06-23,0.0,0.01715745739814345
1739,351.85,355.35,2020-06-24,0.0075650452488688095,-0.010742152766965773
1740,344.0,349.8,2020-06-25,0.007999423464975515,-0.022563291039159772
1741,343.2,348.0,2020-06-26,0.002604166666666683,-0.0023282897595908736
1742,342.65,341.35,2020-06-29,0.00972222222222219,-0.0016038495819747922
1743,343.9,344.0,2020-06-30,0.003852304113970021,0.0036413994063879684
1744,343.8,345.9,2020-07-01,0.002754820936639085,-0.0002908244894719303
1745,346.8,346.0,2020-07-02,0.00014434180138571412,0.008688151957638723
1746,360.4,350.2,2020-07-03,0.005910498170560075,0.03846628082779535
1747,359.45,365.1,2020-07-06,0.020564488303084723,-0.0026394403043017434
1748,345.95,361.0,2020-07-07,0.0057995614965698035,-0.03828082948506051
1749,340.6,349.0,2020-07-08,0.01740139211136891,-0.015585487716232471
1750,343.15,341.0,2020-07-09,0.011693342103339912,0.007458901126056183
1751,334.95,341.0,2020-07-10,0.0,-0.024186402400367513
1752,332.2,336.25,2020-07-13,0.007105991472810232,-0.008244069775082075
1753,320.4,332.7,2020-07-14,0.005435614760373621,-0.0361669819849908
1754,315.15,320.55,2020-07-15,0.01911278905143932,-0.01652149923508439
1755,311.2,317.0,2020-07-16,0.005651066539318706,-0.01261292365488309
1756,313.0,312.0,2020-07-17,0.008,0.005767398235916765
1757,317.3,316.0,2020-07-20,0.0063161219011526925,0.013644508048996862
1758,314.7,320.9,2020-07-21,0.007709251101321551,-0.008227894518788581
1759,312.0,316.2,2020-07-22,0.007481693728112047,-0.008616616260878729
1760,313.9,313.4,2020-07-23,0.004463574047505199,0.006071276038425388
1761,309.4,313.9,2020-07-24,0.0008021819348628269,-0.014439525708942469
1762,309.05,309.0,2020-07-27,0.007928161152010319,-0.0011318620336826513
1763,318.6,309.9,2020-07-28,0.0014319809069212048,0.030433321370665567
1764,315.15,317.05,2020-07-29,0.011309712116418909,-0.010887681516829062
1765,312.5,317.85,2020-07-30,0.0012691361941778558,-0.008444246782662646
1766,315.2,315.0,2020-07-31,0.0045223738495716,0.008602888807267561
1767,311.35,311.0,2020-08-03,0.006427251546557403,-0.012289676665263372
1768,314.95,313.0,2020-08-04,0.003184966955967832,0.01149621474947704
1769,327.1,316.4,2020-08-05,0.005283605283605248,0.03785203847640073
1770,323.8,330.1,2020-08-06,0.020951215782229766,-0.01013989330080367
1771,326.65,323.9,2020-08-07,0.009530397356083384,0.008763220043224607
1772,331.3,329.0,2020-08-10,0.007723761926397127,0.01413504801909049
1773,335.0,333.5,2020-08-11,0.006731488406881077,0.011106222519216224
1774,341.2,336.0,2020-08-12,0.0036916715888954516,0.018338283792457943
1775,347.65,343.55,2020-08-13,0.010923032407407423,0.018727410927502852
1776,348.1,353.75,2020-08-14,0.014533019876041872,0.0012935682723664854
1777,357.45,350.85,2020-08-17,0.004094310320485638,0.02650569739546693
1778,357.45,356.9,2020-08-18,0.008469237768600764,0.0
1779,356.65,360.0,2020-08-19,0.004325681992604511,-0.002240583488813286
1780,353.6,354.95,2020-08-20,0.007127231670312627,-0.008588577960559007
1781,354.35,357.9,2020-08-21,0.0041418041418041255,0.0021187944927767433
1782,349.0,358.4,2020-08-24,0.0007068136839129206,-0.015213203053837887
1783,346.1,351.9,2020-08-25,0.009312320916905445,-0.0083441715611281
1784,354.25,346.35,2020-08-26,0.00792178133028826,0.023275127929490935
1785,350.55,356.0,2020-08-27,0.013657915221852633,-0.010499528917812917
1786,360.05,355.0,2020-08-28,0.0013985036011467731,0.02673956104189923
1787,355.75,365.0,2020-08-31,0.01387443635102324,-0.012014673724914715
1788,348.8,357.0,2020-09-01,0.011334655709832815,-0.0197295449351369
1789,359.9,352.95,2020-09-02,0.005681419653503559,0.03132752305016062
1790,366.0,363.5,2020-09-03,0.01446196024674436,0.01680711831638071
1791,353.0,363.4,2020-09-04,0.00013958682300394017,-0.03616527646806933
1792,352.05,355.0,2020-09-07,0.011880347924474899,-0.002694845968154169
1793,345.6,352.7,2020-09-08,0.003293713303737665,-0.018491174035241364
1794,343.85,344.4,2020-09-09,0.012059571376680001,-0.0050765211640557695
1795,341.6,346.0,2020-09-10,0.002326934264107072,-0.006565053851430136
1796,342.5,341.0,2020-09-11,0.0073152889539136795,0.0026311957878650816
1797,351.65,345.0,2020-09-14,0.00574176415703725,0.026364705051746817
1798,352.65,355.1,2020-09-15,0.014270575768279791,0.0028397009001608353
1799,353.55,352.25,2020-09-16,0.0040379710966279726,0.002548854396062339
1800,346.1,352.0,2020-09-17,0.00035811488325454804,-0.021297167408951267
1801,357.85,348.7,2020-09-18,0.004670582407472948,0.033386153543307984
1802,347.85,358.0,2020-09-21,0.0131756038818446,-0.028342551814956707
1803,332.3,347.85,2020-09-22,0.014923178710578513,-0.045733177009101844
1804,324.6,332.55,2020-09-23,0.02328235562656929,-0.023444520280057723
1805,313.75,321.55,2020-09-24,0.017314654493939874,-0.033997164634496535
1806,326.15,319.0,2020-09-25,0.003952569169960492,0.03876090779611108
1807,339.55,327.8,2020-09-28,0.013186483854049616,0.04026381331769535
1808,341.0,343.4,2020-09-29,0.022793687901811757,0.004261265723716434
1809,341.75,340.55,2020-09-30,0.004177048219258341,0.0021969983205423205
1810,353.3,345.5,2020-10-01,0.007083571837435588,0.033238078761040235
1811,350.35,355.9,2020-10-05,0.014725663716814127,-0.008384899548556923
1812,362.9,356.0,2020-10-06,0.00013910140492422136,0.035194659402481676
1813,360.65,362.55,2020-10-07,0.009056969026548688,-0.006219355269342586
1814,359.75,359.8,2020-10-08,0.0038218330901257733,-0.0024986131822046787
1815,357.2,361.0,2020-10-09,0.001670843776106918,-0.007113496765133398
1816,357.65,359.1,2020-10-12,0.0026508545517962712,0.001259005552049608
1817,349.9,357.65,2020-10-13,0.0020493251360328537,-0.021907455180750546
1818,348.95,349.1,2020-10-14,0.012248406274622098,-0.0027187539104822633
1819,342.8,350.6,2020-10-15,0.002163253533314104,-0.017781458739535516
1820,349.95,344.35,2020-10-16,0.009001872389457008,0.020643100411923854
1821,347.55,352.6,2020-10-19,0.011783189316575017,-0.006881747589053688
1822,348.95,346.7,2020-10-20,0.008481276503989124,0.004020105916665351
1823,355.35,350.25,2020-10-21,0.005031179138322011,0.018174573809743855
1824,358.35,350.55,2020-10-22,0.00042319085907745993,0.008406943167024394
1825,364.35,360.0,2020-10-23,0.013046179333195263,0.016604781676362812
1826,363.7,366.0,2020-10-26,0.008222557215293956,-0.0017855921233485006
1827,364.4,360.2,2020-10-27,0.008004416229643959,0.0019228133928601565
1828,353.65,363.0,2020-10-28,0.003907067606223416,-0.02994444190380463
1829,342.7,350.55,2020-10-29,0.017958889289578058,-0.031452294601435504
1830,359.85,345.2,2020-10-30,0.007588114318133499,0.048831849073250666
1831,356.9,360.0,2020-11-02,0.020644441344678494,-0.008231647457699331
1832,353.65,362.0,2020-11-03,0.0027946621952071545,-0.00914790701411583
1833,361.1,367.65,2020-11-04,0.007753001715265835,0.020847204801413888
1834,368.65,366.05,2020-11-05,0.0021777596297808165,0.02069275615224697
1835,371.1,368.65,2020-11-06,0.003514700912470383,0.00662388363089228
1836,367.05,375.0,2020-11-09,0.008557374839970383,-0.010973489509761514
1837,366.75,370.7,2020-11-10,0.005830903790087478,-0.0008176615336994431
1838,371.6,366.75,2020-11-11,0.005349766370962265,0.013137589916592418
1839,368.05,373.0,2020-11-12,0.00843397881384522,-0.009599208434968531
1840,365.5,367.5,2020-11-13,0.007503410641200546,-0.006952519314880945
1841,366.1,369.0,2020-11-14,0.0020405387022173855,0.0016402409363571735
1842,379.65,368.5,2020-11-17,0.0006683151774376796,0.036343255533052066
1843,391.1,382.0,2020-11-18,0.017462165308498253,0.029713506102226006
1844,381.9,390.0,2020-11-19,0.010364036792330613,-0.023804487529998752
1845,375.85,381.0,2020-11-20,0.011891391953491445,-0.0159686666079919
1846,375.15,375.85,2020-11-23,0.0068575233022636186,-0.0018641816317401805
1847,392.25,378.0,2020-11-24,0.0027913015254787113,0.04457344562140353
1848,398.95,396.3,2020-11-25,0.023011631562401776,0.01693670414114834
1849,410.15,400.8,2020-11-26,0.005549047413527344,0.027686850694468745
1850,411.55,411.0,2020-11-27,0.012400461977995245,0.003407572969894801
1851,423.8,415.0,2020-12-01,0.004768717215069147,0.029331126415545583
1852,438.2,424.9,2020-12-02,0.01147028154327422,0.03341378132716688
1853,435.8,442.0,2020-12-03,0.019480519480519508,-0.005492004650846205
1854,453.7,439.7,2020-12-04,0.002574434743675858,0.0402527641593986
1855,471.5,461.0,2020-12-07,0.02284182305630028,0.03848291540359394
1856,463.35,472.7,2020-12-08,0.012499332300624956,-0.017436394040811543
1857,463.9,467.65,2020-12-09,0.005421072406204725,0.00118630372499684
1858,471.0,463.9,2020-12-10,0.004011124184404749,0.015189082258720177
1859,466.3,471.75,2020-12-11,0.00836842385800333,-0.010028890202142371
1860,467.0,468.6,2020-12-14,0.0033668234288157088,0.001500053854622152
1861,475.75,469.5,2020-12-15,0.0009521290663845303,0.018563248507361685
1862,475.55,480.0,2020-12-16,0.010988435979278949,-0.00042047724786442586
1863,467.75,478.0,2020-12-17,0.0021147237642083,-0.01653806377419542
1864,463.3,467.75,2020-12-18,0.011009075774663016,-0.009559172731596455
1865,444.25,459.0,2020-12-21,0.009687240520343206,-0.04198732538784178
1866,468.65,444.25,2020-12-22,0.016157300909190493,0.05346875415773411
1867,470.75,467.15,2020-12-23,0.024416249067064695,0.004470946344766524
1868,478.55,474.9,2020-12-24,0.008128375898054433,0.01643353110465373
1869,483.55,480.0,2020-12-28,0.005292927196305353,0.010394023521056894
1870,483.4,485.0,2020-12-29,0.005163155720776539,-0.00031025389358951827
1871,485.4,484.0,2020-12-30,0.0010315659170621002,0.004128825023117955
1872,483.75,485.4,2020-12-31,0.0014445648248464916,-0.003405048948509126
1873,503.85,485.0,2021-01-01,0.000404510289730472,0.04071036038241971
1874,498.9,507.0,2021-01-04,0.021870961328163834,-0.009872929859419344
1875,499.45,498.9,2021-01-05,0.008113387088696373,0.001101818111166608
1876,496.8,501.8,2021-01-06,0.0029040656919687904,-0.005319962358889541
1877,513.85,500.1,2021-01-07,0.0016766112727451931,0.03374386345181346
1878,517.0,520.0,2021-01-08,0.01918997107039535,0.00611148043734655
1879,508.35,520.45,2021-01-11,0.00043740279937796013,-0.016872687787259366
1880,511.25,507.0,2021-01-12,0.013208936901546816,0.005688520635842131
1881,536.65,515.9,2021-01-13,0.008455655313286759,0.04848740557052178
1882,536.95,537.95,2021-01-14,0.020513536142897075,0.0005588673766920849
1883,527.95,536.8,2021-01-15,0.001080065743132276,-0.016903398051701934
1884,515.5,531.0,2021-01-18,0.0055422838031533245,-0.02386427879550901
1885,532.8,516.0,2021-01-19,0.014302059496567507,0.03300881576916481
1886,558.6,529.0,2021-01-20,0.011952923869069512,0.04728753428489707
1887,547.65,561.85,2021-01-21,0.029607931500676,-0.019797256741321156
1888,535.8,549.5,2021-01-22,0.011379342117386919,-0.02187543965924732
1889,523.65,543.0,2021-01-25,0.0060938452163315044,-0.022937434891353803
1890,518.85,528.25,2021-01-27,0.014086524687231402,-0.009208698167866736
1891,519.1,515.7,2021-01-28,0.012127947429454921,0.00048171878189595674
1892,509.7,527.55,2021-01-29,0.011424439624005698,-0.018274225487187934
1893,542.75,514.3,2021-02-01,0.012534884820964005,0.06282649141240526
1894,550.8,548.7,2021-02-02,0.031286948613005995,0.01472295809609836
1895,560.1,549.55,2021-02-03,0.0007660072995988906,0.016743572361287207
1896,568.4,557.9,2021-02-04,0.007413655331616819,0.014710057007158994
1897,566.95,571.0,2021-02-05,0.011511929346632121,-0.002554279805096371
1898,582.05,572.15,2021-02-08,0.0009963611159244303,0.026285238276400946
1899,581.95,589.65,2021-02-09,0.014936838511437352,-0.00017182130626469672
1900,576.85,584.75,2021-02-10,0.004218319559228631,-0.008802266014686921
1901,591.85,576.85,2021-02-11,0.006759647471549566,0.02567095702660449
1902,616.6,592.3,2021-02-12,0.012780213417156036,0.040967291052147026
1903,627.75,617.95,2021-02-15,0.020590832463675116,0.017921482585644632
1904,636.55,629.8,2021-02-16,0.0093576025585343,0.013920971469959298
1905,655.75,658.0,2021-02-17,0.02146527117031402,0.029716649239329485
1906,664.05,660.8,2021-02-18,0.002113446805298679,0.012577829099276627
1907,653.5,664.95,2021-02-19,0.003147635481057371,-0.01601491478198369
1908,673.8,658.8,2021-02-22,0.004615038271049146,0.030590797908176093
1909,662.0,680.0,2021-02-23,0.015797317436661733,-0.017667775035444144
1910,665.2,666.7,2021-02-24,0.009985734664764587,0.00482219138176454
1911,704.3,669.4,2021-02-25,0.001965494649486738,0.057116654432591396
1912,675.9,697.1,2021-02-26,0.020174799708667184,-0.041159265645055676
1913,692.9,684.6,2021-03-01,0.009074410163339383,0.024840552527026993
1914,720.5,697.6,2021-03-02,0.009167195543332628,0.039059726806240924
1915,729.85,732.0,2021-03-03,0.023531826110750064,0.012893618137010954
1916,752.45,733.25,2021-03-04,0.0008413542437908057,0.03049551565614017
1917,748.95,752.45,2021-03-05,0.012788064473158415,-0.004662323617999675
1918,748.4,762.7,2021-03-08,0.006783138111309642,-0.0007346312147937795
1919,750.75,755.55,2021-03-09,0.0047467303989909655,0.003135112463505507
1920,745.35,757.5,2021-03-10,0.00129753468410024,-0.0072188001470001595
1921,728.15,749.0,2021-03-12,0.005754324205395525,-0.023346835787850573
1922,719.05,727.8,2021-03-15,0.014652520993883296,-0.012576174596200751
1923,717.35,731.4,2021-03-16,0.0024849007765315083,-0.0023670297879894164
1924,688.25,715.0,2021-03-17,0.011687154819169768,-0.04141172252168168
1925,679.65,695.0,2021-03-18,0.01454915796748263,-0.012574184241460173
1926,686.25,677.4,2021-03-19,0.01290653760129067,0.009664033042483311
