,close ,OPEN ,date,pct_chn,logret
1518,670.35,662.0,2019-08-19,0.0038278230194768816,0.017076429545062943
1519,668.9,674.0,2019-08-20,0.008935885024946012,-0.002165391923207416
1520,672.8,670.0,2019-08-21,0.002978850163836759,0.005813536534375885
1521,682.75,672.65,2019-08-22,0.0019551423933893883,0.01468065169507593
1522,683.85,684.25,2019-08-23,0.008478912360207605,0.0016098349737454498
1523,691.15,689.8,2019-08-26,0.004018972446504186,0.010618281582805977
1524,676.35,689.85,2019-08-27,3.659786268486913e-05,-0.021646183375162664
1525,690.2,676.0,2019-08-28,0.010137607963694936,0.020270717128699545
1526,691.15,684.15,2019-08-29,0.005925979786228443,0.0013754662464631195
1527,693.65,693.0,2019-08-30,0.006382288248656851,0.003610633616368375
1528,704.5,698.0,2019-09-03,0.0035650623885918,0.015520820812001013
1529,703.25,705.0,2019-09-04,0.004970708325936446,-0.00177588396876871
1530,695.45,710.0,2019-09-05,0.0035575794229606174,-0.011153329316827332
1531,721.75,716.35,2019-09-06,0.004415548292886463,0.03711970048990487
1532,712.9,723.0,2019-09-09,0.004631241729925466,-0.012337660419461827
1533,703.7,718.0,2019-09-11,0.003516916367728775,-0.012989029151079023
1534,705.55,701.1,2019-09-12,0.012014360359719886,0.0026255115312663335
1535,709.5,705.25,2019-09-13,0.002933380455910922,0.005582856096327582
1536,719.45,710.1,2019-09-16,0.0033926760169284195,0.0139265346093298
1537,705.95,719.9,2019-09-17,0.006873093242627173,-0.0189426177538925
1538,716.75,710.0,2019-09-18,0.006938847029963187,0.015182691307944474
1539,703.35,715.7,2019-09-19,0.004016771783939992,-0.018872470559774257
1540,700.85,701.3,2019-09-20,0.010269942588168235,-0.0035607500946381876
1541,682.8,703.0,2019-09-23,0.00122672824361383,-0.0260918931887808
1542,703.85,686.05,2019-09-24,0.012195121951219544,0.030363274353688574
1543,705.9,704.05,2019-09-25,0.012766410156388526,0.0029083191274521525
1544,713.7,705.45,2019-09-26,0.0009865060071170002,0.010989121575595284
1545,704.3,710.0,2019-09-27,0.0032171392208159193,-0.013258304225657547
1546,714.5,704.5,2019-09-30,0.003875968992248062,0.01437859561855781
1547,704.95,715.0,2019-10-01,0.007394626571358146,-0.01345611905855204
1548,702.5,705.25,2019-10-03,0.006925945657964837,-0.003481477103469466
1549,708.15,705.0,2019-10-04,0.0001769097406503202,0.008010534452504992
1550,704.8,708.15,2019-10-07,0.0022293782511766005,-0.0047418610384362125
1551,711.05,702.8,2019-10-09,0.0037839940587756997,0.008828676196736218
1552,711.3,708.05,2019-10-10,0.003698876246169021,0.0003515309207635653
1553,721.45,701.3,2019-10-11,0.004744333157617291,0.014168794003795782
1554,720.75,721.0,2019-10-14,0.013663950060690166,-0.0009707392247531033
1555,720.5,724.0,2019-10-15,0.0020768431983385254,-0.0003469210789353028
1556,727.7,720.1,2019-10-16,0.0026937422295897065,0.009943459913464459
1557,724.35,725.0,2019-10-17,0.00338082588746678,-0.0046141743653800305
1558,734.2,724.45,2019-10-18,0.0003770609810440849,0.013506770075073504
1559,717.65,727.4,2019-10-22,0.002041451852877016,-0.02279948604534532
1560,726.6,717.65,2019-10-23,0.006750908776181409,0.012394134769712295
1561,726.35,730.0,2019-10-24,0.008480104370515346,-0.0003441274682085549
1562,720.95,730.9,2019-10-25,0.0006198987498708388,-0.007462205566237223
1563,726.75,723.0,2019-10-27,0.005449215381962392,0.00801275268633006
1564,754.75,728.0,2019-10-29,0.003372112628561794,0.03780402914796266
1565,754.4,762.0,2019-10-30,0.02242152466367713,-0.00046383726770038436
1566,739.0,754.95,2019-10-31,0.00471903343485388,-0.020624810371046465
1567,760.45,740.9,2019-11-01,0.009358244246844553,0.028612442370176794
1568,769.5,760.45,2019-11-04,0.012778195365861673,0.011830589960555749
1569,773.25,772.0,2019-11-05,0.0074745186862966865,0.0048614582862454014
1570,771.9,784.0,2019-11-06,0.0077125779291728255,-0.001747403609371645
1571,769.7,775.0,2019-11-07,0.0058263740532142165,-0.0028541794155358957
1572,771.35,772.0,2019-11-08,0.001943823500826125,0.002141397917676535
1573,770.4,769.95,2019-11-11,0.0013308663615411787,-0.0012323659740323123
1574,757.05,768.0,2019-11-13,0.001278646601750792,-0.017480559029535492
1575,758.35,756.0,2019-11-14,0.007924191897513786,0.0017157190430250324
1576,751.95,758.35,2019-11-15,0.0015559822551811048,-0.008475188119783539
1577,751.8,752.0,2019-11-18,0.004222635988828317,-0.00019950124754419818
1578,763.15,754.0,2019-11-19,0.001318261213459447,0.014984273231053002
1579,771.4,764.9,2019-11-20,0.0070949684306450414,0.010752441412996916
1580,765.15,775.0,2019-11-21,0.006557802811414487,-0.008135152737082763
1581,754.2,765.0,2019-11-22,0.006582411795681938,-0.014414308212788107
1582,763.55,754.2,2019-11-25,0.0071157964091582634,0.012321025574933309
1583,763.6,766.0,2019-11-26,0.007714435146443485,6.548145240259373e-05
1584,767.55,762.85,2019-11-27,0.002058285415577612,0.005159532067617434
1585,766.25,765.15,2019-11-28,0.0015018936920464636,-0.0016951366687889546
1586,761.45,766.0,2019-11-29,0.0005564830272676832,-0.006283976952721204
1587,748.45,758.1,2019-12-02,0.005243768875908517,-0.017220108936455425
1588,746.25,748.05,2019-12-03,0.006725557117044816,-0.002943736654432705
1589,758.8,746.9,2019-12-04,0.0007637643620907069,0.016677573354047404
1590,764.9,755.0,2019-12-05,0.005329297980130286,0.00800686826696051
1591,757.5,763.2,2019-12-06,0.005392253567436079,-0.009721568944295989
1592,750.35,759.45,2019-12-09,0.0024837726851238574,-0.009483773041525367
1593,744.95,749.95,2019-12-10,0.006354940129774567,-0.007222662308650207
1594,757.95,741.0,2019-12-11,0.0059708462590480306,0.01730031837267898
1595,756.45,761.0,2019-12-12,0.013180005931002669,-0.001980983215183585
1596,761.85,758.95,2019-12-13,0.0013479747501314798,0.007113248724519572
1597,773.3,762.7,2019-12-16,0.00244140625,0.014917385699626529
1598,777.35,775.55,2019-12-17,0.008274840620773976,0.005223627780759799
1599,786.65,780.1,2019-12-18,0.0029041008456997404,0.011892723290682916
1600,782.75,790.0,2019-12-19,0.006294706723891259,-0.004970062479917381
1601,783.35,784.05,2019-12-20,0.0037960954446854952,0.0007662346329810887
1602,775.95,778.6,2019-12-23,0.0035058377022288965,-0.009491509721862634
1603,772.05,776.0,2019-12-24,0.0016795323148477263,-0.005038770350760835
1604,770.4,771.0,2019-12-26,0.00324380433372259,-0.0021394542829566987
1605,780.2,771.0,2019-12-27,0.0,0.012640436588640114
1606,782.7,782.7,2019-12-30,0.007474128018397882,0.0031991837382365773
1607,762.3,780.05,2019-12-31,0.0017181573572795353,-0.026409301816564756
1608,762.1,766.0,2020-01-01,0.009194424448661708,-0.0002623983221559101
1609,766.05,762.1,2020-01-02,0.002552105487026782,0.005169661089690081
1610,775.1,766.0,2020-01-03,0.0025306599182402033,0.011744611525703164
1611,770.4,774.85,2020-01-06,0.0057272286037858096,-0.006082192803549269
1612,777.1,770.0,2020-01-07,0.003134897550255331,0.008659181731280441
1613,769.8,770.1,2020-01-08,6.493928177155837e-05,-0.009438301365550572
1614,773.65,770.5,2020-01-09,0.0002590421914969253,0.004988834086035787
1615,776.25,779.0,2020-01-10,0.005465359266998875,0.0033550583120067756
1616,785.85,779.9,2020-01-13,0.0005748044068337713,0.012291301274649946
1617,796.25,785.85,2020-01-14,0.0037608242209721545,0.013147272364034457
1618,795.15,796.15,2020-01-15,0.0064726952805881696,-0.0013824307844485517
1619,782.85,793.0,2020-01-16,0.0019989212171209044,-0.015589669344392654
1620,778.45,783.5,2020-01-17,0.006082140913601587,-0.005636343621848283
1621,778.2,778.5,2020-01-20,0.0032119226569024216,-0.0003212025852299405
1622,778.9,777.25,2020-01-21,0.0008032644667930469,0.0008991073754494039
1623,778.75,780.0,2020-01-22,0.001764234161988773,-0.00019259782424008165
1624,768.95,777.25,2020-01-23,0.001778553874013711,-0.01266412221572999
1625,787.3,765.1,2020-01-24,0.00782659108477195,0.02358342230448862
1626,791.5,786.0,2020-01-27,0.013248811410459574,0.005320509130645412
1627,794.25,792.5,2020-01-28,0.004096423507168741,0.003468393828558902
1628,804.15,796.9,2020-01-29,0.0027481964960494533,0.012387545792030608
1629,791.35,805.6,2020-01-30,0.005447885030840067,-0.016045471162364322
1630,796.6,796.85,2020-01-31,0.005491229721673099,0.00661232296825176
1631,807.55,796.95,2020-02-01,6.232471174822234e-05,0.013652301936978084
1632,793.15,808.0,2020-02-03,0.006901289698029512,-0.017992613830057458
1633,811.1,794.3,2020-02-04,0.008533698766662542,0.02237899222183426
1634,814.05,810.0,2020-02-05,0.009667190049567467,0.0036304381012248754
1635,817.7,812.7,2020-02-06,0.0016560353287537078,0.004473731990407792
1636,824.45,817.7,2020-02-07,0.003044788843893676,0.008220976179045714
1637,813.65,827.0,2020-02-10,0.005668485051656328,-0.013186199240354135
1638,819.95,813.0,2020-02-11,0.008573440705471691,0.007713064682831394
1639,821.5,820.0,2020-02-12,0.0042643923240938165,0.001888574687868072
1640,828.0,822.8,2020-02-13,0.0016961473225102705,0.007881216907937194
1641,834.15,827.0,2020-02-14,0.002528368901062544,0.007400087916423104
1642,833.25,835.95,2020-02-17,0.005361849988018239,-0.0010795251138340234
1643,838.8,825.35,2020-02-18,0.006369618123366296,0.006638581839916391
1644,840.9,839.0,2020-02-19,0.008125483659741637,0.0025004478110872697
1645,840.9,839.0,2020-02-19,0.0,0.0
1646,840.9,839.0,2020-02-19,0.0,0.0
1647,840.9,839.0,2020-02-19,0.0,0.0
1648,840.9,839.0,2020-02-19,0.0,0.0
1649,829.6,840.15,2020-02-20,0.0006887258571642326,-0.01352908992353452
1650,820.1,828.95,2020-02-24,0.006791789211970487,-0.011517372872952514
1651,822.1,822.0,2020-02-25,0.0042272367860836,0.002435758115722386
1652,811.45,820.0,2020-02-26,0.0012259033375218364,-0.013039271396197094
1653,809.15,807.0,2020-02-27,0.008043807814868669,-0.002838456798996525
1654,744.4,789.8,2020-02-28,0.011211054621301035,-0.08340578919479835
1655,744.55,742.0,2020-03-02,0.03215498974134739,0.00020148426811861242
1656,752.3,750.0,2020-03-03,0.005325168075617387,0.01035517152996146
1657,752.3,750.0,2020-03-03,0.0,0.0
1658,752.3,750.0,2020-03-03,0.0,0.0
1659,752.3,750.0,2020-03-03,0.0,0.0
1660,752.3,750.0,2020-03-03,0.0,0.0
1661,771.3,754.0,2020-03-04,0.002622434930833279,0.024942222373777412
1662,771.3,754.0,2020-03-04,0.0,0.0
1663,771.3,754.0,2020-03-04,0.0,0.0
1664,771.3,754.0,2020-03-04,0.0,0.0
1665,771.3,754.0,2020-03-04,0.0,0.0
1666,771.3,754.0,2020-03-04,0.0,0.0
1667,756.1,769.95,2020-03-05,0.01045182005832053,-0.01990376037572883
1668,740.4,746.1,2020-03-06,0.01604439959636732,-0.020983061864882302
1669,704.8,715.0,2020-03-09,0.021904493590646588,-0.04927650607737277
1670,708.55,681.0,2020-03-11,0.024468353063941566,0.005306553648909862
1671,649.85,676.0,2020-03-12,0.003771165667307765,-0.08647906124328131
1672,655.95,603.25,2020-03-13,0.05777477763659466,0.009342999499441618
1673,603.4,634.8,2020-03-16,0.025480536262316233,-0.0835042398020791
1674,595.45,600.0,2020-03-17,0.0291103768455393,-0.013262904510955131
1675,579.65,600.0,2020-03-18,0.0,-0.026892949097594432
1676,530.0,549.65,2020-03-19,0.04663548372157646,-0.08954746657024337
1677,576.35,525.1,2020-03-20,0.022288801125788692,0.0838381085008546
1678,487.2,540.0,2020-03-23,0.014505451713395616,-0.16804039865133458
1679,503.5,487.0,2020-03-24,0.05350832912670368,0.03290899576292983
1680,526.7,509.0,2020-03-25,0.02124167229892826,0.045047414330726454
1681,515.2,539.35,2020-03-26,0.028780048361860527,-0.022075951699199514
1682,504.1,525.0,2020-03-27,0.013944223107569745,-0.0217805137015592
1683,526.8,494.0,2020-03-30,0.030368338557993733,0.0440463087805405
1684,565.5,537.0,2020-03-31,0.039002267573696146,0.07088932568704998
1685,511.2,560.0,2020-04-01,0.02147124719940254,-0.10094939249285062
1686,520.9,513.75,2020-04-03,0.0447011066544242,0.01879718168782052
1687,549.85,536.5,2020-04-07,0.020941685460486952,0.05408742900579799
1688,558.9,539.95,2020-04-08,0.0031396459935387412,0.016325052518708638
1689,545.25,570.0,2020-04-09,0.02694463124859893,-0.024726161193913576
1690,526.85,551.0,2020-04-13,0.01762768474277497,-0.034328527036201706
1691,538.65,528.0,2020-04-15,0.021562836919326863,0.02215013129466481
1692,517.65,527.0,2020-04-16,0.0009572584119082946,-0.03976667112807952
1693,509.85,529.1,2020-04-17,0.0020212714760094543,-0.015182773401887673
1694,524.85,517.95,2020-04-20,0.01069236670502491,0.028995942671572017
1695,512.95,511.0,2020-04-21,0.006787440793007515,-0.022934132948084773
1696,518.3,512.0,2020-04-22,0.0009705910899737941,0.010375850661938912
1697,523.7,519.0,2020-04-23,0.006713340366356574,0.010364776089781813
1698,503.45,522.0,2020-04-24,0.002925544882734409,-0.039434598923818065
1699,511.7,511.7,2020-04-27,0.010064490912644138,0.016254113449421403
1700,520.4,518.0,2020-04-28,0.006067026194144848,0.016859230827304117
1701,528.7,525.95,2020-04-29,0.007538045797183942,0.01582341660305442
1702,546.25,541.0,2020-04-30,0.013842262589100901,0.03265558316839545
1703,502.45,515.0,2020-05-04,0.02555408128163546,-0.08358061391483229
1704,499.95,506.0,2020-05-05,0.008946766737909439,-0.004988039073109185
1705,506.85,503.75,2020-05-06,0.002226400158321789,0.013707008406550258
1706,516.35,508.0,2020-05-07,0.004148972519158491,0.018569728289004495
1707,536.2,526.9,2020-05-08,0.01777819584234783,0.037722395684445686
1708,530.2,541.5,2020-05-11,0.013623215452085492,-0.011252931946933664
1709,533.25,525.0,2020-05-12,0.01559177888022679,0.005736063496534882
1710,544.75,542.0,2020-05-13,0.015642972164711295,0.021336616473269565
1711,515.7,532.4,2020-05-14,0.009159431351970254,-0.05480177276781628
1712,510.55,520.0,2020-05-15,0.012032409878220346,-0.010036625055366066
1713,504.05,511.5,2020-05-18,0.008369848850376643,-0.012813106501596394
1714,512.6,510.0,2020-05-19,0.0014668492079014277,0.016820344430020562
1715,519.2,515.0,2020-05-20,0.004834654805646876,0.012793351459909452
1716,520.05,519.95,2020-05-21,0.004759615384615428,0.001635795409261398
1717,529.65,517.1,2020-05-22,0.002722713159780294,0.018291450243363094
1718,520.45,533.0,2020-05-26,0.015093264986472996,-0.017522589081027995
1719,523.75,521.65,2020-05-27,0.010857088195905895,0.006320649274869972
1720,529.7,528.0,2020-05-28,0.006003592701144013,0.011296337314133709
1721,530.45,529.9,2020-05-29,0.001791861177912932,0.0014148943547995785
1722,543.55,538.5,2020-06-01,0.00794787671549376,0.024395995744728616
1723,547.5,543.6,2020-06-02,0.004674182018146846,0.007240763040647025
1724,553.25,554.0,2020-06-03,0.0093926394219914,0.010447517240502968
1725,582.1,557.0,2020-06-04,0.0026336581511719782,0.05083227534653112
1726,579.85,588.0,2020-06-05,0.02654450485935694,-0.0038728048749776534
1727,590.0,585.8,2020-06-08,0.001871066507909547,0.017353087497052222
1728,586.2,594.0,2020-06-09,0.006947974919505207,-0.0064615086229729
1729,590.5,591.5,2020-06-10,0.0021150592216582064,0.007308607360624997
1730,571.85,591.0,2020-06-11,0.000429978071118373,-0.03209291641019085
1731,554.7,550.0,2020-06-12,0.03711414863763918,-0.03044929216603709
1732,548.8,557.0,2020-06-15,0.006330258636281425,-0.010693350649513711
1733,533.3,556.95,2020-06-16,4.586104104559002e-05,-0.02864995880511856
1734,535.55,531.0,2020-06-17,0.024330786179738453,0.0042101386040815925
1735,535.9,535.05,2020-06-18,0.0037816891544889633,0.0006533202901666257
1736,538.85,538.5,2020-06-19,0.0032023019445862957,0.0054896625420362
1737,548.5,541.9,2020-06-22,0.0031181217901687245,0.017750040672443568
1738,558.8,548.0,2020-06-23,0.005511384170581879,0.01860434766752217
1739,560.95,558.8,2020-06-24,0.009645010046885425,0.003840147608166866
1740,554.15,558.0,2020-06-25,0.0007193274288539805,-0.01219636676931124
1741,560.85,555.5,2020-06-26,0.002239441035517535,0.012018081869570096
1742,541.55,558.9,2020-06-29,0.003089645145167866,-0.03501809180948623
1743,543.4,547.0,2020-06-30,0.010913426265590586,0.0034102987105013582
1744,545.9,544.0,2020-07-01,0.002752546105147261,0.004590111795463869
1745,560.85,549.9,2020-07-02,0.005311726311051071,0.027017681303521
1746,567.2,565.9,2020-07-03,0.014120554231753598,0.011258485126685258
1747,581.55,574.95,2020-07-06,0.007825335062689207,0.02498497756713025
1748,586.85,583.85,2020-07-07,0.00760228922866659,0.009072297761084869
1749,583.45,589.95,2020-07-08,0.005198568263166885,-0.005810492294016534
1750,577.3,583.45,2020-07-09,0.0055998276976093045,-0.010596696185228183
1751,569.0,572.0,2020-07-10,0.010035056967572346,-0.014481627940557296
1752,600.05,571.95,2020-07-13,4.266211604091683e-05,0.05313255095111913
1753,598.3,594.95,2020-07-14,0.019275089042530905,-0.002920684681464003
1754,615.3,604.0,2020-07-15,0.0074222914787172595,0.02801765335045836
1755,599.4,627.0,2020-07-16,0.018754076973255054,-0.026180798863881805
1756,599.7,604.35,2020-07-17,0.01881151114986917,0.0005003752919012783
1757,622.85,603.85,2020-07-20,0.00040759761962990136,0.037876189157637796
1758,620.7,630.0,2020-07-21,0.02090829135684015,-0.0034578459124947614
1759,617.95,618.0,2020-07-22,0.009709130628261661,-0.004440325383862742
1760,632.45,612.95,2020-07-23,0.004054922113377191,0.02319361805780673
1761,652.6,632.5,2020-07-24,0.01521282390475446,0.03136321806566933
1762,664.55,657.0,2020-07-27,0.01853883697173773,0.018145735708121613
1763,684.35,670.0,2020-07-28,0.009598700483626833,0.029359362789933563
1764,676.4,686.95,2020-07-29,0.012432610848278172,-0.011684865632850538
1765,674.75,680.0,2020-07-30,0.005130097804022916,-0.002442365126310797
1766,681.65,678.45,2020-07-31,0.0011396220866112452,0.010174077734024678
1767,673.6,685.95,2020-08-03,0.005516531205178183,-0.011879866704021858
1768,652.65,675.0,2020-08-04,0.008247655632131996,-0.0315954650933179
1769,648.55,655.0,2020-08-05,0.015342717962487056,-0.00630189604811715
1770,660.35,656.0,2020-08-06,0.0007596763778630304,0.018030895703131655
1771,662.45,657.75,2020-08-07,0.0013255567338282077,0.003175085824318913
1772,681.85,668.0,2020-08-10,0.007593436307737897,0.02886460898971066
1773,674.8,690.1,2020-08-11,0.016191662392849308,-0.010393341632029873
1774,692.05,675.0,2020-08-12,0.011045682308620769,0.025241856670898066
1775,697.05,695.9,2020-08-13,0.015004127929932862,0.007198936856386062
1776,695.9,692.0,2020-08-14,0.0028100007205129887,-0.0016511723482928176
1777,721.05,704.8,2020-08-17,0.008977101378125298,0.035502511157274874
1778,713.05,725.0,2020-08-18,0.014046799485414308,-0.011156938825303442
1779,726.7,715.0,2020-08-19,0.00693625580911424,0.018962193439814534
1780,726.4,720.0,2020-08-20,0.0034568584070796458,-0.0004129103355072772
1781,732.6,731.0,2020-08-21,0.007515714676141022,0.00849902305763095
1782,722.5,734.95,2020-08-24,0.002710213043329133,-0.01388243035812664
1783,738.6,727.0,2020-08-25,0.005424399563318809,0.022039082431875023
1784,732.85,740.95,2020-08-26,0.009465327724250266,-0.00781545994515298
1785,735.6,735.0,2020-08-27,0.004045967632258973,0.003745450256857019
1786,752.35,741.0,2020-08-28,0.004017812301201996,0.022515148474720803
1787,741.0,759.7,2020-08-31,0.01246085160258549,-0.015201015908800741
1788,727.85,739.0,2020-09-01,0.014111872379588946,-0.01790564228541669
1789,735.2,730.15,2020-09-02,0.0060395127443955525,0.010047588030807297
1790,759.55,739.95,2020-09-03,0.006535511837279138,0.032583581612194656
1791,748.2,747.0,2020-09-04,0.004715088282503982,-0.015055830739625797
1792,747.1,749.7,2020-09-07,0.0018038482095136593,-0.001471276932290877
1793,752.25,748.5,2020-09-08,0.0007996001999000802,0.006869670528399041
1794,753.35,751.95,2020-09-09,0.0022919019464558857,0.0014612117371433087
1795,750.0,756.65,2020-09-10,0.0031195035343310864,-0.004456720716941476
1796,765.15,749.4,2020-09-11,0.004786900399458585,0.019998686506689012
1797,790.75,770.15,2020-09-14,0.013293612659363187,0.03290996914871336
1798,791.15,790.75,2020-09-15,0.013022314937733119,0.00050572097923407
1799,792.0,792.0,2020-09-16,0.0007891414141414141,0.0010738086494335164
1800,786.95,788.0,2020-09-17,0.0025397631670846695,-0.006396677816815632
1801,804.65,793.0,2020-09-18,0.0031295965949989044,0.022242686266893408
1802,787.25,807.0,2020-09-21,0.008781558726673985,-0.021861540283369507
1803,800.45,793.0,2020-09-22,0.00878596755467696,0.016628209542969508
1804,793.05,812.45,2020-09-23,0.012114606041731577,-0.009287798174534956
1805,751.85,787.95,2020-09-24,0.015911157293154954,-0.053349435381239374
1806,772.35,755.05,2020-09-25,0.021539871677360278,0.026900979191930574
1807,779.4,779.35,2020-09-28,0.015589414595028111,0.009086577744349178
1808,768.15,785.0,2020-09-29,0.003637768406142341,-0.014539366327940506
1809,791.75,773.0,2020-09-30,0.007668956702348618,0.030260658842080623
1810,822.5,798.2,2020-10-01,0.015548836922317545,0.038102797220777695
1811,841.25,822.55,2020-10-05,0.01463517249669426,0.02254039831941057
1812,847.4,854.95,2020-10-06,0.019032513877874756,0.007283957233521043
1813,846.35,847.0,2020-10-07,0.004694835680751201,-0.0012398525573527053
1814,860.3,862.0,2020-10-08,0.00870928409684724,0.016348179992196066
1815,854.15,860.5,2020-10-09,0.0008748141020033242,-0.007174343234235714
1816,856.9,861.0,2020-10-12,0.00029105302986204084,0.003214403282006728
1817,868.2,856.9,2020-10-13,0.0023766738160106793,0.013100877190420412
1818,848.85,869.0,2020-10-14,0.007043688331344427,-0.02253961060885068
1819,812.4,853.0,2020-10-15,0.009607301549177374,-0.04388966255041282
1820,822.75,813.2,2020-10-16,0.024328371894006513,0.012659558117219305
1821,824.15,828.0,2020-10-19,0.008958024392458283,0.001700164353915845
1822,849.85,820.6,2020-10-20,0.004429944027058564,0.030707311145995675
1823,845.9,851.1,2020-10-21,0.017972893341190337,-0.004658714013391574
1824,837.45,844.85,2020-10-22,0.0037151518754086664,-0.010039588885489614
1825,848.25,840.0,2020-10-23,0.002872797275285072,0.012813843239859679
1826,819.25,830.0,2020-10-26,0.006063362134303471,-0.034786116085415486
1827,828.65,826.4,2020-10-27,0.002175160871272785,0.011408582990629412
1828,804.3,830.0,2020-10-28,0.002202777947745226,-0.029825536659529917
1829,804.25,790.0,2020-10-29,0.0250901677904971,-6.216779088763502e-05
1830,813.3,806.7,2020-10-30,0.01030864197530867,0.011189879053594254
1831,814.65,821.4,2020-11-02,0.008985055468964843,0.0016585279762342253
1832,808.1,821.0,2020-11-03,0.00024553434411636935,-0.008072759909562244
1833,826.85,816.0,2020-11-04,0.003043491493441276,0.022937486856803524
1834,840.7,836.0,2020-11-05,0.011928192282459593,0.01661157804504576
1835,851.15,835.0,2020-11-06,0.0005930670462295762,0.012353498119328066
1836,872.75,859.0,2020-11-09,0.013858813339107838,0.02506076972456661
1837,821.3,872.0,2020-11-10,0.007677316482607926,-0.06076069523899896
1838,837.5,820.0,2020-11-11,0.03137254901960784,0.01953281295307452
1839,843.25,837.0,2020-11-12,0.01011754203243565,0.0068422102425387266
1840,838.85,838.0,2020-11-13,0.0005963562632316546,-0.005231567725350494
1841,840.15,844.0,2020-11-14,0.0035626280319448977,0.0015485411075415456
1842,845.25,848.55,2020-11-17,0.0026862675640571226,0.00605199426404468
1843,836.1,844.0,2020-11-18,0.0027081721326111274,-0.010884218431983506
1844,822.9,833.0,2020-11-19,0.006642913219397306,-0.01591353654434524
1845,837.55,829.0,2020-11-20,0.0024001680117608235,0.017646276798028104
1846,865.75,838.0,2020-11-23,0.005282465150403521,0.033115219872835944
1847,877.65,870.0,2020-11-24,0.018310302406088174,0.013651697619823544
1848,862.25,875.0,2020-11-25,0.002878111958555188,-0.017702629085404098
1849,857.05,866.5,2020-11-26,0.00493168170346088,-0.00604899186388419
1850,876.85,864.0,2020-11-27,0.001436080075825028,0.022839680162235254
1851,907.3,900.0,2020-12-01,0.019919216510817243,0.03413721606028197
1852,908.7,897.05,2020-12-02,0.001633670220130165,0.0015418505257178694
1853,915.15,913.0,2020-12-03,0.0087246670131007,0.007072979564669346
1854,923.1,915.0,2020-12-04,0.0010880800826940863,0.008649584730134663
1855,944.3,915.5,2020-12-07,0.00026884611248521347,0.022706341272917818
1856,932.3,945.0,2020-12-08,0.015714057422894584,-0.012789260966375338
1857,929.5,938.0,2020-12-09,0.003748326639892905,-0.003007844141149185
1858,927.3,925.0,2020-12-10,0.007018301571019813,-0.002369669355318571
1859,919.4,922.2,2020-12-11,0.0015204170286706965,-0.008555854434052712
1860,909.4,924.0,2020-12-14,0.0009817824806370428,-0.010936241981217343
1861,927.05,900.35,2020-12-15,0.012941884644850594,0.01922246015295226
1862,921.55,935.0,2020-12-16,0.01866365031914033,-0.005950466546230437
1863,930.1,921.55,2020-12-17,0.007263791753301134,0.009235072250789678
1864,933.8,935.0,2020-12-18,0.007197131849315093,0.003970175288414701
1865,906.85,928.15,2020-12-21,0.0037329700272479686,-0.029285226473404258
1866,944.65,910.0,2020-12-22,0.00978621303210847,0.040837432455894884
1867,948.15,946.55,2020-12-23,0.019290652873805856,0.003698229067090608
1868,947.25,951.0,2020-12-24,0.002344264454102487,-0.0009496676877072119
1869,947.1,947.25,2020-12-28,0.0019795708290442633,-0.00015836566665505813
1870,965.65,948.0,2020-12-29,0.0003919211977111802,0.01939676548655278
1871,983.25,970.0,2020-12-30,0.011263279150134392,0.018061961593311082
1872,973.2,981.95,2020-12-31,0.0061120630130680744,-0.010273800402551991
1873,977.95,976.0,2021-01-01,0.0030451137439545767,0.004868933074159365
1874,1001.95,980.6,2021-01-04,0.002320244130034563,0.024244836216626098
1875,1003.85,1002.5,2021-01-05,0.010915343783487417,0.0018945064994344563
1876,997.15,1004.0,2021-01-06,0.0007495689978262498,-0.006696676700356896
1877,994.75,1005.5,2021-01-07,0.0007499062617172854,-0.002409760692192009
1878,1051.1,1007.75,2021-01-08,0.0010928430920173883,0.055101064522270704
1879,1077.6,1062.1,2021-01-11,0.02540075711548344,0.024899111266845075
1880,1064.2,1077.6,2021-01-12,0.007236903539079279,-0.012513002933885353
1881,1069.65,1074.0,2021-01-13,0.0016793786299068919,0.0051081489801534374
1882,1052.6,1064.0,2021-01-14,0.004724558253803269,-0.016068198222743746
1883,1007.3,1049.5,2021-01-15,0.00704978607545702,-0.04398980997104296
1884,998.25,998.0,2021-01-18,0.025798371947401377,-0.009025017005305003
1885,992.5,1006.6,2021-01-19,0.0043019358711420255,-0.005776733381984478
1886,1019.45,997.0,2021-01-20,0.00476084207394184,0.02679153260163769
1887,1004.7,1026.0,2021-01-21,0.014280789875412418,-0.014574276694714783
1888,980.85,1004.7,2021-01-22,0.010727506232530005,-0.024024725792874513
1889,972.05,985.85,2021-01-25,0.009627662291230412,-0.009012299208745134
1890,997.1,978.0,2021-01-27,0.003974482304693445,0.025443822368098168
1891,981.6,990.0,2021-01-28,0.006086427267194158,-0.015667172438045718
1892,961.4,990.1,2021-01-29,5.124263387139264e-05,-0.02079333793684146
1893,941.75,961.9,2021-02-01,0.014813647466708714,-0.020650708887709257
1894,957.2,955.0,2021-02-02,0.003608409162221513,0.016272509462067042
1895,981.45,965.0,2021-02-03,0.005137558118626217,0.02501871394963917
1896,969.2,987.95,2021-02-04,0.011726234575786242,-0.012560081041486093
1897,959.4,972.35,2021-02-05,0.008075579138087239,-0.010162899874407216
1898,982.55,969.8,2021-02-08,0.0013061182677286697,0.023843143965811997
1899,975.1,978.6,2021-02-09,0.0045042739417515834,-0.007611203192702476
