,close ,OPEN ,date,pct_chn,logret
1475,1361.05,1379.0,2019-06-17,0.002919654750825715,-0.006992139482196791
1476,1354.7,1361.9,2019-06-18,0.00629463299712873,-0.004676433082836162
1477,1351.75,1357.0,2019-06-19,0.0018089524688509795,-0.0021799783245759485
1478,1374.3,1392.0,2019-06-20,0.012652279217727649,0.01654446129869136
1479,1348.25,1373.0,2019-06-21,0.006982085438677079,-0.0191370553434691
1480,1348.25,1373.0,2019-06-21,0.0,0.0
1481,1344.65,1353.9,2019-06-24,0.007077875155175894,-0.0026736990936164773
1482,1324.85,1345.0,2019-06-25,0.0033335206097721186,-0.014834510659025746
1483,1307.95,1320.0,2019-06-26,0.00951311859053635,-0.012838219477887769
1484,1312.45,1310.55,2019-06-27,0.0036027449485322325,0.003434593515234674
1485,1370.7,1363.0,2019-07-01,0.01918645059809052,0.04342593873529399
1486,1356.05,1374.4,2019-07-02,0.004175135966598946,-0.010745496260450516
1487,1341.6,1356.65,2019-07-03,0.00657833781154452,-0.010713130467885357
1488,1325.45,1335.65,2019-07-04,0.007891473450828603,-0.012110907105881807
1489,1306.65,1327.35,2019-07-05,0.0031511009870919446,-0.014285414470107227
1490,1303.25,1296.1,2019-07-08,0.012022236328312848,-0.0026054652847946613
1491,1328.65,1303.25,2019-07-09,0.0027166685664349296,0.019302244474076247
1492,1318.15,1327.95,2019-07-10,0.009334492271645078,-0.007934150734355327
1493,1315.3,1318.15,2019-07-11,0.0037213541172226375,-0.002164461913203297
1494,1363.25,1320.3,2019-07-12,0.0008011775446702552,0.03580677833143753
1495,1385.7,1371.0,2019-07-15,0.018391555120252492,0.016333872298498697
1496,1390.2,1372.15,2019-07-16,0.0004163121979474327,0.0032421945617162606
1497,1383.8,1388.3,2019-07-17,0.005825908156271369,-0.004614283601675595
1498,1388.05,1380.0,2019-07-18,0.002998500749625171,0.0030665464079797644
1499,1373.45,1388.15,2019-07-19,0.002951187717265386,-0.01057406194908772
1500,1364.65,1373.65,2019-07-22,0.005295256180842128,-0.006427837039682416
1501,1366.0,1368.5,2019-07-23,0.0018833424757725694,0.0009887756468156539
1502,1335.45,1360.1,2019-07-24,0.0031162471480774205,-0.02261844744294539
1503,1343.6,1335.45,2019-07-25,0.00920102275060184,0.006084265050347426
1504,1363.05,1344.15,2019-07-26,0.0032136524822695208,0.014372257071328498
1505,1365.85,1363.05,2019-07-29,0.006925867565685758,0.0020521096284964457
1506,1333.6,1364.9,2019-07-30,0.0006855660552159112,-0.023894893001378037
1507,1351.6,1327.0,2019-07-31,0.014149182408721008,0.013407023403550156
1508,1365.55,1344.0,2019-08-01,0.006274104556107102,0.010268202027200246
1509,1310.2,1355.1,2019-08-02,0.004164634375117213,-0.04137748056955903
1510,1301.65,1303.7,2019-08-05,0.019728635308115937,-0.006547106871383157
1511,1340.25,1290.0,2019-08-06,0.005208630358330975,0.029223473281254186
1512,1314.65,1340.0,2019-08-07,0.018834874653909178,-0.01928569321837781
1513,1334.4,1315.0,2019-08-08,0.009436098739337208,0.014911282115213531
1514,1358.8,1331.0,2019-08-09,0.0059483976503829274,0.01812020468194664
1515,1322.5,1358.8,2019-08-13,0.010368105023682524,-0.027078072553974764
1516,1360.2,1399.0,2019-08-14,0.01456944041751234,0.028107863009084078
1517,1470.6,1365.0,2019-08-16,0.011990407673860911,0.07803873302058317
1518,1483.95,1470.6,2019-08-19,0.035741483474640776,0.009036970675219358
1519,1475.1,1488.0,2019-08-20,0.005872228409436095,-0.0059816673513379826
1520,1466.0,1471.25,2019-08-21,0.005702612988339433,-0.006188180639406404
1521,1451.1,1470.0,2019-08-22,0.00042792098866865225,-0.010215713949549787
1522,1440.85,1448.05,2019-08-23,0.0075980476998165555,-0.007088672294623954
1523,1461.0,1444.0,2019-08-26,0.001394148020654029,0.01388791554827673
1524,1475.55,1461.0,2019-08-27,0.005789106264153513,0.009909668876177058
1525,1521.4,1478.7,2019-08-28,0.005899803339888685,0.030600161936324533
1526,1518.35,1520.0,2019-08-29,0.013592904043312967,-0.002006744649090564
1527,1508.15,1519.8,2019-08-30,6.605128882578823e-05,-0.006740484796949886
1528,1493.45,1496.0,2019-09-03,0.007961330679556426,-0.009794854427838118
1529,1496.9,1501.9,2019-09-04,0.001967453648125947,0.0023074232318673893
1530,1497.0,1495.5,2019-09-05,0.002138680033416906,6.680249843871167e-05
1531,1500.2,1503.0,2019-09-06,0.0024973361747469367,0.0021353271159068044
1532,1494.1,1500.0,2019-09-09,0.0010019705420660633,-0.004074413678496924
1533,1497.2,1500.0,2019-09-11,0.0,0.0020726781732349764
1534,1458.75,1572.0,2019-09-12,0.023756495916852263,-0.02601679242950805
1535,1458.15,1464.9,2019-09-13,0.036639811156155354,-0.00041139566557824025
1536,1435.85,1455.0,2019-09-16,0.0034245983015376417,-0.015411500607524609
1537,1415.05,1432.0,2019-09-17,0.00807853743348378,-0.014592142185569479
1538,1433.9,1417.0,2019-09-18,0.005261496369567505,0.013233138578899961
1539,1412.7,1434.95,2019-09-19,0.006303443189998786,-0.014895237803374428
1540,1469.35,1415.0,2019-09-20,0.006916636330542426,0.03931735919539481
1541,1470.5,1490.0,2019-09-23,0.02533355852052018,0.0007823528810364522
1542,1453.1,1479.4,2019-09-24,0.00361466325660696,-0.011903273667400072
1543,1427.55,1456.0,2019-09-25,0.008114997138943347,-0.017739517140188177
1544,1429.2,1435.0,2019-09-26,0.007331890231129111,0.001155158962792946
1545,1400.55,1431.7,2019-09-27,0.0011651513814105233,-0.02024983055120977
1546,1395.5,1404.4,2019-09-30,0.009750348226722366,-0.003612242621668038
1547,1369.25,1398.0,2019-10-01,0.002312765380793239,-0.01898962931254644
1548,1379.1,1355.65,2019-10-03,0.015485876222689427,0.007167967816461562
1549,1400.45,1385.0,2019-10-04,0.010536897090236735,0.015362501047389898
1550,1410.65,1409.2,2019-10-07,0.008582016773941891,0.007256977527747566
1551,1425.05,1407.5,2019-10-09,0.0006001659282272318,0.010156309751059744
1552,1412.25,1422.0,2019-10-10,0.0051159918849783895,-0.009022723601117555
1553,1448.1,1419.3,2019-10-11,0.0009416195856873983,0.025068175129185022
1554,1451.75,1457.15,2019-10-14,0.013011791398810594,0.0025173729176026782
1555,1483.75,1459.9,2019-10-15,0.0009342143257520425,0.02180294167171848
1556,1483.2,1484.0,2019-10-16,0.00812213534645454,-0.00037075111228723756
1557,1487.3,1489.0,2019-10-17,0.0016799381782750394,0.0027604797869615894
1558,1507.85,1491.0,2019-10-18,0.0006669223202227521,0.013722399525909701
1559,1519.4,1502.0,2019-10-22,0.003640696365923082,0.0076307249446596614
1560,1513.75,1520.0,2019-10-23,0.005933250927070457,-0.0037255042018200513
1561,1536.8,1518.3,2019-10-24,0.000556446597492732,0.015112316587045704
1562,1519.35,1540.0,2019-10-25,0.007093009953094627,-0.01141972065343122
1563,1529.65,1527.0,2019-10-27,0.004253022099357139,0.006756339246489773
1564,1431.0,1526.1,2019-10-29,0.00030435223698897264,-0.06666545049095518
1565,1461.95,1459.8,2019-10-30,0.022691879866518338,0.02139766044204716
1566,1484.8,1471.0,2019-10-31,0.0037891602950132094,0.015508922033438566
1567,1460.0,1492.8,2019-11-01,0.007382823083175275,-0.016843647329554123
1568,1414.75,1461.0,2019-11-04,0.011057984873511242,-0.031483598679749036
1569,1414.95,1423.5,2019-11-05,0.013211435818844793,0.0001413577413389433
1570,1413.9,1416.0,2019-11-06,0.0026502703275734125,-0.0007423511661768245
1571,1463.9,1422.7,2019-11-07,0.002321069770664465,0.03475226357957073
1572,1418.6,1467.9,2019-11-08,0.01565910271955657,-0.03143363740937932
1573,1419.0,1425.0,2019-11-11,0.01508438818565404,0.0002819283920558746
1574,1388.65,1420.05,2019-11-13,0.0017623811727845785,-0.021620345999565416
1575,1419.15,1394.0,2019-11-14,0.009260082114355778,0.021726048658085695
1576,1397.25,1437.45,2019-11-15,0.015327900659681818,-0.015552081668755768
1577,1403.95,1419.0,2019-11-18,0.006535716183425157,0.004783673266195443
1578,1410.95,1408.8,2019-11-19,0.003617341962939993,0.004973543947855319
1579,1421.55,1422.0,2019-11-20,0.00464208471804612,0.007484589220455362
1580,1455.45,1428.0,2019-11-21,0.0020808406596264893,0.023567305555104667
1581,1451.6,1459.65,2019-11-22,0.010871618720480924,-0.002648734800502872
1582,1450.35,1451.4,2019-11-25,0.002843111915223572,-0.0008614897412488887
1583,1458.4,1455.0,2019-11-26,0.00123566966430971,0.005535037766787099
1584,1463.95,1467.5,2019-11-27,0.004264101383274489,0.0037983175681119974
1585,1444.5,1465.35,2019-11-28,0.0007388697011873777,-0.013375021026275746
1586,1441.2,1453.5,2019-11-29,0.004093688465125889,-0.002287141032351059
1587,1416.25,1450.2,2019-12-02,0.0011512498037642223,-0.017463566531722208
1588,1404.4,1423.9,2019-12-03,0.00929887211399072,-0.008402368047939035
1589,1470.25,1404.0,2019-12-04,0.006923545272679861,0.045822289045788445
1590,1483.2,1471.85,2019-12-05,0.02296069440449397,0.00876946147152502
1591,1465.0,1479.9,2019-12-06,0.0027335393391966388,-0.012346673360423388
1592,1411.8,1466.0,2019-12-09,0.004830078532212138,-0.03698975648979541
1593,1373.95,1412.5,2019-12-10,0.019200057420732476,-0.02717568294310535
1594,1390.45,1380.0,2019-12-11,0.01173094623617102,0.01193763272085313
1595,1385.5,1395.0,2019-12-12,0.005394713181082539,-0.0035663504360865517
1596,1353.0,1393.0,2019-12-13,0.0007283321194464676,-0.023736736132245362
1597,1370.55,1370.0,2019-12-16,0.008392475962854171,0.012887769941951177
1598,1363.65,1369.95,2019-12-17,1.8290898448915172e-05,-0.0050471908767617535
1599,1384.85,1371.05,2019-12-18,0.00039914365543013505,0.015426902271143739
1600,1396.4,1385.45,2019-12-19,0.0051764113809156095,0.008305665723760569
1601,1379.2,1400.0,2019-12-20,0.005235319516407583,-0.012393875321452974
1602,1386.25,1378.0,2019-12-23,0.007958759157095053,0.005098638755148599
1603,1375.45,1391.9,2019-12-24,0.005022855800675769,-0.007821309378670094
1604,1379.6,1384.4,2019-12-26,0.0027134587554269174,0.003012651776778341
1605,1418.1,1379.95,2019-12-27,0.001590393309626363,0.02752434540461479
1606,1418.9,1421.2,2019-12-30,0.014524136474067813,0.0005639760459672516
1607,1442.0,1417.0,2019-12-31,0.0014690451206715795,0.01614911533162733
1608,1426.35,1440.0,2020-01-01,0.008024142201754845,-0.010912305191332017
1609,1494.65,1428.0,2020-01-02,0.004105862829965955,0.04677333204995637
1610,1486.1,1494.65,2020-01-03,0.02236014425899525,-0.005736826938995243
1611,1462.5,1480.0,2020-01-06,0.0049787595581988415,-0.01600793865851191
1612,1478.7,1475.0,2020-01-07,0.0016927920912753497,0.011016023273429987
1613,1473.65,1464.0,2020-01-08,0.003744489643082055,-0.003421006943711724
1614,1479.6,1490.0,2020-01-09,0.008755387931034484,0.004029464522568915
1615,1485.9,1484.0,2020-01-10,0.0020202700427623824,0.004248868304002507
1616,1483.45,1493.3,2020-01-13,0.0031242126480221567,-0.0016501931776140566
1617,1493.3,1485.1,2020-01-14,0.0027531560569433408,0.006617979978535082
1618,1511.95,1488.3,2020-01-15,0.0010665777851845831,0.012411772346403005
1619,1591.55,1519.7,2020-01-16,0.010092406588991592,0.05130817572131452
1620,1618.6,1595.55,2020-01-17,0.02359877417046495,0.016853193930661092
1621,1629.55,1620.0,2020-01-20,0.0075241187241310474,0.00674232500423777
1622,1626.2,1629.85,2020-01-21,0.0030251378203651385,-0.0020578982921017897
1623,1634.45,1643.65,2020-01-22,0.004209755651139435,0.00506035152801676
1624,1686.9,1638.8,2020-01-23,0.0014583395976787252,0.03158616866451158
1625,1668.7,1690.0,2020-01-24,0.015243993211659288,-0.010847644813408053
1626,1696.05,1668.0,2020-01-27,0.006539736329721615,0.01625713789650618
1627,1677.75,1695.9,2020-01-28,0.008269974656529304,-0.010848408011015387
1628,1688.0,1687.0,2020-01-29,0.002637037037037064,0.006090786117554536
1629,1690.8,1685.0,2020-01-30,0.0005924521594881213,0.0016573935367318882
1630,1660.2,1699.2,2020-01-31,0.004226945287849034,-0.018263712671699572
1631,1654.45,1658.1,2020-02-01,0.012407359888907378,-0.0034694497263760837
1632,1695.85,1616.0,2020-02-03,0.012711928378398752,0.024715462749715478
1633,1671.05,1695.85,2020-02-04,0.023716178086667237,-0.01473191869426671
1634,1657.45,1681.0,2020-02-05,0.004448172055894176,-0.008171894657509782
1635,1645.05,1665.7,2020-02-06,0.004621309370988433,-0.007509497818170452
1636,1663.15,1649.8,2020-02-07,0.004799348013100135,0.010942615687525858
1637,1665.7,1663.0,2020-02-10,0.0039655120617658685,0.0015320609212086111
1638,1697.95,1670.5,2020-02-11,0.0022265433656429518,0.019176185547138402
1639,1683.6,1705.0,2020-02-12,0.010181195774065985,-0.008487283133784551
1640,1695.5,1675.0,2020-02-13,0.008900756564307966,0.007043324669277595
1641,1704.4,1721.0,2020-02-14,0.013429088573597243,0.005235460060063701
1642,1715.05,1727.0,2020-02-17,0.0017431472523641433,0.0062290920682483986
1643,1774.9,1716.0,2020-02-18,0.0031510498725257096,0.03430184860029506
1644,1780.5,1774.9,2020-02-19,0.016566349777802802,0.0031501404235321218
1645,1780.5,1774.9,2020-02-19,0.0,0.0
1646,1780.5,1774.9,2020-02-19,0.0,0.0
1647,1780.5,1774.9,2020-02-19,0.0,0.0
1648,1780.5,1774.9,2020-02-19,0.0,0.0
1649,1780.5,1774.9,2020-02-19,0.0,0.0
1650,1780.5,1774.9,2020-02-19,0.0,0.0
1651,1780.5,1774.9,2020-02-19,0.0,0.0
1652,1800.7,1790.0,2020-02-20,0.004205308157183811,0.011281254457626844
1653,1797.45,1796.0,2020-02-24,0.0016697046014275975,-0.0018064843788243579
1654,1790.45,1798.0,2020-02-25,0.0005573436999261519,-0.0039020089086321263
1655,1767.2,1785.95,2020-02-26,0.003391356964946584,-0.013070611782096009
1656,1795.4,1765.0,2020-02-27,0.005884170317941817,0.015831465216680662
1657,1735.8,1780.5,2020-02-28,0.004408042544720303,-0.03375943611244381
1658,1728.55,1750.0,2020-03-02,0.008768021158241221,-0.004185495451679344
1659,1725.7,1738.9,2020-03-03,0.0032038330543208184,-0.0016501415049310353
1660,1725.7,1738.9,2020-03-03,0.0,0.0
1661,1725.7,1738.9,2020-03-03,0.0,0.0
1662,1725.7,1738.9,2020-03-03,0.0,0.0
1663,1725.7,1738.9,2020-03-03,0.0,0.0
1664,1725.7,1738.9,2020-03-03,0.0,0.0
1665,1755.25,1727.0,2020-03-04,0.003417330748797499,0.0169785316438249
1666,1755.25,1727.0,2020-03-04,0.0,0.0
1667,1755.25,1727.0,2020-03-04,0.0,0.0
1668,1755.25,1727.0,2020-03-04,0.0,0.0
1669,1755.25,1727.0,2020-03-04,0.0,0.0
1670,1727.2,1764.95,2020-03-05,0.010867230789055465,-0.016109696696760878
1671,1688.9,1700.0,2020-03-06,0.019165510932751054,-0.022424170776721652
1672,1640.9,1650.0,2020-03-09,0.015193412136497613,-0.028832557642771484
1673,1629.25,1629.0,2020-03-11,0.006445177626026241,-0.007125085568614686
1674,1508.0,1580.0,2020-03-12,0.015867875647668395,-0.07733551664458815
1675,1513.65,1380.1,2020-03-13,0.06907991360691147,0.00373968301074612
1676,1472.8,1431.0,2020-03-16,0.0175287554239273,-0.027358601659779325
1677,1426.75,1492.8,2020-03-17,0.021167645698823432,-0.03176622050205058
1678,1282.7,1454.0,2020-03-18,0.01417765922461357,-0.10643189911101292
1679,1180.1,1195.1,2020-03-19,0.10900134725496805,-0.08336805067410236
1680,1362.95,1190.25,2020-03-20,0.0018995770014099598,0.14405228760619693
1681,1158.65,1226.7,2020-03-23,0.015280776405978176,-0.1623959339740093
1682,1156.0,1250.0,2020-03-24,0.009684123025768892,-0.0022897640315671097
1683,1183.75,1180.0,2020-03-25,0.029613960867265997,0.0237215952679648
1684,1215.85,1190.0,2020-03-26,0.004156535112330361,0.02675605515377999
1685,1167.0,1259.0,2020-03-27,0.028441879637262985,-0.04100706736751203
1686,1098.25,1139.0,2020-03-30,0.05363727790814616,-0.06071834943066712
1687,1139.05,1122.0,2020-03-31,0.00751863072466332,0.036476577784075204
1688,1088.85,1136.0,2020-04-01,0.006292559048924647,-0.045072488241004294
1689,1189.55,1094.2,2020-04-03,0.018303229337712078,0.08845299092889292
1690,1225.95,1236.0,2020-04-07,0.05759662056499928,0.03014096930239596
1691,1263.95,1225.9,2020-04-08,0.004056469265216743,0.03052568433213132
1692,1279.85,1266.0,2020-04-09,0.0157511243788911,0.012501145584291606
1693,1279.4,1300.0,2020-04-13,0.013181360006202993,-0.0003516655306343708
1694,1360.55,1295.0,2020-04-15,0.0018828491272994293,0.06149781172636892
1695,1423.45,1370.75,2020-04-16,0.02710972729224823,0.045194472666140406
1696,1374.1,1450.0,2020-04-17,0.028062037463262635,-0.035284531070817415
1697,1450.95,1385.0,2020-04-20,0.022920009168003668,0.054419542958936695
1698,1351.15,1416.0,2020-04-21,0.01120286215058815,-0.07126243263221
1699,1348.3,1351.25,2020-04-22,0.023985479061325032,-0.002111542024426427
1700,1384.05,1372.0,2020-04-23,0.007528890985286914,0.026169444052644764
1701,1359.5,1360.0,2020-04-24,0.00441257584114727,-0.017896998620148707
1702,1418.9,1370.1,2020-04-27,0.0036213696665471167,0.04276493844074203
1703,1426.45,1429.8,2020-04-28,0.020901531728665223,0.005306916702298103
1704,1417.95,1420.0,2020-04-29,0.003453196849838776,-0.005976673676062028
1705,1394.35,1441.9,2020-04-30,0.0077214631996474535,-0.016783809693175833
1706,1371.75,1394.65,2020-05-04,0.01707995951417004,-0.01634105990724244
1707,1347.6,1399.0,2020-05-05,0.0015837763052500944,-0.017762064406687372
1708,1305.75,1350.0,2020-05-06,0.018450531864821613,-0.031547644215989656
1709,1271.15,1293.95,2020-05-07,0.021850999961015145,-0.026855585781243363
1710,1314.8,1280.3,2020-05-08,0.0052599129127972296,0.033762560254899654
1711,1304.2,1320.0,2020-05-11,0.015128420089932188,-0.00809473683096229
1712,1301.1,1296.1,2020-05-12,0.009202217772986328,-0.002379765449672
1713,1284.55,1334.0,2020-05-13,0.014473659086135491,-0.012801598065070863
1714,1294.4,1289.3,2020-05-14,0.017300770213260073,0.007638804859867676
1715,1355.3,1299.0,2020-05-15,0.0036544475002825774,0.04597556471774311
1716,1266.05,1355.0,2020-05-18,0.02136548329867801,-0.06812101462696063
1717,1274.25,1290.0,2020-05-19,0.025348542458808618,0.006455952825141331
1718,1288.45,1274.9,2020-05-20,0.005890728928940608,0.011082175307546294
1719,1280.3,1292.0,2020-05-21,0.006647747152353889,-0.006345520075563549
1720,1280.0,1270.0,2020-05-22,0.008627450980392156,-0.00023434753847073608
1721,1321.75,1290.0,2020-05-26,0.0076577007753422036,0.03209653820189651
1722,1337.6,1322.2,2020-05-27,0.012106173396495994,0.011920347214878113
1723,1337.05,1340.0,2020-05-28,0.006649110027829122,-0.0004112687699349138
1724,1356.95,1323.0,2020-05-29,0.00634340192914047,0.01477383961174894
1725,1373.3,1372.0,2020-06-01,0.01784868684661057,0.0119770683639846
1726,1360.65,1379.0,2020-06-02,0.002555070903217564,-0.009254075807173301
1727,1349.8,1370.0,2020-06-03,0.0033090668431502313,-0.008006093419756333
1728,1364.25,1355.0,2020-06-04,0.005516226900799853,0.010648393757034746
1729,1359.05,1369.6,2020-06-05,0.005350631264544705,-0.0038189008333517904
1730,1364.05,1368.6,2020-06-08,0.00036594514482279114,0.0036722893900664744
1731,1364.55,1369.95,2020-06-09,0.0004936917169501322,0.000366488313124691
1732,1355.65,1365.0,2020-06-10,0.0018194181537500396,-0.006543659846894201
1733,1347.55,1359.0,2020-06-11,0.00221684432210748,-0.005992915243144381
1734,1403.6,1305.0,2020-06-12,0.01993649856014177,0.040752235862917985
1735,1410.7,1394.8,2020-06-15,0.03200855462484404,0.005045670371396582
1736,1372.75,1440.0,2020-06-16,0.016069682694871582,-0.027270007921474715
1737,1352.35,1375.0,2020-06-17,0.023832658074687884,-0.014972207318970199
1738,1347.45,1354.95,2020-06-18,0.007419330965068071,-0.003629902496686377
1739,1370.7,1357.0,2020-06-19,0.0007515489240018898,0.017107640894010068
1740,1398.3,1380.0,2020-06-22,0.008278443652593313,0.019935654809470016
1741,1416.1,1408.0,2020-06-23,0.009914663078502885,0.012649401182208031
1742,1411.8,1424.0,2020-06-24,0.00564214683687143,-0.0030411282676414686
1743,1437.5,1411.8,2020-06-25,0.004281753413119027,0.01804000771013392
1744,1388.15,1453.0,2020-06-26,0.01450117030075851,-0.03493356827954219
1745,1365.05,1381.0,2020-06-29,0.0262194788878571,-0.016780867407137023
1746,1349.85,1377.0,2020-06-30,0.0014668940352421291,-0.011197582836759423
1747,1319.65,1350.0,2020-07-01,0.010113685314554342,-0.022626925241680418
1748,1362.55,1330.0,2020-07-02,0.0074279029173088705,0.03199139420539154
1749,1379.8,1372.0,2020-07-03,0.015262737117523075,0.012580617000230276
1750,1410.05,1384.8,2020-07-06,0.004579852228205433,0.02168660362438679
1751,1419.25,1408.0,2020-07-07,0.008205853744805038,0.006503398314440467
1752,1393.85,1427.0,2020-07-08,0.006735558430969389,-0.01805886053731065
1753,1404.0,1405.0,2020-07-09,0.007831968672125312,0.007255603072231054
1754,1402.45,1400.0,2020-07-10,0.0017841531517065426,-0.0011045984482889182
1755,1431.45,1414.95,2020-07-13,0.005252248454187761,0.020467209393904895
1756,1441.75,1425.95,2020-07-14,0.0038358266206367474,0.007169736964149465
1757,1465.25,1450.1,2020-07-15,0.008283739516696063,0.016168222861017156
1758,1436.6,1469.95,2020-07-16,0.006829402556295311,-0.019746665715837608
1759,1499.2,1436.7,2020-07-17,0.01132531761980994,0.04265242184345652
1760,1485.1,1507.8,2020-07-20,0.02375622306124492,-0.009449522447257941
1761,1500.1,1500.9,2020-07-21,0.0022992335888036867,0.010049662497944922
1762,1481.15,1500.0,2020-07-22,0.00030189691897425185,-0.012712959478865749
1763,1531.3,1485.0,2020-07-23,0.004972980141232636,0.03329823476518268
1764,1512.05,1536.95,2020-07-24,0.017038373237126942,-0.012650701845374535
1765,1508.35,1519.0,2020-07-27,0.005929278081490428,-0.0024500078471607623
1766,1599.2,1518.4,2020-07-28,0.0001924557351808792,0.058487166057563655
1767,1641.3,1599.2,2020-07-29,0.024934423700046275,0.025985106551700277
1768,1716.15,1637.5,2020-07-30,0.011420392706454148,0.04459479907717245
1769,1674.6,1717.05,2020-07-31,0.023454660710863433,-0.024509079044730875
1770,1574.35,1670.0,2020-08-03,0.014502134479942039,-0.06173184210672389
1771,1653.95,1570.0,2020-08-04,0.031017850773119932,0.04932387771703084
1772,1676.25,1666.9,2020-08-05,0.028984640234509397,0.013392789215249223
1773,1693.45,1688.5,2020-08-06,0.006386847824479933,0.010208712572992162
1774,1743.2,1700.55,2020-08-07,0.003499092558983653,0.028954636461530292
1775,1785.15,1758.95,2020-08-10,0.016478090347337854,0.02377994066614786
1776,1750.75,1790.0,2020-08-11,0.008769328532090646,-0.019458177760931505
1777,1707.0,1750.75,2020-08-12,0.01135131226953944,-0.02530682374118598
1778,1725.1,1725.0,2020-08-13,0.0074635517811077945,0.010547576005257575
1779,1707.35,1735.0,2020-08-14,0.0029049922291457873,-0.010342558944191893
1780,1704.4,1715.0,2020-08-17,0.0058489793531028835,-0.0017293182297493104
1781,1697.15,1704.4,2020-08-18,0.0031162264261880342,-0.004262769019082846
1782,1685.0,1710.0,2020-08-19,0.0016494845360824474,-0.007184809820212301
1783,1693.2,1679.0,2020-08-20,0.009192811814245893,0.004854665860306362
1784,1677.5,1715.0,2020-08-21,0.010611643330876934,-0.009315639800931308
1785,1690.55,1695.5,2020-08-24,0.005758922638472557,0.007749329912921432
1786,1664.45,1691.0,2020-08-25,0.0013411017896258327,-0.015559181245626164
1787,1651.2,1664.45,2020-08-26,0.008007479679700799,-0.007992442225888574
1788,1650.0,1656.0,2020-08-27,0.0025559588626739398,-0.0007270083926176341
1789,1661.95,1653.8,2020-08-28,0.0006634999623011522,0.007216323832366811
1790,1634.55,1670.0,2020-08-31,0.004902331633656639,-0.01662407463598825
1791,1670.85,1635.0,2020-09-01,0.010587292224390097,0.02196494186830389
1792,1698.65,1687.7,2020-09-02,0.015562478775082328,0.01650133895949235
1793,1698.95,1703.15,2020-09-03,0.004541312718614986,0.0001765952441603602
1794,1649.9,1685.0,2020-09-04,0.005442442052235477,-0.029295733165562332
1795,1649.25,1654.0,2020-09-07,0.009384696889427079,-0.00039404089441852364
1796,1651.65,1659.95,2020-09-08,0.001796714579055455,0.0014541491247292981
1797,1606.45,1636.0,2020-09-09,0.007386389921201575,-0.027748012716680037
1798,1608.9,1600.0,2020-09-10,0.011218797718844464,0.0015239401459599122
1799,1611.8,1614.0,2020-09-11,0.0043400086800173595,0.001800851233420886
1800,1623.7,1637.9,2020-09-14,0.007327691930340964,0.007355928702658332
1801,1672.85,1601.05,2020-09-15,0.011255688933687693,0.029821263079440108
1802,1688.9,1692.95,2020-09-16,0.02717447550896701,0.009548670751367005
1803,1777.1,1695.25,2020-09-17,0.0006623756245770025,0.05090539276756445
1804,1828.45,1777.1,2020-09-18,0.02270111356103782,0.028485791205961952
1805,1831.55,1824.05,2020-09-21,0.012843308895940488,0.0016939894761280883
1806,1789.15,1842.95,2020-09-22,0.005203601222433327,-0.023421956155799784
1807,1817.8,1792.0,2020-09-23,0.014114355365948263,0.015886331966939338
1808,1947.65,1824.0,2020-09-24,0.008484350350642291,0.06899653891705526
1809,2027.65,1967.15,2020-09-25,0.035834084309602506,0.04025396938861636
1810,2059.9,2035.0,2020-09-28,0.016569391193924126,0.01577995092568152
1811,2085.2,2059.9,2020-09-29,0.006007092711876695,0.012207335977927336
1812,2148.05,2104.0,2020-09-30,0.01037146788019894,0.029695679931299956
1813,2089.75,2151.0,2020-10-01,0.011082945233744031,-0.02751601224598499
1814,2126.75,2095.0,2020-10-05,0.013264641440161071,0.01755055127672822
1815,2125.8,2142.5,2020-10-06,0.011128552351053112,-0.0004467907565119944
1816,2173.1,2119.7,2020-10-07,0.005311218784942272,0.022006517426208738
1817,2248.65,2190.0,2020-10-08,0.015838148986741508,0.034175316600743244
1818,2277.1,2244.9,2020-10-09,0.012140645731977021,0.01257266740818519
1819,2273.65,2231.0,2020-10-12,0.0030857003318793008,-0.001516233878350981
1820,2254.45,2282.25,2020-10-13,0.011296757555051029,-0.008480428907550852
1821,2227.7,2265.0,2020-10-14,0.0038395619560620564,-0.011936377677888466
1822,2182.6,2244.0,2020-10-15,0.004744047350110694,-0.020452836391839035
1823,2210.55,2210.0,2020-10-16,0.007691350623791157,0.012724526648391965
1824,2212.1,2224.3,2020-10-19,0.0032233342349653285,0.0007009372495954125
1825,2212.25,2214.8,2020-10-20,0.0021458985102946657,6.780657048288674e-05
1826,2149.5,2225.0,2020-10-21,0.002331695050862914,-0.028774840211123198
1827,2101.7,2149.5,2020-10-22,0.017759691381257058,-0.022488715902969858
1828,2075.0,2098.2,2020-10-23,0.012292725007188773,-0.01278538736856838
1829,2052.3,2079.0,2020-10-26,0.004647447534674272,-0.011000038229735942
1830,2118.65,2079.45,2020-10-27,0.00010719134846712038,0.03181797793973651
1831,2079.3,2107.85,2020-10-28,0.00678265646083854,-0.018747794782750127
1832,2085.85,2077.9,2020-10-29,0.007193035124587167,0.003145147425353656
1833,2119.45,2087.95,2020-10-30,0.002388648571564322,0.01598017502757898
1834,2069.3,2138.1,2020-11-02,0.011919475210343703,-0.023946235227198187
1835,2111.35,2085.0,2020-11-03,0.012653853944499364,0.020117167487439858
1836,2103.6,2113.0,2020-11-04,0.006640421192429919,-0.003677390590033802
1837,2122.6,2132.05,2020-11-05,0.004477454079654069,0.00899158961253299
1838,2085.9,2128.0,2020-11-06,0.0009611049146871502,-0.01744133555464078
