,close ,OPEN ,date,pct_chn,logret
1162,163.5,163.0,2018-03-07,0.00398162327718227,0.0009178522902288933
1163,165.3,164.0,2018-03-08,0.0030367446097783173,0.010949014489670894
1164,164.4,165.1,2018-03-09,0.0033383915022761586,-0.005459522204898981
1165,171.15,164.8,2018-03-12,0.0008929900282779666,0.04023788235411452
1166,169.4,169.4,2018-03-13,0.013577331759149923,-0.0102775827582402
1167,169.7,169.3,2018-03-14,0.00029498525073744637,0.0017693900222264247
1168,169.9,169.0,2018-03-15,0.0008852168781351767,0.0011778564377058487
1169,164.85,167.8,2018-03-16,0.0036073951600781263,-0.030174059160146705
1170,167.0,165.0,2018-03-19,0.008433734939759071,0.012957842899015581
1171,166.4,166.4,2018-03-20,0.004206730769230786,-0.003599284029647265
1172,170.35,167.5,2018-03-21,0.003255882788219607,0.02346061571986713
1173,170.95,169.0,2018-03-22,0.004412413590233858,0.0035159719783353083
1174,170.05,168.9,2018-03-23,0.00029502876530460037,-0.005278604632105832
1175,169.85,169.95,2018-03-26,0.003090052972336619,-0.0011768168466117501
1176,171.05,170.25,2018-03-27,0.0008789920890712316,0.007040216817021161
1177,169.7,170.7,2018-03-28,0.0013219741480610713,-0.007923739183433476
1178,170.4,169.9,2018-04-02,0.0023508668821627474,0.004116442155035038
1179,169.35,170.8,2018-04-03,0.0026458915184477605,-0.0061810351314353085
1180,166.55,169.15,2018-04-04,0.004915102770330668,-0.016672014624091958
1181,168.95,167.0,2018-04-05,0.00639976186932581,0.014307248520610827
1182,169.45,168.4,2018-04-06,0.0041438508213704475,0.002955084892761306
1183,169.65,169.0,2018-04-09,0.0017717407352723885,0.0011795931771789725
1184,168.4,169.9,2018-04-10,0.002660360626662742,-0.007395389422013565
1185,168.5,169.3,2018-04-11,0.0017761989342806226,0.0005936479841901487
1186,169.5,168.1,2018-04-12,0.0035545023696682966,0.005917177028088361
1187,170.95,169.6,2018-04-13,0.004404639553663193,0.008518189264806075
1188,174.1,169.6,2018-04-16,0.0,0.018258730688832436
1189,176.95,174.45,2018-04-17,0.013801935116676137,0.016237360017329117
1190,178.55,176.5,2018-04-18,0.005773834671173106,0.009001467248985762
1191,177.55,179.0,2018-04-19,0.007011639321273314,-0.00561641465136109
1192,174.35,177.95,2018-04-20,0.0029804144195288433,-0.01818748626743627
1193,173.6,174.05,2018-04-23,0.011218179203221566,-0.0043109708954105486
1194,172.85,173.55,2018-04-24,0.001443418013856813,-0.004329635858616676
1195,171.85,172.8,2018-04-25,0.0021761207021616133,-0.005802163071790822
1196,172.0,172.65,2018-04-26,0.00043522414043233916,0.0008724735176102172
1197,170.75,172.6,2018-04-27,0.00014562399883504112,-0.0072939783625534105
1198,172.15,171.2,2018-04-30,0.00407747196738024,0.008165691333633873
1199,170.4,172.75,2018-05-02,0.004516975083782636,-0.010217575389317446
1200,174.3,170.75,2018-05-03,0.005796261411389654,0.02262933813075918
1201,170.9,174.2,2018-05-04,0.009997102289191505,-0.019699362404429266
1202,170.5,171.15,2018-05-07,0.00892726474462164,-0.002343293397974122
1203,171.4,171.05,2018-05-08,0.0002920134326178838,0.005264709440107929
1204,170.4,170.55,2018-05-09,0.0014664906877841324,-0.005851391768463721
1205,168.5,171.4,2018-05-10,0.0025007355104442316,-0.011212864602799577
1206,167.45,168.0,2018-05-11,0.010135638694291267,-0.006250950552202816
1207,171.65,167.5,2018-05-14,0.0014742739200943537,0.02477272066348757
1208,170.1,170.25,2018-05-15,0.008079917731746732,-0.00907102050188513
1209,170.0,170.55,2018-05-16,0.0008809279107326718,-0.0005880623515537309
1210,167.1,170.1,2018-05-17,0.0013345195729537872,-0.01720600144891371
1211,166.6,166.5,2018-05-18,0.010807565295706978,-0.002996705868605787
1212,164.4,166.0,2018-05-21,0.0015133171912832932,-0.013293247110662598
1213,165.15,164.25,2018-05-22,0.005312689738919248,0.004551669214718501
1214,166.55,164.8,2018-05-23,0.0016598762637694622,0.008441412802890014
1215,165.05,166.65,2018-05-24,0.005577328911667151,-0.009047106340486444
1216,165.3,165.4,2018-05-25,0.0037798609011188383,0.00151354652777691
1217,167.7,166.05,2018-05-28,0.0019475655430711781,0.014414664002184274
1218,165.95,168.85,2018-05-29,0.008363201911588958,-0.01049013066317972
1219,165.3,164.5,2018-05-30,0.01318981200727712,-0.0039245333390045545
1220,167.55,165.5,2018-05-31,0.0030025521693439424,0.013519809356340673
1221,164.35,167.5,2018-06-01,0.0060268193460901,-0.019283514073091368
1222,162.05,164.8,2018-06-04,0.008260670032124792,-0.01409337052267201
1223,161.3,161.5,2018-06-05,0.010223048327137581,-0.004638944456393013
1224,162.5,161.4,2018-06-06,0.00030873726458781824,0.007412016638628671
1225,162.5,162.0,2018-06-07,0.0018489984591679332,0.0
1226,161.45,162.25,2018-06-08,0.0007723200494284832,-0.006482504565507696
1227,161.75,161.5,2018-06-11,0.002320185614849188,0.0018564361767259285
1228,161.3,162.0,2018-06-12,0.0015465511908444168,-0.0027859482498469035
1229,160.25,161.5,2018-06-13,0.001554001554001554,-0.006530889330384149
1230,158.4,160.2,2018-06-14,0.004080351537978692,-0.011611616420453608
1231,156.05,158.5,2018-06-15,0.00540454617707833,-0.014947010663536986
1232,157.0,156.35,2018-06-18,0.0068613371629168834,0.0060693366315192065
1233,156.15,157.35,2018-06-19,0.003189792663476874,-0.005428721619219701
1234,157.05,156.8,2018-06-20,0.001752429504540331,0.0057471422555677165
1235,155.25,157.7,2018-06-21,0.0028758587633806593,-0.011527505171067709
1236,155.25,157.7,2018-06-21,0.0,0.0
1237,157.3,155.0,2018-06-22,0.008645533141210337,0.013118089250644616
1238,154.65,157.05,2018-06-25,0.006576836701957045,-0.01699031093315373
1239,155.6,154.45,2018-06-26,0.008385744234800914,0.006124112613211885
1240,153.8,156.45,2018-06-27,0.0064464141821112,-0.011635554672746906
1241,156.4,153.0,2018-06-28,0.011150614091790526,0.016763771039666864
1242,159.65,155.35,2018-06-29,0.007460317460317442,0.0205670910495801
1243,153.55,159.0,2018-07-02,0.011678131498960184,-0.038957672273959076
1244,155.0,154.0,2018-07-03,0.016181229773462782,0.009398870032415019
1245,152.9,154.95,2018-07-04,0.003085918466785735,-0.013641003984230515
1246,152.15,152.85,2018-07-05,0.006885245901639326,-0.004917236592036467
1247,150.15,152.4,2018-07-06,0.0014873574615765612,-0.01323208191364067
1248,151.25,150.3,2018-07-09,0.006964019233957865,0.0072993024816119245
1249,153.9,152.0,2018-07-10,0.005557371690094765,0.01736894393388244
1250,152.7,152.8,2018-07-11,0.002618657937806911,-0.00782782862024689
1251,154.05,154.0,2018-07-12,0.0038954715143645143,0.008802012818090788
1252,152.95,154.2,2018-07-13,0.0006511476477290856,-0.007166154445765294
1253,155.6,153.0,2018-07-16,0.003888528839922192,0.017177541147378683
1254,155.3,155.0,2018-07-17,0.006445375443119562,-0.0019298815896489074
1255,155.25,155.95,2018-07-18,0.003052699228791737,-0.0003220093410538638
1256,154.55,155.0,2018-07-19,0.003068971087061827,-0.00451905223546234
1257,155.65,154.0,2018-07-20,0.003229452607782981,0.007092228309491411
1258,158.15,155.3,2018-07-23,0.004147391928537282,0.015934052864040815
1259,157.45,158.0,2018-07-24,0.008559201141226783,-0.004436002204624145
1260,151.0,156.0,2018-07-25,0.006514657980456026,-0.04182811073210946
1261,153.35,151.45,2018-07-26,0.01492782152230975,0.015443053745336499
1262,154.95,153.0,2018-07-27,0.00503328462412733,0.010379593673496501
1263,155.9,157.0,2018-07-30,0.01278363694471077,0.006112291829973415
1264,154.85,155.85,2018-07-31,0.0037013196009012092,-0.006757869644518522
1265,155.35,154.8,2018-08-01,0.003385458649040732,0.003223729419843835
1266,155.4,154.7,2018-08-02,0.000322476620445091,0.00032180209449084174
1267,156.45,155.85,2018-08-03,0.0036823567082933262,0.006734032181344496
1268,156.75,156.9,2018-08-06,0.0033476805356289223,0.0019157093981387874
1269,158.85,157.0,2018-08-07,0.00031660598385307683,0.013308181202495106
1270,158.25,159.5,2018-08-08,0.007867820613690008,-0.00378429969123939
1271,160.7,158.4,2018-08-09,0.003447195236602928,0.015363211719180647
1272,159.55,161.0,2018-08-10,0.008111059117142393,-0.0071819200192138055
1273,158.0,159.0,2018-08-13,0.006309148264984227,-0.009762319697285804
1274,156.9,157.8,2018-08-14,0.0038131553860819463,-0.006986373287979575
1275,158.55,156.9,2018-08-16,0.0028530670470756237,0.010461341245369127
1276,158.0,159.0,2018-08-17,0.00662460567823342,-0.003474967957389552
1277,158.55,158.3,2018-08-20,0.0022092472778917106,0.003474967957389552
1278,160.85,159.6,2018-08-21,0.004056795131845789,0.01440225270067863
1279,164.35,161.2,2018-08-23,0.00491475963753646,0.02152604642519318
1280,164.3,164.6,2018-08-24,0.010337488598358181,-0.00030427506700547724
1281,166.15,164.9,2018-08-27,0.0009062075215224629,0.01119696975738016
1282,168.3,166.65,2018-08-28,0.005224660397074189,0.012857106396157114
1283,166.05,169.45,2018-08-29,0.00834575260804764,-0.013459153374004273
1284,169.7,165.55,2018-08-30,0.011633109619686733,0.021743224417424933
1285,171.5,169.45,2018-08-31,0.011438627364716169,0.01055109436581425
1286,169.5,172.5,2018-09-03,0.008918128654970794,-0.011730339785490429
1287,168.1,169.5,2018-09-04,0.008886255924170616,-0.008293886405934536
1288,167.95,167.7,2018-09-05,0.005362729033219161,-0.0008927243562686371
1289,168.9,166.0,2018-09-06,0.005076142131979662,0.005640507755453328
1290,169.55,170.5,2018-09-07,0.013233348037053373,0.0038410447578929308
1291,169.2,169.9,2018-09-10,0.0017693895606015755,-0.0020664213995251757
1292,169.75,169.05,2018-09-11,0.0025088547815820374,0.0032453192666830333
1293,170.0,170.4,2018-09-12,0.003965922444183297,0.001471670611456588
1294,174.95,170.4,2018-09-14,0.0,0.028701781763435186
1295,172.25,175.0,2018-09-17,0.013246940244780401,-0.015553308919929343
1296,169.7,173.2,2018-09-18,0.005249343832021031,-0.014914737653587196
1297,169.15,171.0,2018-09-19,0.006467734822872229,-0.003246277013463583
1298,168.25,169.2,2018-09-21,0.005334123573862828,-0.005334926701880072
1299,167.9,168.2,2018-09-24,0.002975304968759298,-0.0020824044413414455
1300,170.0,169.15,2018-09-25,0.002801120448179322,0.012429872966766453
1301,167.8,171.6,2018-09-26,0.007218621096051823,-0.013025643017155808
1302,167.95,168.15,2018-09-27,0.010264802142219543,0.0008935220251951037
1303,166.85,167.95,2018-09-28,0.0005973715651135516,-0.006571110860918772
1304,169.6,167.5,2018-10-01,0.0013349154553544604,0.016347518160420016
1305,167.35,168.8,2018-10-03,0.0038673211363974757,-0.013355295700467451
1306,166.8,166.4,2018-10-04,0.007202881152461001,-0.0032919377326887655
1307,162.9,166.6,2018-10-05,0.0006069802731410884,-0.023658974316647097
1308,163.45,161.4,2018-10-08,0.016007388025242382,0.003370617562220346
1309,161.7,164.8,2018-10-09,0.010413476263399711,-0.010764366587158847
1310,164.35,161.7,2018-10-10,0.009507744211010652,0.016255533527167465
1311,163.15,162.0,2018-10-11,0.0009226510841150589,-0.007328277070898892
1312,164.2,163.9,2018-10-12,0.005790917403230739,0.006415173978998823
1313,164.65,164.25,2018-10-15,0.0010641532380662644,0.0027368118040449474
1314,163.95,164.65,2018-10-16,0.0012172854534388486,-0.0042605055317155305
1315,162.9,164.55,2018-10-17,0.00030539013589859305,-0.006424987682658312
1316,161.45,162.6,2018-10-19,0.006017589878105284,-0.008941018403715084
1317,164.85,163.05,2018-10-22,0.001372369624885688,0.02084047231345565
1318,165.0,164.15,2018-10-23,0.003341941364119685,0.0009095043828404314
1319,163.05,166.0,2018-10-24,0.005622245859291884,-0.011888571665251924
1320,162.3,162.5,2018-10-25,0.010775862068965516,-0.00461042771478315
1321,159.3,158.95,2018-10-26,0.011154752553024387,-0.018657257604542288
1322,158.95,159.55,2018-10-29,0.0018838304552590982,-0.0021995295591912267
1323,159.4,159.1,2018-10-30,0.0014128728414443236,0.002827078999303012
1324,159.65,160.0,2018-10-31,0.0028155795401220264,0.0015671528046761196
1325,157.0,159.75,2018-11-01,0.0007892659826361484,-0.016738113812483135
1326,158.0,157.9,2018-11-02,0.005856283634061394,0.006349227678659197
1327,153.5,157.5,2018-11-05,0.0012861736334405327,-0.028894465999715457
1328,154.15,153.95,2018-11-06,0.01152223304122042,0.004225587304907741
1329,154.85,155.0,2018-11-07,0.0033887364853961957,0.004530752087053003
1330,154.45,155.55,2018-11-09,0.0017741935483871335,-0.0025864870546215
1331,152.8,154.3,2018-11-12,0.0040703353956366,-0.010740542632170502
1332,156.8,152.5,2018-11-13,0.005819592628516041,0.025841231183886926
1333,157.35,157.0,2018-11-14,0.014315253698107204,0.0035015155941087173
1334,153.8,157.95,2018-11-15,0.003047313552526026,-0.022819566438871952
1335,154.05,153.2,2018-11-16,0.015459723352318959,0.0016241679711335166
1336,152.95,154.0,2018-11-19,0.002606287669001503,-0.007166154445765294
1337,149.15,152.4,2018-11-20,0.005305919416348845,-0.025158559636154543
1338,147.85,149.15,2018-11-21,0.010942760942760943,-0.00875426466227136
1339,146.0,147.75,2018-11-22,0.00476595744680853,-0.012591624590149841
1340,144.7,146.4,2018-11-26,0.0046375815870834565,-0.008943988070898357
1341,145.75,144.5,2018-11-27,0.006546080964685635,0.007230191593163404
1342,143.45,146.95,2018-11-28,0.008436639118457262,-0.015906282803227256
1343,142.25,143.85,2018-11-29,0.0108353722474659,-0.008400469420934087
1344,140.3,142.0,2018-11-30,0.006553312079348191,-0.013803085898024925
1345,144.9,140.35,2018-12-03,0.0057843996494303445,0.03226086221822122
1346,143.2,144.75,2018-12-04,0.015280430630317783,-0.01180159480009113
1347,141.05,142.95,2018-12-05,0.006338028169014125,-0.015127817078539607
1348,139.8,140.7,2018-12-06,0.008021390374331552,-0.00890160764829595
1349,137.85,140.0,2018-12-07,0.002519344970307679,-0.014046692329904076
1350,136.2,135.9,2018-12-10,0.015067989709665542,-0.012041743754394041
1351,137.35,134.05,2018-12-11,0.0068165070007368996,0.008408018825871721
1352,140.7,137.95,2018-12-12,0.013996052395478117,0.024097551579060017
1353,141.05,141.35,2018-12-13,0.012039660056657246,0.0024844733276623288
1354,143.5,141.0,2018-12-14,0.0012302284710017375,0.017220597751670397
1355,146.1,150.0,2018-12-17,0.0303951367781155,0.01795628355697776
1356,147.7,146.0,2018-12-18,0.013619339462036091,0.010891870780680435
1357,149.8,148.35,2018-12-19,0.007881938621499227,0.014117881545785416
1358,149.3,148.6,2018-12-20,0.0008392077878482713,-0.0033433665379751787
1359,150.55,149.5,2018-12-21,0.0029995000833194655,0.008337550382598202
1360,146.4,150.0,2018-12-24,0.0016869095816464238,-0.02795265340053099
1361,145.55,146.2,2018-12-26,0.01302485004284494,-0.00582293133557954
1362,148.3,146.7,2018-12-27,0.001694915254237288,0.018717578952254676
1363,149.85,147.45,2018-12-28,0.0025227043390514637,0.010397544618785837
1364,149.05,149.8,2018-12-31,0.007863476660532115,-0.005352973638592218
1365,148.7,148.95,2019-01-01,0.0028557030068873603,-0.0023509666579712984
1366,147.0,147.95,2019-01-02,0.0033904051534158334,-0.011498266687373082
1367,143.4,147.0,2019-01-03,0.0032713498622589142,-0.02479465861321639
1368,145.75,143.95,2019-01-04,0.01052813255091478,0.016254897065081764
1369,148.6,146.25,2019-01-07,0.007800576564354795,0.01936530705305728
1370,146.95,148.0,2019-01-08,0.005933209018477708,-0.011165739418732556
1371,146.55,147.0,2019-01-09,0.0034065746891500594,-0.002725725708024207
1372,148.1,146.95,2019-01-10,0.00016946280291479877,0.010521054116851225
1373,148.0,148.0,2019-01-11,0.0035472972972973357,-0.0006754475096384382
1374,145.55,148.0,2019-01-14,0.0,-0.01669260357248259
1375,145.8,146.0,2019-01-15,0.006854009595613434,0.0017161493829256358
1376,146.35,146.3,2019-01-16,0.0010251153254741548,0.0037651935633373768
1377,144.9,146.9,2019-01-17,0.0020562028786840106,-0.009957163811258773
1378,144.3,145.3,2019-01-18,0.0055248618784530185,-0.004149383546811158
1379,143.4,146.5,2019-01-21,0.004139358399448047,-0.006256537614305557
1380,142.8,143.9,2019-01-22,0.009068712940355751,-0.0041928782600351155
1381,140.75,142.9,2019-01-23,0.003525471531817381,-0.014459782885684724
1382,140.05,140.75,2019-01-24,0.007656695156695177,-0.004985765313682222
1383,138.3,140.5,2019-01-25,0.000896700143472023,-0.012574263035404876
1384,138.6,138.5,2019-01-28,0.007217610970768675,0.002166848085090045
1385,138.5,138.6,2019-01-29,0.00036088054853841326,-0.0007217611284096037
1386,138.7,139.4,2019-01-30,0.0028766630708378688,0.0014430016933930645
1387,139.7,140.5,2019-01-31,0.0039257673090649335,0.007183938942129764
1388,140.15,140.0,2019-02-01,0.0017847581652686063,0.003216011347880965
1389,137.25,140.1,2019-02-04,0.00036055525509282244,-0.02090919722115725
1390,138.05,137.0,2019-02-05,0.01127067805853479,0.0058118579865240605
1391,137.1,135.8,2019-02-06,0.0043972150971051255,-0.006905351807895421
1392,135.95,137.0,2019-02-07,0.004396409598827583,-0.008423415489788866
1393,132.05,135.4,2019-02-08,0.005982426621798445,-0.02910653233533811
1394,130.35,131.95,2019-02-11,0.013152878383530376,-0.01295749836363047
1395,133.25,130.05,2019-02-12,0.007216103304215637,0.022003922666443465
1396,131.1,133.25,2019-02-13,0.012105163608851856,-0.016266672276300298
1397,131.25,131.0,2019-02-14,0.008579599618684462,0.0011435107020787427
1398,136.25,132.0,2019-02-15,0.003727865796831314,0.03738753207162038
1399,137.45,135.8,2019-02-18,0.013906678865507819,0.008768781067901799
1400,137.2,134.2,2019-02-20,0.005895357406042826,-0.001820499319470592
1401,136.45,137.8,2019-02-21,0.013126709206928069,-0.0054814681374368845
1402,139.7,136.75,2019-02-22,0.0037981551817688965,0.023539019108568482
1403,140.35,139.6,2019-02-25,0.010180389355241988,0.004642036544975525
1404,140.55,137.2,2019-02-26,0.008640864086408661,0.0014239945446492541
1405,138.75,139.3,2019-02-27,0.007552598453515636,-0.012889544725997126
1406,141.25,140.2,2019-02-28,0.0031977260614673205,0.01785761740000691
1407,143.0,141.7,2019-03-01,0.005268703898840885,0.012313260233356438
1408,147.0,143.0,2019-03-05,0.004482758620689694,0.02758795651882906
1409,148.95,147.7,2019-03-06,0.015843586718354927,0.013178092380555562
1410,146.2,149.1,2019-03-07,0.004740941415509671,-0.018635131843613095
1411,152.2,147.5,2019-03-08,0.005338672005338653,0.04021989811190707
1412,151.4,153.0,2019-03-11,0.01806833114323259,-0.005270104424236699
1413,151.25,150.8,2019-03-12,0.007283562324118486,-0.0009912440923978139
1414,148.2,151.0,2019-03-13,0.0006684491978609246,-0.02037138404896499
1415,153.65,148.9,2019-03-14,0.006941001487357442,0.0361145757145076
1416,158.05,154.6,2019-03-15,0.018231249000479736,0.02823415008513308
1417,158.75,157.85,2019-03-18,0.010265319014529374,0.004419199111174166
1418,134.9,133.95,2019-03-19,0.08889715454714527,-0.1627968745590911
1419,129.25,135.8,2019-03-20,0.0069798151292209875,-0.04278524982517151
1420,134.65,131.0,2019-03-22,0.01806888763410507,0.04093030586906998
1421,135.35,133.85,2019-03-25,0.010586924219910827,0.00518519680270213
1422,140.8,136.0,2019-03-26,0.007767341040462448,0.03947642766363213
1423,137.0,140.9,2019-03-27,0.017632241813602036,-0.027359517895817476
1424,135.75,137.5,2019-03-28,0.012442817932296452,-0.009165967014080678
1425,134.7,137.15,2019-03-29,0.0012874747103181691,-0.007764875397725746
1426,135.1,136.4,2019-04-01,0.0027624309392265192,0.002965161549834505
1427,135.15,136.05,2019-04-02,0.00129056047197638,0.00037002775630323725
1428,134.8,135.95,2019-04-03,0.0003693444136658273,-0.0025930742442499266
1429,135.65,134.8,2019-04-04,0.004252172305416813,0.00628584062673454
1430,134.8,135.55,2019-04-05,0.002774181616423155,-0.00628584062673454
1431,135.55,134.9,2019-04-08,0.002403401737844354,0.005548377466467969
1432,135.9,135.5,2019-04-09,0.0022107590272660072,0.0025787452124239607
1433,134.6,136.25,2019-04-10,0.002769060365515968,-0.009611903946471045
1434,135.95,134.95,2019-04-11,0.004798818752307167,0.009979753867852104
1435,135.95,136.0,2019-04-12,0.003861003861003903,0.0
1436,136.75,136.25,2019-04-15,0.0009157509157509158,0.005867270223610888
1437,137.55,137.4,2019-04-16,0.004182578650663777,0.0058330460684929974
1438,135.35,137.5,2019-04-18,0.00036650174088324834,-0.01612347131027292
1439,136.0,135.1,2019-04-22,0.008852821836960552,0.004790869675741938
1440,133.65,136.0,2019-04-23,0.0033376599295383115,-0.01743044315112474
1441,133.95,133.65,2019-04-24,0.008781763826606854,0.002242153405689784
1442,132.9,134.0,2019-04-25,0.0013113525665042875,-0.007869630271417627
1443,134.1,133.45,2019-04-26,0.0020556905251355316,0.00898882456843264
1444,134.05,134.25,2019-04-30,0.0029817368617219954,-0.0003729256056637098
1445,133.1,133.3,2019-05-02,0.003566066066066024,-0.007112139280902596
1446,135.45,133.1,2019-05-03,0.0007447402718302629,0.017501843130037997
1447,135.0,135.0,2019-05-06,0.007037037037037058,-0.0033277900926744763
1448,134.1,135.45,2019-05-07,0.0016694490818029632,-0.006688988150797215
1449,130.8,133.85,2019-05-08,0.006045720763272225,-0.024916351264534065
1450,127.7,130.75,2019-05-09,0.01199458309150704,-0.02398567598460488
1451,127.0,128.45,2019-05-10,0.009003718927383095,-0.005496676579902271
1452,123.55,126.9,2019-05-13,0.0061888600519065,-0.027541154023972503
1453,125.6,123.7,2019-05-14,0.01283594063377458,0.016456321599479296
1454,123.95,126.3,2019-05-15,0.010389610389610367,-0.01322399555289877
1455,125.75,124.85,2019-05-16,0.005786113328012781,0.014417550498649234
1456,125.5,124.75,2019-05-17,0.0003996003996003769,-0.0019900504080094805
1457,129.25,128.2,2019-05-20,0.013400660322392654,0.029442754816699335
1458,128.6,129.7,2019-05-21,0.0058072009291521495,-0.005041701585019709
1459,129.6,128.6,2019-05-22,0.0042602633617350675,0.007745972114655331
1460,129.85,130.6,2019-05-23,0.007679017085813016,0.0019271541905832024
1461,133.2,132.4,2019-05-27,0.006777108433734982,0.025471819997531675
1462,132.6,133.95,2019-05-28,0.005815044081785718,-0.0045146803545268455
1463,130.9,132.0,2019-05-29,0.0074172689235450315,-0.012903404835907573
1464,135.1,131.05,2019-05-30,0.003569415743002024,0.03158157205029877
1465,133.25,135.25,2019-05-31,0.01564245810055862,-0.013788181920198816
1466,133.1,134.4,2019-06-03,0.0031775700934579226,-0.0011263376448882312
1467,135.05,133.15,2019-06-04,0.004660700969425801,0.014544354837558338
1468,136.55,135.15,2019-06-06,0.007361059992638939,0.011045767681089558
1469,135.15,137.0,2019-06-07,0.006797721844570988,-0.01030557519725761
1470,135.0,135.2,2019-06-10,0.006661732050333129,-0.001110494284026764
1471,135.3,135.4,2019-06-11,0.0007388252678242225,0.0022197567383130945
1472,134.4,135.0,2019-06-12,0.0014847809948032877,-0.00667410708769367
1473,134.9,134.5,2019-06-13,0.0018559762435040833,0.003713335124660766
1474,132.75,134.95,2019-06-14,0.001680986178558045,-0.016066103091661788
1475,132.25,133.45,2019-06-17,0.005645464809936019,-0.003773589383639475
1476,132.4,132.6,2019-06-18,0.0032075471698112994,0.0011335727644992133
1477,134.65,132.5,2019-06-19,0.00037432154220473266,0.01685117575470052
1478,134.55,134.6,2019-06-20,0.0078023407022106426,-0.0007429420846936097
1479,134.55,134.85,2019-06-21,0.0009279881217520416,0.0
1480,134.55,134.85,2019-06-21,0.0,0.0
1481,135.6,134.7,2019-06-24,0.0005549389567147825,0.007773498333380147
1482,138.45,135.95,2019-06-25,0.004555393586005831,0.02079987411067563
1483,140.05,139.5,2019-06-26,0.012698980504382083,0.011490252089147113
1484,140.15,141.05,2019-06-27,0.005512091038406867,0.000713775904679359
1485,142.55,142.2,2019-07-01,0.004038630377524064,0.01697953774788452
1486,142.95,143.0,2019-07-02,0.002797691904179092,0.002802103409639045
1487,143.25,143.85,2019-07-03,0.0029606408916753543,0.0020964368265286026
1488,143.45,144.45,2019-07-04,0.002084056964223669,0.0013951868325250416
1489,136.5,142.8,2019-07-05,0.005907626208378007,-0.049661927802359784
1490,129.6,136.6,2019-07-08,0.023290758827948975,-0.05187183070684043
1491,129.55,128.45,2019-07-09,0.031589147286821724,-0.0003858769100544279
1492,129.05,129.0,2019-07-10,0.0021313698895563315,-0.0038669808434965702
1493,128.95,130.25,2019-07-11,0.0048225308641975315,-0.0007751938372688727
1494,127.8,129.85,2019-07-12,0.0015524936929943943,-0.008958190383919984
1495,127.95,128.0,2019-07-15,0.007227974213713594,0.0011730206623639106
1496,130.95,128.8,2019-07-16,0.0030798845043311313,0.02317600834792266
1497,129.1,131.6,2019-07-17,0.010740314537782828,-0.014228273101124067
1498,127.05,130.1,2019-07-18,0.0058331713007972,-0.01600658808642308
1499,129.9,127.95,2019-07-19,0.008338181113050189,0.02218421391038028
1500,130.85,130.5,2019-07-22,0.009757030801607029,0.0072867052996006265
1501,133.05,131.45,2019-07-23,0.0035916824196596925,0.016673368447543524
1502,131.85,133.55,2019-07-24,0.007912584777694133,-0.009060084624402442
1503,129.75,132.0,2019-07-25,0.005921680993314275,-0.01605539075329787
1504,128.8,130.4,2019-07-26,0.006172839506172817,-0.007348708375744195
1505,127.3,128.0,2019-07-29,0.009400705052878988,-0.011714308106892446
1506,127.2,126.65,2019-07-30,0.0053181012408902665,-0.0007858546573391578
1507,126.55,126.2,2019-07-31,0.0017804154302670735,-0.005123163914888984
1508,126.85,126.4,2019-08-01,0.0007897334649555887,0.0023677990541584037
1509,123.1,126.2,2019-08-02,0.0008022462896109219,-0.03000825285488329
1510,121.0,122.4,2019-08-05,0.015612161051766627,-0.01720648759366661
1511,123.35,120.0,2019-08-06,0.009862338196013995,0.01923529737862406
1512,123.05,123.0,2019-08-07,0.01219264377159114,-0.002435066138300357
1513,124.65,123.15,2019-08-08,0.0006053268765133401,0.0129190331325022
1514,123.9,124.6,2019-08-09,0.0058350100603621275,-0.006035021334470869
1515,117.15,123.0,2019-08-13,0.006662502602540055,-0.05601962368129154
1516,117.6,117.25,2019-08-14,0.02448371300830317,0.003833870510721482
1517,117.8,117.4,2019-08-16,0.0006377551020408406,0.0016992357529597157
1518,118.9,118.35,2019-08-19,0.0040042149631190245,0.009294532479250606
1519,117.95,119.0,2019-08-20,0.002743194766828469,-0.008021997843052908
1520,117.9,118.0,2019-08-21,0.00423908435777872,-0.00042399831035844215
1521,114.75,118.0,2019-08-22,0.0,-0.02708095860267079
1522,118.5,115.0,2019-08-23,0.01284796573875803,0.03215711163453161
1523,120.05,119.0,2019-08-26,0.01673290106672244,0.012995362092076412
1524,123.2,120.15,2019-08-27,0.004725703718923385,0.025900728432157294
1525,119.9,123.8,2019-08-28,0.014977431267952366,-0.027150989065951592
1526,123.1,118.75,2019-08-29,0.020880711184618553,0.026338971156939728
1527,121.65,122.9,2019-08-30,0.01696994479656514,-0.011848963960876091
1528,117.65,121.95,2019-09-03,0.003964941569282149,-0.0334339540561599
1529,119.45,118.0,2019-09-04,0.016635081069698895,0.015183758598446673
1530,123.45,119.85,2019-09-05,0.007603781339909553,0.03293834201936985
1531,127.0,123.45,2019-09-06,0.014374126572170128,0.028350870667402717
1532,126.35,127.3,2019-09-09,0.015178395426769149,-0.005131252624387628
1533,124.5,126.5,2019-09-11,0.003187250996015925,-0.014750117929441586
1534,122.25,124.0,2019-09-12,0.01015228426395939,-0.018237587549780443
1535,124.05,122.35,2019-09-13,0.006696428571428595,0.01461658178282832
1536,123.25,123.35,2019-09-16,0.0040551500405515,-0.006469897215010789
1537,120.9,122.85,2019-09-17,0.0020512820512820513,-0.0192510553020524
1538,122.5,121.55,2019-09-18,0.005326777299733649,0.013147272364035345
1539,121.7,122.95,2019-09-19,0.005722460658082999,-0.006552029991300223
