,close ,OPEN ,date,pct_chn,logret
1164,819.1,820.0,2018-03-09,0.0,0.0017106553536248015
1165,829.1,824.0,2018-03-12,0.002419696328110822,0.01213459860061672
1166,851.95,836.0,2018-03-13,0.007109215320359015,0.027187064539075045
1167,865.0,851.0,2018-03-14,0.008741258741258742,0.015201667270630992
1168,872.5,864.9,2018-03-15,0.008000460458155851,0.008633147144703202
1169,879.25,879.0,2018-03-16,0.008019337409355906,0.007706617277509764
1170,869.0,879.7,2018-03-19,0.000400297363755959,-0.011726146088699707
1171,871.75,867.0,2018-03-20,0.007304097771387517,0.003159560290368013
1172,872.25,875.0,2018-03-21,0.004578623551294892,0.0005733945111234817
1173,887.55,873.0,2018-03-22,0.0011360086336656158,0.017388777723929216
1174,895.05,874.1,2018-03-23,0.0006217675154735453,0.008414724845387411
1175,939.05,896.45,2018-03-26,0.012176518659765745,0.04798914329074577
1176,942.4,948.45,2018-03-27,0.027500859401856308,0.0035610869703761594
1177,942.3,938.2,2018-03-28,0.005450678011167243,-0.00010611768461199489
1178,944.1,943.1,2018-04-02,0.0025964391691394536,0.0019083975257609964
1179,931.95,944.9,2018-04-03,0.0009590537336494417,-0.0129529275606588
1180,904.35,939.7,2018-04-04,0.002819880155093371,-0.030062711574288414
1181,920.05,915.0,2018-04-05,0.01346012370235146,0.017211562788859602
1182,940.3,922.0,2018-04-06,0.003758792890511733,0.021770956890647675
1183,960.65,950.0,2018-04-09,0.014654698662758746,0.02141116539467891
1184,962.25,964.85,2018-04-10,0.007705879300503359,0.0016641534861454588
1185,979.95,967.0,2018-04-11,0.0011042913274608888,0.018227257791013862
1186,976.05,982.25,2018-04-12,0.007787366593473932,-0.003987735345766907
1187,987.15,986.05,2018-04-13,0.0019258057976890102,0.01130818896113528
1188,980.5,986.0,2018-04-16,2.542588354943022e-05,-0.006759357933836974
1189,997.6,985.0,2018-04-17,0.0005043881771411279,0.017289748729425902
1190,977.1,999.7,2018-04-18,0.007436260623229484,-0.02076339341552913
1191,952.75,978.5,2018-04-19,0.010977346278317176,-0.02523646119632783
1192,956.55,950.0,2018-04-20,0.014948467126485012,0.003980521675420512
1193,962.95,960.0,2018-04-23,0.0052003432226526945,0.006668427940830668
1194,961.95,966.0,2018-04-24,0.0031121139033688633,-0.0010390151072394715
1195,960.85,961.75,2018-04-25,0.0022105482159575575,-0.0011441648845451624
1196,969.5,963.5,2018-04-26,0.0009053285049146404,0.008962165304270187
1197,970.0,972.0,2018-04-27,0.004376930998970134,0.0005155968147221301
1198,981.8,970.5,2018-04-30,0.0007683245402858168,0.012091550126523742
1199,964.5,981.95,2018-05-02,0.005882504045827042,-0.017777789278168754
1200,959.35,964.8,2018-05-03,0.00891302653119564,-0.005353860541675637
1201,958.1,961.0,2018-05-04,0.0019800948361210747,-0.001303815147280396
1202,968.95,962.0,2018-05-07,0.0005178798000983971,0.01126085431543089
1203,968.1,978.95,2018-05-08,0.008705477517269739,-0.0008776232462324174
1204,985.7,974.9,2018-05-09,0.0020656941752525085,0.018016660945367136
1205,973.1,991.4,2018-05-10,0.008399083736319674,-0.012865196843449667
1206,956.05,990.0,2018-05-11,0.000719405976208205,-0.017676638888975305
1207,920.0,960.0,2018-05-14,0.015957446808510637,-0.03843654289588194
1208,931.0,925.0,2018-05-15,0.018857758620689655,0.0118856072339808
1209,931.15,928.0,2018-05-16,0.0016136406422289755,0.0001611041004476732
1210,936.5,935.85,2018-05-17,0.0041925921969717325,0.005729140506628205
1211,939.95,937.0,2018-05-18,0.000612696129358788,0.0036771604758270016
1212,915.25,940.6,2018-05-21,0.00193981194600858,-0.026629430359624173
1213,914.2,915.0,2018-05-22,0.013995189153728419,-0.0011478861027018894
1214,920.1,914.2,2018-05-23,0.0004361336749713539,0.0064329938906713124
1215,921.3,923.0,2018-05-24,0.004771458005747413,0.0013033563265709702
1216,924.4,923.35,2018-05-25,0.00018941956433501434,0.003359162285339501
1217,928.9,928.0,2018-05-28,0.0025041736227044953,0.004856211993248927
1218,914.5,929.0,2018-05-29,0.0005424464334147003,-0.015623622562554118
1219,913.6,906.0,2018-05-30,0.012640140690261597,-0.0009846289291743915
1220,900.1,918.7,2018-05-31,0.006982625907191579,-0.01488697063870692
1221,900.0,907.5,2018-06-01,0.0061964038727524455,-0.00011110493872834581
1222,885.35,906.0,2018-06-04,0.0008373573003600637,-0.01641171627208493
1223,863.95,885.0,2018-06-05,0.012007204322593557,-0.024468150293095015
1224,899.45,860.1,2018-06-06,0.014151345514478119,0.040268568649564074
1225,887.15,902.1,2018-06-07,0.023473522425597318,-0.013769388039106545
1226,896.0,887.15,2018-06-08,0.008384039480694301,0.00992633560534184
1227,903.35,897.0,2018-06-11,0.005471158385869427,0.008169662245006037
1228,904.7,903.45,2018-06-12,0.003567181926278265,0.0014933218117594294
1229,918.15,906.7,2018-06-13,0.0017809682987642822,0.014757378933492937
1230,905.25,918.15,2018-06-14,0.006279477898431464,-0.014149627319437919
1231,903.45,910.8,2018-06-15,0.0040512608515915795,-0.00199038048791067
1232,897.7,904.0,2018-06-18,0.0037742132430482068,-0.006384831395197743
1233,889.0,896.0,2018-06-19,0.004481792717086834,-0.009738701248737769
1234,888.35,892.0,2018-06-20,0.002246749234701042,-0.0007314260319892796
1235,868.4,894.0,2018-06-21,0.0011348161597821151,-0.022713371477778743
1236,868.4,894.0,2018-06-21,0.0,0.0
1237,877.55,870.7,2018-06-22,0.013327613327613301,0.010481495769562699
1238,864.0,878.0,2018-06-25,0.00419058553386909,-0.015561164969644103
1239,872.15,863.9,2018-06-26,0.008121885890383354,0.009388658660088645
1240,869.65,872.0,2018-06-27,0.004650762208250809,-0.0028705956099814856
1241,836.35,868.0,2018-06-28,0.002346935781969666,-0.03904364609614497
1242,878.5,826.05,2018-06-29,0.024610601038397257,0.049168721869134124
1243,897.4,883.1,2018-07-02,0.03204156135916881,0.021285785914731292
1244,893.2,890.2,2018-07-03,0.003981159582819346,-0.004691173575880114
1245,886.55,893.25,2018-07-04,0.0017136756938981653,-0.0074729944630052
1246,838.0,869.6,2018-07-05,0.013849847739517439,-0.05631942502091469
1247,829.65,838.0,2018-07-06,0.018948820196084324,-0.010014175373286527
1248,821.8,834.9,2018-07-09,0.0018711897144926802,-0.009506868659486578
1249,832.85,823.0,2018-07-10,0.007186641302050293,0.01335649747380696
1250,809.5,833.15,2018-07-11,0.0061790399659087305,-0.028436780805426665
1251,808.45,816.35,2018-07-12,0.01033973412112257,-0.0012979389318665824
1252,838.7,813.0,2018-07-13,0.0020282133559363217,0.03673423980454249
1253,831.2,839.0,2018-07-16,0.01556699796431565,-0.008982634205348283
1254,845.15,831.4,2018-07-17,0.004533118606662505,0.016643686611168995
1255,846.2,848.0,2018-07-18,0.009798134812891053,0.0012416118897808914
1256,869.85,851.9,2018-07-19,0.002265137215042821,0.02756504470459209
1257,860.4,869.0,2018-07-20,0.009887822366138558,-0.01092338559698458
1258,858.75,859.0,2018-07-23,0.0058215689128220055,-0.001919553857016254
1259,861.65,859.0,2018-07-24,0.0,0.0033713121910272648
1260,865.9,868.0,2018-07-25,0.005190610761866312,0.004920272726169017
1261,854.5,869.95,2018-07-26,0.001130795326046012,-0.01325292589810978
1262,884.1,859.95,2018-07-27,0.0057337805682176534,0.03405367585611341
1263,892.05,882.8,2018-07-30,0.012874327407949917,0.008952006408953217
1264,912.35,893.0,2018-07-31,0.005649873985653777,0.022501503561832337
1265,917.35,915.0,2018-08-01,0.012006439817720415,0.005465390442184415
1266,921.5,915.0,2018-08-02,0.0,0.004513698285149026
1267,919.2,930.0,2018-08-03,0.008111615833874108,-0.0024990505753317294
1268,901.65,928.7,2018-08-06,0.0007102466741333377,-0.01927730838126518
1269,927.25,904.65,2018-08-07,0.013128445875866623,0.027996798216419094
1270,935.0,929.1,2018-08-08,0.013116249128265676,0.008323312918987469
1271,915.3,934.8,2018-08-09,0.0030809145451596845,-0.021294648897953294
1272,920.1,915.0,2018-08-10,0.010789602746444311,0.005230479397581256
1273,913.65,915.0,2018-08-13,0.0,-0.0070347938377119945
1274,925.6,914.2,2018-08-14,0.00043482987281223744,0.01299460992886381
1275,919.45,924.0,2018-08-16,0.005316119232959915,-0.00666651069260471
1276,941.55,924.9,2018-08-17,0.0004821988266495097,0.023751788244788408
1277,921.7,942.0,2018-08-20,0.009175296453291851,-0.021307662432032082
1278,916.3,924.65,2018-08-21,0.009424481925093035,-0.005875969028450889
1279,911.9,925.0,2018-08-23,0.00019053840709892903,-0.004813487031547936
1280,885.35,912.4,2018-08-24,0.007008760951188999,-0.029547287887393914
1281,890.9,894.0,2018-08-27,0.01030870076754999,0.0062491406743721
1282,888.3,895.0,2018-08-28,0.0005607581450120564,-0.002922663950942983
1283,882.8,888.0,2018-08-29,0.00395301558617574,-0.006210849393073481
1284,878.35,884.45,2018-08-30,0.002013841615611501,-0.005053526923189722
1285,891.9,881.0,2018-08-31,0.0019459642393818294,0.015308871212769581
1286,912.75,896.85,2018-09-03,0.008758841732979677,0.023108001863584526
1287,880.9,917.0,2018-09-04,0.011207519884309458,-0.03551790841999569
1288,863.9,875.1,2018-09-05,0.024094307073030466,-0.019487090750911484
1289,867.15,871.0,2018-09-06,0.002358829790294291,0.003754950831756254
1290,867.45,871.0,2018-09-07,0.0,0.0003459010757422831
1291,857.55,864.0,2018-09-10,0.004066103220934623,-0.011478386894247627
1292,820.75,860.0,2018-09-11,0.002379889930090733,-0.04386092999638791
1293,826.45,817.0,2018-09-12,0.026164471082174692,0.006920862981660392
1294,842.6,838.0,2018-09-14,0.01249553730810425,0.019352930181553596
1295,823.45,834.8,2018-09-17,0.0019297452133273303,-0.022989518224698635
1296,824.9,819.0,2018-09-18,0.00961129022446618,0.0017593355464686766
1297,823.6,812.5,2018-09-19,0.003972862294480778,-0.0015771917130518176
1298,800.6,834.2,2018-09-21,0.013273794959628115,-0.028323528595160852
1299,791.1,801.8,2018-09-24,0.020340259903321042,-0.01193706453112231
1300,796.85,791.0,2018-09-25,0.006801650029914636,0.0072420732782916275
1301,814.7,812.0,2018-09-26,0.012909571525173665,0.022153492010954068
1302,821.45,833.6,2018-09-27,0.01305096522763664,0.008251124035749235
1303,805.6,823.1,2018-09-28,0.006446859458463805,-0.019483729947992856
1304,809.75,800.0,2018-10-01,0.014350054356266516,0.005138216647085692
1305,794.5,811.5,2018-10-03,0.007160647571606476,-0.019012572074667666
1306,776.7,785.0,2018-10-04,0.016968687968239738,-0.02265881055116914
1307,792.1,788.25,2018-10-05,0.0020565064700857408,0.019633471044632422
1308,813.55,792.0,2018-10-08,0.0023356482202360565,0.026719741115093676
1309,749.5,818.95,2018-10-09,0.01718256877809305,-0.08200107004267565
1310,788.55,746.0,2018-10-10,0.04753836629630839,0.05078949839091429
1311,778.9,764.0,2018-10-11,0.011666342601594399,-0.012313148007663699
1312,805.15,784.0,2018-10-12,0.012585344366485228,0.033145927538102526
1313,807.2,805.2,2018-10-15,0.013148102207888888,0.0025428735753934006
1314,810.6,811.0,2018-10-16,0.003576714356191388,0.004203245154809743
1315,800.1,817.1,2018-10-17,0.0037719515211476766,-0.013037994338130687
1316,788.7,810.0,2018-10-19,0.004441108400575482,-0.014350699452132964
1317,774.8,793.4,2018-10-22,0.010585384517280975,-0.017781088871104522
1318,778.2,771.9,2018-10-23,0.013870072898522677,0.0043786290176131
1319,791.6,785.35,2018-10-24,0.008529122673515358,0.01707265317795681
1320,791.25,785.0,2018-10-25,0.00022204599524188595,-0.0004422402700239303
1321,806.9,790.0,2018-10-26,0.0031310664412298825,0.019585771396074314
1322,829.75,813.0,2018-10-29,0.014000913103028458,0.027924705745623335
1323,830.5,829.0,2018-10-30,0.009641458270563423,0.0009034784532655493
1324,844.6,837.5,2018-10-31,0.005053207300398312,0.016835213446493746
1325,854.45,844.6,2018-11-01,0.0041788058032430015,0.01159484459307425
1326,871.0,860.0,2018-11-02,0.008896591565569023,0.01918398975958535
1327,863.7,870.0,2018-11-05,0.005768010613139528,-0.008416490566262702
1328,846.25,869.0,2018-11-06,0.0005830053927998834,-0.020410662059755502
1329,850.15,855.0,2018-11-07,0.00821042137055391,0.004597980277010194
1330,847.65,855.0,2018-11-09,0.0,-0.0029449897595332786
1331,894.75,857.0,2018-11-12,0.0011417154274297131,0.054076534902173456
1332,897.5,889.2,2018-11-13,0.018022051827391306,0.00306877071629863
1333,892.2,897.05,2018-11-14,0.004387313120022305,-0.005922797668269197
1334,920.8,892.25,2018-11-15,0.002647472491106122,0.031552534713508607
1335,921.35,921.0,2018-11-16,0.015605069612180097,0.000597128373196476
1336,920.55,922.0,2018-11-19,0.0005427261132669399,-0.0008686682776541943
1337,915.45,919.0,2018-11-20,0.0016353675488566055,-0.005555569844601926
1338,926.55,917.5,2018-11-21,0.0008134269678154063,0.012052263151404397
1339,915.75,929.0,2018-11-22,0.00623390703347337,-0.011724609151094079
1340,916.4,913.1,2018-11-26,0.008690899152773969,0.000709548920416303
1341,914.3,914.0,2018-11-27,0.0004922605699283363,-0.0022942054089591934
1342,922.95,916.0,2018-11-28,0.0010875771500040783,0.009416316684228043
1343,931.4,929.05,2018-11-29,0.007014431992259914,0.009113768693667978
1344,927.1,929.95,2018-11-30,0.00048463961659626334,-0.004627395935339784
1345,936.25,932.55,2018-12-03,0.0013912671232876226,0.009821100218491807
1346,923.8,935.0,2018-12-04,0.0013180546589197577,-0.01338693683492398
1347,920.25,921.0,2018-12-05,0.007603530210454854,-0.0038502257373744797
1348,905.75,913.0,2018-12-06,0.004398625429553264,-0.01588204248394387
1349,916.6,911.0,2018-12-07,0.001094331363536879,0.01190784229983688
1350,907.1,905.0,2018-12-10,0.0033110755477070803,-0.01041847445412536
1351,933.15,899.0,2018-12-11,0.0032748410337581526,0.02831326200824069
1352,929.95,937.5,2018-12-12,0.020616348496613028,-0.00343513836800291
1353,944.15,932.1,2018-12-13,0.002878081279147223,0.015154230566451155
1354,931.5,943.65,2018-12-14,0.0061595072394208215,-0.013488861785943662
1355,935.3,931.75,2018-12-17,0.006373691117002746,0.004071143398862276
1356,933.0,932.5,2018-12-18,0.00040203698740284106,-0.0024621325931617477
1357,929.2,933.1,2018-12-19,0.0003221822477581607,-0.004081199951089687
1358,926.75,928.0,2018-12-20,0.0027496967246259728,-0.0026401588654128005
1359,900.05,927.85,2018-12-21,8.206138191365898e-05,-0.029233524694127766
1360,879.85,900.1,2018-12-24,0.015590325570943003,-0.022698878938943068
1361,889.15,879.0,2018-12-26,0.011933376693153874,0.010514511791899217
1362,887.65,896.0,2018-12-27,0.009531017856642277,-0.0016884290368635035
1363,922.7,904.0,2018-12-28,0.004379482126238572,0.038726633431704016
1364,931.0,926.0,2018-12-31,0.011847065158858373,0.008955122692556827
1365,928.0,931.75,2019-01-01,0.003091813415781691,-0.003227544490866485
1366,932.15,923.3,2019-01-02,0.004554151284055106,0.0044620131552699505
1367,931.2,936.0,2019-01-03,0.00680162810625538,-0.0010196689642976153
1368,928.45,934.0,2019-01-04,0.0010738543316599102,-0.0029575479305687935
1369,944.05,950.0,2019-01-07,0.008447506665610728,0.016662601797936993
1370,946.15,944.2,2019-01-08,0.003068214880842148,0.002221988005517872
1371,952.95,949.0,2019-01-09,0.002523725649990775,0.007161317530592903
1372,966.7,950.4,2019-01-10,0.0007302696781597086,0.014325773089908012
1373,959.3,965.25,2019-01-11,0.007716089475461809,-0.007684357646658313
1374,957.5,958.0,2019-01-14,0.0037849125554685462,-0.0018781307691009275
1375,968.3,956.0,2019-01-15,0.0010393389804084603,0.011216235562685029
1376,961.2,965.3,2019-01-16,0.004827407215156997,-0.007359452755172136
1377,961.55,961.35,2019-01-17,0.00205418898538662,0.0003640618945421892
1378,960.95,961.55,2019-01-18,0.00010403120936277337,-0.0006241872764425338
1379,962.75,960.1,2019-01-21,0.0007540889824998996,0.0018713942146053597
1380,982.65,962.15,2019-01-22,0.0010540929658576484,0.020459231150976365
1381,962.15,987.4,2019-01-23,0.012951706804134287,-0.021082640179426626
1382,969.65,960.2,2019-01-24,0.014094359665258923,0.007764817975681737
1383,978.0,972.0,2019-01-25,0.006051282051282028,0.00857448839256758
1384,958.65,978.0,2019-01-28,0.003098133374641778,-0.019983625270417527
1385,966.1,955.2,2019-01-29,0.01186696507572995,0.007741303759063456
1386,968.9,966.1,2019-01-30,0.005633074935400505,0.002894058867494387
1387,995.8,968.2,2019-01-31,0.0010692464358452254,0.02738502681712429
1388,991.55,1003.0,2019-02-01,0.017447544558923042,-0.0042770588762435224
1389,1025.75,1025.0,2019-02-04,0.010727782518590759,0.033909955990456986
1390,1066.7,1026.95,2019-02-05,0.000931387767774005,0.039145718309141486
1391,1059.05,1066.0,2019-02-06,0.018376038210865604,-0.007197490791430283
1392,1056.8,1059.8,2019-02-07,0.0029292261173580487,-0.002126805631891493
1393,1053.25,1058.5,2019-02-08,0.0006156031727240225,-0.0033648523489899773
1394,1056.4,1059.0,2019-02-11,0.00023636191736787368,0.0029862795638520012
1395,1066.25,1058.0,2019-02-12,0.0004707543839002001,0.009280918382911452
1396,1050.95,1068.3,2019-02-13,0.004860209979945714,-0.014453302799900314
1397,1042.25,1063.95,2019-02-14,0.002065330927737114,-0.0083126792450825
1398,1039.0,1035.0,2019-02-15,0.013958534233365499,-0.003123125661678827
1399,1027.35,1040.1,2019-02-18,0.0024668069360806355,-0.011276040787203456
1400,1032.75,1030.0,2019-02-20,0.004896376196824584,0.005242475964849724
1401,1042.5,1039.9,2019-02-21,0.004754129850172921,0.009396527396082988
1402,1041.6,1035.5,2019-02-22,0.0021183380674979976,-0.0008636822186520732
1403,1043.0,1038.0,2019-02-25,0.001201345506967804,0.0013431835464681185
1404,1038.35,1039.0,2019-02-26,0.00048138253062796353,-0.004468261211784785
1405,1016.25,1042.9,2019-02-27,0.0018939853823179908,-0.021513532926967116
1406,1025.2,1018.0,2019-02-28,0.012186765857478509,0.008768333627894975
1407,1021.35,1031.9,2019-03-01,0.006769755266041686,-0.0037624338928301526
1408,1035.0,1023.6,2019-03-05,0.004031866316914441,0.01327614510238373
1409,1055.95,1038.0,2019-03-06,0.006876955037130771,0.020039408960913718
1410,1043.3,1069.0,2019-03-07,0.014675945651659328,-0.012052069186458958
1411,1053.2,1044.75,2019-03-08,0.011558902738387474,0.009444382148230623
1412,1069.2,1058.0,2019-03-11,0.006228845430613013,0.015077556642609125
1413,1086.45,1074.95,2019-03-12,0.00784213935412235,0.01600479504468133
1414,1078.3,1087.4,2019-03-13,0.005748718659094079,-0.007529773421418362
1415,1086.35,1078.9,2019-03-14,0.003925643690105069,0.007437726293223257
1416,1097.25,1087.0,2019-03-15,0.003708366716264122,0.009983596387093563
1417,1101.3,1105.0,2019-03-18,0.008158455332457053,0.0036842506025545063
1418,1109.05,1102.0,2019-03-19,0.0013568214196874786,0.0070124928259005515
1419,1102.35,1111.0,2019-03-20,0.004066234441005716,-0.006059528353809185
1420,1102.55,1103.6,2019-03-22,0.003354259683158485,0.00018141412358740894
1421,1100.1,1102.0,2019-03-25,0.0007265791744243717,-0.0022245940211869097
1422,1115.75,1105.0,2019-03-26,0.0013508949679162446,0.014125739763989564
1423,1116.5,1125.0,2019-03-27,0.008922596475574392,0.000671967770832893
1424,1134.25,1120.0,2019-03-28,0.002218032605079295,0.015772847263860967
1425,1141.85,1134.05,2019-03-29,0.006173381958785517,0.006678114533527513
1426,1120.35,1140.0,2019-04-01,0.002632335700223437,-0.019008617606415257
1427,1111.9,1125.0,2019-04-02,0.006705708793419464,-0.007570872761982095
1428,1100.5,1117.0,2019-04-03,0.0036076662908680946,-0.010305641742687222
1429,1106.1,1112.7,2019-04-04,0.0019379844961240104,0.005075692941692189
1430,1106.4,1123.0,2019-04-05,0.004620077150802886,0.0002711864423403654
1431,1104.4,1109.0,2019-04-08,0.006325110689437065,-0.0018093002945498426
1432,1098.55,1109.0,2019-04-09,0.0,-0.005311072653619853
1433,1100.2,1099.4,2019-04-10,0.004364429896344748,0.0015008530389781782
1434,1105.05,1106.95,2019-04-11,0.003413200723327285,0.004398601355575238
1435,1097.0,1107.0,2019-04-12,2.2686025408327825e-05,-0.007311401521702621
1436,1090.15,1102.0,2019-04-15,0.0022808658166640055,-0.006263879841172937
1437,1120.05,1093.1,2019-04-16,0.00402141743668531,0.0270580257157631
1438,1125.4,1125.95,2019-04-18,0.014591245252848349,0.004765200849358386
1439,1123.7,1125.0,2019-04-22,0.00042246631387025637,-0.001511716085321524
1440,1129.55,1124.0,2019-04-23,0.0004437443145259701,0.005192511389374488
1441,1149.15,1128.0,2019-04-24,0.0017565816920273147,0.017203215327707966
1442,1141.3,1155.0,2019-04-25,0.011758045551539432,-0.006854575071384872
1443,1137.5,1146.7,2019-04-26,0.0036336572979598788,-0.003335091734449236
1444,1158.55,1140.0,2019-04-30,0.0029148811207065518,0.018336351373652526
1445,1138.15,1159.0,2019-05-02,0.008271118559954726,-0.017765086005359976
1446,1145.05,1145.0,2019-05-03,0.006113403637475164,0.006044166963787845
1447,1082.85,1142.8,2019-05-06,0.000988475276885425,-0.055851849903906015
1448,1086.5,1097.8,2019-05-07,0.02060156571899464,0.0033650664432043342
1449,1088.7,1090.0,2019-05-08,0.003580116583283589,0.0020228031906501798
1450,1104.45,1100.0,2019-05-09,0.004536278890426184,0.014363149595701508
1451,1132.1,1108.0,2019-05-10,0.003571269139770546,0.024726841601228067
1452,1144.7,1125.3,2019-05-13,0.007621145374449319,0.011068278840366652
1453,1154.75,1140.0,2019-05-14,0.006405926571521972,0.008741276386284191
1454,1163.0,1160.0,2019-05-15,0.008609556607834697,0.007119003207949781
1455,1186.45,1162.7,2019-05-16,0.001149351893237999,0.019962781719102374
1456,1190.5,1184.0,2019-05-17,0.008970309538850266,0.0034077316891503173
1457,1231.65,1214.0,2019-05-20,0.012266677570380063,0.03398134689598997
1458,1244.4,1239.0,2019-05-21,0.010066843843118305,0.0102987522005753
1459,1241.1,1245.95,2019-05-22,0.002794475382481271,-0.002655402888007252
1460,1220.25,1259.25,2019-05-23,0.005363984674329483,-0.016942327368218102
1461,1240.95,1226.5,2019-05-27,0.013272812012401469,0.01682145953704417
1462,1231.55,1243.0,2019-05-28,0.00666787900830454,-0.00760367667468298
1463,1234.65,1232.0,2019-05-29,0.004459489591145886,0.0025139904571442884
1464,1240.6,1234.0,2019-05-30,0.0008082114281095935,0.004807604452254921
1465,1235.75,1248.0,2019-05-31,0.005636638147961752,-0.00391706035194872
1466,1266.25,1239.0,2019-06-03,0.0035924558427302663,0.024381703375824237
1467,1248.0,1267.0,2019-06-04,0.011133200795228629,-0.014517506633519695
1468,1269.45,1255.0,2019-06-06,0.004753510665689556,0.017041465854851445
1469,1268.95,1274.95,2019-06-07,0.007842289398168185,-0.0003939489493118842
1470,1277.0,1274.65,2019-06-10,0.000117570983481259,0.006323790197626522
1471,1284.95,1278.0,2019-06-11,0.001307087535847328,0.006206230033910742
1472,1288.85,1284.95,2019-06-12,0.0027002875126272614,0.0030305408227970787
1473,1295.45,1283.0,2019-06-13,0.0007562683007233204,0.005107777231093458
1474,1281.9,1296.05,2019-06-14,0.005062161795224871,-0.010514772802251215
1475,1256.05,1286.0,2019-06-17,0.003953502094766017,-0.02037147616510193
1476,1257.5,1256.05,2019-06-18,0.011915418432098045,0.0011537468209068535
1477,1275.1,1280.0,2019-06-19,0.009373410042659796,0.013898983915601626
1478,1306.6,1274.5,2019-06-20,0.0021308744333811166,0.02440373651715433
1479,1292.35,1306.0,2019-06-21,0.012123078107260377,-0.010966076917478418
1480,1292.35,1306.0,2019-06-21,0.0,0.0
1481,1300.05,1302.0,2019-06-24,0.001537249476374397,0.005940458759291722
1482,1318.15,1309.0,2019-06-25,0.0026644843271225473,0.013826513139473029
1483,1309.05,1312.6,2019-06-26,0.0013731810119580834,-0.006927555110507022
1484,1329.2,1309.1,2019-06-27,0.0013266118333775537,0.015275574203009512
1485,1323.2,1330.1,2019-07-01,0.007914672294878076,-0.004524212211012291
1486,1324.0,1325.0,2019-07-02,0.0019252548131369984,0.0006044122275268293
1487,1328.45,1329.55,2019-07-03,0.001711813393528952,0.0033553915625796904
1488,1290.35,1321.8,2019-07-04,0.002966904657083246,-0.0290993496743841
1489,1278.1,1283.5,2019-07-05,0.014951592754528403,-0.00953889924748097
1490,1252.45,1260.0,2019-07-08,0.009353419968556589,-0.020272967135159803
1491,1098.95,1175.0,2019-07-09,0.03737988961938477,-0.13074645453922606
1492,1101.2,1103.0,2019-07-10,0.03266491243988749,0.0020453158051703113
1493,1097.0,1109.0,2019-07-11,0.0027198549410698096,-0.0038213129932227474
1494,1101.2,1104.0,2019-07-12,0.0022673680391801197,0.0038213129932227474
1495,1089.4,1110.0,2019-07-15,0.0027280167318359553,-0.01077340831887863
1496,1114.75,1092.0,2019-07-16,0.008156791661946302,0.023003078558011758
1497,1109.9,1110.25,2019-07-17,0.008220165304146116,-0.004360243349651682
1498,1080.0,1105.0,2019-07-18,0.002402745995423341,-0.02730888003966836
1499,1091.05,1090.0,2019-07-19,0.006877421425460214,0.010179494178871984
1500,1085.55,1087.9,2019-07-22,0.0009662058018357493,-0.005053764316891751
1501,1099.15,1090.0,2019-07-23,0.0009592764314916332,0.012450382825879736
1502,1087.4,1101.0,2019-07-24,0.005026503381465911,-0.010747628094305739
1503,1090.45,1093.9,2019-07-25,0.003250394854304442,0.0028009293514150713
1504,1106.4,1085.8,2019-07-26,0.0036949183468662243,0.014521046287313766
1505,1078.9,1106.9,2019-07-29,0.009653216213743314,-0.025169497793254614
1506,1079.2,1080.0,2019-07-30,0.012458317895516902,0.00027802233625173756
1507,1056.35,1079.15,2019-07-31,0.00039803324748298246,-0.021400456147302016
1508,1057.3,1052.1,2019-08-01,0.012823551720868583,0.000898918992236375
1509,1064.7,1062.0,2019-08-02,0.004655099449851927,0.006974580582079781
1510,1036.8,1059.5,2019-08-05,0.0011925773982731478,-0.02655402272255003
1511,1046.7,1027.0,2019-08-06,0.01567246949896321,0.00950331126282844
1512,1028.45,1022.0,2019-08-07,0.0024384891121461143,-0.01758954343666641
1513,1041.1,1036.0,2019-08-08,0.006740166578402581,0.012225032056535134
1514,1067.0,1050.0,2019-08-09,0.006613131790269249,0.024573125821046204
1515,1063.85,1070.0,2019-08-13,0.009372730041942967,-0.0029565687820269915
1516,1084.0,1054.1,2019-08-14,0.007436509050091245,0.01876349947986533
1517,1075.8,1075.0,2019-08-16,0.00971731448763255,-0.007593332160449329
1518,1088.95,1104.7,2019-08-19,0.013539078704442388,0.012149358357475215
1519,1092.35,1090.9,2019-08-20,0.006320851940913755,0.0031174095754842313
1520,1065.3,1090.5,2019-08-21,0.00018554596901386534,-0.02507488915494971
1521,1061.75,1065.8,2019-08-22,0.011609597894291576,-0.003337959423771686
1522,1073.5,1062.3,2019-08-23,0.0016387302181852233,0.011005848125455131
1523,1102.45,1094.7,2019-08-26,0.014746375987074204,0.026610637499833167
1524,1123.7,1108.0,2019-08-27,0.005959582381144399,0.019091836095188164
1525,1110.95,1129.0,2019-08-28,0.00937520926806402,-0.011411306787409536
1526,1101.8,1111.5,2019-08-29,0.007906745583517824,-0.00827029908783139
1527,1105.1,1107.05,2019-08-30,0.0020116176570305114,0.0029906225561200372
1528,1059.65,1098.0,2019-09-03,0.004194378142886916,-0.04199716369215256
1529,1037.2,1060.0,2019-09-04,0.018119397291626933,-0.021413890238074273
1530,1048.65,1037.0,2019-09-05,0.011027737156282214,0.010978847961594873
1531,1068.7,1054.0,2019-09-06,0.008008668205587224,0.018939333904747002
1532,1088.35,1065.0,2019-09-09,0.005108319595049574,0.018219831329995273
1533,1101.05,1095.95,2019-09-11,0.014087391898042806,0.011601482091355031
1534,1086.1,1110.7,2019-09-12,0.006714311726147122,-0.013670971666210896
