,close ,OPEN ,date,pct_chn,logret
1164,192.9,195.5,2018-03-09,0.004248197734294557,-0.012876819696999497
1165,195.0,193.5,2018-03-12,0.005148005148005148,0.010827638652063598
1166,195.05,194.9,2018-03-13,0.0035902038722913335,0.00025637738891859385
1167,194.35,194.65,2018-03-14,0.0006426735218508997,-0.0035952786544335424
1168,194.8,193.95,2018-03-15,0.001800643086816764,0.0023127339102027022
1169,192.25,194.4,2018-03-16,0.0011638432691064712,-0.013176782822680977
1170,194.2,193.4,2018-03-19,0.0025799793601651187,0.01009194747147113
1171,194.9,194.1,2018-03-20,0.00179948586118249,0.0035980506562900416
1172,194.2,195.5,2018-03-21,0.003592507056710305,-0.0035980506562900416
1173,192.7,194.2,2018-03-22,0.00336004135435516,-0.007753980436904229
1174,194.25,191.0,2018-03-23,0.008306294613887056,0.008011413827436087
1175,194.9,194.4,2018-03-26,0.008733624454148487,0.0033406172657581834
1176,195.95,195.1,2018-03-27,0.0017900524229637865,0.0053729181321253705
1177,193.25,195.5,2018-03-28,0.0010289389067524263,-0.013874837178108557
1178,194.9,192.9,2018-04-02,0.0067044868488911665,0.008501919045983186
1179,198.55,194.8,2018-04-03,0.004830303800686425,0.018554351063746033
1180,196.05,198.95,2018-04-04,0.010506329113923994,-0.012671228838920356
1181,196.25,197.9,2018-04-05,0.002663960421159414,0.0010196279241769801
1182,195.95,197.5,2018-04-06,0.0010166476045240962,-0.001529832016877286
1183,195.85,196.0,2018-04-09,0.003827995406405512,-0.0005104645338001035
1184,196.95,196.85,2018-04-10,0.00215845606907058,0.005600829305074662
1185,197.0,198.0,2018-04-11,0.0029113924050633054,0.00025383932107381213
1186,196.35,197.2,2018-04-12,0.0020327785541862826,-0.003304947713969497
1187,197.5,196.5,2018-04-13,0.0017766497461928646,0.00583980331715761
1188,199.2,197.25,2018-04-16,0.0018917896329928112,0.008570760809321065
1189,204.9,203.2,2018-04-17,0.014579759862778702,0.028212710094356552
1190,205.0,205.1,2018-04-18,0.004633016337478677,0.0004879238935542318
1191,208.1,205.5,2018-04-19,0.0009671179883945978,0.015008754261180535
1192,207.2,208.8,2018-04-20,0.007932692307692335,-0.00433422301426134
1193,206.8,207.9,2018-04-23,0.0021702435495539077,-0.001932367751053654
1194,206.45,208.2,2018-04-24,0.0007235017484625177,-0.0016938903021745944
1195,207.35,206.4,2018-04-25,0.004350453172205396,0.0043499343602908525
1196,207.0,207.55,2018-04-26,0.00277409238933785,-0.0016893934270214572
1197,207.9,207.5,2018-04-27,0.00012036591237364317,0.004338401598598551
1198,207.85,207.55,2018-04-30,0.00012036591237364317,-0.000240529165321135
1199,205.15,207.0,2018-05-02,0.001334465607181879,-0.013075246810450913
1200,206.45,205.0,2018-05-03,0.004860857941426662,0.006316833443904102
1201,207.4,207.0,2018-05-04,0.004826254826254826,0.004591043463327615
1202,209.3,207.0,2018-05-07,0.0,0.009119333656527395
1203,212.75,209.5,2018-05-08,0.005920663114268798,0.016349138001529262
1204,211.85,212.0,2018-05-09,0.0058983130824584165,-0.004239290380915861
1205,208.0,211.2,2018-05-10,0.0019083969465649127,-0.018340397371249928
1206,206.85,208.8,2018-05-11,0.005774088776614886,-0.005544186793897232
1207,209.05,206.0,2018-05-14,0.00674617515961935,0.01057956489515366
1208,213.85,209.0,2018-05-15,0.0070947144377438804,0.02270137687034346
1209,213.45,214.4,2018-05-16,0.012621245763702245,-0.001872221468946833
1210,213.45,212.5,2018-05-17,0.004460617443361911,0.0
1211,212.95,213.7,2018-05-18,0.0028126098675729256,-0.0023452168347484204
1212,212.65,214.45,2018-05-21,0.0017560290330133456,-0.0014097746695798108
1213,210.75,213.75,2018-05-22,0.0016489988221436718,-0.00897502481767809
1214,211.3,211.0,2018-05-23,0.00651195832346673,0.0026063277400467655
1215,211.75,212.4,2018-05-24,0.0033007190852292955,0.0021274089101526172
1216,212.05,210.25,2018-05-25,0.0050911674165285475,0.0014157623884356596
1217,206.95,212.25,2018-05-28,0.004770992366412214,-0.02434487772585836
1218,207.0,208.25,2018-05-29,0.00963275135460566,0.00024157507062749772
1219,209.5,207.0,2018-05-30,0.003001200480192077,0.012004946096823232
1220,209.45,209.9,2018-05-31,0.006915464409204735,-0.0002386919691481637
1221,205.95,206.9,2018-06-01,0.0072665617052198135,-0.016851626510954176
1222,201.7,206.95,2018-06-04,0.0001223540927443606,-0.020851975921923227
1223,198.85,200.8,2018-06-05,0.015388464906793388,-0.01423067330646699
1224,201.1,197.5,2018-06-06,0.008278976417461142,0.011251525124906792
1225,202.75,201.45,2018-06-07,0.009772389905987108,0.008171396216916094
1226,197.9,200.9,2018-06-08,0.0013791374122366672,-0.02421184038700197
1227,195.7,198.6,2018-06-11,0.005833121988333786,-0.011178978206490164
1228,195.05,196.45,2018-06-12,0.0054916985951468855,-0.0033269384493648246
1229,198.15,196.3,2018-06-13,0.00038027633413608125,0.01576838368377853
1230,198.85,198.2,2018-06-14,0.004785291524996795,0.0035264520172555436
1231,197.85,198.85,2018-06-15,0.001638517771615845,-0.005041603822266261
1232,198.65,197.85,2018-06-18,0.0025220680958385876,0.004035314429175152
1233,198.7,197.55,2018-06-19,0.0007570977917980643,0.00025166729716286085
1234,199.15,198.7,2018-06-20,0.002890536634409896,0.00226216006988178
1235,195.45,198.1,2018-06-21,0.0015245839156396758,-0.01875371738868914
1236,195.45,198.1,2018-06-21,0.0,0.0
1237,197.7,196.2,2018-06-22,0.004823559279004838,0.011446137937607404
1238,194.2,197.7,2018-06-25,0.003827507017096198,-0.017862174319346558
1239,190.75,193.9,2018-06-26,0.009879110880020754,-0.0179248856926586
1240,187.2,191.95,2018-06-27,0.005143083212448944,-0.01878610612107412
1241,184.8,188.4,2018-06-28,0.009512325830653758,-0.01290340483590846
1242,186.85,185.25,2018-06-29,0.008465466272507405,0.011031996723909643
1243,185.05,187.0,2018-07-02,0.004703668861712135,-0.009680097099328044
1244,184.55,184.05,2018-07-03,0.008003255561584342,-0.0027056293561571465
1245,183.0,185.25,2018-07-04,0.003258655804480621,-0.008434276634586624
1246,181.65,183.15,2018-07-05,0.005756578947368405,-0.007404394174210793
1247,181.8,181.65,2018-07-06,0.004127115146512587,0.0008254230761677306
1248,184.5,182.2,2018-07-09,0.0014998636487591572,0.014742281737203378
1249,184.05,185.0,2018-07-10,0.007587047825497931,-0.0024420036555516944
1250,182.9,183.8,2018-07-11,0.0032724297791109584,-0.006267904428209903
1251,182.6,183.2,2018-07-12,0.0016402405686167928,-0.001641587235951647
1252,181.75,182.2,2018-07-13,0.0027476301689792555,-0.004665851747239991
1253,181.35,181.05,2018-07-16,0.0031732891832228953,-0.002203250684717162
1254,181.45,180.7,2018-07-17,0.0009664503658705585,0.000551267930167576
1255,178.5,182.6,2018-07-18,0.005261700360011092,-0.016391532439385514
1256,177.45,179.1,2018-07-19,0.00981629504978264,-0.005899722127187701
1257,175.8,177.5,2018-07-20,0.004528729125389172,-0.00934189384142936
1258,177.05,175.95,2018-07-23,0.004390934844192667,0.007085193306836324
1259,177.75,178.2,2018-07-24,0.006321112515802782,0.003945890125437224
1260,175.65,178.65,2018-07-25,0.0012701100762066526,-0.011884689971513929
1261,181.85,176.25,2018-07-26,0.006702038536721602,0.03468879272116254
1262,179.9,183.25,2018-07-27,0.019275781357565747,-0.0107810304765108
1263,183.2,180.9,2018-07-30,0.006454270804723961,0.018177311283542608
1264,182.3,183.65,2018-07-31,0.007514687798879627,-0.004924770555413183
1265,184.7,183.0,2018-08-01,0.001767745444655985,0.013079205520576842
1266,188.7,186.15,2018-08-02,0.00840336134453783,0.021425565169310268
1267,190.2,189.8,2018-08-03,0.009605263157894752,0.007917697736785634
1268,189.45,191.85,2018-08-06,0.005376344086021462,-0.003951012646679963
1269,189.1,189.85,2018-08-07,0.005277741126797731,-0.001849161800198118
1270,189.5,189.1,2018-08-08,0.0019809825673534074,0.0021130488580691775
1271,192.6,189.5,2018-08-09,0.0010468463752944404,0.01622647484154438
1272,190.55,193.7,2018-08-10,0.010930383864671408,-0.010700872044155929
1273,188.0,188.6,2018-08-13,0.013542219861922448,-0.013472664489920128
1274,187.9,187.55,2018-08-14,0.0027966440271673535,-0.0005320564105293357
1275,187.7,187.4,2018-08-16,0.0003998933617702097,-0.0010649628269572275
1276,187.1,188.5,2018-08-17,0.0029286474973375777,-0.0032017103124184487
1277,187.65,187.5,2018-08-20,0.0026656004264960682,0.002935292300985992
1278,187.55,187.65,2018-08-21,0.0003997867803838104,-0.0005330490531338938
1279,190.2,187.55,2018-08-23,0.00026472534745200347,0.014030673583393494
1280,190.95,190.5,2018-08-24,0.007733647922401334,0.003935463560235775
1281,197.8,191.15,2018-08-27,0.0016711659596349289,0.03524480551708642
1282,197.15,197.6,2018-08-28,0.016339455351488254,-0.0032915588649755634
1283,193.05,197.0,2018-08-29,0.0015382643250865127,-0.02101563761339076
1284,196.95,193.25,2018-08-30,0.009610456176319837,0.020000666706669
1285,201.5,194.85,2018-08-31,0.004036836129683346,0.022839491969823378
1286,194.5,202.85,2018-09-03,0.020133383666792497,-0.035357218328236684
1287,194.45,194.5,2018-09-04,0.021468055019925426,-0.0002571024567448177
1288,195.65,194.15,2018-09-05,0.0008978963571061937,0.006152288054664723
1289,199.3,196.0,2018-09-06,0.004679989881102946,0.018483878562327583
1290,195.7,200.9,2018-09-07,0.012355017650025227,-0.01822835281671864
1291,192.95,193.15,2018-09-10,0.02007252007252007,-0.014151786418402423
1292,186.9,193.05,2018-09-11,0.0002631925253322656,-0.0318573735221106
1293,193.8,187.1,2018-09-12,0.015620897873457646,0.03625298499514873
1294,200.15,195.25,2018-09-14,0.02061203844208398,0.032240385981916475
1295,201.9,197.4,2018-09-17,0.005384422739794655,0.008705439880209553
1296,198.9,201.5,2018-09-18,0.010239760239760226,-0.01497033945886539
1297,198.3,199.0,2018-09-19,0.006292474200855777,-0.0030211503341766033
1298,200.4,199.0,2018-09-21,0.0,0.010534333684959485
1299,197.6,200.0,2018-09-24,0.0025150905432595573,-0.014070583896941713
1300,192.6,197.0,2018-09-25,0.0077002053388090345,-0.025629285949742453
1301,192.85,193.45,2018-09-26,0.009189748899818825,0.001297185290211722
1302,194.55,193.0,2018-09-27,0.0011611404980002287,0.008776514776325683
1303,188.4,194.5,2018-09-28,0.003917471924784539,-0.03212183728830009
1304,192.4,188.3,2018-10-01,0.016285789335434692,0.021009176089343384
1305,188.95,190.5,2018-10-03,0.005797865331400681,-0.018094108436107703
1306,189.25,188.0,2018-10-04,0.0066269052352551355,0.0015864625220602946
1307,187.3,189.0,2018-10-05,0.0026574541589157587,-0.010357282867516027
1308,186.65,186.5,2018-10-08,0.006699718611818304,-0.003476404089449936
1309,186.55,187.05,2018-10-09,0.001472162740899388,-0.0005359056934253204
1310,187.15,186.2,2018-10-10,0.002276684076603784,0.0032111346832710552
1311,185.7,185.95,2018-10-11,0.0006726759047490919,-0.007777965991778046
1312,188.45,186.25,2018-10-12,0.0008006405124099584,0.014700251354484273
1313,188.1,188.45,2018-10-15,0.0058425175939449975,-0.0018589834061595312
1314,187.2,187.95,2018-10-16,0.0013328002132480341,-0.004796172263493048
1315,189.1,188.05,2018-10-17,0.0002651464934376846,0.010098411620919734
1316,189.15,189.0,2018-10-19,0.00251223059632418,0.0002643754146269828
1317,189.15,189.4,2018-10-22,0.0010566635847312261,0.0
1318,190.95,188.0,2018-10-23,0.0036944187887584267,0.009471262592486873
1319,190.4,191.5,2018-10-24,0.009164702801780571,-0.0028844913142602735
1320,191.3,189.7,2018-10-25,0.004724409448818927,0.004715754088941537
1321,188.4,190.35,2018-10-26,0.0017161716171617313,-0.015275514303944249
1322,189.55,189.4,2018-10-29,0.002506927035228892,0.006085479820081119
1323,186.15,189.0,2018-10-30,0.0010662401705984425,-0.018100041643617892
1324,185.95,185.1,2018-10-31,0.010510712841935065,-0.0010749799476466038
1325,188.45,186.1,2018-11-01,0.002669870511280203,0.013354899342065352
1326,189.85,189.05,2018-11-02,0.007785695434151536,0.0074015669646669835
1327,186.05,189.05,2018-11-05,0.0,-0.020218831885180144
1328,188.1,187.1,2018-11-06,0.005197228144989385,0.01095828151435363
1329,189.05,190.0,2018-11-07,0.007650705711647555,0.005037794029957077
1330,191.7,189.0,2018-11-09,0.002626740215392698,0.013920119714656565
1331,185.95,191.5,2018-11-12,0.0066233938269969535,-0.030453829680519462
1332,184.05,187.0,2018-11-13,0.012127745586848133,-0.01027036054604924
1333,185.95,184.3,2018-11-14,0.007292370020256553,0.01027036054604924
1334,187.1,186.0,2018-11-15,0.004556419190565502,0.006165412908964996
1335,188.1,187.0,2018-11-16,0.0026659557451346304,0.005330503026940825
1336,189.7,188.2,2018-11-19,0.003175443238952074,0.008470140633983547
1337,188.4,191.1,2018-11-20,0.0076416337285902655,-0.0068765147987059905
1338,182.1,187.5,2018-11-21,0.009740259740259724,-0.03401137540870014
1339,179.8,183.7,2018-11-22,0.010453920220082562,-0.012710864696042101
1340,182.45,180.05,2018-11-26,0.010068965517241317,0.014631040844935939
1341,182.55,181.95,2018-11-27,0.0052126200274347795,0.0005479452191892165
1342,184.3,181.9,2018-11-28,0.0001365374112506361,0.009540756574132558
1343,180.5,184.95,2018-11-29,0.008345874948693346,-0.020834086902842053
1344,180.15,181.0,2018-11-30,0.010937283677142431,-0.0019409405788337608
1345,183.8,181.1,2018-12-03,0.00027404768429705216,0.02005837272748412
1346,187.25,183.4,2018-12-04,0.006205314987184706,0.018596412475742063
1347,183.5,185.1,2018-12-05,0.00461204557786215,-0.020229954902703184
1348,183.5,183.5,2018-12-06,0.004359673024523145,0.0
1349,182.65,183.8,2018-12-07,0.0008186655751125974,-0.004642914253333963
1350,179.3,180.5,2018-12-10,0.00917176209005006,-0.018511372630204193
1351,180.3,177.8,2018-12-11,0.007539793353811752,0.005561749598184562
1352,182.55,180.9,2018-12-12,0.008529371302792665,0.01240197789237385
1353,182.55,182.35,2018-12-13,0.003973691422307451,0.0
1354,185.7,181.5,2018-12-14,0.0023148148148147995,0.017108360257014787
1355,192.55,190.0,2018-12-17,0.022219317736243627,0.03622339190225787
1356,196.35,192.9,2018-12-18,0.007450224791265269,0.019542920763100824
1357,199.0,195.05,2018-12-19,0.005456160385737865,0.013406043700473269
1358,197.95,197.05,2018-12-20,0.005063291139240506,-0.005290351172352992
1359,196.9,198.0,2018-12-21,0.002405672322106834,-0.005318487907059577
1360,193.95,197.0,2018-12-24,0.002557871850620284,-0.015095591759103577
1361,195.3,193.6,2018-12-26,0.008742607354075614,0.006936443996656827
1362,196.55,195.05,2018-12-27,0.0037027579162411057,0.006380013985236133
1363,197.05,197.5,2018-12-28,0.0062096058801165595,0.002540651773143665
1364,198.65,196.7,2018-12-31,0.0020235234602251455,0.00808697861959562
1365,200.0,197.45,2019-01-01,0.0018870298150710783,0.006772884287427949
1366,195.25,199.1,2019-01-02,0.004184100418410056,-0.02403657782824098
1367,193.05,194.9,2019-01-03,0.010826137388838737,-0.011331566009549654
1368,195.9,193.3,2019-01-04,0.004110996916752298,0.014655102240249462
1369,198.45,196.1,2019-01-07,0.007096692434418916,0.012932854278579597
1370,197.35,197.9,2019-01-08,0.004554079696394715,-0.0055583771202183385
1371,197.6,197.35,2019-01-09,0.0013925813394100807,0.0012659832049113362
1372,195.65,197.45,2019-01-10,0.00025438819638767314,-0.009917436657346457
1373,194.35,194.9,2019-01-11,0.006551059730250438,-0.006666691358189425
1374,192.5,194.05,2019-01-14,0.0021989393351442097,-0.009564503570392624
1375,192.45,199.0,2019-01-15,0.012645293140886419,-0.00025977399808407853
1376,192.0,192.5,2019-01-16,0.016905071521456438,-0.002341007701973652
1377,193.9,192.0,2019-01-17,0.001295672454003628,0.009847190220824587
1378,193.6,194.0,2019-01-18,0.005159958720330237,-0.0015483874061290592
1379,191.25,193.95,2019-01-21,0.00012980269989618735,-0.012212702135832032
1380,189.7,191.0,2019-01-22,0.007748883635408429,-0.008137595765676409
1381,186.3,189.55,2019-01-23,0.0038579220433683347,-0.018085599333425684
1382,186.75,186.7,2019-01-24,0.007631543714018002,0.0024125464053836865
1383,185.85,187.6,2019-01-25,0.002409961172847786,-0.004830927269665608
1384,187.8,186.0,2019-01-28,0.004280363830925614,0.010437670030901458
1385,185.6,186.8,2019-01-29,0.0021482277121375173,-0.011783746422062258
1386,187.1,185.1,2019-01-30,0.0045674368619022495,0.008049412927944033
1387,188.6,188.5,2019-01-31,0.009016176080615236,0.007985136919312907
1388,190.2,190.95,2019-02-01,0.006427915518824581,0.008447779911932685
1389,184.6,189.5,2019-02-04,0.0038759689922480316,-0.02988482804253767
1390,186.1,184.1,2019-02-05,0.014586709886547828,0.00809284157945278
1391,186.8,186.25,2019-02-06,0.005763302506366454,0.00375436214653746
1392,184.6,186.95,2019-02-07,0.0018839994617144092,-0.01184720372599024
1393,181.0,184.6,2019-02-08,0.00642778993435447,-0.019694290802926062
1394,182.35,179.6,2019-02-11,0.013814062715844731,0.00743088598886299
1395,181.25,183.0,2019-02-12,0.00933424845573097,-0.006050623519905152
1396,176.55,181.6,2019-02-13,0.003908976685746212,-0.02627317136038876
1397,174.95,177.5,2019-02-14,0.011632855724216185,-0.009103903560697901
1398,181.5,178.4,2019-02-15,0.0025006946373992934,0.036755434891207805
1399,180.75,181.45,2019-02-18,0.008420762009939213,-0.004140792666031068
1400,181.8,180.75,2019-02-20,0.0019307681699075676,0.005792320704504306
1401,181.8,182.7,2019-02-21,0.0053497942386830965,0.0
1402,181.9,181.7,2019-02-22,0.00275027502750275,0.0005499037806986351
1403,181.95,181.0,2019-02-25,0.0019286403085824182,0.00027483853409204784
1404,181.2,179.5,2019-02-26,0.004158580537843083,-0.004130530449289793
1405,181.45,181.3,2019-02-27,0.004962095106822912,0.0013787400501996672
1406,182.85,182.9,2019-02-28,0.004374572795625412,0.00768601093631105
1407,183.2,183.1,2019-03-01,0.000546000546000515,0.001912307644640343
1408,183.0,184.0,2019-03-05,0.0024523160762942933,-0.001092299398608887
1409,184.5,183.1,2019-03-06,0.002448313384113182,0.008163310639160315
1410,187.15,187.0,2019-03-07,0.010423626887611935,0.01426097086985667
1411,187.0,188.0,2019-03-08,0.0026666666666666666,-0.000801817495851509
1412,194.3,188.5,2019-03-11,0.0013061650992685476,0.038294739528807575
1413,196.35,194.65,2019-03-12,0.01572890025575449,0.010495424640624584
1414,194.75,198.1,2019-03-13,0.008781977854142774,-0.008182096273161577
1415,187.6,188.95,2019-03-14,0.02429956181118047,-0.037404648178733346
1416,193.25,187.1,2019-03-15,0.004863941106875231,0.029672650895407493
1417,197.05,194.15,2019-03-18,0.018021472392638065,0.019472816173481178
1418,199.0,196.2,2019-03-19,0.00518724696356271,0.009847321083479521
1419,197.4,199.25,2019-03-20,0.00768939871423172,-0.008072697725110878
1420,198.5,197.9,2019-03-22,0.003405650857719461,0.005556973127863962
1421,202.0,197.2,2019-03-25,0.0017535070140280988,0.01747859727395973
1422,202.85,202.15,2019-03-26,0.012222222222222264,0.004199092251250924
1423,200.2,203.0,2019-03-27,0.0021081349206349066,-0.013149922771336087
1424,198.25,200.0,2019-03-28,0.007532956685499058,-0.009788006366162172
1425,197.9,198.0,2019-03-29,0.005051780752715332,-0.0017670079064373567
1426,195.55,198.2,2019-04-01,0.0005079365079364791,-0.01194575140699694
1427,199.8,196.0,2019-04-02,0.005558362809499719,0.021500765012929968
1428,200.95,200.4,2019-04-03,0.01096299987542047,0.005739254680756645
1429,199.35,201.45,2019-04-04,0.002619760479041874,-0.007994047067845678
1430,196.3,200.7,2019-04-05,0.001889168765743073,-0.01541797254494881
1431,198.35,198.0,2019-04-08,0.006812160968840642,0.010389045677923647
1432,198.35,198.95,2019-04-09,0.0023911401963251666,0.0
1433,198.65,197.75,2019-04-10,0.0030272452068617274,0.0015113353002691454
1434,195.95,199.15,2019-04-11,0.0035434067324728057,-0.01368495761496824
1435,197.05,196.65,2019-04-12,0.006350012700025399,0.005597978995372621
1436,198.05,197.8,2019-04-15,0.002905140836175333,0.005062020426913172
1437,196.85,199.0,2019-04-16,0.003031451307313347,-0.006077506678179745
1438,194.3,197.35,2019-04-18,0.004212945231712002,-0.01303866100635176
1439,194.8,194.2,2019-04-22,0.008097686375321352,0.002570034825040146
1440,193.0,193.8,2019-04-23,0.001034126163391875,-0.009283202303548954
1441,191.95,193.1,2019-04-24,0.001817945721334936,-0.005455267458079227
1442,191.55,192.2,2019-04-25,0.0023452768729641843,-0.002086050300148301
1443,190.8,191.0,2019-04-26,0.0031430068098480582,-0.003923112132471651
1444,186.4,191.7,2019-04-30,0.0018513620735254922,-0.023330856762695973
1445,190.2,187.05,2019-05-02,0.012326043737574493,0.020181247859799356
1446,190.85,190.9,2019-05-03,0.010085134250163705,0.0034116290799488524
1447,190.45,190.0,2019-05-06,0.0023656196609278634,-0.002098086266625998
1448,191.55,190.5,2019-05-07,0.0013087292239235702,0.0057591782220454135
1449,190.0,191.95,2019-05-08,0.003796308417332082,-0.00812479898617191
1450,187.9,189.9,2019-05-09,0.00542615140285861,-0.011114165741066273
1451,185.55,188.4,2019-05-10,0.004011231448054552,-0.012585518912812788
1452,182.65,185.45,2019-05-13,0.008014126596033733,-0.015752634265315812
1453,181.65,181.9,2019-05-14,0.009764819144546783,-0.0054899945740807254
1454,178.5,183.15,2019-05-15,0.0034563804783630586,-0.017493157447517227
1455,181.85,179.35,2019-05-16,0.010520487264673343,0.0185935702133051
1456,182.15,181.7,2019-05-17,0.006458705510512558,0.0016483520215739844
1457,188.05,186.1,2019-05-20,0.011759989309100645,0.03187736146177311
1458,183.95,188.25,2019-05-21,0.0057764642665233895,-0.022043903365561945
1459,182.1,183.9,2019-05-22,0.011885245901639328,-0.010107994817221133
1460,184.65,186.0,2019-05-23,0.005665722379603384,0.013906154565010098
1461,187.35,186.45,2019-05-27,0.0012038523274478029,0.014516383941123756
1462,190.2,188.25,2019-05-28,0.004756242568371017,0.015097624871593496
1463,190.15,191.4,2019-05-29,0.00825579871576466,-0.0002629157370215296
1464,191.2,193.4,2019-05-30,0.005200208008320333,0.005506766243032146
1465,189.3,191.5,2019-05-31,0.004989495798319342,-0.00998694240202358
1466,193.05,190.25,2019-06-03,0.0032611531437516305,0.019616164494968835
1467,192.95,192.55,2019-06-04,0.00596627756160833,-0.0005181347266178804
1468,195.45,195.0,2019-06-06,0.0062748111153796615,0.012873504255336066
1469,191.75,195.45,2019-06-07,0.0011621900826445989,-0.019112151991598658
1470,194.3,192.95,2019-06-10,0.006455777921239509,0.013210916136029205
1471,193.65,195.3,2019-06-11,0.006041907700218595,-0.0033509504226332254
1472,191.15,193.0,2019-06-12,0.005987244565924799,-0.012993945818339014
1473,193.85,191.2,2019-06-13,0.004674717569146894,0.014026203974515816
1474,194.6,194.0,2019-06-14,0.007205352547606823,0.0038615056349664556
1475,194.05,196.4,2019-06-17,0.006146753745678078,-0.0028303119369894603
1476,197.8,194.7,2019-06-18,0.004331210191082846,0.019140561373697018
1477,200.3,198.1,2019-06-19,0.008534136546184753,0.012559823483160315
1478,200.95,200.65,2019-06-20,0.006349601593625526,0.003239878223437742
1479,199.9,201.2,2019-06-21,0.0013712291199201767,-0.005238879388855366
1480,199.9,201.2,2019-06-21,0.0,0.0
1481,199.05,200.0,2019-06-24,0.0030071419621601017,-0.00426119206002884
1482,201.6,199.0,2019-06-25,0.002496255616575137,0.012729486750887808
1483,209.65,201.45,2019-06-26,0.005959620530284575,0.03915393741955775
1484,207.7,209.1,2019-06-27,0.01835412667946259,-0.009344742734704425
1485,207.05,207.25,2019-07-01,0.004465363263335733,-0.0031344208904906523
1486,207.35,207.4,2019-07-02,0.000361663652802907,0.0014478767008139215
1487,208.95,208.2,2019-07-03,0.0019177753805585114,0.007686802201534171
1488,210.2,209.0,2019-07-04,0.0019083969465649127,0.005964469548926488
1489,205.85,210.05,2019-07-05,0.002524645347439316,-0.020911710226937608
1490,201.25,205.0,2019-07-08,0.012430769230769259,-0.022599831917240465
1491,204.75,201.95,2019-07-09,0.007499385296287218,0.017241806434506124
1492,205.3,204.7,2019-07-10,0.006707317073170732,0.0026826012917089415
1493,208.6,206.4,2019-07-11,0.0040963855421687154,0.01594621854178424
1494,206.7,208.6,2019-07-12,0.005297375391283382,-0.009150075878949337
1495,204.95,205.65,2019-07-15,0.00718460789089135,-0.008502419737376421
1496,208.9,204.8,2019-07-16,0.002054628958182244,0.019089621612173424
1497,208.0,208.8,2019-07-17,0.009596928982725527,-0.004317588861201926
1498,205.35,208.9,2019-07-18,0.00024140012070004662,-0.012822239298750482
1499,205.7,205.8,2019-07-19,0.007533414337788565,0.0017029562563442013
1500,204.1,206.0,2019-07-22,0.00048768593026088424,-0.007808726843112623
1501,210.45,204.7,2019-07-23,0.003131398289774808,0.030638025400780755
1502,209.8,209.65,2019-07-24,0.011801168196447769,-0.0030933992543831224
1503,213.15,210.0,2019-07-25,0.0008271298593879106,0.0158414472490227
1504,211.55,213.15,2019-07-26,0.007417000235460338,-0.007534766045142582
1505,207.9,212.35,2019-07-29,0.001903628792385512,-0.017404182302109383
1506,208.25,207.8,2019-07-30,0.010936185554620798,0.001682086182984932
1507,210.8,207.5,2019-07-31,0.0007171886206072468,0.012170535620255052
1508,214.0,211.95,2019-08-01,0.010447235591031785,0.015066198354643845
1509,210.55,212.95,2019-08-02,0.0023612750885478157,-0.01625286041391405
1510,201.15,210.0,2019-08-05,0.0071749969597470235,-0.045672256212140105
1511,198.1,200.6,2019-08-06,0.02357662402809131,-0.015278944691291763
1512,198.85,199.0,2019-08-07,0.004021616187005138,0.003778817949194213
1513,202.7,198.05,2019-08-08,0.002370555208983128,0.019176281804254458
1514,202.0,203.5,2019-08-09,0.013440197287299602,-0.0034593560567488524
1515,202.0,200.45,2019-08-13,0.007578581190209993,0.0
1516,205.15,201.05,2019-08-14,0.0014771048744461415,0.015473721486990222
1517,211.15,204.1,2019-08-16,0.007344972907886774,0.028827362491757214
1518,207.05,209.15,2019-08-19,0.012133589620374845,-0.01960847138837618
1519,206.05,207.0,2019-08-20,0.00520518097082679,-0.004841452206750141
1520,204.9,206.65,2019-08-21,0.0008504434455108596,-0.005596802539971968
1521,202.75,204.5,2019-08-22,0.005279312461632917,-0.010548362249331866
1522,201.5,202.05,2019-08-23,0.006071118820468315,-0.006184311608784299
1523,202.9,202.35,2019-08-26,0.0007402837754472127,0.0069238654450307635
1524,206.55,203.05,2019-08-27,0.0017089843750000416,0.01782926701100518
1525,205.75,207.95,2019-08-28,0.0118443316412859,-0.0038806742855950205
1526,204.8,205.75,2019-08-29,0.005358665205212492,-0.0046279463918263986
1527,200.5,205.35,2019-08-30,0.0009855858075643851,-0.021219646418728644
1528,197.05,201.4,2019-09-03,0.009913414481114288,-0.017356743105611194
1529,196.9,197.45,2019-09-04,0.010016482819830143,-0.0007615179959330476
1530,199.35,199.0,2019-09-05,0.003891050583657616,0.012366088182284685
1531,203.5,200.35,2019-09-06,0.003342825306425639,0.020603931055285685
1532,202.9,203.25,2019-09-09,0.007140219130862996,-0.0029527580508812434
1533,201.4,203.0,2019-09-11,0.0006181998021760634,-0.007420266547306653
1534,199.65,202.0,2019-09-12,0.0024897298643097227,-0.008727146775231454
1535,202.65,199.5,2019-09-13,0.006216585851050603,0.014914519565087048
1536,202.15,201.0,2019-09-16,0.003720699491504403,-0.002470356987537947
1537,200.45,202.4,2019-09-17,0.003475238922675948,-0.008445156998264203
1538,202.05,200.5,2019-09-18,0.004719910570115528,0.007950352435966757
1539,201.15,202.75,2019-09-19,0.005570685813320129,-0.004464293128685348
1540,196.2,200.2,2019-09-20,0.00643289606458126,-0.024916351264534065
1541,188.3,197.0,2019-09-23,0.008305216714248607,-0.04109811146815634
1542,190.45,187.9,2019-09-24,0.024051803885291382,0.011353257261506045
