,close ,OPEN ,date,pct_chn,logret
1105,1202.9,1221.2,2017-12-12,0.00115506786023677,-0.01563079560633085
1106,1189.25,1204.5,2017-12-13,0.006976501305483048,-0.011412451687635716
1107,1188.8,1196.5,2017-12-14,0.0033538758227476626,-0.00037846134889640837
1108,1203.55,1202.0,2017-12-15,0.0022863794142711645,0.012331127888955962
1109,1217.9,1195.0,2017-12-18,0.002901073397156948,0.0118525412406143
1110,1219.9,1222.0,2017-12-19,0.011056963839633073,0.001640824061627022
1111,1232.5,1217.2,2017-12-20,0.0019594236028901315,0.01027573876215282
1112,1258.8,1239.0,2017-12-21,0.00872768035871565,0.021114259273407043
1113,1266.15,1260.4,2017-12-22,0.008470048089291757,0.0058219139075870174
1114,1269.7,1271.8,2017-12-26,0.004485540035412104,0.0027998519779064424
1115,1257.85,1268.9,2017-12-27,0.0011477194023943261,-0.009376737808584501
1116,1252.75,1257.5,2017-12-28,0.004541380340603562,-0.0040627794273273565
1117,1258.25,1262.0,2017-12-29,0.001785537149092352,0.004380731816636008
1118,1260.7,1261.0,2018-01-01,0.000396557877622239,0.0019452555807539795
1119,1249.75,1267.0,2018-01-02,0.002384027018972882,-0.008723590943543691
1120,1275.3,1255.9,2018-01-03,0.004385271807838144,0.02023791373917394
1121,1315.7,1284.95,2018-01-04,0.011170284351988908,0.0311873983389388
1122,1314.9,1325.0,2018-01-05,0.015171029205651712,-0.0006082262789197657
1123,1338.25,1316.5,2018-01-08,0.0032018080798568603,0.01760217318061752
1124,1332.75,1340.0,2018-01-09,0.008792442241137404,-0.004118313570620202
1125,1323.75,1332.2,2018-01-10,0.00293680227413918,-0.006775858787253952
1126,1323.55,1320.2,2018-01-11,0.0045390070921985815,-0.00015109734475160508
1127,1329.15,1325.5,2018-01-12,0.001996496713314356,0.004222119590556517
1128,1325.95,1334.85,2018-01-15,0.003513980757666833,-0.0024104565172038406
1129,1326.2,1331.05,2018-01-16,0.0014300498635807526,0.0001885262905503282
1130,1353.35,1323.0,2018-01-17,0.0030078278252096903,0.020265290188004492
1131,1360.8,1360.0,2018-01-18,0.013598941487797705,0.005489761958879846
1132,1371.45,1362.0,2018-01-19,0.0007316760869962868,0.007795812196893515
1133,1398.85,1289.2,2018-01-22,0.027082829560462027,0.01978189619606141
1134,1410.7,1406.0,2018-01-23,0.041466964887989476,0.0084355646058496
1135,1401.2,1407.1,2018-01-24,0.0003916960438699245,-0.006757022757124531
1136,1416.5,1392.0,2018-01-25,0.005376535517179957,0.010860027947239281
1137,1431.95,1418.0,2018-01-29,0.009122967069597712,0.01084811143931752
1138,1429.9,1429.95,2018-01-30,0.004178540832561164,-0.001432639971087113
1139,1416.5,1431.9,2018-01-31,0.0006845948602724496,-0.009415471468230407
1140,1455.6,1458.9,2018-02-01,0.009264024704065878,0.02722914646743302
1141,1415.45,1448.0,2018-02-02,0.0038065969372610285,-0.02797068501727651
1142,1363.65,1380.0,2018-02-05,0.024784502396442695,-0.037282573484750614
1143,1353.05,1319.95,2018-02-06,0.022465394687616894,-0.007803624833001344
1144,1333.75,1370.0,2018-02-07,0.018511326860841407,-0.014366779787012618
1145,1347.4,1345.0,2018-02-08,0.009285395929282424,0.010182285910596
1146,1329.25,1324.8,2018-02-09,0.007611009589118534,-0.013561936142111541
1147,1350.5,1334.55,2018-02-12,0.003631217295767304,0.01586002084822269
1148,1361.2,1354.7,2018-02-14,0.007419271696306967,0.007891769394080761
1149,1350.35,1364.4,2018-02-15,0.0035730730269822437,-0.008002845536890568
1150,1328.4,1358.0,2018-02-16,0.002382370458606347,-0.016388607587268567
1151,1295.5,1328.0,2018-02-19,0.011435105774728416,-0.02507848950042746
1152,1290.6,1300.0,2018-02-20,0.010808306955917548,-0.0037894945004248726
1153,1282.8,1299.0,2018-02-21,0.0003873266713145867,-0.006062037682739607
1154,1292.0,1278.0,2018-02-22,0.008171206225680934,0.007146216523547189
1155,1301.7,1292.6,2018-02-23,0.005627722314304401,0.007479697129867624
1156,1344.25,1306.0,2018-02-26,0.005056126780492441,0.032165134217372326
1157,1338.1,1347.5,2018-02-27,0.015452785224903188,-0.004585539378844317
1158,1318.15,1328.0,2018-02-28,0.007369196757553427,-0.015021458923006215
1159,1315.2,1319.0,2018-03-01,0.0034165970693189585,-0.0022404930860213668
1160,1300.7,1312.7,2018-03-05,0.002410652789469639,-0.011086164232220419
1161,1283.4,1308.7,2018-03-06,0.001543150341422013,-0.013389774753279404
1162,1263.3,1284.0,2018-03-07,0.009696541436030324,-0.015785461480423812
1163,1283.8,1271.9,2018-03-08,0.004734515005673557,0.016097085041685943
1164,1290.5,1285.2,2018-03-09,0.005163644834413929,0.005205310280991249
1165,1310.05,1300.0,2018-03-12,0.005670389456140669,0.015035564247082078
1166,1302.75,1311.4,2018-03-13,0.0043608821222960005,-0.005587889616426978
1167,1303.25,1303.0,2018-03-14,0.0032230215827338477,0.00038372985889179034
1168,1295.1,1304.9,2018-03-15,0.0007307692307692657,-0.006273232418673835
1169,1269.3,1299.9,2018-03-16,0.0019461310913903161,-0.020122344835410644
1170,1279.55,1280.0,2018-03-19,0.007774804164794628,0.008042886206948374
1171,1293.5,1275.0,2018-03-20,0.0019466614755693985,0.010843269025004432
1172,1309.35,1295.0,2018-03-21,0.007679459366060629,0.012179108223384638
1173,1296.25,1314.8,2018-03-22,0.007583156201528103,-0.010055350305731459
1174,1267.9,1278.6,2018-03-23,0.014215590025525249,-0.0221134920098347
1175,1297.4,1268.0,2018-03-26,0.004131909253917482,0.023000273245052938
1176,1307.55,1307.0,2018-03-27,0.014916524832189094,0.007792895346739215
1177,1310.9,1301.1,2018-03-28,0.0022588055130168803,0.002558767078069124
1178,1335.95,1313.0,2018-04-02,0.004492346023896295,0.018928725042788308
1179,1330.4,1332.75,2018-04-03,0.007416029889416668,-0.004163000367833902
1180,1296.15,1331.0,2018-04-04,0.0006661210817806368,-0.02608131692320015
1181,1328.8,1314.0,2018-04-05,0.0064325715150597845,0.024877947343567186
1182,1316.55,1305.2,2018-04-06,0.0033565366644416725,-0.009261600592848751
1183,1327.9,1318.0,2018-04-09,0.004837673381458088,0.008584068290045543
1184,1349.9,1328.0,2018-04-10,0.0037342693901938084,0.016431768618499376
1185,1352.75,1358.4,2018-04-11,0.01121295391254637,0.0021090419080636025
1186,1357.45,1356.3,2018-04-12,0.0007738369415016624,0.003468382194392383
1187,1354.85,1362.0,2018-04-13,0.0020980179251707106,-0.0019171926382668403
1188,1368.1,1347.9,2018-04-16,0.00519145802650954,0.00973216884709771
1189,1359.55,1370.5,2018-04-17,0.008278236662332157,-0.006269153302556063
1190,1360.1,1363.1,2018-04-18,0.00271739130434786,0.0004044638151956548
1191,1385.0,1365.1,2018-04-19,0.0007272462819533836,0.018141913182731173
1192,1365.05,1385.0,2018-04-20,0.007236232068507878,-0.014509081636612464
1193,1360.0,1370.0,2018-04-23,0.005494505494505495,-0.003706358254729203
1194,1378.0,1355.7,2018-04-24,0.005231005596810168,0.013148472843506731
1195,1362.9,1375.9,2018-04-25,0.0073754929166058286,-0.011018390140137058
1196,1347.2,1365.5,2018-04-26,0.003833818704611675,-0.011586417945404826
1197,1377.75,1353.5,2018-04-27,0.004393592677345538,0.022423369275282212
1198,1400.9,1381.3,2018-04-30,0.009992092588598935,0.016663153438724265
1199,1403.15,1420.0,2018-05-02,0.013708092024865857,0.0016048219417603704
1200,1377.75,1405.7,2018-05-03,0.005137509206200922,-0.018267975380484636
1201,1368.7,1380.0,2018-05-04,0.009349874486120728,-0.006590349546123697
1202,1389.15,1374.0,2018-05-07,0.00217143477552793,0.014830665067167459
1203,1364.9,1391.3,2018-05-08,0.006276757855017762,-0.017610883422237933
1204,1375.65,1362.2,2018-05-09,0.010628778055773657,0.007845180810912566
1205,1362.2,1380.1,2018-05-10,0.006527367538197813,-0.00982530686584493
1206,1387.4,1367.5,2018-05-11,0.004573668735707252,0.018330452143983322
1207,1381.75,1381.55,2018-05-14,0.005084500416169056,-0.004080680237828815
1208,1374.2,1381.0,2018-05-15,0.00019962253193958862,-0.005479068116397201
1209,1362.35,1364.9,2018-05-16,0.0059033825281877015,-0.00866059386323581
1210,1355.95,1368.0,2018-05-17,0.0011380531948089756,-0.004708834069572454
1211,1315.55,1350.0,2018-05-18,0.006752827746618896,-0.030247486544279667
1212,1313.25,1311.0,2018-05-21,0.014861388968276651,-0.0017498482858160358
1213,1320.15,1317.9,2018-05-22,0.002615568317507284,0.005240385653859647
1214,1326.9,1317.0,2018-05-23,0.00034040621808695146,0.005100028054459749
1215,1338.05,1336.0,2018-05-24,0.007105327125521213,0.008367935655344105
1216,1342.0,1340.95,2018-05-25,0.0018449840660467193,0.0029477083338926846
1217,1376.45,1346.0,2018-05-28,0.001854946830979432,0.025346682381131025
1218,1380.6,1393.7,2018-05-29,0.017193526294921258,0.0030104663566170586
1219,1365.65,1380.0,2018-05-30,0.004989710997395897,-0.010887681516829062
1220,1370.4,1370.95,2018-05-31,0.003301293158480294,0.0034721622573634647
1221,1372.4,1375.8,2018-06-01,0.0017647914998908047,0.001458363974384369
1222,1357.85,1375.95,2018-06-04,5.486868095694306e-05,-0.01065846552018268
1223,1333.75,1361.8,2018-06-05,0.00524939251729706,-0.017908042848148398
1224,1350.55,1331.0,2018-06-06,0.011485894352147061,0.012517393256055165
1225,1355.15,1360.4,2018-06-07,0.010826536060834854,0.0034002324218782576
1226,1343.95,1349.05,2018-06-08,0.004214630523579702,-0.008299110283779498
1227,1343.25,1343.0,2018-06-11,0.0022522103303862094,-0.0005209884011865284
1228,1366.4,1348.0,2018-06-12,0.0018420277040966696,0.0170874934253753
1229,1358.75,1366.8,2018-06-13,0.006897690374419825,-0.005614384598886524
1230,1343.0,1354.0,2018-06-14,0.004746014089729312,-0.011659241912181706
1231,1329.9,1341.0,2018-06-15,0.004867273203788985,-0.009802166104120325
1232,1323.2,1331.25,2018-06-18,0.003673077285313342,-0.005050706149690498
1233,1310.4,1318.85,2018-06-19,0.00471617381382527,-0.009720611170621396
1234,1306.75,1311.05,2018-06-20,0.002979601191840459,-0.0027892955057744473
1235,1289.8,1310.0,2018-06-21,0.00040387722132469975,-0.013055971016753709
1236,1289.8,1310.0,2018-06-21,0.0,0.0
1237,1299.85,1288.7,2018-06-22,0.008228544938285894,0.007761705600649371
1238,1268.15,1301.0,2018-06-25,0.004787575657318551,-0.024689727646269866
1239,1270.05,1268.8,2018-06-26,0.012682907615652774,0.0014971242257386663
1240,1232.75,1273.0,2018-06-27,0.0016761448668063635,-0.029808823652159866
1241,1234.95,1228.0,2018-06-28,0.018270772853691712,0.0017830373083089768
1242,1275.1,1235.95,2018-06-29,0.0031660062523645666,0.03199412347695141
1243,1255.95,1277.9,2018-07-02,0.01655583400753795,-0.015132348570945808
1244,1251.5,1259.25,2018-07-03,0.007428059344817322,-0.003549426446721071
1245,1259.5,1251.9,2018-07-04,0.002926654455682053,0.006371984920836127
1246,1254.45,1265.0,2018-07-05,0.005199547520292091,-0.0040175872970209525
1247,1266.3,1251.0,2018-07-06,0.005561514320899376,0.009402032960918127
1248,1288.0,1271.8,2018-07-09,0.00812563481521992,0.01699136520773692
1249,1284.6,1294.45,2018-07-10,0.008782303561388918,-0.002643241840607047
1250,1274.75,1283.55,2018-07-11,0.004260641832466908,-0.0076973048884267925
1251,1299.75,1280.1,2018-07-12,0.0013372870515727835,0.01942185732855961
1252,1298.4,1307.0,2018-07-13,0.01032471021724115,-0.0010392010634436843
1253,1283.1,1300.0,2018-07-16,0.002709922186520073,-0.011853712299409125
1254,1286.85,1285.05,2018-07-17,0.005812823204634724,0.0029183467861111367
1255,1292.15,1295.0,2018-07-18,0.00384593085054985,0.0041101259876956675
1256,1258.1,1294.3,2018-07-19,0.0002742516846889381,-0.026704851317694178
1257,1270.35,1257.5,2018-07-20,0.01455782582036116,0.009689806678633062
1258,1279.15,1270.5,2018-07-23,0.005098739042613692,0.006903341790781781
1259,1324.0,1285.0,2018-07-24,0.0055576849367573785,0.03446166267045392
1260,1320.7,1331.45,2018-07-25,0.017514092340176854,-0.0024955584471948455
1261,1305.95,1331.8,2018-07-26,0.00013268884465923953,-0.011231153785469239
1262,1311.45,1313.7,2018-07-27,0.006894844104146394,0.004202650030720179
1263,1295.35,1312.5,2018-07-30,0.00046014916502101175,-0.012352466407531182
1264,1302.3,1299.95,2018-07-31,0.004822749543664119,0.00535100308617853
1265,1298.0,1306.0,2018-08-01,0.002323348694316419,-0.0033073137096222283
1266,1282.4,1294.4,2018-08-02,0.004501707544240883,-0.012091295968691185
1267,1290.0,1285.2,2018-08-03,0.003572538055296694,0.005908896060374147
1268,1290.45,1294.0,2018-08-06,0.0034049797829325216,0.00034877637974872755
1269,1295.3,1296.7,2018-08-07,0.0010416666666666842,0.0037513338007437724
1270,1298.25,1297.65,2018-08-08,0.0003659617088485864,0.0022748751882177842
1271,1284.7,1299.95,2018-08-09,0.0008898690344920799,-0.010491975686863775
1272,1264.65,1282.35,2018-08-10,0.006910090302316504,-0.015729824000770165
1273,1269.05,1264.5,2018-08-13,0.007045450060192184,0.0034731850046210155
1274,1253.25,1264.15,2018-08-14,0.0001390323349487205,-0.012528411897802627
1275,1231.65,1247.9,2018-08-16,0.0065536085176745775,-0.017385443320705463
1276,1240.15,1239.0,2018-08-17,0.0035899401004376866,0.00687760620210387
1277,1323.7,1300.0,2018-08-20,0.023249609330335024,0.06519850569471419
1278,1322.55,1335.0,2018-08-21,0.013170025023047543,-0.0008691545185790517
1279,1352.05,1329.2,2018-08-23,0.002163170163170146,0.02206026796645766
1280,1342.9,1353.7,2018-08-24,0.009085515093080174,-0.006790504580473922
1281,1356.1,1355.0,2018-08-27,0.00047951016192687636,0.00978147850676958
1282,1355.6,1362.35,2018-08-28,0.0027042440074320387,-0.00036877236100352206
1283,1351.55,1356.8,2018-08-29,0.0020492181586574685,-0.0029920787702781837
1284,1346.55,1351.15,2018-08-30,0.0020943766912554637,-0.003706316091810713
1285,1369.55,1348.95,2018-08-31,0.0008092698179143077,0.016936452840927707
1286,1363.0,1375.0,2018-09-03,0.009514243973703417,-0.0047940660152017145
1287,1359.3,1365.0,2018-09-04,0.0036706676944536208,-0.0027182913553307486
1288,1348.0,1357.9,2018-09-05,0.002623895931113459,-0.008347848868949903
1289,1347.1,1349.8,2018-09-06,0.003003448403722844,-0.0006678787677305564
1290,1347.5,1349.0,2018-09-07,0.00029668088262560895,0.0002968900786299855
1291,1336.8,1347.75,2018-09-10,0.000465627386340355,-0.007972325501968136
1292,1329.65,1341.55,2018-09-11,0.0023210542078466777,-0.005362948592235739
1293,1352.25,1335.0,2018-09-12,0.0024374360405618957,0.01685412206258885
1294,1358.85,1356.0,2018-09-14,0.007735233990828223,0.004868882031869859
1295,1344.75,1351.55,2018-09-17,0.0016504098208656474,-0.010430631630054421
1296,1327.9,1343.8,2018-09-18,0.002900774787588427,-0.012609375157070168
1297,1332.9,1332.95,2018-09-19,0.004069996436408615,0.0037582726136902167
1298,1329.7,1342.2,2018-09-21,0.003461955911523635,-0.002403666747311739
1299,1318.35,1333.3,2018-09-24,0.0033564007316199693,-0.008572398183896546
1300,1319.05,1316.0,2018-09-25,0.006565340316123016,0.0005308258257654686
1301,1332.65,1329.0,2018-09-26,0.004884188379388725,0.010257660556376003
1302,1309.9,1336.85,2018-09-27,0.0029659015774062187,-0.01721864265730222
1303,1272.1,1314.5,2018-09-28,0.008640686615634389,-0.02928172024143816
1304,1248.1,1274.0,2018-10-01,0.016058046865707148,-0.019046683237757378
1305,1245.45,1247.1,2018-10-03,0.010792160638703372,-0.0021254845482587825
1306,1257.9,1258.0,2018-10-04,0.004332445645693426,0.009946753468677905
1307,1227.4,1258.0,2018-10-05,0.0,-0.024545552889829736
1308,1215.35,1230.0,2018-10-08,0.011450303637516103,-0.009866009819726074
1309,1221.05,1222.8,2018-10-09,0.002946171000675183,0.004679043177953979
1310,1250.65,1227.0,2018-10-10,0.0016951546828648297,0.02395227182997317
1311,1225.85,1230.0,2018-10-11,0.0012215729788057088,-0.020028935235076872
1312,1235.25,1224.8,2018-10-12,0.002113778175240359,0.00763889781773841
1313,1216.4,1230.0,2018-10-15,0.00212557226945718,-0.015377701922649756
1314,1224.65,1220.0,2018-10-16,0.004090565111570164,0.006759412065800774
1315,1211.9,1236.65,2018-10-17,0.006799942823303625,-0.010465712894569101
1316,1206.05,1200.0,2018-10-19,0.015232434903680342,-0.004838819176908871
1317,1206.6,1214.0,2018-10-22,0.00578368999421631,0.0004559302091289297
1318,1200.7,1195.9,2018-10-23,0.007552365851623093,-0.004901766969989119
1319,1218.9,1211.2,2018-10-24,0.006296037200115202,0.015044092625117855
1320,1201.55,1208.0,2018-10-25,0.0013280488057936318,-0.01433642270277602
1321,1197.45,1200.6,2018-10-26,0.003085840578803649,-0.003418094199096444
1322,1261.3,1201.0,2018-10-29,0.00016244974211107133,0.05194863933322935
1323,1271.25,1258.4,2018-10-30,0.022690886090961235,0.007857733269622358
1324,1297.5,1266.0,2018-10-31,0.00296469670372534,0.02043866767727387
1325,1326.75,1337.45,2018-11-01,0.026818557165377992,0.022293006667960746
1326,1358.2,1340.0,2018-11-02,0.0009450744941071657,0.02342795097168704
1327,1350.15,1358.3,2018-11-05,0.00675663202200519,-0.0059445963084874265
1328,1363.85,1350.15,2018-11-06,0.003002947678702971,0.010095885310498431
1329,1365.95,1370.0,2018-11-07,0.0072552495476890695,0.0015385745580349663
1330,1368.6,1365.95,2018-11-09,0.0014810480700663561,0.0019381622786598385
1331,1367.2,1372.9,2018-11-12,0.0025364037808839257,-0.0010234667170161416
1332,1391.1,1364.0,2018-11-13,0.003230372763239117,0.017329948264143802
1333,1384.7,1394.0,2018-11-14,0.010796415590024113,-0.004611291404856388
1334,1398.5,1388.0,2018-11-15,0.002153238830073569,0.009916723981346465
1335,1399.05,1402.75,2018-11-16,0.005264472838889285,0.00039320119896757433
1336,1417.2,1400.0,2018-11-19,0.0009761465284679825,0.012889659150334687
1337,1413.1,1410.25,2018-11-20,0.0036304390174792356,-0.002897221402617056
1338,1402.1,1410.0,2018-11-21,8.89015326624231e-05,-0.007814759861614284
1339,1410.15,1405.0,2018-11-22,0.0017761042928440757,0.005724968965584054
1340,1422.0,1410.2,2018-11-26,0.0018360285290586985,0.008368249670516192
1341,1431.6,1419.45,2018-11-27,0.0032444187229266406,0.006728368528684747
1342,1403.4,1431.6,2018-11-28,0.004285714285714237,-0.019894836073682143
1343,1422.45,1413.65,2018-11-29,0.006329113924050568,0.01348287317965724
1344,1432.5,1425.15,2018-11-30,0.004024285689290151,0.007040432591049139
1345,1427.5,1435.05,2018-12-03,0.003458454874150622,-0.0034965070587293923
1346,1419.9,1423.05,2018-12-04,0.00422096765683533,-0.00533821594985362
1347,1394.8,1412.0,2018-12-05,0.003936867607239544,-0.01783541077881612
1348,1379.5,1387.8,2018-12-06,0.008744986087522149,-0.011029921144155352
1349,1399.9,1387.0,2018-12-07,0.0002870573038142576,0.01467969082343945
1350,1367.75,1374.7,2018-12-10,0.00448504074823605,-0.023233751536844593
1351,1361.4,1358.0,2018-12-11,0.006141060528057676,-0.004653471930084585
1352,1400.3,1368.6,2018-12-12,0.003828235039185204,0.028172917347880855
1353,1426.45,1413.7,2018-12-13,0.015879442987166217,0.018502340853833843
1354,1411.4,1423.45,2018-12-14,0.003439335414572199,-0.010606720648835832
1355,1408.0,1395.4,2018-12-17,0.010005707355354197,-0.0024118618487420918
1356,1428.5,1405.0,2018-12-18,0.0033880359978824453,0.014454684952839969
1357,1434.75,1431.0,2018-12-19,0.009072668585885022,0.004365675317644424
1358,1450.8,1430.6,2018-12-20,0.000138821406260877,0.011124510420275513
1359,1420.0,1450.8,2018-12-21,0.007036366169708807,-0.021458256813440713
1360,1404.8,1427.6,2018-12-24,0.008190933483971208,-0.010761927714454167
1361,1422.65,1398.8,2018-12-26,0.010207517411260152,0.012626385715025279
1362,1425.05,1429.2,2018-12-27,0.010650783918717734,0.001685571210611414
1363,1439.4,1426.55,2018-12-28,0.0009246497670929679,0.010019459267214259
1364,1437.55,1445.0,2018-12-31,0.0064005828172972005,-0.0012860843984032755
1365,1441.9,1445.0,2019-01-01,0.0,0.0030214126373007133
1366,1425.5,1441.0,2019-01-02,0.0013954299668585382,-0.011439058959874515
1367,1395.0,1426.0,2019-01-03,0.005317263381779511,-0.021628214097260567
1368,1388.05,1401.9,2019-01-04,0.008638147637054396,-0.004994530782775897
1369,1383.8,1397.0,2019-01-07,0.0017620828538550384,-0.0030665464079797644
1370,1382.2,1387.5,2019-01-08,0.0034299743654547426,-0.0011569054074165308
1371,1386.05,1389.5,2019-01-09,0.0007205779034785898,0.002781542477941379
1372,1392.6,1388.0,2019-01-10,0.0005394519168524779,0.004714528373210847
1373,1369.6,1393.0,2019-01-11,0.0018098892347788316,-0.01665377712096827
1374,1333.9,1367.2,2019-01-14,0.009551664136833124,-0.02641174424047943
1375,1340.9,1340.0,2019-01-15,0.010145846544071038,0.005234048138598624
1376,1342.15,1342.9,2019-01-16,0.0010800543751513345,0.0009317754722699689
1377,1346.05,1345.1,2019-01-17,0.0008174943797260719,0.0029015718593958795
1378,1317.9,1350.85,2019-01-18,0.002154566744730679,-0.021134816967419034
1379,1314.55,1279.0,2019-01-21,0.027703340980509302,-0.002545158926775315
1380,1301.15,1316.9,2019-01-22,0.014476423292144951,-0.010245912930416878
1381,1301.45,1301.0,2019-01-23,0.006109627466425903,0.00023053869309830333
1382,1295.35,1305.0,2019-01-24,0.001538254465744996,-0.004698098598271194
1383,1285.45,1300.0,2019-01-25,0.0019338993212013383,-0.007672077309429426
1384,1300.45,1295.45,2019-01-28,0.0017527639739589177,0.01160150682031258
1385,1278.05,1304.0,2019-01-29,0.0033113223988690977,-0.017374879595518422
1386,1294.45,1284.3,2019-01-30,0.007639360155113929,0.012750415691067829
1387,1314.3,1304.0,2019-01-31,0.00752396593209336,0.015218309994051715
1388,1324.6,1315.5,2019-02-01,0.0043558956100147725,0.007806322562916357
1389,1307.4,1326.85,2019-02-04,0.004308626743854953,-0.013070094872249527
1390,1304.6,1310.7,2019-02-05,0.006175199785875373,-0.002143951816633738
1391,1314.4,1308.0,2019-02-06,0.0010295912141549898,0.007483807361062134
1392,1296.05,1314.0,2019-02-07,0.0022988065362732515,-0.014059110308123124
1393,1261.75,1295.0,2019-02-08,0.00743130927935856,-0.026821531194562986
1394,1246.5,1259.0,2019-02-11,0.014368389543005388,-0.012160022256759717
1395,1246.85,1244.5,2019-02-12,0.005820137676360207,0.00028074678829614896
1396,1216.65,1248.2,2019-02-13,0.0015011055439479257,-0.024519190567445115
1397,1227.6,1219.0,2019-02-14,0.011934930107087405,0.008959863561117665
1398,1243.1,1244.0,2019-02-15,0.010051867637006957,0.01254721605208875
1399,1244.5,1245.0,2019-02-18,0.0004016870857601928,0.0011255830099772268
1400,1276.55,1265.0,2019-02-20,0.007869213668824142,0.025427283711169757
1401,1284.1,1282.0,2019-02-21,0.006624839250224075,0.005896957318411111
1402,1280.35,1282.0,2019-02-22,0.0,-0.0029246058007847964
1403,1275.85,1280.35,2019-02-25,0.0006454893983256752,-0.003520854900756376
1404,1265.85,1263.8,2019-02-26,0.006542407052359005,-0.0078687898636014
1405,1284.7,1270.55,2019-02-27,0.0026416201937188143,0.014781394765479128
1406,1292.95,1293.0,2019-02-28,0.008681529031883852,0.006401201226351461
1407,1308.55,1300.3,2019-03-01,0.002798167775073291,0.011993224669014424
1408,1305.8,1302.0,2019-03-05,0.0006518904823989744,-0.002103774180397089
1409,1317.0,1310.5,2019-03-06,0.0032350142721217887,0.008540542990747468
1410,1352.4,1323.85,2019-03-07,0.004988323213451624,0.026524369090449973
1411,1339.4,1350.0,2019-03-08,0.009723358369896665,-0.009659039357781118
1412,1346.55,1343.55,2019-03-11,0.0023976803836288784,0.005324013394857552
1413,1388.9,1355.0,2019-03-12,0.00417289259812677,0.03096630105136633
1414,1378.6,1395.7,2019-03-13,0.01467036729985944,-0.007443575470621688
1415,1379.75,1384.7,2019-03-14,0.003979091681889707,0.0008338318680589651
1416,1396.5,1386.0,2019-03-15,0.0004672057502246018,0.012066783065621145
1417,1378.9,1397.0,2019-03-18,0.003962678770849094,-0.012683026537536612
1418,1357.95,1371.0,2019-03-19,0.009527473936862164,-0.015309870258136016
1419,1370.9,1362.0,2019-03-20,0.0032932050203080977,0.009491248852295797
1420,1394.7,1379.0,2019-03-22,0.006128997368136425,0.017211879922793827
1421,1376.75,1387.0,2019-03-25,0.0028946178199909544,-0.01295368922205764
1422,1372.8,1379.8,2019-03-26,0.002615708784422018,-0.002873199408893079
1423,1366.45,1379.0,2019-03-27,0.00029139121091258433,-0.004636313863027652
1424,1386.7,1371.0,2019-03-28,0.002900968198136128,0.01471068788914831
1425,1385.3,1394.9,2019-03-29,0.008596503848644016,-0.0010101010959857604
1426,1412.2,1390.1,2019-04-01,0.0017128787067766413,0.019232049418413943
1427,1409.75,1415.1,2019-04-02,0.00885002743508505,-0.0017363883949554904
1428,1378.05,1409.4,2019-04-03,0.0020448797287843075,-0.022742927301706573
1429,1368.7,1384.9,2019-04-04,0.008897443346891342,-0.006808072168364099
1430,1373.8,1373.75,2019-04-05,0.004058160906989896,0.0037192385625601787
1431,1373.65,1379.7,2019-04-08,0.002161003868015343,-0.00010919216011107125
1432,1375.2,1375.9,2019-04-09,0.001381265675547946,0.0011277444489694588
1433,1371.55,1370.0,2019-04-10,0.0021520672612208754,-0.0026576879209407878
1434,1378.0,1371.65,2019-04-11,0.0006000763733566421,0.00469168542590559
1435,1360.9,1380.0,2019-04-12,0.0030464445984895137,-0.012486927007332227
1436,1356.9,1365.0,2019-04-15,0.005510856387082552,-0.002943559414364749
1437,1381.4,1360.0,2019-04-16,0.0018238856058947982,0.017894791502965468
1438,1360.7,1387.0,2019-04-18,0.00982640026203734,-0.015098204458059428
1439,1360.15,1362.0,2019-04-22,0.00918391712433187,-0.0004042854310171151
1440,1348.2,1361.7,2019-04-23,0.00011070519207349146,-0.008824618346457314
1441,1360.65,1353.0,2019-04-24,0.003206014040130468,0.009192157309724003
1442,1355.15,1366.85,2019-04-25,0.005088170462894896,-0.004050377435166119
1443,1358.2,1358.2,2019-04-26,0.003184361655131742,0.0022481443857946815
1444,1348.55,1365.0,2019-04-30,0.002505942400176873,-0.007130352552211505
1445,1358.75,1349.45,2019-05-02,0.0057418211358097465,0.007535218307939573
1446,1363.6,1362.0,2019-05-03,0.004604490754329306,0.003563101828328641
1447,1352.7,1353.3,2019-05-06,0.0032150776053215245,-0.008025666168600232
1448,1366.6,1357.4,2019-05-07,0.0015051395007342646,0.01022330825152995
1449,1360.35,1363.9,2019-05-08,0.0023859777920528587,-0.004583883784991194
1450,1356.45,1357.0,2019-05-09,0.002542888205052642,-0.0028710267070879425
1451,1355.5,1359.65,2019-05-10,0.0009760050089314001,-0.0007006029158782567
1452,1317.65,1345.0,2019-05-13,0.005502037443899909,-0.02832054301143927
1453,1341.8,1309.0,2019-05-14,0.013580805794477138,0.018162149201506494
1454,1325.8,1347.5,2019-05-15,0.014401675831369467,-0.011995945321496393
1455,1337.15,1326.0,2019-05-16,0.008073146461896627,0.008524432475107702
1456,1361.9,1335.0,2019-05-17,0.0033371648930253252,0.01834030029251288
1457,1451.45,1400.0,2019-05-20,0.022795419874099145,0.06368227317279196
1458,1449.1,1455.0,2019-05-21,0.018938741778864364,-0.0016203826958252066
1459,1461.1,1450.1,2019-05-22,0.0016831547128332272,0.008246902626160235
1460,1476.1,1476.2,2019-05-23,0.008840564983233457,0.010213897864912447
1461,1596.0,1543.7,2019-05-27,0.02149886931872472,0.07809702446680333
1462,1574.5,1596.0,2019-05-28,0.016495820848446602,-0.013562737468674868
