,close ,OPEN ,date,pct_chn,logret
367,2473.55,2505.8,2014-12-19,0.005080984465843971,-0.011895572987721259
368,2477.3,2510.0,2014-12-22,0.0008421390331441497,0.001514891671997809
369,2519.25,2475.0,2014-12-23,0.007008059268158382,0.016791980753780855
370,2477.7,2530.95,2014-12-24,0.011170674732712372,-0.01663052767573081
371,2480.7,2483.0,2014-12-26,0.00966013256240301,0.0012100679114492863
372,2484.8,2499.7,2014-12-29,0.003350386197211319,0.0016513949981922238
373,2455.05,2490.0,2014-12-30,0.0019615575171130356,-0.012045045774420338
374,2432.45,2421.05,2014-12-31,0.014206242917482192,-0.009248147755682723
375,2452.15,2431.0,2015-01-01,0.00203761915976364,0.008066210872082813
376,2451.75,2457.0,2015-01-02,0.005296664120193532,-0.0001631354639730631
377,2460.7,2452.0,2015-01-05,0.0010177702688949051,0.0036438070220254914
378,2441.5,2454.3,2015-01-06,0.00046979043261574855,-0.0078332577927398
379,2447.2,2442.0,2015-01-07,0.002515748997791087,0.0023319093349787323
380,2450.4,2447.65,2015-01-08,0.0011535202784781883,0.0013067626818719091
381,2375.85,2455.0,2015-01-09,0.0015214713766728233,-0.03089600834202688
382,2334.0,2385.0,2015-01-12,0.014833651197287561,-0.017771734330037425
383,2324.1,2340.0,2015-01-13,0.009648163632855212,-0.004250666540534631
384,2363.45,2318.3,2015-01-14,0.004635018956586708,0.016789548636913842
385,2417.95,2380.1,2015-01-15,0.012880232594491458,0.02279765777157472
386,2420.15,2420.0,2015-01-16,0.008243546171089758,0.000909447986455092
387,2403.9,2420.1,2015-01-19,2.072968490877053e-05,-0.006737103248775966
388,2404.25,2407.0,2015-01-20,0.0027227851389971234,0.00014558614045689922
389,2446.65,2420.0,2015-01-21,0.002671242024801455,0.017481737335558023
390,2444.3,2455.25,2015-01-22,0.007194538273923115,-0.000960958578943405
391,2441.5,2470.9,2015-01-23,0.0031858154873381835,-0.0011461788474909085
392,2419.85,2428.2,2015-01-27,0.008807664937449135,-0.008907049743111628
393,2398.8,2414.4,2015-01-28,0.0028671154325604015,-0.00873694246424872
394,2404.7,2396.7,2015-01-29,0.003686424792768833,0.002456543340070283
395,2391.7,2406.45,2015-01-30,0.0020320331794545818,-0.005420745489606027
396,2349.3,2390.0,2015-02-02,0.0034709767265207556,-0.017886998719816916
397,2260.75,2350.05,2015-02-03,0.008664440010410302,-0.03842079480441285
398,2245.3,2281.8,2015-02-04,0.015075876388858208,-0.006857474082433868
399,2245.3,2253.0,2015-02-05,0.00640241869150572,0.0
400,2223.3,2240.05,2015-02-06,0.0029014081351450855,-0.009846563912732087
401,2269.15,2210.0,2015-02-09,0.006708862172510451,0.020412733387158433
402,2267.95,2241.1,2015-02-10,0.006897239995120904,-0.0005289722633312621
403,2280.6,2268.0,2015-02-11,0.005913907575957457,0.005562226474007836
404,2262.45,2285.0,2015-02-12,0.003738358860460258,-0.007990269340886869
405,2260.8,2272.35,2015-02-13,0.002790554029758577,-0.0007295639521078812
406,2261.85,2263.2,2015-02-16,0.002022077104120417,0.0004643295496506994
407,2240.3,2263.2,2015-02-18,0.0,-0.009573277027030258
408,2212.55,2242.65,2015-02-19,0.004612587538157596,-0.012464088956093633
409,2206.8,2230.0,2015-02-20,0.002851153984853969,-0.0026021940985145875
410,2181.15,2215.0,2015-02-23,0.0034120764760074158,-0.011691241770670935
411,2191.45,2182.0,2015-02-24,0.007545530416490414,0.004711164547757107
412,2179.95,2200.1,2015-02-25,0.004132372918117353,-0.005261484435072461
413,2134.85,2181.0,2015-02-26,0.004425547690489685,-0.020905554156986916
414,2150.5,2140.1,2015-02-27,0.009532466321726586,0.007303986640488702
415,2153.45,2161.0,2015-02-28,0.004844186396875637,0.0013708339836506767
416,2074.25,2168.0,2015-03-02,0.0016500677706405798,-0.03747156466304702
417,2117.5,2067.0,2015-03-03,0.02413669494563269,0.02063650498181513
418,2122.1,2117.55,2015-03-04,0.011923154033941525,0.002170016890794102
419,2118.65,2124.0,2015-03-05,0.0015202762424427702,-0.0016270710422050527
420,2109.85,2110.0,2015-03-09,0.0033176534710949437,-0.004162238479097802
421,2129.25,2120.0,2015-03-10,0.002353356474672001,0.009152950125488779
422,2098.3,2140.0,2015-03-11,0.004718873133095817,-0.014642311960540333
423,2072.75,2105.0,2015-03-12,0.008377715277362216,-0.012251265064321615
424,2023.1,2079.0,2015-03-13,0.006338217010799346,-0.024245239512960204
425,2025.5,2010.0,2015-03-16,0.017098253004584313,0.0011855951593773284
426,2047.2,2040.0,2015-03-17,0.007339988256018791,0.010656422202833582
427,2031.25,2050.1,2015-03-18,0.002474671370992419,-0.00782163876753117
428,2025.35,2040.1,2015-03-19,0.0024597523029430937,-0.0029088419662617326
429,2017.85,2035.0,2015-03-20,0.0012583737369998666,-0.0037099369817310546
430,2031.75,2011.8,2015-03-23,0.005737532613668693,0.006864902503259884
431,2028.0,2034.0,2015-03-24,0.005465288035450528,-0.0018474049222412248
432,2016.85,2032.0,2015-03-25,0.0004939674228484632,-0.005513197395368152
433,2004.3,2019.0,2015-03-26,0.00323117838590212,-0.006242015716163785
434,2016.9,2009.0,2015-03-27,0.0024839166397575695,0.006266806543559156
435,2028.0,2030.0,2015-03-30,0.005174963035978314,0.005488406567972781
436,2016.6,2035.0,2015-03-31,0.001234080363313259,-0.005637160751958525
437,2019.8,2027.05,2015-04-01,0.0019644909003298976,0.0015855716333419423
438,2036.4,2030.0,2015-04-06,0.0007254574070430959,0.00818504643572382
439,2094.55,2039.95,2015-04-07,0.0024065787882452646,0.02815519011981049
440,2099.5,2091.35,2015-04-08,0.01226481501366068,0.0023604879762570974
441,2098.55,2101.15,2015-04-09,0.0023335000119056554,-0.0004525910916814979
442,2098.75,2106.0,2015-04-10,0.0011534573993697388,9.529935918362042e-05
443,2095.3,2115.0,2015-04-13,0.002137614896800703,-0.001645188196688352
444,2075.0,2101.0,2015-04-15,0.003352490421455939,-0.0097355875302636
445,2088.05,2067.5,2015-04-16,0.00806150810362046,0.006269462411174764
446,2065.3,2063.65,2015-04-17,0.0009324404509620868,-0.010955121782369126
447,2022.05,2065.0,2015-04-20,0.00033031159393692494,-0.02116364602683163
448,1988.45,2025.7,2015-04-21,0.0097903665782295,-0.01675640751649965
449,1983.7,1995.1,2015-04-22,0.007690761033477465,-0.002391653016210249
450,1991.05,1992.0,2015-04-23,0.0007782980379357298,0.0036983500233462863
451,1998.85,1990.5,2015-04-24,0.0003760011029365686,0.003909877408776019
452,1984.45,2006.0,2015-04-27,0.003884273703467028,-0.007230217523761517
453,1990.15,1985.0,2015-04-28,0.00528281951624467,0.0028682151198422545
454,1978.65,1990.2,2015-04-29,0.0013102032074782481,-0.005795218799226731
455,1948.65,1977.8,2015-04-30,0.0031580689936202147,-0.015277968853187218
456,2087.9,1958.8,2015-05-04,0.004695183729952802,0.06902195102547815
457,2061.65,2087.9,2015-05-05,0.031111807304406533,-0.01265214308390128
458,2020.3,2056.9,2015-05-06,0.007603257137251055,-0.020260617831931782
459,2067.85,2010.0,2015-05-07,0.011501158698824157,0.023263404928986375
460,2123.05,2078.15,2015-05-08,0.01622155574597736,0.02634431385539493
461,2182.4,2131.0,2015-05-11,0.01225251541707236,0.027571454645265447
462,2128.9,2182.4,2015-05-12,0.01192215804977619,-0.024819774267450967
463,2165.85,2126.0,2015-05-14,0.013141186201754508,0.017207479703645667
464,2186.5,2165.0,2015-05-15,0.008962426749396759,0.009489197767637236
465,2220.7,2192.0,2015-05-18,0.006118702834998981,0.015520369627238573
466,2202.6,2220.0,2015-05-19,0.006331117442228553,-0.008183980749370434
467,2151.35,2210.0,2015-05-20,0.0022928680339803042,-0.023542928683494502
468,2300.3,2144.1,2015-05-21,0.014827648276482787,0.06694399714662413
469,2307.45,2290.0,2015-05-22,0.031734983523474994,0.0031034694758966808
470,2298.85,2300.0,2015-05-25,0.002174456657642671,-0.003734020794310844
471,2321.3,2310.0,2015-05-26,0.0021592209530801286,0.009718375677842062
472,2312.4,2303.45,2015-05-27,0.0014190235817888755,-0.003841427345079751
473,2302.95,2312.25,2015-05-28,0.0019067429363841615,-0.004095036435303179
474,2316.1,2313.25,2015-05-29,0.00021601304718805013,0.005693826880648345
475,2337.75,2318.55,2015-06-01,0.0011382428108154933,0.009304191661890115
476,2270.7,2342.0,2015-06-02,0.005083790404752059,-0.029100774332325052
477,2240.0,2251.0,2015-06-03,0.02026274771765754,-0.013612288134146056
478,2218.0,2244.8,2015-06-04,0.0013892623465088774,-0.009869976938772673
479,2198.5,2203.7,2015-06-05,0.009336240970423963,-0.008830579289448082
480,2224.2,2200.0,2015-06-08,0.0008363093892680752,0.011621990763877044
481,2190.7,2218.7,2015-06-09,0.004240939810405003,-0.015176172943288435
482,2253.15,2182.0,2015-06-10,0.00827480468529809,0.028108109670720083
483,2213.55,2266.0,2015-06-11,0.018751883559732563,-0.01773167553460553
484,2286.3,2220.0,2015-06-12,0.010207931118656104,0.03233722876261336
485,2332.35,2286.3,2015-06-15,0.014354843947906896,0.0199415526317539
486,2391.1,2329.0,2015-06-16,0.009046418508082417,0.024877168116621107
487,2372.0,2395.0,2015-06-17,0.013845185651353053,-0.008020029970940534
488,2396.0,2370.0,2015-06-18,0.005245488879563575,0.010067199117724357
489,2407.75,2409.95,2015-06-19,0.008292338667829009,0.00489202120563359
490,2425.05,2405.05,2015-06-22,0.001014471750067211,0.0071594412747515435
491,2414.3,2425.05,2015-06-23,0.00413278642792937,-0.004442752717616294
492,2392.6,2414.95,2015-06-24,0.0021008621855207674,-0.009028749261305258
493,2504.3,2400.0,2015-06-25,0.0030483453296086737,0.04562861361345316
494,2544.8,2494.0,2015-06-26,0.018655235373501628,0.016042807084677868
495,2558.85,2500.0,2015-06-29,0.001186040305603052,0.005505877359703426
496,2541.95,2552.45,2015-06-30,0.01029561871859293,-0.006626435790221485
497,2526.25,2541.95,2015-07-01,0.002071741446667456,-0.00619551328658563
498,2566.2,2550.0,2015-07-02,0.0015734334076072441,0.01569021574308671
499,2588.0,2580.0,2015-07-03,0.005804953560371517,0.008459171159873158
500,2595.35,2572.0,2015-07-06,0.0015481823371747607,0.002836005643567674
501,2603.7,2602.0,2015-07-07,0.0057629137291814745,0.003212128053950103
502,2571.45,2589.05,2015-07-08,0.002509446759034942,-0.012463568196708685
503,2511.25,2545.0,2015-07-09,0.00871199011124849,-0.023689304992455362
504,2466.8,2519.9,2015-07-10,0.005033388814245875,-0.01785887301180633
505,2496.85,2480.0,2015-07-13,0.008017119262183929,0.012108173271530909
506,2498.7,2500.0,2015-07-14,0.004001040270470322,0.0007406592205354556
507,2532.25,2490.0,2015-07-15,0.0019911394295385534,0.013337638957501952
508,2545.85,2540.0,2015-07-16,0.009831198324763805,0.005356346868249595
509,2529.45,2555.0,2015-07-17,0.002950171601648163,-0.006462694650853251
510,2520.95,2533.0,2015-07-20,0.004353030797692893,-0.0033660731925122533
511,2542.95,2508.0,2015-07-21,0.004949563943416585,0.00868900982028098
512,2618.9,2548.0,2015-07-22,0.007741585863864213,0.029429557854260047
513,2489.05,2630.0,2015-07-23,0.016018597200652466,-0.050853270711597176
514,2497.35,2492.9,2015-07-24,0.027473573468263096,0.0033290581042360046
515,2509.0,2494.0,2015-07-27,0.00021986807915249032,0.004654097707451399
516,2482.0,2517.0,2015-07-28,0.004600920184036807,-0.010819580601869383
517,2497.85,2484.6,2015-07-29,0.006502824915453259,0.006365675079583966
518,2527.25,2500.0,2015-07-30,0.0030633049878164187,0.011701393190030274
519,2525.3,2533.0,2015-07-31,0.006523930964948698,-0.0007718875010906956
520,2504.9,2525.0,2015-08-03,0.00159048887651842,-0.008111053970622173
521,2511.9,2524.9,2015-08-04,1.9853875476474954e-05,0.002790625316041684
522,2578.35,2576.0,2015-08-06,0.009913956172941284,0.026110220563779762
523,2537.4,2578.35,2015-08-07,0.0004593656844059833,-0.016009724735777553
524,2554.6,2544.95,2015-08-10,0.0065495975135061125,0.006755720902178908
525,2539.9,2560.0,2015-08-11,0.0029510382556521076,-0.005770945449856235
526,2462.2,2535.0,2015-08-12,0.005002801568878572,-0.031069450945305555
527,2486.85,2470.0,2015-08-13,0.013113166627999636,0.009961590140068921
528,2558.6,2495.0,2015-08-14,0.004946968497704606,0.0284433845293508
529,2535.35,2569.0,2015-08-17,0.014497438459353296,-0.009128539326886731
530,2526.8,2540.0,2015-08-18,0.005723533591221283,-0.003378014531502771
531,2543.05,2519.0,2015-08-19,0.004148516905206389,0.006410468021035065
532,2491.8,2505.05,2015-08-20,0.0027917588080490345,-0.020358807180817173
533,2406.2,2475.05,2015-08-21,0.006145966709346991,-0.03495660126533906
534,2191.55,2339.7,2015-08-24,0.029870344827586288,-0.09343968357760168
535,2198.2,2217.5,2015-08-25,0.027673981475190755,0.0030297876129772305
536,2244.65,2194.45,2015-08-26,0.00519249397400378,0.020910763383120035
537,2187.75,2270.0,2015-08-27,0.01694801188940613,-0.025675988601978617
538,2279.55,2214.95,2015-08-28,0.012248303482033637,0.04110443663178298
539,2232.7,2261.0,2015-08-31,0.010247680085453008,-0.02076643964333247
540,2249.9,2212.85,2015-09-01,0.010789311523163989,0.0076741553619461556
541,2203.5,2245.0,2015-09-02,0.007227155220860985,-0.020838765484295863
542,2248.4,2218.15,2015-09-03,0.006011351042751096,0.02017184684587825
543,2211.0,2235.1,2015-09-04,0.0038123299071095604,-0.01677395027047357
544,2192.1,2225.0,2015-09-07,0.0022865681102985915,-0.008584913392164495
545,2205.65,2196.1,2015-09-08,0.0065655705117283105,0.0061622615557261895
546,2270.0,2220.2,2015-09-09,0.005367244220747386,0.02875758145443985
547,2302.7,2240.0,2015-09-10,0.00435864133665005,0.014302515988125819
548,2325.8,2327.0,2015-09-11,0.018698418156808803,0.009981718395368766
549,2314.35,2345.0,2015-09-14,0.003863199802547565,-0.004935195301797535
550,2296.4,2315.0,2015-09-15,0.006505616515591795,-0.007786191263662978
551,2350.15,2305.1,2015-09-16,0.002126631222812973,0.023136476594922684
552,2297.5,2375.0,2015-09-18,0.014959871589085091,-0.022657580658562715
553,2302.6,2275.0,2015-09-21,0.021845508563439354,0.0022173440097219554
554,2259.15,2332.9,2015-09-22,0.01260874772705003,-0.01905028291359656
555,2239.25,2242.0,2015-09-23,0.020284518828451902,-0.008847647970662287
556,2282.95,2248.0,2015-09-24,0.0013242256039020515,0.01932747792721301
557,2274.4,2300.0,2015-09-28,0.01136761105281567,-0.003752184945727599
558,2250.65,2258.0,2015-09-29,0.009315427012520378,-0.010497217969795969
559,2312.1,2266.0,2015-09-30,0.0017474498154256132,0.02693713908506279
560,2315.1,2311.0,2015-10-01,0.00972741618209723,0.0012966806796095298
561,2388.75,2325.0,2015-10-05,0.0029700344736144258,0.03131733342281606
562,2376.75,2395.0,2015-10-06,0.014669670456331534,-0.005036208315343238
563,2451.8,2371.1,2015-10-07,0.004955524684318583,0.031088440421754626
564,2430.9,2479.9,2015-10-08,0.02215524965382426,-0.008560889526105342
565,2449.6,2448.0,2015-10-09,0.006513394315583161,0.0076631867686298705
566,2422.25,2450.5,2015-10-12,0.0005130573085013596,-0.011227885638305679
567,2462.1,2430.0,2015-10-13,0.004190429467917663,0.016317784038662353
568,2438.95,2456.3,2015-10-14,0.0053725550278331405,-0.009447025502989703
569,2450.65,2450.0,2015-10-15,0.0012855437543999638,0.0047856766729896805
570,2461.5,2456.75,2015-10-16,0.00137243938392721,0.004417624724479374
571,2465.4,2461.5,2015-10-19,0.0009640950699222636,0.0015831459191639752
572,2439.05,2470.0,2015-10-20,0.0017314959106140698,-0.010745446906622824
573,2519.05,2444.0,2015-10-21,0.005238714097178146,0.03227322709130931
574,2515.65,2532.85,2015-10-23,0.017599286916905994,-0.0013506268563592272
575,2575.6,2530.0,2015-10-26,0.0005582105922908,0.023551297218282308
576,2582.15,2566.05,2015-10-27,0.007002447457363773,0.002539868555526681
577,2570.4,2580.1,2015-10-28,0.00272789049606829,-0.004560856417906045
578,2577.3,2572.0,2015-10-29,0.0015730293437942844,0.002680810510471865
579,2550.45,2575.1,2015-10-30,0.0006048131420042551,-0.010472525140516886
580,2432.65,2542.0,2015-11-02,0.006653734433578224,-0.047288616058897226
581,2424.55,2444.95,2015-11-03,0.019930177636307667,-0.0033352579711207753
582,2449.05,2435.0,2015-11-04,0.0020372436809614597,0.01005425409869698
583,2414.3,2449.95,2015-11-05,0.003073444004728338,-0.014290804242174104
584,2429.45,2411.1,2015-11-06,0.008025947464647595,0.006255504269739198
585,2409.1,2394.8,2015-11-09,0.0033930764587105744,-0.008411660514119568
586,2457.45,2401.0,2015-11-10,0.0012761271598966375,0.01987099318065333
587,2453.3,2465.2,2015-11-11,0.013052759987801123,-0.0016901699283948801
588,2380.45,2440.0,2015-11-13,0.005227727701770544,-0.030144511582758327
589,2372.6,2374.0,2015-11-16,0.01390468967260776,-0.003303145196225543
590,2365.3,2384.0,2015-11-17,0.0021055734529299053,-0.003081536451445821
591,2342.9,2369.0,2015-11-18,0.003183429189923386,-0.00951538550296327
592,2428.25,2361.0,2015-11-19,0.0016704076838753457,0.035781355009845583
593,2476.65,2427.95,2015-11-20,0.013650450597398323,0.019736007263511546
594,2522.75,2481.0,2015-11-23,0.010602048463652296,0.01844273579868716
595,2476.8,2515.0,2015-11-24,0.006811170319323691,-0.018382171949229864
596,2448.15,2494.8,2015-11-26,0.0040866284303907215,-0.011634767130593637
597,2447.85,2433.05,2015-11-27,0.012651355282837182,-0.00012254901976138655
598,2479.25,2458.0,2015-11-30,0.005053420426350664,0.012746006821180877
599,2464.65,2490.0,2015-12-01,0.00645857931438144,-0.00590628550028427
600,2500.6,2470.0,2015-12-02,0.004023659115599726,0.014480893494948965
601,2480.2,2499.0,2015-12-03,0.005824228791773779,-0.008191500992227319
602,2472.55,2455.2,2015-12-04,0.008888437928060511,-0.003089195329359029
603,2449.75,2471.05,2015-12-07,0.0032210209721997164,-0.009264028223384457
604,2462.65,2440.5,2015-12-08,0.00623068843498571,0.005252027380735491
605,2389.3,2463.0,2015-12-09,0.004636976279290233,-0.03023756990017823
606,2443.25,2391.6,2015-12-10,0.01476777976565976,0.022328684222459927
607,2416.25,2454.7,2015-12-11,0.012954351820486746,-0.01111236869640475
608,2409.2,2412.0,2015-12-14,0.008856716170248033,-0.002922009352974264
609,2437.3,2409.1,2015-12-15,0.0005983823043909069,0.011596127053993932
610,2452.7,2462.0,2015-12-16,0.01076362748489228,0.006298589330330451
611,2531.1,2460.0,2015-12-17,0.0004007132696199234,0.03146453228580004
612,2469.55,2490.25,2015-12-18,0.006099036251461752,-0.024618043050413263
613,2489.5,2489.0,2015-12-21,0.0002510796424625891,0.008045939292959936
614,2476.25,2489.95,2015-12-22,0.00019129314163743267,-0.005336568069476577
615,2473.4,2494.9,2015-12-23,0.000996316647545493,-0.0011515967048039144
616,2482.9,2496.9,2015-12-24,0.00040162255512269567,0.0038335095269328434
617,2492.55,2483.0,2015-12-28,0.0027936610023012714,0.0038790509804425
618,2530.45,2496.0,2015-12-29,0.00258631837579206,0.015090869702668819
619,2514.05,2540.0,2015-12-30,0.008705889336274869,-0.006502153941877253
620,2532.0,2515.0,2015-12-31,0.0049534376857539135,0.007114505687942696
621,2518.0,2530.1,2016-01-01,0.002991224421069295,-0.00554456865977393
622,2483.35,2490.0,2016-01-04,0.008062975660269216,-0.013856480511922342
623,2502.35,2500.0,2016-01-05,0.0019990604415924514,0.007621835240588126
624,2485.5,2492.2,2016-01-06,0.0015669887699138521,-0.00675644379823126
