,close ,OPEN ,date,pct_chn,logret
384,1254.2,1280.0,2015-01-14,0.001973009233683214,-0.025388567719637933
385,1289.05,1294.85,2015-01-15,0.005747126436781574,0.02740759383746738
386,1267.65,1298.0,2015-01-16,0.0012277590474149204,-0.01674072028778717
387,1257.95,1272.9,2015-01-19,0.009917616611019975,-0.007681380816074501
388,1321.95,1260.0,2015-01-20,0.004996223784349074,0.049624507371253124
389,1292.65,1324.4,2015-01-21,0.024607859995032608,-0.02241354440635046
390,1298.2,1288.5,2015-01-22,0.013878687130320522,0.004284314791939359
391,1312.2,1302.4,2015-01-23,0.005316300772584751,0.010726428311408576
392,1375.4,1317.0,2015-01-27,0.005422671222700902,0.047039479974959164
393,1450.4,1380.7,2015-01-28,0.02250008830489917,0.05309478255490507
394,1460.25,1453.3,2015-01-29,0.024918055293370597,0.006768273479777598
395,1447.55,1458.0,2015-01-30,0.0016175939150935435,-0.008735181755505472
396,1509.3,1443.0,2015-02-02,0.00508078447312265,0.04177349500046912
397,1468.45,1509.0,2015-02-03,0.022166619086802467,-0.027438544455020697
398,1471.35,1473.0,2015-02-04,0.012226807274950329,0.001972923968073026
399,1476.2,1472.1,2015-02-05,0.0003052606586846966,0.0032908716575175134
400,1469.0,1477.0,2015-02-06,0.0016632722335370301,-0.004889321162075078
401,1449.55,1454.0,2015-02-09,0.007921337672848753,-0.013328733753764865
402,1436.5,1440.1,2015-02-10,0.0048320934436487835,-0.009043564000768
403,1410.3,1441.05,2015-02-11,0.0003331755133533398,-0.01840715172115015
404,1499.05,1415.0,2015-02-12,0.008939448533827474,0.061029126418499224
405,1510.85,1499.05,2015-02-13,0.027924515764643332,0.007840832222959726
406,1483.5,1510.15,2015-02-16,0.0037078482788569594,-0.018268245608776823
407,1484.1,1469.0,2015-02-18,0.01393450949849314,0.0004043671708959806
408,1467.25,1489.0,2015-02-19,0.006765327695560253,-0.011418627463328335
409,1471.35,1472.0,2015-02-20,0.0057757317342483905,0.002790446239990807
410,1435.65,1476.0,2015-02-23,0.0013737914927961809,-0.024562638368409218
411,1429.85,1447.9,2015-02-24,0.009764573017114033,-0.0040481646628443
412,1431.25,1434.95,2015-02-25,0.004518177377712667,0.0009786446553690098
413,1399.65,1436.15,2015-02-26,0.0004231610127653732,-0.022325982954409795
414,1422.15,1403.95,2015-02-27,0.011393793567106628,0.015947605683937383
415,1407.4,1428.15,2015-02-28,0.008534499479818745,-0.010425780499629056
416,1451.4,1412.0,2015-03-02,0.005640148075714217,0.03078457731158757
417,1485.05,1456.0,2015-03-03,0.014960643307662228,0.022919833859610605
418,1470.2,1495.0,2015-03-04,0.013152569809793607,-0.010049995763659503
419,1529.1,1474.9,2015-03-05,0.006691078561917413,0.03928088107411831
420,1470.7,1527.0,2015-03-09,0.01737999132668376,-0.03894084910783757
421,1457.1,1475.0,2015-03-10,0.01773472937485079,-0.009290318886459481
422,1458.35,1458.0,2015-03-11,0.005829204313611192,0.0008575006099196258
423,1479.6,1473.0,2015-03-12,0.005080268238162975,0.014466121328570836
424,1500.95,1525.0,2015-03-13,0.017184685801153357,0.01432645999441906
425,1452.15,1504.7,2015-03-16,0.006865414207687218,-0.033053024118528285
426,1469.7,1457.4,2015-03-17,0.016159338594513323,0.012013081478449372
427,1434.75,1474.4,2015-03-18,0.0058436313012391935,-0.024067680324167284
428,1409.75,1440.0,2015-03-19,0.012071234318799926,-0.01757823430118055
429,1379.8,1417.5,2015-03-20,0.008043470489400493,-0.021473822575282853
430,1335.3,1385.0,2015-03-23,0.011947211704591405,-0.03278257542209051
431,1341.35,1340.0,2015-03-24,0.01678259085908218,0.004520583791668642
432,1374.85,1357.0,2015-03-25,0.00622288925087395,0.0246680647591484
433,1379.2,1380.0,2015-03-26,0.008335749492606553,0.0031589866686934087
434,1356.35,1388.9,2015-03-27,0.0032419633913123,-0.016706352619888065
435,1399.45,1365.9,2015-03-30,0.008317211202921872,0.03128203398236806
436,1414.55,1407.4,2015-03-31,0.014706142915359948,0.010732157024549771
437,1427.55,1412.0,2015-04-01,0.0016199749960380725,0.009148228890003551
438,1426.6,1445.9,2015-04-06,0.011801566579634496,-0.0006656973425238633
439,1431.2,1434.0,2015-04-07,0.004153287728605365,0.003219262350571128
440,1455.6,1439.4,2015-04-08,0.0018652849740932956,0.016904933543495204
441,1464.65,1458.0,2015-04-09,0.0063640873864472,0.006198119320307782
442,1454.85,1466.7,2015-04-10,0.0029778713354212815,-0.006713503550650479
443,1438.4,1464.6,2015-04-13,0.0007233895969687001,-0.011371417790305927
444,1421.7,1439.0,2015-04-15,0.008948858670954631,-0.011678046075703108
445,1434.6,1421.0,2015-04-16,0.006303403838072559,0.009032726050681283
446,1422.15,1437.5,2015-04-17,0.00576993688038746,-0.00871625366025608
447,1338.9,1426.0,2015-04-20,0.004159282433361062,-0.060321429728744214
448,1345.55,1350.0,2015-04-21,0.028194617054033498,0.004954470079903572
449,1324.6,1350.0,2015-04-22,0.0,-0.0156923243323579
450,1361.6,1334.0,2015-04-23,0.005935598753524262,0.027549951768230052
451,1360.25,1351.5,2015-04-24,0.0064533972526965985,-0.0009919724530744745
452,1326.05,1354.0,2015-04-27,0.0009328184175668363,-0.02546390794048392
453,1325.45,1328.9,2015-04-28,0.009456175711567769,-0.00045257402243326084
454,1389.2,1330.1,2015-04-29,0.000441290037877328,0.046976017466801245
455,1434.9,1387.0,2015-04-30,0.020163719479783158,0.032367118484442514
456,1451.1,1430.15,2015-05-04,0.014976138828633438,0.011226729142685521
457,1443.7,1468.0,2015-05-05,0.012999278771851466,-0.005112626861278002
458,1438.85,1444.0,2015-05-06,0.008325094958114366,-0.003365079236568036
459,1379.75,1445.95,2015-05-07,0.0006900944898609356,-0.04194186007959022
460,1425.05,1381.0,2015-05-08,0.02314641578018925,0.03230457748687865
461,1442.15,1426.1,2015-05-11,0.015723873441994215,0.011928154819872638
462,1427.05,1424.9,2015-05-12,0.0004207647399147314,-0.010525679220964257
463,1442.15,1434.1,2015-05-14,0.0031986093003041525,0.010525679220964257
464,1444.25,1430.0,2015-05-15,0.0014264590762807373,0.001455100035013146
465,1459.55,1450.0,2015-05-18,0.006873915210255881,0.01053801335363147
466,1466.25,1461.95,2015-05-19,0.0040810053958063135,0.004579951952679018
467,1450.35,1478.25,2015-05-20,0.005565799358055028,-0.010903214370019398
468,1460.55,1454.0,2015-05-21,0.00832032389219605,0.007008170495208965
469,1471.25,1467.4,2015-05-22,0.0045599169686761235,0.007299302481611036
470,1481.5,1455.0,2015-05-25,0.004222714115443586,0.0069427084391335825
471,1482.0,1472.0,2015-05-26,0.005754908598510494,0.0003374388424122188
472,1532.85,1469.0,2015-05-27,0.000999383713376751,0.0337362208702956
473,1529.85,1542.25,2015-05-28,0.02384362488200254,-0.001959056361690692
474,1527.1,1528.0,2015-05-29,0.004664331773100717,-0.0017991794055012278
475,1504.8,1540.0,2015-06-01,0.003941145559642669,-0.014710512972315293
476,1505.3,1501.5,2015-06-02,0.012804310230145003,0.0003322148796378599
477,1516.6,1484.0,2015-06-03,0.0058321668999533425,0.007478773400376504
478,1530.2,1525.0,2015-06-04,0.013419743388321552,0.008927458530917143
479,1515.15,1516.35,2015-06-05,0.0028533729176975393,-0.009884001854448599
480,1501.75,1516.0,2015-06-08,0.00011598044900999388,-0.008883349213032687
481,1563.1,1518.35,2015-06-09,0.0007626279835791297,0.04003993417115481
482,1551.2,1570.0,2015-06-10,0.01654812251698068,-0.007642203972983097
483,1539.85,1564.95,2015-06-11,0.0016265137851069165,-0.0073438158621108585
484,1501.2,1501.1,2015-06-12,0.02126702861139797,-0.02542022080546591
485,1499.25,1502.05,2015-06-15,0.0003165295038816664,-0.0012998052122465964
486,1495.0,1500.05,2015-06-16,0.0006677684846663662,-0.00283877622383244
487,1500.3,1510.0,2015-06-17,0.0033053184068033235,0.0035388812681809156
488,1517.45,1510.0,2015-06-18,0.0,0.011366206368697895
489,1517.65,1524.35,2015-06-19,0.004717291255752765,0.00013179137444563338
490,1517.0,1527.0,2015-06-22,0.0008705650459921455,-0.0004283854875790638
491,1525.6,1518.0,2015-06-23,0.0029570245761598108,0.005653074937677083
492,1501.9,1544.9,2015-06-24,0.008828935276355549,-0.015656802074674125
493,1511.2,1496.65,2015-06-25,0.016041358445401197,0.00617306397576467
494,1500.6,1501.15,2015-06-26,0.0014991255101190972,-0.007039009075671565
495,1514.55,1435.15,2015-06-29,0.022375156795606334,0.009253337006811968
496,1532.1,1501.05,2015-06-30,0.021726587870695438,0.011520978203267696
497,1557.6,1527.65,2015-07-01,0.008621667612025001,0.0165068317362822
498,1602.3,1560.0,2015-07-02,0.010229895961799927,0.02829392195584468
499,1682.0,1605.0,2015-07-03,0.013690295101916642,0.04854346451905922
500,1719.25,1675.0,2015-07-06,0.020623112616925683,0.021904587667052056
501,1766.0,1725.2,2015-07-07,0.01437901008249314,0.026828952963959374
502,1759.15,1758.0,2015-07-08,0.009325732482265458,-0.0038863643372710754
503,1708.75,1757.0,2015-07-09,0.0002885378345235519,-0.02906862878847516
504,1725.2,1703.0,2015-07-10,0.015751706434863778,0.009580876735529209
505,1728.65,1715.1,2015-07-13,0.003513611615244983,0.001997771268259285
506,1738.45,1725.0,2015-07-14,0.0028584215161183476,0.005653154566725327
507,1767.9,1755.0,2015-07-15,0.008515711487694796,0.016798489903305125
508,1740.8,1778.9,2015-07-16,0.006790351450407731,-0.015447623850354475
509,1719.85,1740.05,2015-07-17,0.011228648226827405,-0.012107699959402751
510,1703.3,1723.0,2015-07-20,0.004976213408049486,-0.009669531835688971
511,1686.2,1715.6,2015-07-21,0.0021753189487918427,-0.010090069377956645
512,1677.0,1691.0,2015-07-22,0.007304038004750567,-0.005470993665365853
513,1729.6,1730.0,2015-07-23,0.011272979535206383,0.030883685061734667
514,1726.9,1745.0,2015-07-24,0.004320400933206602,-0.0015622742943195433
515,1716.55,1720.0,2015-07-27,0.007274737745704267,-0.00601143107546509
516,1730.25,1720.15,2015-07-28,4.3473220496200714e-05,0.007949444206813538
517,1813.65,1730.4,2015-07-29,0.0028921713858438792,0.0470754825663926
518,1833.15,1829.85,2015-07-30,0.0271498771498771,0.010694409263754423
519,1845.7,1845.0,2015-07-31,0.004104912347251224,0.006822810761125453
520,1905.05,1859.0,2015-08-03,0.003719397988868373,0.031649645622277234
521,2026.65,1922.0,2015-08-04,0.015954820001772757,0.06187592863855507
522,1925.9,1992.1,2015-08-06,0.017891781521184254,-0.05099079264391104
523,2010.05,1944.9,2015-08-07,0.011934411307348973,0.04276620643545215
524,2003.35,2011.0,2015-08-10,0.016465928481572335,-0.0033388180715272497
525,2005.85,2003.0,2015-08-11,0.001995584768699253,0.0012471317589684006
526,1986.85,2005.0,2015-08-12,0.0005010208299410048,-0.009517441040290286
527,1935.35,1986.0,2015-08-13,0.0048452701238094024,-0.026262281352468442
528,1972.35,1969.95,2015-08-14,0.004071227456053561,0.018937536540736488
529,1942.8,1956.85,2015-08-17,0.0033592758324465367,-0.015095493729448073
530,1920.6,1949.8,2015-08-18,0.0018215171558495131,-0.011492594267717315
531,1883.95,1924.0,2015-08-19,0.006775299045418127,-0.019267000697868575
532,1879.35,1880.05,2015-08-20,0.011690695323721884,-0.002444664146332265
533,1878.0,1861.9,2015-08-21,0.004853070937725571,-0.0007185915914629248
534,1714.7,1849.95,2015-08-24,0.003352362784565117,-0.09096924258340255
535,1708.25,1718.0,2015-08-25,0.0385114921561474,-0.003768683523918348
536,1714.0,1702.0,2015-08-26,0.00468384074941452,0.003360365496837936
537,1744.65,1725.1,2015-08-27,0.006657540168600017,0.01772414229543262
538,1815.05,1755.0,2015-08-28,0.008375232839876217,0.03955905307571417
539,1809.8,1805.0,2015-08-31,0.013832023901737302,-0.0028966736118389846
540,1772.6,1800.0,2015-09-01,0.0013995409505682137,-0.020768946612735206
541,1785.25,1783.0,2015-09-02,0.004764240173754641,0.007111066124921628
542,1850.2,1795.2,2015-09-03,0.0033466834915235762,0.03573527990799885
543,1828.75,1855.75,2015-09-04,0.016433708780024415,-0.011661068002884356
544,1750.5,1830.0,2015-09-07,0.0071917329981846115,-0.0437312119396136
545,1750.0,1754.6,2015-09-08,0.021514580836614762,-0.0002856734771610192
546,1811.15,1780.0,2015-09-09,0.007072943207607616,0.03434621470318433
547,1805.25,1755.05,2015-09-10,0.007007836418279371,-0.003262916289452633
548,1790.25,1813.1,2015-09-11,0.016110008741865196,-0.008343811444241567
549,1881.55,1795.0,2015-09-14,0.0049230936611768935,0.049740630334934366
550,1874.35,1898.45,2015-09-15,0.027419953350296872,-0.003833972586919643
551,1842.45,1899.95,2015-09-16,0.00040081231295425394,-0.01716572498185087
552,1834.5,1874.95,2015-09-18,0.006739543598107536,-0.00432424285787647
553,1785.95,1850.0,2015-09-21,0.006862030555975755,-0.02682147827149084
554,1784.75,1799.95,2015-09-22,0.013962116774067553,-0.000672137141275897
555,1763.65,1766.05,2015-09-23,0.009604215655721476,-0.011892824200649521
556,1744.9,1761.0,2015-09-24,0.0014404289911292263,-0.010688277777735955
557,1730.8,1750.0,2015-09-28,0.003160193059066881,-0.00811351805345506
558,1723.95,1721.9,2015-09-29,0.00815473685737914,-0.0039655598678525195
559,1729.5,1736.0,2015-09-30,0.004068676958591808,0.0032141798943463584
560,1762.6,1748.95,2015-10-01,0.0036878301604704603,0.01895764228833663
561,1799.4,1786.0,2015-10-05,0.010333575054387225,0.02066328431745834
562,1781.95,1816.0,2015-10-06,0.008338081407468141,-0.009745005707299192
563,1773.25,1792.1,2015-10-07,0.0067034092024626174,-0.004894249193522882
564,1770.6,1770.0,2015-10-08,0.006241879907360309,-0.0014955489052477233
565,1794.45,1775.05,2015-10-09,0.0014147639725451617,0.013380096108074113
566,1791.45,1810.0,2015-10-12,0.009704424606755625,-0.0016732205024769797
567,1758.2,1790.0,2015-10-13,0.00563666084211713,-0.018734789365467464
568,1756.05,1759.95,2015-10-14,0.008546643913538099,-0.0012235898232875186
569,1746.7,1771.95,2015-10-15,0.003410398874568371,-0.005338675159443973
570,1770.0,1751.0,2015-10-16,0.005950014200511232,0.013251253133527818
571,1788.5,1788.0,2015-10-19,0.010345309660282399,0.01039773313119774
572,1824.15,1790.0,2015-10-20,0.0005533804629027572,0.019736845396045588
573,1849.3,1849.0,2015-10-21,0.015953275829435145,0.013693063995712684
574,1829.35,1860.25,2015-10-23,0.0030491110147441458,-0.01084647660755067
575,1905.55,1848.0,2015-10-26,0.0032635771469675372,0.04080996831844175
576,1984.85,1910.0,2015-10-27,0.015918456423225542,0.04077266371362853
577,1978.85,1978.0,2015-10-28,0.017185387366213025,-0.003027476641928928
578,1964.1,1988.0,2015-10-29,0.0025303003466511475,-0.0074817427582658524
579,1968.0,1950.0,2015-10-30,0.009698825931597753,0.0019836734970430925
580,1975.4,1970.0,2015-11-02,0.005069194504993157,0.0037531108618287234
581,1979.4,1975.0,2015-11-03,0.0012644143232854541,0.0020228589885631365
582,1954.25,1980.0,2015-11-04,0.0012708902586261676,-0.01278728036215071
583,1958.95,1950.0,2015-11-05,0.007674695250642756,0.0024021272922425396
584,1978.05,1958.0,2015-11-06,0.0020324945059132884,0.00970289552913517
585,1961.1,1950.0,2015-11-09,0.0020454603564214672,-0.008605970635024107
586,1911.45,1954.9,2015-11-10,0.0012673451705096771,-0.025643423960395317
587,1948.8,1925.95,2015-11-11,0.007471449770952977,0.019351682189180153
588,1927.35,1930.0,2015-11-13,0.0010499436141392289,-0.011067796117979256
589,1913.1,1923.0,2015-11-16,0.00182476994864576,-0.007421039408263219
590,1922.7,1913.0,2015-11-17,0.002607086059910838,0.005005485188955383
591,1931.25,1935.0,2015-11-18,0.005690268347882315,0.004437013467764039
592,1932.4,1949.7,2015-11-19,0.0037866103397645717,0.000595292034196504
593,1934.7,1942.0,2015-11-20,0.00198622539788997,0.001189522004189314
594,1959.8,1942.0,2015-11-23,0.0,0.01289015151727746
595,1972.8,1971.0,2015-11-24,0.007353314062579238,0.006611426208361415
596,1975.2,1988.0,2015-11-26,0.004289463060153411,0.0012158056208901868
597,1968.5,1975.0,2015-11-27,0.003296563966020033,-0.003397827647177998
598,1928.7,1968.5,2015-11-30,0.0016678641075644053,-0.020425630568041697
599,1991.15,1935.95,2015-12-01,0.008288558987548052,0.031866160436219815
600,2039.85,1995.0,2015-12-02,0.01463499262673952,0.02416391447110744
601,2026.55,2040.0,2015-12-03,0.011065891234584598,-0.00654143587742162
602,2009.65,2016.0,2015-12-04,0.00596177014892005,-0.0083742623080445
603,1932.1,2001.0,2015-12-07,0.00381378556355038,-0.03935308327027354
604,1910.2,1922.2,2015-12-08,0.020561528024214577,-0.011399545666701094
605,1874.05,1912.0,2015-12-09,0.0026941007118236803,-0.019106084261720113
606,1922.7,1895.0,2015-12-10,0.004452942871362339,0.025628583839374386
607,1900.65,1906.3,2015-12-11,0.0029682554275732424,-0.011534515265264389
608,1905.5,1899.0,2015-12-14,0.0019187803916414653,0.002548508400888494
609,1891.55,1902.95,2015-12-15,0.0010409803663196852,-0.007347842543151906
610,1926.55,1900.05,2015-12-16,0.0007578529242669971,0.018334239760886994
611,1956.1,1924.9,2015-12-17,0.006402988920381381,0.015221856500663655
612,1921.05,1955.35,2015-12-18,0.007855226498813286,-0.018080783492123942
613,1939.45,1921.85,2015-12-21,0.00867583456348898,0.009532516167361393
614,1931.05,1945.0,2015-12-22,0.0059725751731789034,-0.004340531294739769
615,1936.0,1944.6,2015-12-23,0.00010307684378706668,0.0025600924237103584
616,1926.8,1942.0,2015-12-24,0.0006720430107526646,-0.0047633930804567015
617,1922.0,1928.85,2015-12-28,0.003414830491969329,-0.0024942852258273973
618,1925.05,1939.0,2015-12-29,0.002626777603809498,0.0015856308803012809
619,1946.3,1927.5,2015-12-30,0.0029686612628426865,0.010978192837989731
620,1987.9,1954.7,2015-12-31,0.006899000659463309,0.021148670891946608
621,1983.8,1990.0,2016-01-01,0.008883184860838481,-0.002064607828581977
622,1959.5,1984.0,2016-01-04,0.0015214910612400153,-0.012324858672207561
623,1946.0,1965.85,2016-01-05,0.0046397484566126235,-0.006913354893735679
624,1938.55,1947.95,2016-01-06,0.004605686350186508,-0.0038357128285788633
625,1927.05,1946.0,2016-01-07,0.0005034791701630615,-0.005949934771643406
626,2000.4,1947.95,2016-01-08,0.000493877189205629,0.037356824399020994
627,1943.4,1979.35,2016-01-11,0.008004588617678889,-0.02890814413941012
628,1957.5,1958.95,2016-01-12,0.005208798784613582,0.007229132459618981
629,1987.45,1960.0,2016-01-13,0.0002659945027802644,0.015184261114375985
630,1948.9,1978.0,2016-01-14,0.004583768366905192,-0.019587299151355708
631,1905.5,1950.05,2016-01-15,0.007249289984567713,-0.022520669514062952
632,1831.9,1947.95,2016-01-18,0.0005555776022857808,-0.039390761722502
633,1848.8,1850.0,2016-01-19,0.026481561587541915,0.009183100368757913
