,close ,OPEN ,date,pct_chn,logret
1471,890.1,884.95,2019-06-11,0.004591419960001178,0.010332945328247689
1472,888.3,886.0,2019-06-12,0.0005917826748576648,-0.0020242921892306143
1473,904.6,884.0,2019-06-13,0.0011181930001118194,0.01818333326808741
1474,899.0,904.0,2019-06-14,0.011092623405435386,-0.0062098225721225475
1475,879.35,897.1,2019-06-17,0.003884150975259634,-0.02210003628924717
1476,879.65,878.0,2019-06-18,0.010866782351435168,0.00034110290268252186
1477,882.05,883.0,2019-06-19,0.002832780941049829,0.0027246426573599436
1478,900.8,876.15,2019-06-20,0.0038549199471003817,0.02103451364301101
1479,897.75,896.05,2019-06-21,0.01109376742111717,-0.003391624279234229
1480,897.75,896.05,2019-06-21,0.0,0.0
1481,886.65,900.6,2019-06-24,0.00254581060288156,-0.01244131716770358
1482,902.15,886.55,2019-06-25,0.007854866662939605,0.017330487415819107
1483,919.15,897.1,2019-06-26,0.005808671713695839,0.018668526574573185
1484,921.8,924.95,2019-06-27,0.015080546906728049,0.0028789503575268327
1485,920.0,919.5,2019-07-01,0.002962761620005461,-0.00195461024332122
1486,919.8,923.0,2019-07-02,0.0018992836987193403,-0.00021741493726334937
1487,927.9,924.0,2019-07-03,0.0005399859603650304,0.008767713253310383
1488,941.6,930.1,2019-07-04,0.003259069295293061,0.014656587586933334
1489,927.05,943.0,2019-07-05,0.00689821127777331,-0.015573054402204356
1490,888.55,918.2,2019-07-08,0.013726304137263017,-0.04241658091236733
1491,910.95,887.0,2019-07-09,0.017353096582218664,0.024897090380198605
1492,913.45,907.7,2019-07-10,0.011366444279713393,0.0027406287708853228
1493,919.25,919.9,2019-07-11,0.0066334991708125665,0.006329480398802545
1494,916.05,920.0,2019-07-12,5.44647476920687e-05,-0.0034871718441280564
1495,922.3,919.0,2019-07-15,0.0005430945527616358,0.006799601904419639
1496,930.5,923.6,2019-07-16,0.0024809880804703213,0.008851525840632313
1497,926.7,929.4,2019-07-17,0.003124831636226472,-0.004092187489659338
1498,907.7,924.95,2019-07-18,0.0024281777753525943,-0.02071596106006446
1499,879.95,915.0,2019-07-19,0.005543329897768765,-0.031048839856361532
1500,892.15,879.0,2019-07-22,0.020325777037517995,0.013769192201217528
1501,883.5,892.5,2019-07-23,0.007601351351351352,-0.00974298811768648
1502,878.45,880.0,2019-07-24,0.007108533083112969,-0.0057323009486882626
1503,868.65,878.5,2019-07-25,0.0008585410525713304,-0.011218708471154137
1504,874.95,870.05,2019-07-26,0.004842406876790857,0.00722645952784795
1505,795.65,874.0,2019-07-29,0.002365765280148561,-0.09500735121156367
1506,762.55,791.0,2019-07-30,0.05342602426700139,-0.04249131055400035
1507,788.35,760.0,2019-07-31,0.020021313010624216,0.03327407358129797
1508,774.55,777.0,2019-08-01,0.010956785150333537,-0.017659938131118658
1509,774.55,777.0,2019-08-01,0.0,0.0
1510,778.0,772.0,2019-08-02,0.0032258064516129032,0.0044443086260193
1511,749.45,772.9,2019-08-05,0.0005911912503694796,-0.03738692000178645
1512,761.5,742.4,2019-08-06,0.020280603763548108,0.015950568158611844
1513,737.95,757.85,2019-08-07,0.010328920978740502,-0.03141410070743156
1514,737.45,739.0,2019-08-08,0.012767110298350788,-0.000677782322274112
1515,746.5,739.0,2019-08-09,0.0,0.012197327673733938
1516,709.65,748.0,2019-08-13,0.00617432168215964,-0.050623726233978594
1517,734.5,709.65,2019-08-14,0.02655541321884847,0.03441810486866537
1518,752.25,725.1,2019-08-16,0.010457914509087248,0.023878719896222478
1519,732.35,756.95,2019-08-19,0.021385885986705176,-0.026810173745838384
1520,729.25,738.0,2019-08-20,0.012915317771340975,-0.0042419330164849
1521,698.8,727.1,2019-08-21,0.0076442948313345796,-0.04265203048792987
1522,688.55,691.9,2019-08-22,0.02549893150784168,-0.01477664108676624
1523,719.45,691.4,2019-08-23,0.0003543962859269235,0.04389909403629222
1524,737.3,724.3,2019-08-26,0.022509578544061288,0.024507833786177713
1525,723.95,744.0,2019-08-27,0.013420075615654515,-0.018272535768174336
1526,713.5,725.45,2019-08-28,0.012891344383057059,-0.014539892310539315
1527,708.85,713.5,2019-08-29,0.008401588919745524,-0.006538498353250155
1528,710.95,713.0,2019-08-30,0.00035113592471645774,0.002958165278742264
1529,696.25,706.0,2019-09-03,0.004991977179532894,-0.020893312600889224
1530,694.05,698.0,2019-09-04,0.0057469200100571105,-0.003164787220375942
1531,697.1,694.2,2019-09-05,0.0027312585351828896,0.004384868471235315
1532,703.7,702.15,2019-09-06,0.00565494185012621,0.009423256480149966
1533,705.75,703.7,2019-09-09,0.0010997197488382476,0.002908938161095165
1534,711.5,708.5,2019-09-11,0.003380281690140813,0.008114350396308367
1535,717.55,712.0,2019-09-12,0.002448322898814312,0.00846721408703388
1536,717.55,720.2,2019-09-13,0.005703355938097753,0.0
1537,716.7,715.05,2019-09-16,0.0035969966823817642,-0.001185288617066682
1538,700.95,716.0,2019-09-17,0.0006704541444652567,-0.022220785185329106
1539,703.1,705.85,2019-09-18,0.007203946201071704,0.0030625713905703122
1540,699.9,704.0,2019-09-19,0.0013177576750480965,-0.004561661509621118
1541,750.95,699.0,2019-09-20,0.003448394772233525,0.0704016039560953
1542,759.3,760.95,2019-09-23,0.04074987666502223,0.011057884567598819
1543,749.7,760.6,2019-09-24,0.00023174203800570926,-0.012723829710171941
1544,724.15,742.25,2019-09-25,0.012513638843426092,-0.0346745732621514
1545,743.8,728.7,2019-09-26,0.009202037351443093,0.02677362824410512
1546,727.0,746.4,2019-09-27,0.012013031084566262,-0.02284570395745078
1547,730.1,724.7,2019-09-30,0.014916139675556729,0.004255033528520968
1548,693.15,736.8,2019-10-01,0.00846183432987161,-0.05193508507765543
1549,679.65,691.0,2019-10-03,0.03341480319556411,-0.0196684662031279
1550,654.4,677.35,2019-10-04,0.010249671484888288,-0.037859174492719916
1551,649.0,654.4,2019-10-07,0.01760779499769836,-0.008286068584446582
1552,670.4,650.0,2019-10-09,0.003332323538321703,0.03244183246378274
1553,696.6,680.0,2019-10-10,0.02179282289699259,0.03833680876402745
1554,691.4,696.1,2019-10-11,0.01160360360360362,-0.00749283044437643
1555,698.65,693.95,2019-10-14,0.0015438747666235656,0.010431374038932795
1556,703.7,699.55,2019-10-15,0.003990735791911569,0.007202227446046372
1557,730.85,708.1,2019-10-16,0.005941832586260862,0.03785611136279865
1558,724.55,728.15,2019-10-17,0.013801886143043958,-0.008657467843368849
1559,746.5,725.5,2019-10-18,0.0018002717391304194,0.02984484448731184
1560,756.05,745.95,2019-10-22,0.013615179760319604,0.012711894579433114
1561,743.15,755.0,2019-10-23,0.006040783633147518,-0.017209602963774273
1562,705.6,743.0,2019-10-24,0.008283860278889964,-0.051849403902322067
1563,709.95,699.95,2019-10-25,0.030534080431236222,0.006146040327784874
1564,703.0,711.5,2019-10-27,0.008165429480381728,-0.009837653209701536
1565,714.75,699.05,2019-10-29,0.008806054604611717,0.016575939391755945
1566,734.95,725.45,2019-10-30,0.01807723911257196,0.027869638485575443
1567,768.75,740.1,2019-10-31,0.00970938131689696,0.04496334943273084
1568,775.7,768.7,2019-11-01,0.01851851851851853,0.009000028376098257
1569,783.8,784.45,2019-11-04,0.010043041606886656,0.01038803826870538
1570,768.6,785.0,2019-11-05,0.00035401647785784923,-0.01958320763478749
1571,773.25,770.0,2019-11-06,0.00971974728657055,0.006031733434435971
1572,777.85,778.0,2019-11-07,0.0051418838576983645,0.005931291967951502
1573,774.0,775.4,2019-11-08,0.0016780689299083662,-0.004961829943403551
1574,767.1,770.0,2019-11-11,0.0035131091015548617,-0.008954702624476951
1575,739.55,760.0,2019-11-13,0.006668667266846721,-0.036575277847871845
1576,733.95,713.1,2019-11-14,0.03241076673231745,-0.007600986714136226
1577,755.15,735.0,2019-11-15,0.014696507063047329,0.02847549860910803
1578,769.5,750.0,2019-11-18,0.009871668311944718,0.01882454826658364
1579,786.15,775.0,2019-11-19,0.016013835954264484,0.02140666063735086
1580,789.65,791.0,2019-11-20,0.010122417992597981,0.004442195399779081
1581,778.95,795.3,2019-11-21,0.0027314594251230456,-0.013642950357626304
1582,793.2,778.4,2019-11-22,0.010753372359378963,0.018128537687203128
1583,822.9,794.0,2019-11-25,0.009648092027954741,0.03675928996602629
1584,791.05,822.9,2019-11-26,0.017906378760184628,-0.03947350971659436
1585,788.1,787.0,2019-11-27,0.022792203669608265,-0.0037361915354692243
1586,800.15,791.9,2019-11-28,0.0030777927828899705,0.01517422473239538
1587,787.05,796.0,2019-11-29,0.0025899371466473094,-0.016507431291168828
1588,807.25,810.0,2019-12-02,0.008656670273612613,0.025341630837554696
1589,782.3,805.0,2019-12-03,0.0031500031500031503,-0.031395110947349814
1590,785.4,781.05,2019-12-04,0.015289348526923967,0.003954843452874002
1591,769.3,780.0,2019-12-05,0.0006777254243851769,-0.020712131679020196
1592,768.0,775.0,2019-12-06,0.0032404406999351912,-0.0016912773172164108
1593,766.3,771.0,2019-12-09,0.0026019644831848047,-0.002215995171313878
1594,770.2,766.0,2019-12-10,0.003254784533263898,0.005076483404450549
1595,767.4,770.2,2019-12-11,0.00273152965660773,-0.003642043567957387
1596,774.2,772.1,2019-12-12,0.0012287395718812502,0.008822060330696324
1597,782.3,776.05,2019-12-13,0.0025347322488529097,0.010408060547486997
1598,763.1,780.0,2019-12-16,0.002559782256496692,-0.02484921439544774
1599,768.8,765.8,2019-12-17,0.00925322559624661,0.007441773360495674
1600,754.2,773.6,2019-12-18,0.0051053802853777116,-0.019173272831825905
1601,742.95,754.9,2019-12-19,0.012484561204392994,-0.015028837121900729
1602,745.6,743.5,2019-12-20,0.0076556309180041485,0.003560515669025044
1603,742.35,744.0,2019-12-23,0.00033639452349715747,-0.00436843330537684
1604,738.5,746.0,2019-12-24,0.0013472549680026945,-0.0051997280945697
1605,736.75,739.6,2019-12-26,0.004335015409625074,-0.0023724803536309125
1606,739.75,737.5,2019-12-27,0.0014215603316974261,0.004063669662515146
1607,736.75,742.0,2019-12-30,0.003043110735418428,-0.004063669662515146
1608,743.65,737.0,2019-12-31,0.0033768952824772902,0.009321872420803068
1609,742.5,746.8,2020-01-01,0.006580272611293866,-0.0015476233617519597
1610,766.35,742.0,2020-01-02,0.003182285278615676,0.03161611376806217
1611,756.65,769.95,2020-01-03,0.018308659766802075,-0.012738189311882309
1612,737.0,755.4,2020-01-06,0.009749396944518941,-0.02631290294369837
1613,742.3,738.2,2020-01-07,0.011617696724079656,0.0071655819341645
1614,742.65,735.4,2020-01-08,0.0018943878759176403,0.00047139635204107577
1615,757.3,752.95,2020-01-09,0.011620592617116416,0.01953460564423537
1616,756.25,756.8,2020-01-10,0.002544529262086454,-0.0013874667747257874
1617,759.6,757.0,2020-01-13,0.00013187392852436074,0.004419969593079109
1618,759.9,762.8,2020-01-14,0.003809023445196004,0.0003948667376088011
1619,766.4,758.0,2020-01-15,0.003148779847808944,0.008517380980911149
1620,756.05,767.35,2020-01-16,0.006137586976499949,-0.013596715097972556
1621,768.25,715.0,2020-01-17,0.03529411764705884,0.016007689451916107
1622,772.8,767.6,2020-01-20,0.03414697481173722,0.00590508188771377
1623,771.65,779.0,2020-01-21,0.007351755715345163,-0.0014892035514675328
1624,792.9,770.85,2020-01-22,0.005211830535571528,0.027166030931512708
1625,808.9,785.0,2020-01-23,0.008877595834117558,0.019978189745553543
1626,822.0,808.0,2020-01-24,0.01411042944785276,0.016065095032272936
1627,813.1,815.0,2020-01-27,0.004299490203304466,-0.010886291842387763
1628,808.9,817.5,2020-01-28,0.0015371372356123953,-0.005178803189885173
1629,802.3,814.0,2020-01-29,0.0021654395842356,-0.008192697264296278
1630,791.25,809.0,2020-01-30,0.0031245117950320263,-0.013868629301224011
1631,778.9,793.1,2020-01-31,0.01011450381679388,-0.015731305532483475
1632,759.4,775.0,2020-02-01,0.011796141814390003,-0.02535402012820054
1633,780.4,759.0,2020-02-03,0.010393659867480837,0.027277960951253455
1634,793.7,780.05,2020-02-04,0.013375694996028566,0.016898947347874227
1635,799.9,793.7,2020-02-05,0.008565512048192829,0.007781163757946352
1636,801.0,802.4,2020-02-06,0.005425969814144899,0.0013742272135832678
1637,787.65,801.0,2020-02-07,0.0008812513769552621,-0.016807118316381597
1638,757.55,787.0,2020-02-10,0.009064128710627692,-0.03896428694613352
1639,759.3,760.0,2020-02-11,0.017771342065424866,0.0023074144133437002
1640,755.35,762.1,2020-02-12,0.0013839006227552952,-0.005215738229454203
1641,752.25,755.35,2020-02-13,0.004477314937649244,-0.004112502479579838
1642,743.05,754.5,2020-02-14,0.0005675937364361943,-0.012305378305575765
1643,737.4,743.0,2020-02-17,0.0077681707646582,-0.007632851404534513
1644,723.9,737.35,2020-02-18,0.0038665526090675634,-0.018477224500948353
1645,757.15,730.0,2020-02-19,0.004942339373970361,0.04490812310356862
1646,757.15,730.0,2020-02-19,0.0,0.0
1647,757.15,730.0,2020-02-19,0.0,0.0
1648,757.15,730.0,2020-02-19,0.0,0.0
1649,757.15,730.0,2020-02-19,0.0,0.0
1650,757.15,730.0,2020-02-19,0.0,0.0
1651,751.3,750.0,2020-02-20,0.013321787783920602,-0.007756345027549294
1652,724.9,748.0,2020-02-24,0.0013578654355353385,-0.035771325068282955
1653,720.4,727.0,2020-02-25,0.014508774354014093,-0.006227101005030988
1654,702.8,718.0,2020-02-26,0.00633445945945946,-0.024734256988859116
1655,712.85,702.8,2020-02-27,0.010737117225302895,0.014198663287028346
1656,687.2,687.0,2020-02-28,0.011497598602823428,-0.03664564892992406
1657,668.45,701.0,2020-03-02,0.01022308225930118,-0.027663771240914237
1658,700.05,671.0,2020-03-03,0.021881040078771744,0.04619016163480261
1659,700.05,671.0,2020-03-03,0.0,0.0
1660,700.05,671.0,2020-03-03,0.0,0.0
1661,700.05,671.0,2020-03-03,0.0,0.0
1662,700.05,671.0,2020-03-03,0.0,0.0
1663,689.5,702.5,2020-03-04,0.022629310344827586,-0.015185063830577938
1664,689.5,702.5,2020-03-04,0.0,0.0
1665,689.5,702.5,2020-03-04,0.0,0.0
1666,689.5,702.5,2020-03-04,0.0,0.0
1667,689.5,702.5,2020-03-04,0.0,0.0
1668,680.3,692.8,2020-03-05,0.007064307042458704,-0.013432819882341462
1669,665.05,650.0,2020-03-06,0.032546291015550705,-0.022671651551710248
1670,634.6,648.0,2020-03-09,0.0015593326056447842,-0.04686734665020964
1671,625.25,635.0,2020-03-11,0.010315413608411029,-0.014843309391366688
1672,559.85,609.75,2020-03-12,0.02158857729138167,-0.11048267905152276
1673,604.95,537.6,2020-03-13,0.06314822108441641,0.0774769192812812
1674,576.9,580.0,2020-03-16,0.03664966721410664,-0.04747686872464296
1675,555.65,571.3,2020-03-17,0.007719952083056078,-0.03753034163118851
1676,527.05,568.0,2020-03-18,0.003013561024610707,-0.05284317893045731
1677,491.05,481.0,2020-03-19,0.08950156884933903,-0.07074946509741498
1678,529.4,495.0,2020-03-20,0.013666536509176102,0.07519833418921795
1679,433.25,481.3,2020-03-23,0.014980044830791088,-0.20042936119728605
1680,400.1,436.0,2020-03-24,0.05418012199497669,-0.0796004127325256
1681,451.35,390.0,2020-03-25,0.05467403577583645,0.12052857588097421
1682,471.4,439.95,2020-03-26,0.05480880013167279,0.04346389875786727
1683,460.9,472.05,2020-03-27,0.034406988584597266,-0.02252589077556877
1684,450.5,448.0,2020-03-30,0.02676683361157486,-0.022823022678069904
1685,476.1,463.4,2020-03-31,0.01639169771154867,0.05526983915208117
1686,476.15,477.9,2020-04-01,0.015198364865573084,0.00010501443958155221
1687,454.7,473.5,2020-04-03,0.0047403576815341275,-0.04609506980909028
1688,518.55,478.0,2020-04-07,0.004515578746676033,0.13139859420477862
1689,512.6,512.5,2020-04-08,0.033655253146034535,-0.011540641105772131
1690,530.55,529.0,2020-04-09,0.015572648765985561,0.034418390389627795
1691,544.5,530.55,2020-04-13,0.0014417934049578667,0.025953738053416053
1692,535.4,558.9,2020-04-15,0.025906972493831695,-0.01685381128676333
1693,543.75,530.0,2020-04-16,0.026915017462165288,0.015475451316642186
1694,545.55,560.0,2020-04-17,0.027135814752837956,0.0033048776982136374
1695,521.65,548.25,2020-04-20,0.01098233479764464,-0.04479759518712889
1696,509.55,514.85,2020-04-21,0.03260445138617725,-0.02346888163927563
1697,510.4,511.0,2020-04-22,0.0037693362052085596,0.0016667487558770233
1698,500.45,515.0,2020-04-23,0.003939140282633315,-0.019687038365551857
1699,499.05,492.0,2020-04-24,0.023207708995509814,-0.002801402532432995
1700,498.25,504.9,2020-04-27,0.012859492598315285,-0.0016043320396912364
1701,497.45,506.95,2020-04-28,0.002041019514137805,-0.0016069100575348827
1702,501.95,500.0,2020-04-29,0.006936473875941902,0.009005464102166627
1703,504.9,505.0,2020-04-30,0.004950985246063967,0.0058598767273343455
1704,479.05,493.0,2020-05-04,0.012345043979219176,-0.05255541376798778
1705,471.45,485.0,2020-05-05,0.008364263683412618,-0.015991924185195572
1706,482.4,475.0,2020-05-06,0.010444955086693127,0.022960593501289317
1707,485.2,482.4,2020-05-07,0.00764778834229018,0.005787531656919143
1708,486.3,489.8,2020-05-08,0.007581190451798006,0.0022645403398451336
1709,504.45,489.2,2020-05-11,0.0006038343481105246,0.03664300944464838
1710,517.95,502.7,2020-05-12,0.013226865232939792,0.026409985649722856
1711,522.95,550.0,2020-05-13,0.0440840672911133,0.009607144696166081
1712,511.4,518.0,2020-05-14,0.031086069555080628,-0.022333794343191826
1713,517.85,514.25,2020-05-15,0.0036333688596066277,0.012533562177802438
1714,495.8,515.5,2020-05-18,0.0012360328290319392,-0.04351300543379821
1715,511.85,498.2,2020-05-19,0.01712786495718035,0.031858993764689814
1716,536.85,511.0,2020-05-20,0.012215488858138104,0.04768711251436475
1717,526.95,536.85,2020-05-21,0.024299680391050966,-0.018613058500198676
1718,532.35,523.9,2020-05-22,0.012260355029585841,0.010195500380669742
1719,532.65,535.0,2020-05-26,0.010396665573924059,0.0005633802965911983
1720,566.65,535.0,2020-05-27,0.0,0.06187728112175073
1721,576.5,568.0,2020-05-28,0.028833551769331587,0.017233510530155982
1722,589.2,590.3,2020-05-29,0.01890631623569305,0.02179034487936171
1723,583.5,592.5,2020-06-01,0.0018707482993197667,-0.00972123286186477
1724,596.35,583.0,2020-06-02,0.008055284690719465,0.021783291298067553
1725,597.8,600.55,2020-06-03,0.014645137063462224,0.0024285068251597153
1726,605.1,597.0,2020-06-04,0.0029531652940686754,0.012137483778437819
1727,627.15,611.6,2020-06-05,0.011786074672048454,0.03579201284240785
1728,617.15,635.0,2020-06-08,0.018687856886155794,-0.016073640280746204
1729,611.9,623.1,2020-06-09,0.009635627530364354,-0.008543235721442777
1730,614.75,612.0,2020-06-10,0.009048298349296942,0.004646810627807696
1731,590.6,618.0,2020-06-11,0.004964421644878372,-0.040076711786479535
1732,601.95,568.2,2020-06-12,0.04255864632739388,0.01903541607121273
1733,581.9,610.0,2020-06-15,0.035070056212769485,-0.03387577371841122
1734,589.1,598.0,2020-06-16,0.010108668182966895,0.012297336865017883
1735,583.85,587.1,2020-06-17,0.009308680985524554,-0.00895184800591764
1736,598.1,583.0,2020-06-18,0.0034713402760139047,0.024113863528786972
1737,601.25,598.0,2020-06-19,0.012507817385866166,0.005252857369459463
1738,617.6,603.9,2020-06-22,0.004830126893164124,0.02683017729059589
1739,622.35,622.6,2020-06-23,0.015020683561588855,0.00766163673641973
1740,613.65,626.0,2020-06-24,0.0027427096357842753,-0.014077902403469622
1741,607.45,610.95,2020-06-25,0.012352265265922483,-0.010154865742765473
1742,616.15,612.9,2020-06-26,0.0015865912696797786,0.01422057308338065
1743,619.25,613.75,2020-06-29,0.0006893755068937735,0.005018627985337254
1744,619.7,625.25,2020-06-30,0.009237318767822,0.000726421598592708
1745,614.35,619.8,2020-07-01,0.004415994814244658,-0.008670691654481644
1746,617.95,614.95,2020-07-02,0.003933814583502238,0.005842749722163809
1747,628.15,623.8,2020-07-03,0.007068972403051169,0.016371443414683107
1748,641.15,633.0,2020-07-06,0.007220499941137264,0.020484447454697907
1749,623.65,641.15,2020-07-07,0.006443706514863992,-0.027674125333406963
1750,608.5,628.0,2020-07-08,0.01063485644965627,-0.024592401144135856
1751,616.65,612.0,2020-07-09,0.013022422984576567,0.013304689584415108
1752,611.45,616.65,2020-07-10,0.00378633661753927,-0.008468416376618215
1753,611.75,614.4,2020-07-13,0.0018350120295233046,0.0004905166874022981
1754,596.7,612.45,2020-07-14,0.0016127031385683593,-0.024909227794744915
1755,588.9,602.45,2020-07-15,0.008393838922231084,-0.013158084577511886
1756,583.05,592.0,2020-07-16,0.008893238585592142,-0.009983443984182827
1757,592.1,584.5,2020-07-17,0.006374298827129016,0.015402593571388401
1758,603.15,598.0,2020-07-20,0.011239229072139199,0.018490382473662414
1759,603.1,605.0,2020-07-21,0.005794222332588362,-8.290155445145331e-05
1760,601.8,607.0,2020-07-22,0.0016545334215751159,-0.0021578562609967378
1761,598.25,605.3,2020-07-23,0.00141248805616721,-0.005916437407461395
1762,582.7,596.8,2020-07-24,0.0072064434082238235,-0.026336252639454827
1763,570.8,585.0,2020-07-27,0.010209378785256925,-0.020633588546346893
1764,596.25,572.8,2020-07-28,0.010435823959625376,0.04362115659986987
1765,616.3,600.0,2020-07-29,0.022362903888843252,0.03307381576564605
1766,602.95,614.15,2020-07-30,0.011625996220524178,-0.021899583418595547
1767,633.05,606.35,2020-07-31,0.00629336775859283,0.04871513341666045
1768,633.5,630.0,2020-08-03,0.018717847249703188,0.0007105917949319362
1769,624.65,635.4,2020-08-04,0.00428554422443552,-0.014068506883355703
1770,633.45,624.7,2020-08-05,0.008504550331836372,0.013989577170224088
1771,634.2,636.0,2020-08-06,0.008896236813100263,0.001183292056184726
1772,636.55,634.0,2020-08-07,0.0015741214434693638,0.003698607403406662
1773,634.05,640.0,2020-08-10,0.004709391311173031,-0.003935153826745363
1774,624.25,635.0,2020-08-11,0.0039706174310105225,-0.015576886521025735
1775,626.15,620.0,2020-08-12,0.012037074188500582,0.003039029850159025
1776,631.85,631.8,2020-08-13,0.009338028726308673,0.009062065194648028
1777,628.95,632.0,2020-08-14,0.0001586105713946195,-0.004600261919808446
1778,625.35,630.15,2020-08-17,0.0014735165272799862,-0.005740269289965738
1779,667.1,621.0,2020-08-18,0.007103485754211612,0.06462846672055367
1780,664.85,667.95,2020-08-19,0.03522659063625453,-0.003378508412754222
1781,665.6,660.15,2020-08-20,0.005883462191212573,0.0011274382042838482
1782,677.35,674.7,2020-08-21,0.010761436337413607,0.01749923651974683
1783,671.55,680.4,2020-08-24,0.004216132253411688,-0.00859965267166185
1784,673.75,672.0,2020-08-25,0.0062418725617685135,0.003270648868123338
1785,667.2,672.95,2020-08-26,0.0007088758721039029,-0.009769271178670103
1786,685.05,670.15,2020-08-27,0.0020661157024793896,0.026401977254580267
1787,701.15,689.95,2020-08-28,0.014233340521889203,0.023230015873542342
1788,674.85,703.0,2020-08-31,0.009471277715281022,-0.03823140021736915
1789,684.55,676.95,2020-09-01,0.01913330885053247,0.014271244124474336
1790,678.45,681.0,2020-09-02,0.002979145978152896,-0.008950903487803252
1791,724.75,685.0,2020-09-03,0.0028373825146302536,0.06601598320980351
1792,706.5,705.0,2020-09-04,0.014169323414806943,-0.025503565677182927
1793,700.15,720.0,2020-09-07,0.010562264549519416,-0.009028604322796063
1794,677.1,702.9,2020-09-08,0.012391304347826104,-0.033475625310186885
1795,687.1,676.0,2020-09-09,0.019734428875357625,0.014660869545431332
1796,713.3,696.55,2020-09-10,0.014576018725396288,0.03742224724696186
1797,720.95,715.0,2020-09-11,0.012848636790974647,0.010667697468663029
1798,707.0,721.0,2020-09-14,0.004201680672268907,-0.019539120856082448
1799,720.4,711.6,2020-09-15,0.00656424581005585,0.01877594740522781
1800,720.4,722.95,2020-09-16,0.007863650535213235,0.0
1801,724.7,720.4,2020-09-17,0.0017645837658294018,0.005951162813435218
1802,745.0,727.95,2020-09-18,0.005125768016565442,0.027626442264323536
1803,716.85,749.65,2020-09-21,0.014797136038186111,-0.03851760468728305
1804,729.1,720.4,2020-09-22,0.020179372197309416,0.016944283120108317
1805,718.4,729.35,2020-09-23,0.0061820065619064375,-0.014784379824394733
1806,679.7,708.0,2020-09-24,0.015385169705267725,-0.05537499263539747
1807,708.15,683.0,2020-09-25,0.017970743629371382,0.04100441130781274
1808,734.2,715.0,2020-09-28,0.022081148219707424,0.03612553540232888
1809,721.45,736.0,2020-09-29,0.014408727572129404,-0.017518395319469526
1810,744.2,721.45,2020-09-30,0.009927335994268724,0.031046740169257347
1811,754.55,749.2,2020-10-01,0.018453865336658354,0.013811729152036989
1812,750.15,752.2,2020-10-05,0.0019968715678769927,-0.005848358531537201
1813,757.7,750.25,2020-10-06,0.0012931463244802847,0.010014342404305765
1814,759.65,755.0,2020-10-07,0.003136038028587462,0.0025702719524476336
1815,770.35,765.0,2020-10-08,0.006513172892174423,0.013987156138008494
1816,745.1,769.55,2020-10-09,0.0030039943221205918,-0.033326519468102056
1817,744.7,746.15,2020-10-12,0.01569574403863566,-0.0005369848430820667
1818,749.45,742.8,2020-10-13,0.0022449321494387824,0.006358151460005068
1819,763.6,743.0,2020-10-14,0.00013274923669191922,0.018704487674988002
1820,750.1,760.35,2020-10-15,0.011486643053394698,-0.017837560876001746
1821,772.7,752.95,2020-10-16,0.004850391636351704,0.02968434396394759
1822,773.15,772.0,2020-10-19,0.01232890010678572,0.0005822039819003422
1823,777.2,775.0,2020-10-20,0.001932740626207963,0.005224638581846186
1824,791.75,780.0,2020-10-21,0.003181167488468268,0.018547967915464092
1825,791.65,791.75,2020-10-22,0.0074207401793608685,-0.00012631047130629014
1826,785.2,794.1,2020-10-23,0.001488001013107087,-0.008180912545136643
1827,780.0,785.0,2020-10-26,0.005814696485623018,-0.006644542718668767
1828,779.1,774.0,2020-10-27,0.007082608975597193,-0.001154512346825065
1829,777.25,789.7,2020-10-28,0.01001946456491914,-0.002377358397949614
1830,770.2,772.75,2020-10-29,0.01098544994977157,-0.009111827558053953
1831,778.35,770.0,2020-10-30,0.0017760842186844061,0.01052607310104925
1832,787.85,784.4,2020-11-02,0.00915884878359038,0.012131421926196317
1833,791.15,789.2,2020-11-03,0.0030373018635112907,0.004179866756937933
1834,783.1,790.4,2020-11-04,0.0007626310772163533,-0.010227181408100527
1835,804.4,787.5,2020-11-05,0.0018217224700043829,0.02683625614160512
1836,794.35,809.0,2020-11-06,0.013409424018461347,-0.012572487732464666
1837,792.15,797.0,2020-11-09,0.007551206619891136,-0.002773402344980802
1838,789.5,799.0,2020-11-10,0.0012590494176896443,-0.0033509341253550318
1839,803.1,792.0,2020-11-11,0.004388439596263558,0.01707940549871978
1840,826.95,804.0,2020-11-12,0.007357674974707992,0.029264994509386355
1841,841.35,827.0,2020-11-13,0.013786076063176193,0.01726351091865297
1842,838.6,843.0,2020-11-14,0.009514747859181731,-0.003273909885793458
1843,842.9,846.9,2020-11-17,0.0023079654396969923,0.005114492266773851
1844,848.95,841.55,2020-11-18,0.003164744158532992,0.007151964758584484
1845,836.75,844.8,2020-11-19,0.001932740626207963,-0.014474951670584879
1846,856.0,840.0,2020-11-20,0.0028301886792452564,0.02274503605030631
1847,854.6,863.4,2020-11-23,0.013620488940628625,-0.0016368529318171454
1848,853.25,857.0,2020-11-24,0.003742142961555315,-0.0015809354231084427
1849,843.1,856.0,2020-11-25,0.0005885468777588136,-0.011967012858186798
1850,877.4,850.2,2020-11-26,0.003357258624681613,0.03987741380348364
1851,875.75,877.4,2020-11-27,0.01551493026837403,-0.0018823266545169304
1852,907.8,867.0,2020-12-01,0.005859815190443981,0.03594342794476901
1853,915.5,901.55,2020-12-02,0.01901433642442418,0.00844627409219978
1854,910.05,921.0,2020-12-03,0.010622320526473905,-0.005970821058148168
