,close ,OPEN ,date,pct_chn,logret
1539,241.5,245.25,2019-09-19,0.0003081664098613368,-0.01152750517106682
1540,245.95,241.9,2019-09-20,0.0068668648150046,0.018258790148721005
1541,239.35,247.7,2019-09-23,0.011908428292783048,-0.027201347402830756
1542,240.7,240.9,2019-09-24,0.014119601328903619,0.005624428950508076
1543,238.8,240.5,2019-09-25,0.0008345503859795654,-0.0079249632705789
1544,237.1,239.2,2019-09-26,0.002729372244383816,-0.007144388447087202
1545,236.6,237.4,2019-09-27,0.0037974683544303436,-0.0021110415270735317
1546,239.8,237.0,2019-09-30,0.0008389261744966562,0.01343429104912719
1547,233.5,240.0,2019-10-01,0.006335797254487857,-0.02662316548446153
1548,235.85,234.2,2019-10-03,0.012339112860334032,0.010013932621318666
1549,237.7,238.0,2019-10-04,0.007988227874710976,0.007813364635877562
1550,237.05,238.05,2019-10-07,0.00010524100189436196,-0.0027382850180206475
1551,237.75,239.25,2019-10-09,0.0025157232704402276,0.0029486120773718483
1552,239.2,237.75,2019-10-10,0.003144983750917287,0.006080320650976745
1553,239.45,237.0,2019-10-11,0.001574142092559555,0.001044604712141961
1554,243.45,239.8,2019-10-14,0.005794102431453722,0.0165669558400916
1555,243.65,244.95,2019-10-15,0.010540319279574247,0.0008211866608052176
1556,248.9,245.9,2019-10-16,0.0019199676637025405,0.021318440084031387
1557,247.85,248.9,2019-10-17,0.006039255158530448,-0.004227484906963674
1558,248.9,247.85,2019-10-18,0.0021137393054856796,0.004227484906963674
1559,253.55,249.0,2019-10-22,0.002288329519450812,0.018509832867481535
1560,254.35,252.8,2019-10-23,0.00749285221334913,0.0031502290277458656
1561,249.6,253.9,2019-10-24,0.00218470705064547,-0.018851634773501047
1562,253.0,252.05,2019-10-25,0.0036630036630036517,0.013529852232247563
1563,253.65,254.55,2019-10-27,0.004919323101141283,0.002565875285178265
1564,255.2,253.65,2019-10-29,0.0017686941141790422,0.006092187457936049
1565,254.75,258.0,2019-10-30,0.008483666504144309,-0.0017648793678004537
1566,259.3,254.0,2019-10-31,0.007792713812585233,0.01770302044178429
1567,258.6,260.2,2019-11-01,0.01195065535851964,-0.0027032262068615864
1568,256.6,259.3,2019-11-04,0.0017445241325837898,-0.007764014156220966
1569,258.5,257.3,2019-11-05,0.0038774718883288098,0.007377241766947762
1570,256.85,259.0,2019-11-06,0.0032955316467965273,-0.006403437035206849
1571,259.65,257.0,2019-11-07,0.0038710926158908353,0.010842313377050772
1572,256.4,260.15,2019-11-08,0.006098151195431183,-0.012595845243812853
1573,256.45,257.2,2019-11-11,0.005743210357247131,0.0001949887887624513
1574,253.1,257.3,2019-11-13,0.00019592476489032668,-0.013149046284198995
1575,252.75,254.0,2019-11-14,0.0065120868278243935,-0.0013838096504974473
1576,252.55,254.0,2019-11-15,0.0,-0.0007916089865194209
1577,249.45,252.5,2019-11-18,0.002988345452734336,-0.012350754607014736
1578,250.4,248.2,2019-11-19,0.00862414761331731,0.003801144918896604
1579,248.9,251.75,2019-11-20,0.007090781983421575,-0.006008429852396802
1580,247.55,248.4,2019-11-21,0.006754713176731513,-0.005438627566114462
1581,243.1,243.3,2019-11-22,0.010485197368421042,-0.018139700485354737
1582,243.0,243.05,2019-11-25,0.0005143503754757741,-0.0004114379815289837
1583,237.55,244.2,2019-11-26,0.002387130254281219,-0.022683315707618057
1584,240.05,239.0,2019-11-27,0.010854816824966055,0.010469107344019513
1585,239.8,239.95,2019-11-28,0.0019801980198019564,-0.0010419923835360834
1586,237.7,240.05,2019-11-29,0.00020931449502882834,-0.008795868227265302
1587,238.6,238.25,2019-12-02,0.0037747719408619297,0.0037791352976670467
1588,236.8,238.5,2019-12-03,0.0005259835893120134,-0.007572606653964975
1589,242.2,236.6,2019-12-04,0.00396825396825398,0.022547928109141857
1590,243.7,242.7,2019-12-05,0.01254111842105262,0.006174129512168669
1591,241.0,243.7,2019-12-06,0.0020631318341242004,-0.011141027140506132
1592,240.4,240.8,2019-12-09,0.006026600166250991,-0.00249273082960233
1593,238.15,240.4,2019-12-10,0.0008358583220144304,-0.009403475414183404
1594,240.05,237.65,2019-12-11,0.005756751099016118,0.007946507730080654
1595,239.45,240.35,2019-12-12,0.005627344726969547,-0.002502608188331479
1596,243.85,242.0,2019-12-13,0.0033961099104662046,0.018208655367443427
1597,243.15,243.9,2019-12-16,0.0039010368545324007,-0.002874745306266746
1598,244.75,244.25,2019-12-17,0.0007157464212678821,0.006558744560824614
1599,248.3,245.85,2019-12-18,0.0032378832338358686,0.014400411103501654
1600,249.2,248.6,2019-12-19,0.005524306950582564,0.003618094399176819
1601,251.8,248.0,2019-12-20,0.0012004801920768194,0.010379334696948739
1602,253.85,252.8,2019-12-23,0.009473995855126836,0.008108419783156684
1603,252.25,253.0,2019-12-24,0.0003958436417614817,-0.006322882159684795
1604,250.3,252.0,2019-12-26,0.001990842126219391,-0.007760460795990021
1605,247.55,250.0,2019-12-27,0.004019696512913275,-0.01104761663029663
1606,248.95,248.45,2019-12-30,0.003116204262163272,0.005639491280759579
1607,245.8,247.7,2019-12-31,0.001519756838905775,-0.012733875956256746
1608,247.7,246.5,2020-01-01,0.00242816673411572,0.007700139363379321
1609,248.3,246.6,2020-01-02,0.00020206102242876202,0.0024193560188070506
1610,251.1,249.5,2020-01-03,0.0057930483419896235,0.011213573649418329
1611,252.15,251.0,2020-01-06,0.002981218324555302,0.004172882359195107
1612,255.2,253.25,2020-01-07,0.004425213885337792,0.012023402947900053
1613,254.8,254.0,2020-01-08,0.0014740566037735848,-0.001568627772626563
1614,253.65,254.25,2020-01-09,0.0004922228785193936,-0.004523559685309486
1615,251.75,253.95,2020-01-10,0.0005932370970931607,-0.007518832414026733
1616,254.8,254.0,2020-01-13,9.827044025159467e-05,0.012042392099336219
1617,257.2,256.85,2020-01-14,0.005544207761890911,0.009375068665455899
1618,248.25,254.0,2020-01-15,0.005674464907914431,-0.03541768943818191
1619,250.45,248.0,2020-01-16,0.012037315678603671,0.008822996878343758
1620,251.1,252.0,2020-01-17,0.007950705625124229,0.0025919663599136555
1621,248.0,250.8,2020-01-20,0.002405773857257395,-0.012422519998557036
1622,247.1,247.9,2020-01-21,0.00585858585858587,-0.003635633170418373
1623,245.85,248.6,2020-01-22,0.001415714430174919,-0.005071519136615521
1624,248.7,246.45,2020-01-23,0.004342118549934375,0.01152575695141067
1625,247.6,248.65,2020-01-24,0.004433249370277112,-0.004432809998918152
1626,245.35,247.9,2020-01-27,0.0015205271160669033,-0.009128778274528848
1627,244.05,245.9,2020-01-28,0.004082049188692724,-0.005312640202755681
1628,246.75,244.6,2020-01-29,0.0026457718530579245,0.011002555980434536
1629,240.7,247.6,2020-01-30,0.006143764079459349,-0.024824333524565034
1630,236.8,238.0,2020-01-31,0.020219039595619194,-0.016335441779175675
1631,236.8,236.5,2020-02-01,0.003169237270230298,0.0
1632,237.4,237.7,2020-02-03,0.0025257840454640888,0.002530579165717306
1633,240.25,239.0,2020-02-04,0.0027125717266562573,0.011933565674834057
1634,242.25,241.6,2020-02-05,0.005373566187868129,0.008290202920473888
1635,243.65,242.75,2020-02-06,0.0023643092105263275,0.0057625185186394035
1636,243.95,247.0,2020-02-07,0.008656686016906,0.0012305169723312304
1637,240.9,245.4,2020-02-10,0.0032901501130988982,-0.012581376641020547
1638,241.25,240.55,2020-02-11,0.010066417600664164,0.0014518305982695878
1639,244.45,241.7,2020-02-12,0.0023655250437107423,0.013177048805559366
1640,243.75,245.8,2020-02-13,0.00837503830048008,-0.0028676791466981655
1641,242.9,243.8,2020-02-14,0.0041093075816724875,-0.0034932738698296717
1642,243.8,242.9,2020-02-17,0.0018491884117526312,0.0036983810390447402
1643,244.05,243.75,2020-02-18,0.00174251742517424,0.0010249052859849783
1644,247.6,244.5,2020-02-19,0.0015240804714488924,0.014441418477284529
1645,247.6,244.5,2020-02-19,0.0,0.0
1646,247.6,244.5,2020-02-19,0.0,0.0
1647,247.6,244.5,2020-02-19,0.0,0.0
1648,247.6,244.5,2020-02-19,0.0,0.0
1649,245.7,248.0,2020-02-20,0.007089325501316589,-0.007703261283308116
1650,244.2,245.0,2020-02-24,0.006132461161079314,-0.006123717850528898
1651,244.2,245.0,2020-02-24,0.0,0.0
1652,244.1,244.15,2020-02-25,0.0017409114183307615,-0.00040958427768966743
1653,239.9,243.05,2020-02-26,0.002277668495703477,-0.01735580755326538
1654,231.6,238.95,2020-02-27,0.008713207948145837,-0.03521042414680853
1655,221.45,228.5,2020-02-28,0.023224802755861737,-0.04481491532963311
1656,220.8,225.8,2020-03-02,0.006045678459471537,-0.002939515966267514
1657,223.7,224.0,2020-03-03,0.0040205494750949556,0.013048554093144205
1658,223.7,224.0,2020-03-03,0.0,0.0
1659,223.7,224.0,2020-03-03,0.0,0.0
1660,223.7,224.0,2020-03-03,0.0,0.0
1661,223.7,224.0,2020-03-03,0.0,0.0
1662,223.7,224.0,2020-03-03,0.0,0.0
1663,228.85,224.9,2020-03-04,0.001983471074380178,0.02276089860356656
1664,228.85,224.9,2020-03-04,0.0,0.0
1665,228.85,224.9,2020-03-04,0.0,0.0
1666,228.85,224.9,2020-03-04,0.0,0.0
1667,228.85,224.9,2020-03-04,0.0,0.0
1668,228.85,224.9,2020-03-04,0.0,0.0
1669,229.7,229.05,2020-03-05,0.00904632152588557,0.0037073425954021744
1670,223.55,225.0,2020-03-06,0.009029093746516578,-0.02713900701506322
1671,214.4,220.2,2020-03-09,0.011044638748274301,-0.041791673483342784
1672,213.1,203.7,2020-03-11,0.039587332053742805,-0.006081890092075604
1673,199.1,204.0,2020-03-12,0.0007442322004465675,-0.06795432803442036
1674,197.4,199.0,2020-03-13,0.012613521695257316,-0.008575084070769456
1675,179.75,193.95,2020-03-16,0.013513513513513544,-0.09366513039822522
1676,173.1,178.55,2020-03-17,0.04379354471775907,-0.03769753441899226
1677,169.95,176.7,2020-03-18,0.005336795038223058,-0.018365186040038672
1678,162.35,165.0,2020-03-19,0.03574156102031461,-0.04574977759327048
1679,179.2,163.1,2020-03-20,0.0055506865322816415,0.09874800199197509
1680,170.15,165.0,2020-03-23,0.005669103386543356,-0.05182209959391493
1681,176.35,168.5,2020-03-24,0.010149340292880962,0.03579025573514638
1682,174.65,177.4,2020-03-25,0.025280499928987375,-0.009686685429220354
1683,182.6,176.95,2020-03-26,0.0012515644555695093,0.04451399690802749
1684,183.5,183.15,2020-03-27,0.016909859539070007,0.004916699333756824
1685,184.15,181.1,2020-03-30,0.005612594113620839,0.0035359753964492313
1686,196.7,187.0,2020-03-31,0.015376596299192092,0.06592908250393847
1687,189.5,195.7,2020-04-01,0.022585669781931435,-0.03729070087253206
1688,180.0,188.0,2020-04-03,0.02092391304347823,-0.051432173632270484
1689,191.9,188.25,2020-04-07,0.0006576351440220966,0.06401755212344362
1690,192.9,191.5,2020-04-08,0.008454734651404788,0.005197516898029164
1691,196.7,198.4,2020-04-09,0.01746393318147306,0.019507805483329754
1692,189.2,198.0,2020-04-13,0.0010330578512396842,-0.038875068777235455
1693,186.55,190.05,2020-04-15,0.021109930961232044,-0.014105356950610215
1694,187.85,180.0,2020-04-16,0.027320918852793287,0.0069444723528109265
1695,187.0,192.5,2020-04-17,0.03293807641633729,-0.00453515516539138
1696,181.1,189.0,2020-04-20,0.009456903539583896,-0.03205925196521875
1697,178.05,179.0,2020-04-21,0.028007281893292255,-0.016984955165581184
1698,178.55,177.0,2020-04-22,0.005625087891998312,0.0028042643166710235
1699,180.9,179.4,2020-04-23,0.006661115736885944,0.01307571836079191
1700,177.75,179.95,2020-04-24,0.0015376013419065781,-0.017566323717900012
1701,182.05,180.0,2020-04-27,0.0001381024720342808,0.023903305938092423
1702,179.7,182.1,2020-04-28,0.005804311774461013,-0.01299258083192889
1703,180.65,180.1,2020-04-29,0.005544005544005544,0.005272663804135824
1704,190.95,185.0,2020-04-30,0.013033648091501544,0.0554501560778764
1705,190.05,184.5,2020-05-04,0.0013349352556401015,-0.004724418236267347
1706,184.2,191.45,2020-05-05,0.018501264474910125,-0.0312650716140519
1707,187.05,185.7,2020-05-06,0.015425888665325285,0.015353836972948898
1708,184.1,184.0,2020-05-07,0.004618310241782093,-0.015896872555122954
1709,184.0,185.2,2020-05-08,0.003250270855904628,-0.0005433306300464125
1710,184.7,185.0,2020-05-11,0.0005409791723018357,0.0037971295962080376
1711,187.05,184.2,2020-05-12,0.0021548821548821855,0.012643073588961329
1712,189.7,191.5,2020-05-13,0.019150052465897197,0.014067916146813353
1713,186.0,184.75,2020-05-14,0.01820633850303439,-0.019697203227766913
1714,183.8,186.0,2020-05-15,0.0033802055164954027,-0.011898463791615299
1715,182.2,182.05,2020-05-18,0.010844200411805048,-0.008743225095728668
1716,184.4,182.25,2020-05-19,0.0005454793399699676,0.012002326296635779
1717,184.95,185.0,2020-05-20,0.007433436950939317,0.0029782071559694145
1718,189.1,183.4,2020-05-21,0.004295302013422804,0.022190457385948825
1719,189.0,189.05,2020-05-22,0.014945113080280402,-0.0005289606047691464
1720,188.8,189.0,2020-05-26,0.00013234515616731437,-0.001058761348241788
1721,201.25,189.6,2020-05-27,0.0015351157733145561,0.06385966258727205
1722,199.35,203.5,2020-05-28,0.03450415787513964,-0.009485842471308459
1723,212.8,199.35,2020-05-29,0.010069149581463073,0.06529068364012502
1724,215.05,215.5,2020-06-01,0.03751016142143771,0.010517801762255807
1725,215.85,215.1,2020-06-02,0.00092818192365705,0.003713162771741274
1726,211.35,216.1,2020-06-03,0.0023394549070066676,-0.02106819498868795
1727,216.25,211.35,2020-06-04,0.011108512628624882,0.022919618799190467
1728,218.75,220.0,2020-06-05,0.01971509971509973,0.011494379425735168
1729,226.45,219.0,2020-06-08,0.0022449208665394544,0.034594644764498916
1730,218.35,224.1,2020-06-09,0.011526726183749563,-0.03642489007065297
1731,217.0,220.0,2020-06-10,0.009382151029748272,-0.006201926391110391
1732,212.9,217.0,2020-06-11,0.006978367062107467,-0.019074781641025496
1733,207.9,208.0,2020-06-12,0.021639817263765328,-0.023765377035466884
1734,213.8,211.95,2020-06-15,0.009277745155607725,0.027983803726977285
1735,212.4,217.45,2020-06-16,0.012795161102710248,-0.006569709223160913
1736,217.8,212.0,2020-06-17,0.012680316426244738,0.025105921131076236
1737,218.15,216.8,2020-06-18,0.011035751235774252,0.0016056890707583094
1738,222.05,218.0,2020-06-19,0.0027269628451312092,0.017719682168492845
1739,218.05,221.15,2020-06-22,0.007172131147540996,-0.01817818744933586
1740,220.6,215.0,2020-06-23,0.014118457300275495,0.011626712530627081
1741,218.2,224.0,2020-06-24,0.0203527815468114,-0.010939033420432231
1742,218.2,216.95,2020-06-25,0.016201309893140323,0.0
1743,225.45,219.3,2020-06-26,0.005283867341202974,0.032686331468123164
1744,219.7,222.05,2020-06-29,0.00622524052065648,-0.025835425476528506
1745,219.65,219.6,2020-06-30,0.005577689243027927,-0.00022760896877649373
1746,219.05,221.0,2020-07-01,0.0031814566526531204,-0.0027353561618808087
1747,224.2,221.0,2020-07-02,0.0,0.023238496378152007
1748,224.8,224.2,2020-07-03,0.007126948775055654,0.002672607381476233
1749,222.65,225.9,2020-07-06,0.0037899899676736527,-0.00961008625182469
1750,224.9,223.2,2020-07-07,0.006025440749832665,0.01005482719755868
1751,223.1,226.65,2020-07-08,0.007670928293496425,-0.008035757526783094
1752,221.6,224.25,2020-07-09,0.005382976337333196,-0.006746146565357769
1753,222.1,221.0,2020-07-10,0.007334687429474159,0.0022537760272527407
1754,227.6,223.95,2020-07-13,0.006533052818071064,0.024461971351794176
1755,225.0,228.4,2020-07-14,0.00981473312748129,-0.011489300047755613
1756,262.75,236.0,2020-07-15,0.015238095238095226,0.1551026075526405
1757,261.9,262.5,2020-07-16,0.050533943554538524,-0.003240258243394578
1758,261.35,258.6,2020-07-17,0.007500721223194493,-0.0021022463547355486
1759,270.8,261.35,2020-07-20,0.005167715869585642,0.03552003587918939
1760,271.35,278.5,2020-07-21,0.031190324633991046,0.0020289594712936676
1761,266.0,272.45,2020-07-22,0.011235955056179796,-0.01991319172771444
1762,266.6,268.3,2020-07-23,0.007758459525144843,0.0022530989629094833
1763,270.55,267.0,2020-07-24,0.002418379685610662,0.014707516344135918
1764,268.85,270.55,2020-07-27,0.006581386725991863,-0.006303320833056958
1765,275.45,269.3,2020-07-28,0.002294630564479119,0.024252520663037735
1766,277.0,273.8,2020-07-29,0.008169934640522876,0.005611382268613241
1767,284.1,280.1,2020-07-30,0.011166253101736991,0.025308782672803787
1768,280.95,289.6,2020-07-31,0.01665060029795811,-0.011149571301935168
1769,281.55,283.0,2020-08-03,0.011690727127800945,0.002133334142420118
1770,281.05,281.55,2020-08-04,0.0025773195876288455,-0.0017774622525434935
1771,278.2,281.25,2020-08-05,0.0005362409509339733,-0.010192309958741319
1772,279.65,280.7,2020-08-06,0.0009815294012670856,0.005198541778254295
1773,277.4,281.05,2020-08-07,0.0006267347121497408,-0.008078313386866043
1774,277.4,280.0,2020-08-10,0.0018837459634015274,0.0
1775,279.65,279.0,2020-08-11,0.0017900295354873355,0.008078313386866043
1776,276.2,280.4,2020-08-12,0.0025152712899748067,-0.012413580292404802
1777,277.0,277.9,2020-08-13,0.004505316273202379,0.002892265212146583
1778,276.5,278.5,2020-08-14,0.001081081081081122,-0.0018066852249489784
1779,281.95,278.6,2020-08-17,0.00017839621800021897,0.019518929290801346
1780,282.7,284.75,2020-08-18,0.010837959291567499,0.0026565144463539525
1781,279.75,285.5,2020-08-19,0.0013268465280849183,-0.010489917507510604
1782,274.2,279.0,2020-08-20,0.011749819233550252,-0.020038580063820532
1783,273.35,278.95,2020-08-21,9.053050878147995e-05,-0.003104741787205434
1784,272.7,273.5,2020-08-24,0.009978030025631615,-0.00238073548946538
1785,269.95,274.35,2020-08-25,0.0015616388021312195,-0.010135533187247248
1786,272.05,269.95,2020-08-26,0.008118081180811872,0.007749116267638634
1787,272.35,273.0,2020-08-27,0.005592738608233266,0.0011021308977490207
1788,272.05,274.7,2020-08-28,0.00310928212162778,-0.0011021308977490207
1789,271.3,274.0,2020-08-31,0.00128369704749677,-0.0027606532670478856
1790,271.6,271.0,2020-09-01,0.0055289347585698485,0.0011051760196547633
1791,273.7,272.9,2020-09-02,0.0034760336626417448,0.007702220362092227
1792,282.85,275.5,2020-09-03,0.004656577415599575,0.03288410574253131
1793,276.0,278.7,2020-09-04,0.005768884081485467,-0.02451585607201512
1794,278.75,276.5,2020-09-07,0.003962179198559187,0.009914457057178971
1795,282.55,282.2,2020-09-08,0.010092961487383778,0.013540203301523945
1796,282.85,279.8,2020-09-09,0.004265529192215368,0.0010611957133122019
1797,284.55,286.65,2020-09-10,0.011992296918767447,0.005992263259968489
1798,293.3,282.5,2020-09-11,0.007207363667940218,0.030286990934271785
1799,307.2,293.25,2020-09-14,0.017903239237238737,0.04630302529011221
1800,307.35,307.2,2020-09-15,0.022699536246033665,0.0004881620795016417
1801,312.15,307.0,2020-09-16,0.0003230234999596037,0.015496678154733878
1802,311.7,307.25,2020-09-17,0.00040390984732207767,-0.0014426547344612572
1803,316.5,314.0,2020-09-18,0.01070578905630452,0.015282054810939805
1804,311.9,315.9,2020-09-21,0.003026441541892286,-0.01464061797047389
1805,312.25,315.4,2020-09-22,0.0007966223213574444,0.0011215253919294454
1806,314.85,315.0,2020-09-23,0.0006350718425021469,0.008292185929064999
1807,304.7,313.4,2020-09-24,0.002588577900016216,-0.03276864894308851
1808,313.9,306.3,2020-09-25,0.011447920025798074,0.029746777856244577
1809,311.55,315.0,2020-09-28,0.013885563801771588,-0.007514624857677177
1810,311.5,315.0,2020-09-29,0.0,-0.00016050076272300373
1811,313.55,312.0,2020-09-30,0.004795779713851811,0.006559498761522065
1812,313.05,316.4,2020-10-01,0.006990229565493648,-0.0015959147977104848
1813,333.95,315.2,2020-10-05,0.00184857120850341,0.06462835898032537
1814,330.05,335.0,2020-10-06,0.029772197579129408,-0.01174712303686487
1815,335.3,327.0,2020-10-07,0.012079118224369622,0.015781495337402696
1816,359.45,351.0,2020-10-08,0.033781406151031035,0.06954943195769836
1817,374.0,362.0,2020-10-09,0.014945652173913044,0.039680711984651396
1818,377.5,377.0,2020-10-12,0.019880715705765408,0.009314771274547162
1819,375.95,377.3,2020-10-13,0.0003982741453700782,-0.004114412865043882
1820,350.45,365.0,2020-10-14,0.01719197707736391,-0.07023811287770165
1821,341.6,351.0,2020-10-15,0.020213687554143805,-0.02557758103191876
1822,339.65,342.9,2020-10-16,0.011867262471613835,-0.005724786277104599
1823,343.2,342.45,2020-10-19,0.0006563115292058465,0.010397691976496759
1824,346.75,344.75,2020-10-20,0.0033261026753434726,0.010290691581134048
1825,343.45,349.6,2020-10-21,0.00699805208859393,-0.009562518535050302
1826,344.45,341.0,2020-10-22,0.012546502297760628,0.002907401379314223
1827,342.4,346.9,2020-10-23,0.00855940809516898,-0.005969297771618365
1828,339.8,343.7,2020-10-26,0.004681784930504738,-0.007622435029754904
1829,334.05,338.3,2020-10-27,0.008031531196549382,-0.01706652686634591
1830,335.65,335.75,2020-10-28,0.003798033958891885,0.004778268013274634
1831,337.45,333.65,2020-10-29,0.0031291908806437537,0.005348400804654929
1832,340.7,339.25,2020-10-30,0.008235899698507276,0.009584973477505088
1833,334.8,341.75,2020-11-02,0.003695218387406696,-0.01746898605160041
1834,335.65,335.5,2020-11-03,0.009312374282947181,0.0025356117694403935
1835,342.95,338.0,2020-11-04,0.003671341508187091,0.021515713560569694
1836,345.4,347.95,2020-11-05,0.014350616571717012,0.007118501767247487
1837,345.75,346.15,2020-11-06,0.002601532013296736,0.0010128048322899375
1838,351.95,350.0,2020-11-09,0.005484721133983934,0.017773149509272557
1839,342.3,350.75,2020-11-10,0.0010821730033908088,-0.02780157451800047
1840,346.75,344.5,2020-11-11,0.009041591320072333,0.01291651365880142
1841,345.55,348.0,2020-11-12,0.005046499891860717,-0.0034667086575375095
1842,344.15,344.5,2020-11-13,0.005082407609090249,-0.004059741693030361
1843,345.45,347.15,2020-11-14,0.003826162287034331,0.0037703060904306085
1844,348.7,347.0,2020-11-17,0.00021561017680031227,0.009364038746801029
1845,345.3,349.75,2020-11-18,0.003956549888497231,-0.009798349285658148
1846,342.6,347.7,2020-11-19,0.002969723308706376,-0.007850018505926926
1847,346.3,343.8,2020-11-20,0.0056513548761048795,0.010741865518355986
1848,355.85,348.0,2020-11-23,0.005967180507210327,0.027203842336904316
1849,355.5,359.0,2020-11-24,0.015395381385584325,-0.0009840445019850819
1850,350.0,357.9,2020-11-25,0.0015538917926261092,-0.01559209475983625
1851,354.85,351.0,2020-11-26,0.009775448041368531,0.013762010487533338
1852,350.5,354.85,2020-11-27,0.005458283121854431,-0.012334458496347622
1853,352.85,352.7,2020-12-01,0.0030472680887251567,0.006682330972195061
1854,358.9,354.45,2020-12-02,0.002453213709960048,0.017000760706721962
1855,360.3,364.0,2020-12-03,0.013185144277233208,0.003893219600485942
1856,360.8,361.1,2020-12-04,0.004017176894306659,0.0013867704344212584
1857,358.45,362.0,2020-12-07,0.001249219237976233,-0.006534607889587818
1858,363.7,360.3,2020-12-08,0.002348066298342526,0.014540171694061854
1859,359.5,367.75,2020-12-09,0.01024407012719146,-0.01161517483184138
1860,355.9,356.2,2020-12-10,0.01621963207414691,-0.010064384644954849
1861,353.5,357.4,2020-12-11,0.0016880011253340675,-0.006766307179518982
1862,349.35,353.5,2020-12-14,0.005548836878423529,-0.011809200338167791
1863,352.7,349.3,2020-12-15,0.005982905982905967,0.009543552243546749
1864,358.4,353.9,2020-12-16,0.006457953109644765,0.016031843858768546
1865,356.9,358.4,2020-12-17,0.006291066685306865,-0.004194050604660937
1866,363.55,358.95,2020-12-18,0.0007612456747405001,0.018461208599951817
1867,353.95,362.5,2020-12-21,0.004954986391234575,-0.026761178875867486
1868,364.2,354.0,2020-12-22,0.011835143414090782,0.02854750707330922
1869,385.55,374.0,2020-12-23,0.026331380422618657,0.0569677189854616
1870,382.2,386.45,2020-12-24,0.016197228907825392,-0.008726854472796752
1871,382.9,383.45,2020-12-28,0.003914660403210022,0.0018298266770759852
1872,385.0,384.0,2020-12-29,0.0007152145643693256,0.005469475804535939
1873,384.4,385.0,2020-12-30,0.0012997140629061607,-0.0015596571916471902
1874,386.25,381.2,2020-12-31,0.00495146263600236,0.004801151115818136
1875,388.1,385.05,2021-01-01,0.004979628791308313,0.004778210162904806
1876,396.4,390.0,2021-01-04,0.006294506612410973,0.021160764080972783
1877,406.3,394.1,2021-01-05,0.005122438780609723,0.024668000537848123
1878,406.4,405.0,2021-01-06,0.013433571604633938,0.00024609327059099684
1879,406.75,412.25,2021-01-07,0.008852258852258852,0.0008608498348747773
1880,430.2,407.5,2021-01-08,0.005670287692491345,0.05605147073448258
1881,446.8,436.0,2021-01-11,0.032283642954236524,0.037860850361416176
1882,457.7,447.95,2021-01-12,0.013194942858720244,0.024102880464550225
1883,459.0,461.0,2021-01-13,0.014184782608695665,0.002836262400949252
1884,454.35,452.0,2021-01-14,0.009929938765377613,-0.010182383919189242
1885,438.55,454.75,2021-01-15,0.0030784730773536326,-0.03539399574396551
1886,431.55,441.0,2021-01-18,0.015758409260214316,-0.016090451731724187
1887,430.25,433.0,2021-01-19,0.00926730379380249,-0.0030169435740177164
1888,444.95,434.0,2021-01-20,0.0011377211445474714,0.03359548121122291
1889,445.8,451.6,2021-01-21,0.019612213059950992,0.0019085046488971358
1890,444.75,447.45,2021-01-22,0.0046514234476575135,-0.0023580944058245734
1891,437.25,445.15,2021-01-25,0.0026065276518585805,-0.017007212647232706
1892,446.45,438.0,2021-01-27,0.00808412007462262,0.0208222980645143
1893,431.9,443.25,2021-01-28,0.005998971604867737,-0.03313333199657009
1894,417.9,437.4,2021-01-29,0.0068397053665380835,-0.03295191051278579
1895,421.5,416.1,2021-02-01,0.025429799426934043,0.008577607988040192
1896,428.35,428.0,2021-02-02,0.013896187306591904,0.016120840968143035
1897,433.5,430.2,2021-02-03,0.002547180734051162,0.01195117781054389
1898,429.9,433.5,2021-02-04,0.0038220986796386512,-0.008339172718360821
1899,425.55,432.0,2021-02-05,0.0017491691446562883,-0.010170173579266084
1900,435.3,430.35,2021-02-08,0.0019060821348119645,0.022652998635281918
1901,439.35,440.25,2021-02-09,0.011255115961800793,0.009260913383600133
1902,439.0,442.0,2021-02-10,0.0019863791146424517,-0.0007969488666805802
1903,437.0,439.0,2021-02-11,0.003424657534246575,-0.004566217979581566
1904,442.0,440.0,2021-02-12,0.0011337868480725624,0.01137668698210792
1905,439.7,444.6,2021-02-15,0.0052018545742395375,-0.005217205890933663
1906,437.55,446.0,2021-02-16,0.0015845170052628344,-0.004901691204923786
1907,430.2,435.9,2021-02-17,0.011661470961782732,-0.016940768148210772
1908,432.95,430.3,2021-02-18,0.0064871126556617035,0.006372031060180916
1909,429.95,433.15,2021-02-19,0.0033020507473061826,-0.006953325036905156
1910,418.7,430.7,2021-02-22,0.00288438898045678,-0.02651424983180739
1911,415.5,419.7,2021-02-23,0.013170498084291188,-0.007672058729594866
1912,423.1,417.7,2021-02-24,0.002378686964795433,0.018125943430518987
1913,421.3,423.1,2021-02-25,0.006395073424917141,-0.004263388741050811
1914,410.3,417.95,2021-02-26,0.006217929369151868,-0.02645656953683062
1915,414.4,411.0,2021-03-01,0.008420159922461824,0.00994309149713235
1916,430.4,419.7,2021-03-02,0.010234090107046217,0.037883317902301705
1917,435.5,433.0,2021-03-03,0.015313759355210146,0.011779787444982759
1918,438.8,428.9,2021-03-04,0.004725135415466201,0.00754893210851737
1919,420.85,440.0,2021-03-05,0.012894232444676799,-0.04176725274348936
1920,416.9,425.1,2021-03-08,0.01769596199524938,-0.009430090770834454
1921,419.2,419.8,2021-03-09,0.006317044100119203,0.005501748120081196
