,close ,OPEN ,date,pct_chn,logret
1147,1344.45,1340.0,2018-02-12,0.007822831492484495,0.008515457618885947
1148,1349.4,1349.8,2018-02-14,0.0036307053941908546,0.0036750417218449627
1149,1358.15,1353.0,2018-02-15,0.001180310938162789,0.006463430379196389
1150,1352.1,1364.0,2018-02-16,0.004049924524133868,-0.00446454020780962
1151,1335.9,1359.0,2018-02-19,0.001855356413967123,-0.012053717368945449
1152,1331.8,1332.15,2018-02-20,0.010079017999587046,-0.003073811319244335
1153,1330.6,1339.0,2018-02-21,0.0025659274797722167,-0.0009014423687352391
1154,1326.45,1330.1,2018-02-22,0.0033502098586512923,-0.003123767617933204
1155,1323.15,1326.5,2018-02-23,0.0013586700130205534,-0.002490943316967531
1156,1333.3,1316.25,2018-02-26,0.0038685814572285856,0.007641814748526876
1157,1346.35,1340.0,2018-02-27,0.008840992424665439,0.009740154999074768
1158,1317.75,1338.4,2018-02-28,0.0006023756188467929,-0.0214714903851716
1159,1324.25,1320.0,2018-03-01,0.006958494847310236,0.004920524689319805
1160,1299.75,1320.0,2018-03-05,0.0,-0.018674323160810857
1161,1293.2,1300.0,2018-03-06,0.007712478790683326,-0.005052171412547324
1162,1293.85,1293.05,2018-03-07,0.002686613320963333,0.0005025028613117044
1163,1293.15,1300.0,2018-03-08,0.0026801380560322564,-0.0005411673885458157
1164,1300.75,1295.0,2018-03-09,0.0019262255610131946,0.005859918846368828
1165,1324.2,1305.0,2018-03-12,0.003803438308230641,0.01786748232033286
1166,1320.55,1324.9,2018-03-13,0.007522349694758961,-0.002760187025113048
1167,1316.9,1317.4,2018-03-14,0.0028470561439471586,-0.002767826749457747
1168,1299.95,1313.9,2018-03-15,0.001339020984371712,-0.01295468754467155
1169,1299.15,1303.0,2018-03-16,0.00418884384067025,-0.0006155977263393453
1170,1309.4,1308.0,2018-03-19,0.001910292656835027,0.0078588125618273
1171,1313.25,1306.0,2018-03-20,0.000763577359931278,0.002935963827080279
1172,1315.6,1313.25,2018-03-21,0.0027578599007170436,0.0017878544808302976
1173,1311.85,1312.5,2018-03-22,0.00028578505153657095,-0.0028544806152490665
1174,1301.65,1290.0,2018-03-23,0.008681727856770783,-0.007805664273259794
1175,1324.3,1303.0,2018-03-26,0.004948045522018802,0.017251327506525804
1176,1332.8,1339.0,2018-03-27,0.013474062429822591,0.006397974479659396
1177,1333.35,1326.05,2018-03-28,0.004869519440475313,0.0004125799432159738
1178,1351.3,1315.0,2018-04-02,0.00414431984397853,0.013372519688246598
1179,1348.4,1347.1,2018-04-03,0.011908736783528068,-0.0021483876841346117
1180,1357.45,1348.0,2018-04-04,0.00033266184923029106,0.006689235357331569
1181,1382.2,1380.0,2018-04-05,0.011584968503366882,0.018068492940056302
1182,1374.8,1381.95,2018-04-06,0.0007073546748889256,-0.005368166681614994
1183,1391.6,1367.95,2018-04-09,0.005073290935116232,0.012145898302108549
1184,1391.5,1398.8,2018-04-10,0.011056158835967425,-7.186231184164171e-05
1185,1409.15,1393.0,2018-04-11,0.00206983923059078,0.012604383747625292
1186,1412.75,1408.0,2018-04-12,0.0053177346450412125,0.0025514737963820977
1187,1410.55,1412.0,2018-04-13,0.0014171582434323571,-0.0015584602736371522
1188,1419.5,1408.9,2018-04-16,0.0010960260217790655,0.006324997676710353
1189,1445.55,1420.5,2018-04-17,0.0040473822857242225,0.0181851750523796
1190,1450.5,1450.5,2018-04-18,0.010341261633919338,0.003418452596053001
1191,1454.2,1451.4,2018-04-19,0.00030974669603527354,0.0025475966544981077
1192,1467.8,1442.0,2018-04-20,0.003230462574747436,0.009308759895005458
1193,1452.75,1471.0,2018-04-23,0.009918768704574605,-0.010306369155747674
1194,1459.65,1464.0,2018-04-24,0.0023942674396730114,0.004738368980892638
1195,1459.2,1459.0,2018-04-25,0.0017133849633335619,-0.00030834061604068097
1196,1491.25,1463.0,2018-04-26,0.001353981552001354,0.02172635409205892
1197,1473.95,1491.25,2018-04-27,0.009527181977606908,-0.011668822540761958
1198,1508.9,1475.0,2018-04-30,0.005445892958879319,0.02343503664824187
1199,1471.95,1512.0,2018-05-02,0.012399671576266359,-0.024792856198993185
1200,1452.2,1465.6,2018-05-03,0.01590239221331143,-0.01350840437446621
1201,1464.2,1455.0,2018-05-04,0.003631131816936116,0.008229370266396252
1202,1497.9,1472.4,2018-05-07,0.005857994142005888,0.022755108962130954
1203,1496.05,1494.0,2018-05-08,0.007223959465560746,-0.0012358257388758176
1204,1496.0,1496.9,2018-05-09,0.0009689598716963784,-3.342190137534118e-05
1205,1486.5,1494.0,2018-05-10,0.0009729911088743804,-0.006370516096270151
1206,1504.1,1489.0,2018-05-11,0.0016705088369917476,0.01177034922301523
1207,1503.55,1515.0,2018-05-14,0.008613407099435158,-0.00036573404892870087
1208,1515.5,1530.0,2018-05-15,0.004925299622393696,0.007916438885619215
1209,1574.1,1509.0,2018-05-16,0.006811326262527975,0.03793826286291768
1210,1569.8,1574.1,2018-05-17,0.020706765482362645,-0.002735457668062047
1211,1605.8,1563.3,2018-05-18,0.0034079076078381734,0.022673852057870647
1212,1578.65,1613.0,2018-05-21,0.015571882881894959,-0.017052023343014255
1213,1574.3,1565.75,2018-05-22,0.015047531090269262,-0.002759322386986618
1214,1568.1,1567.0,2018-05-23,0.0003987113648687442,-0.003946033633597246
1215,1561.1,1570.1,2018-05-24,0.000990035769034207,-0.004473994424365024
1216,1575.75,1566.0,2018-05-25,0.0013050051722765686,0.009340648430598897
1217,1582.85,1585.0,2018-05-28,0.005997758732263207,0.00449567020718078
1218,1572.7,1575.55,2018-05-29,0.0030016675931072963,-0.006433132103720318
1219,1585.8,1569.5,2018-05-30,0.0019174088042341311,0.008295124341618276
1220,1611.45,1595.0,2018-05-31,0.007952720298149044,0.016045382942362352
1221,1588.85,1613.0,2018-06-01,0.005621749925824133,-0.014123910692887875
1222,1563.2,1590.0,2018-06-04,0.007294177343650895,-0.016275481799254976
1223,1562.8,1564.0,2018-06-05,0.008315210438787258,-0.0002559181076025041
1224,1571.15,1561.1,2018-06-06,0.0009258520233059593,0.005328751102338991
1225,1603.05,1575.0,2018-06-07,0.004373751199635025,0.02010022935576128
1226,1595.6,1599.9,2018-06-08,0.007792207792207821,-0.004658223607764356
1227,1601.4,1596.0,2018-06-11,0.0012197410395946991,0.003628405607281948
1228,1638.45,1604.8,2018-06-12,0.002713327680567318,0.02287242631912889
1229,1621.2,1644.0,2018-06-13,0.012005390175180708,-0.010584057203508301
1230,1609.6,1617.8,2018-06-14,0.008117989713081752,-0.007180914848733622
1231,1621.3,1590.0,2018-06-15,0.00865693021517764,0.007242595650603256
1232,1608.55,1629.95,2018-06-18,0.012335958005249358,-0.007895144498394124
1233,1601.0,1603.6,2018-06-19,0.008222555077076745,-0.004704718060914992
1234,1602.4,1597.0,2018-06-20,0.0020628867912733354,0.0008740713548940349
1235,1593.45,1594.0,2018-06-21,0.000941191234372304,-0.005601028457476787
1236,1593.45,1594.0,2018-06-21,0.0,0.0
1237,1608.1,1592.0,2018-06-22,0.0006249804693603325,0.00915188096584707
1238,1615.15,1616.0,2018-06-25,0.007427696021540318,0.004374473740733187
1239,1621.75,1615.0,2018-06-26,0.000308951880744574,0.004077981492453198
1240,1609.3,1629.0,2018-06-27,0.004323256029398141,-0.007706511268716021
1241,1602.75,1610.0,2018-06-28,0.005913936658625788,-0.004078397957082203
1242,1641.15,1605.45,2018-06-29,0.0014014661492022281,0.02367631172354212
1243,1643.45,1640.9,2018-07-02,0.010793612130254097,0.001400475172575355
1244,1643.5,1645.0,2018-07-03,0.0012467690436368888,3.0423340789731412e-05
1245,1676.0,1642.0,2018-07-04,0.0009041591320072332,0.01958188793775406
1246,1688.0,1679.0,2018-07-05,0.01098901098901099,0.00713439411387462
1247,1678.3,1689.0,2018-07-06,0.0029697383660499507,-0.005763019841769079
1248,1691.9,1682.0,2018-07-09,0.002074750288983076,0.008070781450617126
1249,1687.0,1693.25,2018-07-10,0.0033281562014643887,-0.0029003542187826525
1250,1718.15,1685.0,2018-07-11,0.002424224615429822,0.018296327013406888
1251,1742.35,1720.0,2018-07-12,0.010108741172902797,0.013986646156157967
1252,1742.65,1742.0,2018-07-13,0.006313403067739945,0.00017216642797190929
1253,1751.25,1749.8,2018-07-16,0.002227903057654119,0.004922875507712199
1254,1681.7,1767.0,2018-07-17,0.004987386551454184,-0.040524632122513005
1255,1643.75,1693.0,2018-07-18,0.022177268299992507,-0.022824969602629253
1256,1647.45,1651.9,2018-07-19,0.012456999105884464,0.0022484209763895535
1257,1655.85,1655.9,2018-07-20,0.0012078206386351626,0.005085834230006192
1258,1689.65,1668.95,2018-07-23,0.0038855475495742134,0.020206934744643412
1259,1667.9,1700.0,2018-07-24,0.009219394875144735,-0.01295605679398637
1260,1652.95,1671.0,2018-07-25,0.008724559635373576,-0.00900377975346256
1261,1669.95,1655.0,2018-07-26,0.004812102437630641,0.010232115513161055
1262,1659.0,1670.0,2018-07-27,0.0045058576148993695,-0.006578674652382155
1263,1688.7,1666.25,2018-07-30,0.001117751382285876,0.017743990947646893
1264,1731.65,1690.0,2018-07-31,0.006941095670217585,0.025115709041734213
1265,1734.3,1732.95,2018-08-01,0.012387338668973983,0.001529162576715315
1266,1748.5,1742.25,2018-08-02,0.002664183914631513,0.00815440374689036
1267,1763.0,1754.0,2018-08-03,0.003340915553028149,0.008258625894439042
1268,1730.3,1760.0,2018-08-06,0.0017190499384007105,-0.01872209953526749
1269,1730.05,1730.8,2018-08-07,0.008437233627577053,-0.0001444940543207096
1270,1757.15,1728.0,2018-08-08,0.0008034087485473952,0.015542868529301757
1271,1754.2,1761.5,2018-08-09,0.009528685610262537,-0.0016802658203021181
1272,1752.7,1750.0,2018-08-10,0.003283181545664773,-0.0008554564381508811
1273,1728.85,1739.0,2018-08-13,0.0031719941750652423,-0.013701008509216628
1274,1744.25,1729.0,2018-08-14,0.0028791477722594112,0.008868216249432237
1275,1737.4,1741.0,2018-08-16,0.0034498620055197792,-0.003934920993525992
1276,1784.75,1741.1,2018-08-17,2.836195527317074e-05,0.026888606556750183
1277,1777.0,1790.0,2018-08-20,0.013708999158957132,-0.004351800227919256
1278,1752.5,1777.0,2018-08-21,0.003683241252302026,-0.013883209245905803
1279,1772.8,1764.95,2018-08-23,0.003406119708854485,0.011516877644219825
1280,1780.95,1773.25,2018-08-24,0.0023352653199032003,0.004586712226945622
1281,1792.3,1791.0,2018-08-27,0.004953534451483269,0.006352781457641399
1282,1771.2,1789.0,2018-08-28,0.0005617661929105107,-0.011842428283179274
1283,1755.85,1775.0,2018-08-29,0.003965050908421485,-0.00870421282022793
1284,1772.85,1755.0,2018-08-30,0.0056691752767266184,0.009635350992214242
1285,1780.1,1777.0,2018-08-31,0.006184813471648253,0.004081121357027762
1286,1699.1,1791.5,2018-09-03,0.004154013636624076,-0.04657084339167383
1287,1651.2,1697.0,2018-09-04,0.028224120422913807,-0.02859640280446918
1288,1611.7,1643.0,2018-09-05,0.016591390911604758,-0.024212773758571338
1289,1608.6,1623.45,2018-09-06,0.006048792561996242,-0.0019252870587038728
1290,1638.75,1611.9,2018-09-07,0.0035531355267407914,0.018569520607941037
1291,1610.3,1632.7,2018-09-10,0.0064138143694110255,-0.01751325905395973
1292,1590.65,1613.0,2018-09-11,0.006149236027655969,-0.012277759316236647
1293,1626.85,1599.95,2018-09-12,0.0040442543696541326,0.0225028920386805
1294,1629.3,1637.9,2018-09-14,0.011615450538687577,0.0015048449625156834
1295,1605.45,1620.0,2018-09-17,0.005549613232262193,-0.014746383610415137
1296,1664.95,1622.0,2018-09-18,0.0006084668157410366,0.036391001835109904
1297,1647.1,1671.0,2018-09-19,0.014767487417497966,-0.010778927144974304
1298,1621.3,1651.0,2018-09-21,0.006111909054793264,-0.015787869232606333
1299,1590.45,1622.05,2018-09-24,0.009011673151750986,-0.019211301516106616
1300,1630.85,1600.0,2018-09-25,0.0068248293792655046,0.02508435623405081
1301,1610.75,1644.4,2018-09-26,0.013639924427445767,-0.01240144225521611
1302,1620.1,1610.0,2018-09-27,0.010649825082814802,0.005787966697620384
1303,1608.4,1620.1,2018-09-28,0.003128387796190153,-0.007247979693253193
1304,1642.3,1606.5,2018-10-01,0.004186161044077785,0.020857802320396246
1305,1618.85,1642.0,2018-10-03,0.01088673198705859,-0.014381677741953425
1306,1573.95,1600.0,2018-10-04,0.013232722632681675,-0.02812763732953183
1307,1558.55,1559.5,2018-10-05,0.012988887285322557,-0.009832481449005392
1308,1559.35,1551.0,2018-10-08,0.002732811419936663,0.000513165924215464
1309,1512.45,1563.0,2018-10-09,0.003901868019314247,-0.030538215239905853
1310,1527.65,1512.5,2018-10-10,0.0166110224824433,0.0099997543898116
1311,1526.1,1490.0,2018-10-11,0.007459964855276682,-0.0010151454003164417
1312,1569.6,1555.5,2018-10-12,0.020959329301462354,0.02810534831426903
1313,1526.3,1549.7,2018-10-15,0.0018855656697008955,-0.02797430389002198
1314,1546.2,1535.7,2018-10-16,0.004542652259969499,0.012953801965298162
1315,1562.0,1558.1,2018-10-17,0.0071792570750937035,0.010166743513257082
1316,1578.4,1551.2,2018-10-19,0.00220475460122695,0.01044462430877413
1317,1584.9,1588.0,2018-10-22,0.011598222446342447,0.004109638129974336
1318,1552.05,1575.55,2018-10-23,0.003980688067527832,-0.020944676119310834
1319,1585.95,1562.0,2018-10-24,0.004304388570339413,0.02160695912757582
1320,1571.55,1574.0,2018-10-25,0.0038149131312489068,-0.009121203379561571
1321,1558.25,1567.1,2018-10-26,0.0022077527316940793,-0.008498996778123491
1322,1552.9,1559.45,2018-10-29,0.002457949780712279,-0.0034392461138166297
1323,1593.05,1553.9,2018-10-30,0.0017636123865965316,0.025526267161856353
1324,1621.7,1593.0,2018-10-31,0.012162876784769936,0.01782456398832899
1325,1607.65,1624.5,2018-11-01,0.00974583481583466,-0.008701496369702966
1326,1638.45,1610.7,2018-11-02,0.004247264669221167,0.018977187602036594
1327,1640.05,1635.0,2018-11-05,0.00741973404986182,0.0009760562007166129
1328,1631.95,1650.0,2018-11-06,0.004570453541339753,-0.004951110358558886
1329,1643.85,1640.0,2018-11-07,0.0030452060843217566,0.007265432777690428
1330,1672.6,1650.0,2018-11-09,0.0030096912056822973,0.017338250369914654
1331,1654.3,1672.0,2018-11-12,0.0066139554459910405,-0.011001343334454461
1332,1671.1,1644.1,2018-11-13,0.008415781853281882,0.010104133596366083
1333,1715.5,1672.0,2018-11-14,0.008236162361623642,0.0262224910891673
1334,1706.05,1717.75,2018-11-15,0.013362345931421228,-0.005523826352796135
1335,1689.1,1704.9,2018-11-16,0.0037860931054802325,-0.00998491425940884
1336,1701.4,1693.3,2018-11-19,0.003417091348278239,0.00725559885548499
1337,1694.0,1701.0,2018-11-20,0.0022680412371134154,-0.0043588453297847
1338,1689.95,1690.05,2018-11-21,0.0032396449704142146,-0.00239365353136467
1339,1675.1,1692.9,2018-11-22,0.0008461995249406581,-0.008826077710994085
1340,1744.0,1678.1,2018-11-26,0.004324829782881909,0.04030846049928449
1341,1733.3,1738.9,2018-11-27,0.017510512067277283,-0.006154219521660842
1342,1732.2,1731.0,2018-11-28,0.0022811272811273076,-0.0006348290503197518
1343,1768.5,1745.9,2018-11-29,0.004239699521966791,0.02073945274859046
1344,1754.0,1770.95,2018-11-30,0.0071064837799117596,-0.008232835713406494
1345,1825.6,1769.5,2018-12-03,0.00040332675029903077,0.04000980617568306
1346,1807.65,1835.0,2018-12-04,0.017981414629459323,-0.009881040966300603
1347,1848.1,1803.0,2018-12-05,0.008764481936950508,0.02213042515019925
1348,1801.5,1840.0,2018-12-06,0.01016064808458053,-0.025538433103561964
1349,1824.3,1801.3,2018-12-07,0.010674095322153587,0.012576700606025781
1350,1795.8,1796.8,2018-12-10,0.0012525747369593052,-0.015745746707465536
1351,1794.9,1781.0,2018-12-11,0.004418468077966373,-0.0005012950226124246
1352,1839.1,1796.0,2018-12-12,0.004126433935792688,0.02432701144083893
1353,1855.55,1848.0,2018-12-13,0.014040582684181393,0.008904826547234457
1354,1860.55,1837.0,2018-12-14,0.002974942867574475,0.0026909948694981978
1355,1850.7,1865.0,2018-12-17,0.007535592216809754,-0.0053081970379649235
1356,1840.75,1848.9,2018-12-18,0.004363557519005843,-0.005390848634876377
1357,1844.8,1849.95,2018-12-19,0.00028418702212597725,0.0021977732659683724
1358,1834.25,1839.0,2018-12-20,0.0029810113659565905,-0.005735191920691385
1359,1803.5,1833.0,2018-12-21,0.0016499381273202254,-0.016906457250509987
1360,1784.65,1814.0,2018-12-24,0.005279757686910369,-0.01050690378711483
1361,1791.6,1760.0,2018-12-26,0.015204414911589144,0.003886757776666805
1362,1814.9,1802.7,2018-12-27,0.01180340557275543,0.012921294429209418
1363,1822.05,1817.9,2018-12-28,0.00417588153683431,0.00393187105203463
1364,1819.65,1830.0,2018-12-31,0.0033153864069157065,-0.001318065929351242
1365,1801.1,1824.8,2019-01-01,0.0014341266995780485,-0.010246585542025954
1366,1784.6,1792.4,2019-01-02,0.00905786972323172,-0.009203288876960869
1367,1788.4,1782.6,2019-01-03,0.0027443293195183933,0.002127064893774566
1368,1781.7,1798.9,2019-01-04,0.004552309668770647,-0.0037534006699013744
1369,1784.95,1791.5,2019-01-07,0.0020690908582533213,0.001822438927011838
1370,1770.85,1792.0,2019-01-08,0.00014033708968943403,-0.007930746331958005
1371,1785.0,1777.5,2019-01-09,0.004070175438596491,0.007958757928760996
1372,1786.2,1785.0,2019-01-10,0.002100134408602151,0.0006720430360465102
1373,1769.4,1795.0,2019-01-11,0.0028055212658511953,-0.009449952200499823
1374,1763.9,1771.0,2019-01-14,0.0067894424170415,-0.0031132394318547085
1375,1789.85,1767.4,2019-01-15,0.001012017710309905,0.014604550823364981
1376,1772.55,1790.0,2019-01-16,0.006343770613745746,-0.0097126296876624
1377,1751.5,1776.9,2019-01-17,0.0037127309828817335,-0.011946624115592108
1378,1744.1,1750.0,2019-01-18,0.0076986920809364616,-0.004233900362918597
1379,1746.9,1749.0,2019-01-21,0.0002860493721216282,0.0016041252365610603
1380,1750.2,1746.0,2019-01-22,0.0008580744808649391,0.001887278590547048
1381,1767.2,1752.0,2019-01-23,0.0017049329393043875,0.00966630600417595
1382,1759.5,1766.8,2019-01-24,0.004197033718061411,-0.00436669534426759
1383,1756.8,1762.0,2019-01-25,0.00136410139820392,-0.001535705446428004
1384,1743.0,1758.9,2019-01-28,0.0008852337302606896,-0.007886205795190726
1385,1756.7,1745.0,2019-01-29,0.003969500528314845,0.00782928249931647
1386,1733.35,1760.0,2019-01-30,0.004293872643737387,-0.013381096779540691
1387,1763.25,1735.9,2019-01-31,0.006887386936827489,0.017102744848491724
1388,1799.3,1763.25,2019-02-01,0.007677085233891428,0.02023900327018424
1389,1802.6,1799.9,2019-02-04,0.010173490631505924,0.0018323667638364682
1390,1821.45,1805.0,2019-02-05,0.0014063340181168663,0.010402820045628758
1391,1829.95,1828.4,2019-02-06,0.006396326212636869,0.004655756889893503
1392,1839.05,1834.0,2019-02-07,0.0015246185050570803,0.004960489866388862
1393,1817.3,1839.1,2019-02-08,0.0013948145717098538,-0.01189725083700477
1394,1804.8,1811.05,2019-02-11,0.00775751206493631,-0.006902100783475973
1395,1794.5,1810.0,2019-02-12,0.0002913025384935371,-0.0057233507160772135
1396,1798.95,1800.0,2019-02-13,0.0027785881993359174,0.002476729758177143
1397,1785.05,1796.0,2019-02-14,0.0011169908267128356,-0.007756735319924601
1398,1772.8,1790.0,2019-02-15,0.001684068710003368,-0.00688620847294974
1399,1751.9,1775.1,2019-02-18,0.004224553444854009,-0.011859304311188978
1400,1733.5,1742.7,2019-02-20,0.009320522409527606,-0.010558427116698077
1401,1754.7,1737.0,2019-02-21,0.0016324426497121877,0.01215541599201142
1402,1768.55,1760.0,2019-02-22,0.0065182582080457975,0.007862099676141376
1403,1770.15,1772.0,2019-02-25,0.003387772962748613,0.0009042869466364678
1404,1772.25,1763.4,2019-02-26,0.0024323674571860646,0.0011856369952596424
1405,1736.5,1779.0,2019-02-27,0.004437491110795024,-0.0203783325509983
1406,1732.65,1749.0,2019-02-28,0.008616604196286244,-0.002219564781329453
1407,1734.65,1735.0,2019-03-01,0.004034989119940051,0.0011536355214794014
1408,1724.6,1739.8,2019-03-05,0.0013855213023900113,-0.0058105244060548955
1409,1699.8,1726.1,2019-03-06,0.003998949181237061,-0.014484542453697458
1410,1705.4,1706.35,2019-03-07,0.005788818055250238,0.003289090243423054
1411,1701.6,1706.0,2019-03-08,0.0001027115858668591,-0.002230702421921471
1412,1714.95,1708.75,2019-03-11,0.0008032245815930135,0.00781494077006073
1413,1734.8,1718.9,2019-03-12,0.002938877146248977,0.011508207305122475
1414,1747.6,1749.0,2019-03-13,0.008608362409197481,0.007351285116070194
1415,1737.3,1750.75,2019-03-14,0.0005017129914995484,-0.005911234177427005
1416,1698.4,1745.0,2019-03-15,0.0016698611837137713,-0.022645552510807576
1417,1697.55,1710.0,2019-03-18,0.010271309298469575,-0.0005005963089859122
1418,1699.65,1697.6,2019-03-19,0.0036500110383398602,0.0012363124146244076
1419,1687.55,1705.0,2019-03-20,0.0021812500921136284,-0.0071445745573193165
1420,1678.05,1687.55,2019-03-22,0.005184811029236999,-0.005645367976316429
1421,1673.85,1674.0,2019-03-25,0.00404737368759053,-0.002506042661229557
1422,1683.8,1679.9,2019-03-26,0.0017540208698754618,0.005926781603744047
1423,1680.8,1684.0,2019-03-27,0.001218497384688513,-0.0017832733727729533
1424,1683.9,1685.0,2019-03-28,0.00029683279408709075,0.0018426610854724856
1425,1706.8,1695.3,2019-03-29,0.0030275418124099686,0.013507740697581205
1426,1690.0,1710.0,2019-04-01,0.004323529411764719,-0.009891743396725161
1427,1687.15,1693.15,2019-04-02,0.004984764665858033,-0.001687814089732953
1428,1670.8,1682.0,2019-04-03,0.0033255786208542383,-0.00973816120436588
1429,1666.55,1668.0,2019-04-04,0.00419846755934084,-0.002546932325007134
1430,1659.1,1670.0,2019-04-05,0.0006007629689705927,-0.0044803346487034545
1431,1664.9,1664.9,2019-04-08,0.0015316235209321607,0.0034897749014968227
1432,1680.5,1668.8,2019-04-09,0.0011644224166243284,0.009326306614353186
1433,1694.15,1684.7,2019-04-10,0.004705743078266301,0.008089771942533908
1434,1710.4,1703.0,2019-04-11,0.005361223413605189,0.009546121163086951
1435,1721.65,1716.4,2019-04-12,0.0038975582088684253,0.006555872025881371
1436,1722.05,1725.0,2019-04-15,0.0024948869323044077,0.0002323082741231275
1437,1738.55,1726.0,2019-04-16,0.0002886377740254867,0.009535990889212087
1438,1739.9,1738.55,2019-04-18,0.003607928818870461,0.0007762078326729593
1439,1739.85,1740.0,2019-04-22,0.0004166846272109561,-2.8737696675662505e-05
1440,1744.2,1742.0,2019-04-23,0.0005736905513166198,0.002497095196890342
1441,1752.6,1744.6,2019-04-24,0.0007434519043806214,0.004804401828865323
1442,1734.2,1756.0,2019-04-25,0.0032662884648444477,-0.010554187678690319
1443,1747.35,1738.0,2019-04-26,0.005164474156110577,0.0075541425708358645
1444,1757.7,1750.0,2019-04-30,0.0034210451292869975,0.005905781704957036
1445,1723.55,1756.5,2019-05-02,0.0018677892559014956,-0.019620018948764972
1446,1693.55,1720.0,2019-05-03,0.010692680640389036,-0.017559199795019964
1447,1668.9,1687.0,2019-05-06,0.009833427694508179,-0.014662190725711177
1448,1697.5,1678.8,2019-05-07,0.0024286941326304074,0.01699185368349454
1449,1688.7,1697.5,2019-05-08,0.005522414505935871,-0.005197578294760419
1450,1703.75,1680.1,2019-05-09,0.0051420719003502195,0.008872701872651767
1451,1687.45,1708.95,2019-05-10,0.008494288069720921,-0.00961319033265351
1452,1702.0,1692.0,2019-05-13,0.004994107248084869,0.008585516455230646
1453,1698.5,1700.0,2019-05-14,0.002353979696925114,-0.0020585215326809347
1454,1671.05,1700.0,2019-05-15,0.0,-0.01629333725063109
1455,1688.2,1674.7,2019-05-16,0.007523268607451888,0.010210701199611982
1456,1736.8,1690.1,2019-05-17,0.004493857422159931,0.028381467014462203
1457,1772.5,1760.0,2019-05-20,0.019787685774946946,0.02034663984220053
1458,1785.25,1772.9,2019-05-21,0.00362547953290336,0.007167482022937044
1459,1768.3,1785.0,2019-05-22,0.0034052852278163705,-0.009539828368287928
1460,1753.85,1785.95,2019-05-23,0.00026837674444885176,-0.008205261599885105
1461,1771.95,1749.0,2019-05-27,0.010494326815206137,0.010267263601591914
1462,1776.9,1775.0,2019-05-28,0.007320025901630113,0.002789637888390928
1463,1780.85,1775.0,2019-05-29,0.0,0.002220505444735288
1464,1784.25,1788.0,2019-05-30,0.003639162992511722,0.0019073804554121665
1465,1788.5,1786.7,2019-05-31,0.00036361602148130305,0.0023791208478955994
1466,1839.7,1794.0,2019-06-03,0.0020089715716762407,0.028225235132665283
1467,1815.6,1831.0,2019-06-04,0.0101464377776559,-0.01318652324942704
1468,1837.75,1822.15,2019-06-06,0.002418098855159952,0.012126005671886375
1469,1830.75,1833.0,2019-06-07,0.0029614466052541545,-0.0038162783130175626
1470,1852.5,1839.8,2019-06-10,0.0018416705034802032,0.01181035922906215
1471,1839.8,1855.1,2019-06-11,0.004140842783295883,-0.006879208127184455
1472,1847.1,1838.0,2019-06-12,0.004640308268432311,0.0039599715422165005
1473,1845.5,1847.05,2019-06-13,0.0024508808276123423,-0.0008665981152207181
1474,1822.95,1843.0,2019-06-14,0.0011047613851798183,-0.012294175485133785
1475,1818.05,1831.9,2019-06-17,0.003041137549829425,-0.0026915698754139683
1476,1809.6,1810.5,2019-06-18,0.005911438910527359,-0.0046586717476495565
1477,1811.7,1816.8,2019-06-19,0.0017362546506820874,0.0011598046201095613
1478,1805.05,1799.0,2019-06-20,0.004938888195224804,-0.0036773387676198865
1479,1766.65,1810.0,2019-06-21,0.003075503613716746,-0.02150319434900627
1480,1766.65,1810.0,2019-06-21,0.0,0.0
1481,1764.45,1769.0,2019-06-24,0.01160339045408878,-0.0012460707907786528
1482,1756.45,1769.7,2019-06-25,0.00019851679593892643,-0.004544300472667295
1483,1761.0,1753.0,2019-06-26,0.004752418895845204,0.0025871028943127428
1484,1774.4,1768.0,2019-06-27,0.004234417344173441,0.0075805080998971874
1485,1780.2,1798.9,2019-07-01,0.008633455337934142,0.0032633799287280496
1486,1789.2,1784.0,2019-07-02,0.004169931713869946,0.0050428750338618045
1487,1784.7,1793.0,2019-07-03,0.002515582636889622,-0.0025182586967229525
1488,1793.6,1780.55,2019-07-04,0.003483345690583788,0.004974439455925683
1489,1791.4,1800.0,2019-07-05,0.005415715319930959,-0.0012273362768002727
1490,1753.55,1784.75,2019-07-08,0.00430997936862335,-0.021355132467618887
1491,1740.25,1752.0,2019-07-09,0.009377908225356146,-0.007613523524701016
1492,1718.6,1739.0,2019-07-10,0.0037598334104581212,-0.01251877516965294
1493,1730.9,1708.0,2019-07-11,0.00901451045392422,0.007131498553230919
1494,1713.2,1726.8,2019-07-12,0.005465116279069754,-0.010278537691137402
1495,1716.95,1715.0,2019-07-15,0.0034382785296988463,0.002186494173132658
1496,1741.3,1723.5,2019-07-16,0.0024532440544908795,0.0140824997709883
1497,1760.7,1740.0,2019-07-17,0.004713343045676579,0.011079496547061751
1498,1739.15,1766.0,2019-07-18,0.007417656876310572,-0.012314969128755848
1499,1720.4,1748.0,2019-07-19,0.005189712835889747,-0.010839666194061515
1500,1680.7,1722.3,2019-07-22,0.0075521598589480005,-0.023346448627060923
1501,1693.35,1683.0,2019-07-23,0.011639788529032817,0.007498442093145208
1502,1728.65,1685.0,2019-07-24,0.0005858831456066087,0.020631941666281683
1503,1736.65,1730.0,2019-07-25,0.012980831638613646,0.004617213062322101
1504,1730.65,1731.1,2019-07-26,0.00031775835921135523,-0.0034609096351321256
